0.368 0.314645 2.51837 
0.3632 0.377224 4.04018 
0.5552 -0.200031 3.84563 
0.3554 0.610198 4.13579 
0.2055 0.465012 5.64028 
0.7694 -0.198371 3.83905 
0.6298 0.867288 2.80195 
0.5843 -0.64149 5.41098 
0.8071 -1.00877 3.6142 
0.6171 0.583224 2.65465 
0.5086 0.0182001 3.91086 
0.639 0.916415 2.84127 
0.4166 0.614798 4.13248 
0.2529 0.00413587 5.53874 
0.4029 -0.212014 5.49534 
0.5877 0.546146 4.09613 
0.2116 0.00327657 5.53691 
0.3223 0.569614 5.66137 
0.3703 0.349488 5.61579 
0.686 0.232858 3.98514 
1.2183 -0.591483 2.16714 
0.5784 0.23809 2.49302 
0.2282 0.577314 4.12077 
0.5411 0.132122 3.95098 
0.8598 0.413468 2.57038 
0.4577 0.0467551 3.91998 
0.5884 -0.377575 3.7927 
0.6327 0.785831 2.76411 
0.6652 -1.54111 3.47224 
0.889 -0.391375 2.22618 
0.89 -0.297299 2.27506 
0.4749 0.587286 2.65459 
0.5059 -0.41859 3.77855 
1.0888 -0.51696 2.19225 
0.2753 0.909083 2.83853 
0.7825 0.475632 2.59678 
0.4759 0.978599 2.88428 
0.7899 0.5202 2.6169 
0.5092 0.865873 2.8133 
0.5702 -0.52883 3.75007 
0.7099 0.529359 2.62956 
0.5038 0.95608 2.85726 
0.5541 -0.131827 5.50897 
0.6243 0.361125 4.03183 
0.5515 0.703916 5.69329 
0.4153 -0.222495 5.49508 
0.5839 0.540382 4.10373 
0.2381 -0.159536 5.5093 
0.9152 -1.49176 3.48625 
0.3921 0.95313 2.86558 
0.9015 0.201518 2.47645 
0.3939 0.957624 2.86545 
0.7701 0.5316 2.63023 
0.5739 0.982776 2.87097 
0.4826 0.365157 4.03127 
0.49 0.142904 3.95662 
0.5734 -0.44182 3.773 
0.6906 -1.67952 3.43857 
0.5798 0.425922 2.57319 
0.675 0.703494 2.713 
0.5755 0.829732 2.79083 
0.2831 0.824587 4.21772 
1.0365 -0.309635 3.80771 
0.401 0.399716 4.04845 
0.6636 0 3.90527 
0.5387 -0.457712 3.77262 
0.3687 0.52416 4.0906 
0.5163 0.106585 3.94458 
0.683 0.852819 2.8034 
0.7613 0.964216 2.8682 
0.3105 0.812716 4.2223 
0.4725 0.627971 4.12825 
0.683 0.0546272 3.92378 
0.4903 0.28767 4.00448 
0.5555 0.315424 4.01489 
0.4146 0.579805 4.11141 
0.5854 -0.187893 3.8417 
0.4864 0.290113 4.00598 
0.34 0.993733 4.35437 
0.8655 0.888279 4.27607 
0.6485 -0.2886 3.81943 
0.3547 0.524015 4.09651 
1.1205 -1.16671 3.56862 
0.3244 0.284776 4.00385 
0.396 0.664808 4.15825 
0.4798 0.828376 4.24029 
0.2575 -0.0619383 5.52857 
0.7229 -0.178459 3.85153 
0.8717 0.248216 2.49081 
0.4752 0.934396 2.84693 
0.5189 0.325552 4.01518 
0.3038 0.971022 4.3261 
0.2822 0.11187 5.56349 
0.6175 0.49257 4.0856 
0.7411 0.894953 2.82048 
0.9354 0.0684631 2.4181 
0.4277 0.800815 2.77183 
0.7928 0.445326 2.58613 
0.3513 0.226438 3.98606 
0.4491 0.453319 4.05946 
0.7052 -0.725987 3.68534 
0.2065 0.858742 4.26134 
0.3988 0 5.34272 
0.3589 -0.919809 5.35477 
0.8265 -1.27392 3.54213 
1.2149 -1.28293 1.9295 
0.5473 -0.239845 2.29539 
0.7125 -0.05294 2.37127 
0.3386 0.98419 2.89185 
0.4472 0.544209 4.10128 
0.6824 -0.31301 3.80808 
0.5782 0.954645 2.85199 
0.5968 -0.773602 3.67035 
0.6974 0.455974 2.5898 
1.0184 -0.546048 2.18147 
0.263 0.905174 2.82022 
0.3461 0.586704 4.12363 
0.2504 -0.155552 5.50998 
0.9364 -1.60311 3.44992 
0.5135 0.640077 2.6687 
0.688 0.793392 2.76969 
0.8035 0.316957 2.52658 
0.5448 0.694524 2.71534 
0.513 0.988188 2.89133 
0.4469 0.456124 4.06919 
0.6683 -0.83574 3.657 
0.5992 0.707739 2.71024 
0.8825 0.145585 2.45069 
0.2863 0.316247 4.01748 
0.6385 -0.730969 3.68646 
0.4628 0.0509582 3.92435 
0.5704 -0.372573 5.46275 
0.6663 0.0299372 3.91491 
0.3641 0.767125 4.20931 
0.5931 -0.102865 3.87432 
0.7151 0.689265 2.70963 
0.6081 0.77419 2.75511 
0.3148 0.773874 4.21352 
0.4142 -2.33639 5.10494 
0.8091 -1.79315 3.40637 
0.5923 0.32773 2.53322 
0.3527 0.0164998 3.91329 
0.5916 -0.47461 3.75598 
0.5192 -0.0642555 3.88447 
0.4011 0.441178 4.06376 
0.7095 -1.11678 3.58079 
0.5279 0.771778 2.75007 
0.6268 0.791533 2.75458 
0.6939 0.588906 2.65997 
0.5095 -0.120275 3.86896 
0.529 -0.436144 3.7742 
0.9212 0.00420913 2.38113 
0.8837 0.295029 2.51383 
0.4101 0.0452031 3.90967 
0.713 0.739405 2.73723 
0.8739 0.107006 2.42907 
0.3992 0.023441 3.91195 
0.8583 0.301002 4.01137 
0.2177 -0.223781 5.49253 
0.6985 -0.114361 3.87339 
0.4514 0.382 4.03992 
0.2431 0.0650383 5.55302 
0.6987 0.632665 5.67799 
0.3993 0.390626 5.62405 
0.3963 0.103698 5.56312 
0.5977 0.587031 4.12598 
0.3535 0.947288 4.30867 
0.7215 -0.627915 5.41333 
0.5436 0.596526 4.12497 
0.8951 0.3865 4.03785 
0.5523 -0.230813 3.83593 
0.5896 -0.818635 3.66249 
0.7912 0.177629 2.46584 
0.4479 0.861044 2.8112 
0.3009 0.786979 4.21992 
0.6805 -0.60984 3.7219 
0.2975 0.64707 4.1473 
0.4326 0.671613 4.15712 
0.6559 -0.312861 3.80583 
0.8686 0.183323 2.46508 
0.217 0.527788 4.09965 
0.2322 0.0836791 5.55641 
0.8799 -1.12371 3.57867 
0.4817 0.891183 2.81267 
0.3745 0.422315 4.05106 
0.9155 0.398742 2.5631 
0.8735 0.570581 2.63081 
0.508 0.10926 3.94434 
0.5302 -0.137499 3.8604 
0.3994 0.559543 4.10219 
1.1857 0.830945 4.24491 
0.9936 0.0670167 3.91977 
0.7655 0.627496 2.6732 
0.5712 0.968384 2.88059 
0.3329 0.880238 4.26144 
0.5875 0.102881 3.93511 
0.5242 -0.205554 3.84296 
0.4575 0.215173 3.9782 
0.4657 0.325425 4.0138 
0.6491 -0.774689 3.67198 
0.7207 0.41952 2.56094 
0.4539 0.0761738 3.93398 
0.7299 0.72434 2.73107 
0.5832 0.855112 2.80255 
0.3384 0.624194 4.13001 
0.6965 -0.898826 3.6437 
0.6965 0.421677 2.57214 
0.5879 0.664926 2.69595 
0.4611 -0.0617754 3.88867 
0.6833 -1.09197 3.58514 
0.7057 0.31331 2.51919 
1.8509 0.251905 0.998467 
0.7535 0.0751019 2.41412 
0.7861 0.430272 2.5813 
0.4126 -0.0806315 3.88315 
0.4654 0.254055 3.99043 
0.4506 0.271347 3.99611 
0.4542 0.310931 4.01564 
0.6104 0.0256686 5.54459 
0.7312 -0.189649 3.84669 
0.3238 0.820422 4.23759 
0.6107 0.229808 3.9861 
0.5554 -0.112389 3.87233 
0.8694 0.276887 2.50715 
0.7243 0.550223 2.63281 
0.6176 0.844644 2.79666 
0.5181 0.069037 3.92987 
0.5013 0.0178646 3.90999 
0.3821 0.76852 4.20418 
0.5557 0.272967 3.99944 
0.4071 0.556095 4.10849 
0.4979 0.23929 3.98923 
0.7548 -1.6644 3.44114 
0.9478 -0.660881 2.14233 
0.4975 0.491006 2.60403 
0.5017 -0.881999 3.64588 
0.3449 0.409771 4.04944 
1.3796 -0.961638 2.03147 
0.2662 0.745823 2.73583 
0.4222 0.141365 3.94779 
0.767 0.64636 2.69028 
0.4275 -0.180928 3.84661 
0.3526 0.664635 4.15986 
0.5019 0.429198 4.05997 
0.2378 0.0741287 5.55327 
0.73 -0.170173 3.85503 
1.1327 -0.519378 2.18806 
0.8581 -0.10134 2.35016 
0.2742 0.216777 3.97725 
0.7577 0.716126 2.72299 
0.6611 0.63761 2.68311 
0.604 -1.0581 3.5906 
0.5257 0.778803 2.76064 
0.7799 0.384349 2.55236 
0.5419 -1.0889 3.59023 
0.559 0.69008 2.71478 
0.1826 0.979307 4.33836 
0.7218 -0.628174 3.72141 
0.3701 0.268651 3.9999 
0.8381 0.536994 2.63059 
0.4956 0 3.89704 
0.4846 -0.0347045 3.89829 
0.3042 0.928971 4.29392 
0.2781 0.205906 5.58297 
0.4824 -1.70102 5.22023 
0.6461 -0.408199 3.77909 
1.0334 -0.334808 2.25414 
0.6426 0.157815 2.45622 
1.0535 0.138566 2.44783 
0.3712 0.987907 2.88796 
0.3543 0.618095 4.12449 
0.5832 0.178477 3.96379 
0.4804 0.0785226 3.9289 
1.053 -0.182135 2.32065 
0.4012 0.942488 2.85799 
0.7409 0.633473 2.6833 
0.7674 0.644834 2.68321 
0.3063 0.695292 4.16721 
0.4901 0.40567 4.05022 
0.3408 0.917712 4.29669 
0.3467 -0.892582 5.36592 
0.4889 0.776425 4.20221 
0.677 -0.454711 3.77182 
0.4477 0.29487 4.00963 
0.8025 0.646373 2.68435 
1.1195 -0.716411 2.12234 
0.888 0.95558 1.36139 
0.8696 0.380602 2.53952 
0.8297 -0.0372863 2.3728 
0.2078 0.443119 4.06189 
1.0099 -0.443094 3.77621 
0.7066 0.583069 2.65226 
0.2968 0.510302 4.08465 
0.6972 0.973956 2.88241 
0.3151 0.826392 4.2412 
0.5588 0.175405 3.96573 
0.6088 -0.0522688 3.8909 
0.5787 -0.47831 3.76612 
1.0665 -0.466591 2.20953 
1.0628 0.84523 1.2987 
1.0139 0.993479 1.38589 
0.0003 0 2.38568 
0.7145 0.176274 2.46282 
1.0567 0.0954856 2.42814 
0.5724 0.602512 2.66644 
0.6131 0.68794 2.70961 
0.5723 0.830282 2.78758 
0.5379 0.0547876 3.91452 
0.5532 0.163117 3.9636 
0.3653 0.690016 4.1723 
0.6003 -0.231213 3.83466 
0.3528 0.603597 4.12407 
0.8206 0.730088 2.73609 
0.6599 0.649429 2.69174 
1.2176 -0.0141033 2.38506 
0.7039 0.421827 2.57371 
0.7048 0.363886 2.5385 
0.21 0.690957 4.17064 
0.6522 -0.57312 3.73494 
0.7238 0.472516 2.60081 
0.7497 0.652954 2.6888 
0.4287 0.20785 3.9759 
0.352 0.825033 4.23196 
0.8371 -1.37529 3.51632 
0.3409 0.156343 3.96146 
0.3316 0.848474 4.25256 
0.7556 -0.845886 3.65754 
0.2139 0.847761 4.24413 
0.8677 -1.75739 3.41352 
0.657 0.186163 2.45772 
0.5429 0.593004 2.66066 
0.4651 0.140998 3.95485 
0.5584 -0.306903 3.81454 
0.3421 0.545086 4.10367 
0.5325 0.116267 3.94781 
0.4878 0.472175 4.07625 
0.2307 -0.267415 5.4813 
0.9637 -1.88659 3.38543 
0.6804 0.0483799 2.40914 
0.7576 0.052149 2.40757 
0.3107 0.0666684 3.93015 
0.1764 -0.100962 5.51991 
0.6281 0.375121 4.03217 
0.7224 -1.27723 3.53687 
0.8546 -0.213428 2.30696 
0.6352 0.612286 2.6705 
0.6338 -1.39888 3.50987 
0.3709 -0.0884962 3.8811 
0.8436 0.372611 2.54545 
0.2318 0.632617 4.13931 
0.4303 0.923653 4.28374 
0.5297 0.836988 4.23522 
0.4281 0.811167 4.22875 
0.585 -0.00330473 3.90355 
0.74 0.66594 2.69629 
0.8795 0.111303 2.43257 
1.0072 0.188122 2.46841 
0.4539 0.849073 2.79981 
0.6312 -0.473486 3.76673 
0.7688 0.407681 2.56458 
0.5642 0.860188 2.79956 
0.4676 0.303014 4.00843 
0.3956 0.727656 4.18999 
0.6557 -0.463048 3.76554 
0.4432 -0.179641 3.85008 
0.4882 0.290512 4.00697 
0.3814 0.850126 4.25298 
0.6052 -0.0829888 3.88211 
0.4433 0.521035 4.0939 
0.3437 0.940325 4.31306 
0.1914 0 6.76746 
0.9063 0.923893 4.3015 
0.2962 -0.014601 5.53612 
0.5329 0.831254 4.24117 
0.6049 -0.0987219 3.87481 
0.4479 0.352688 4.02972 
0.6498 -0.177157 3.84995 
0.6371 -0.740339 3.68402 
0.4289 0.0490444 3.92421 
0.5603 -0.329731 3.80178 
1.1057 -0.508076 2.18717 
0.7146 0.308079 2.52257 
0.4598 0.983968 2.89369 
0.5538 0.0441069 3.92052 
0.7755 0.598707 2.66037 
1.104 -0.686376 2.13113 
0.466 0.426003 2.57718 
1.2511 -0.361802 2.24457 
0.4065 0.667622 2.69934 
0.5246 0.950062 2.86477 
0.7151 -1.48181 3.48898 
0.72 0.102923 2.43415 
0.2761 0.402453 4.04803 
0.5908 -0.131504 3.8674 
0.9292 0.107242 2.4302 
1.1025 -0.866028 2.0683 
0.1637 0.971677 2.8836 
1.169 -0.59603 2.16488 
1.0597 0.812892 1.27443 
0.3932 0.867724 2.8146 
0.9344 0.025311 2.39899 
0.9787 0.10482 2.42677 
0.5098 0.844579 2.79506 
0.3853 0.486306 4.07437 
1.0192 0.244489 5.59374 
0.9216 -1.32179 3.52837 
0.6451 0.39223 2.55558 
0.4637 0 3.87729 
1.3613 0.768543 2.75578 
0.4074 0.346083 4.02506 
0.7122 -1.05005 3.60254 
0.6026 0.620533 2.66534 
0.5031 -0.165629 3.85394 
0.4469 0.425701 4.05394 
0.5809 -0.0809688 3.87115 
0.7975 0.476661 2.59813 
0.3159 0.459821 4.07282 
0.6959 -1.08635 3.59191 
0.3581 0.261914 3.99657 
0.2904 0 5.36438 
1.3173 0.847855 2.77629 
0.4525 -0.197367 3.84089 
0.5063 0.186018 3.96895 
0.5612 -0.321618 3.81037 
0.5614 -0.14455 3.86191 
0.8969 0.1897 2.46625 
0.7098 0.629348 2.68199 
0.5451 -1.05086 3.59903 
0.8216 -0.00632826 2.38656 
0.2737 0.215493 3.98027 
0.9168 0.307804 2.51667 
0.2284 0.529243 4.09881 
1.0905 -0.032488 2.37603 
0.3381 0.13894 3.95539 
0.6147 -0.497913 3.7527 
0.4913 -0.0679589 3.88509 
0.7572 -1.63573 3.44435 
0.513 0.610005 2.66507 
0.6592 0.547616 2.63734 
0.5679 0.755358 2.74579 
1.1502 0.128054 2.44207 
0.8245 0.271806 2.49806 
0.783 0.510725 2.61249 
0.8526 0.0213309 2.3977 
0.4953 0.618772 2.67391 
0.4516 0.137782 3.95091 
0.8944 0.318658 2.52625 
0.654 0.729422 2.72813 
0.9166 0.0822117 2.4226 
0.5172 0.60105 2.66429 
0.6647 -1.74364 3.42249 
0.6183 0.291769 2.51233 
0.546 0.649962 2.69188 
0.7162 0.477485 2.60172 
0.3957 -0.284594 3.81154 
0.5982 0.902484 2.82618 
0.4647 -0.123367 3.87009 
0.5901 -0.488551 3.75885 
0.8065 0.289162 2.51143 
0.3164 0.575233 4.09469 
0.3113 -1.29785 5.29451 
0.6393 -0.200148 3.84592 
0.7453 0.571125 2.64945 
0.5723 -1.10043 3.58858 
0.6981 0.327765 2.53121 
0.6131 0.567924 2.64706 
0.5716 0.805561 2.77561 
0.5521 0.971813 2.87394 
0.4029 0.512889 4.09079 
0.5762 -0.254235 3.82814 
0.486 0.235972 3.98744 
1.1155 -0.260377 2.28276 
1.1253 0.868679 1.30047 
0.5201 0.562822 2.64033 
0.497 -0.268257 3.82228 
0.8423 0.287916 2.5085 
0.2846 0.439522 4.06113 
0.689 -0.42179 3.78148 
0.4494 0.121213 3.94524 
0.7747 0.623474 2.67821 
0.6005 0.0464558 3.92127 
0.7641 -1.6226 3.45259 
0.5915 0.416924 2.56862 
0.9093 -0.138085 2.33457 
0.4768 0.602263 2.66657 
0.3556 0.620323 4.13762 
0.4225 0.717161 4.18562 
0.5931 -0.137467 3.8621 
0.7254 0.641417 2.6872 
0.3383 0.505112 4.0883 
1.0541 0.0665793 2.41347 
0.5493 0.710911 2.71368 
0.9016 0.605632 2.66262 
0.6779 0.741559 2.73593 
0.7421 0.489535 2.60446 
0.8862 0.0548186 2.41371 
0.2189 0.36919 4.03772 
0.1748 0.271706 5.5986 
0.3655 -0.0778879 5.51822 
0.3293 0.318405 5.60749 
0.4177 0.0478935 5.5477 
0.5986 0.554682 4.11268 
0.6296 -0.453492 3.77005 
0.5474 -0.664754 3.70742 
0.5998 0.774611 2.74677 
0.979 -0.223948 2.30101 
0.7183 0.111188 2.43578 
0.7624 0.0470806 2.40099 
0.6471 0.20917 2.47543 
0.605 0.722358 2.71999 
0.4615 -0.311319 3.80703 
0.3025 0.676014 4.16592 
0.5569 0.0284287 3.91666 
0.8136 0.484154 2.6076 
0.4133 -0.192232 3.84775 
0.5807 0.960228 2.8781 
0.663 0.827565 2.78912 
0.6677 0.698881 2.71614 
0.7985 0.31726 2.52369 
0.4617 0.973479 2.86846 
0.4533 0.41082 4.05272 
0.5397 0.226571 3.98423 
0.3804 0.766578 4.20486 
0.662 0.267938 3.99529 
0.3612 0.786136 4.2185 
0.9081 0.636569 2.67893 
0.9043 -0.0715836 2.35638 
0.3607 0.905301 2.82994 
0.9744 -0.0611194 2.36154 
0.8917 0.094942 2.42847 
0.6739 0.35421 2.54525 
0.9837 -0.484964 2.20449 
0.4722 0.541272 2.6359 
0.6466 0.552173 2.63555 
0.4916 0.946646 2.8562 
0.4886 0.210862 3.97656 
0.9787 -0.306465 3.81212 
0.4459 0.186085 3.97177 
0.7852 0.648504 2.6821 
0.2361 0.749443 4.20069 
0.5403 0.357978 4.03152 
0.7709 -1.18371 3.56015 
0.2875 0.366081 4.03088 
0.3265 0.98332 4.34569 
0.4547 0.870505 4.25873 
0.2344 0.255917 5.59566 
0.4268 -0.862754 5.36594 
0.6129 0.125147 3.9496 
0.5801 0.129012 5.56714 
0.4018 -0.776688 5.38872 
0.7593 -0.74138 3.68639 
0.3747 0.110467 3.94415 
0.4937 0.381558 4.0368 
1.0204 0.0874761 2.42357 
0.5858 0.587278 2.65486 
0.2583 0.789269 4.2155 
0.2608 -0.1056 5.52106 
0.3099 0.682151 5.68325 
0.4227 0.292565 5.59373 
0.3605 0.428531 5.63092 
0.6081 0.657557 4.15459 
0.2108 0.46589 5.63597 
0.3552 0.456171 5.62786 
0.5205 -2.22934 5.12092 
0.505 0.227588 3.97819 
1.0611 -0.123433 2.34026 
0.3967 0.818973 2.76735 
0.5878 0.0609696 3.91742 
0.5358 -0.214724 3.84083 
0.516 -0.431179 3.77971 
0.6295 0.800102 2.75906 
0.2802 0.663402 4.15949 
0.4584 0.601878 4.12437 
0.4959 0.322793 4.01914 
0.2247 0.101631 5.56042 
0.6077 0.532843 4.1034 
0.532 0.100941 3.94039 
0.383 0.725181 4.18087 
0.6681 0.0326994 3.90876 
0.4667 0.247063 3.98866 
0.3169 0.916114 4.29718 
0.2516 0.524255 5.64954 
0.4303 -0.787057 5.38143 
0.689 -0.313284 3.81311 
0.9566 -0.0691019 2.36348 
0.3876 0.0444736 3.91785 
0.5811 0.0665347 3.92925 
0.3928 0.649208 4.15248 
0.567 0.570813 4.11492 
0.4263 0.851985 4.25728 
0.3103 -0.388171 5.46025 
0.639 0.199107 3.96691 
0.821 0.553891 2.6313 
0.5514 0.803405 2.76802 
0.8436 0.211601 2.47172 
0.3862 -0.456013 3.76343 
0.329 0.640973 4.14804 
0.5034 0.722821 4.17584 
0.6126 -0.308006 3.81109 
0.6895 0.667086 2.69974 
0.4184 0.163427 3.96199 
0.4066 0.539182 4.09756 
0.4537 0.637526 4.14443 
0.5974 -0.226637 3.83712 
0.4058 0.527005 4.09753 
0.5795 -0.0691113 3.88538 
0.5459 -0.0675404 3.8857 
0.8607 0.0997636 3.93901 
0.5507 0.182662 3.9705 
0.7869 0.628797 2.67897 
1.39 -0.551506 2.17904 
0.6239 0.299449 2.51668 
0.8107 0.234153 2.48164 
0.6454 0.476855 2.5942 
0.3531 0.346973 4.02224 
0.1587 0.471293 5.63954 
0.4677 -1.16268 5.31672 
0.721 -0.658504 3.70746 
0.3373 0.585249 4.12559 
0.4808 0.373022 4.0382 
0.4794 0.343143 4.02797 
0.496 0.348085 4.02928 
0.4865 0.593766 4.12673 
0.5535 0.0288237 3.91449 
0.7644 0.66464 4.14355 
0.7358 -1.74548 5.21338 
0.7904 -1.38948 3.51141 
0.4411 -0.536544 3.74452 
0.4867 -0.169738 3.85295 
0.5508 -0.159991 3.85361 
0.6997 0.715562 2.71597 
0.6259 0.737229 2.7297 
1.1361 0.309952 2.51453 
0.3983 0.305178 4.01218 
0.6769 -0.653298 3.71115 
0.5385 -0.421283 3.77896 
0.5754 0.905537 2.83415 
0.6314 0.859211 2.79921 
0.5218 0.00202394 5.53865 
0.3359 0.0632704 5.55174 
0.5842 0.645033 4.14542 
0.2671 0.0273171 5.54172 
0.3537 0.222403 5.58791 
0.4516 -0.690194 5.40446 
0.5129 0.714866 4.18191 
0.5705 0.567261 4.11182 
0.7662 -1.12091 3.58062 
0.8857 -0.194219 2.29946 
0.8027 -0.336737 2.25529 
0.3234 0.92861 2.84575 
0.6085 0.909826 2.84152 
0.4786 0.361667 4.03192 
0.4042 0.592113 4.1283 
0.2176 0.383716 5.61898 
0.7682 -0.246031 3.82684 
0.4425 0.0756975 3.93236 
0.848 -2.41509 3.26562 
0.6696 -0.132421 2.33647 
0.361 0.89741 2.82274 
0.7835 0.438054 2.58403 
0.6132 -1.50911 3.47997 
0.6413 0.327134 2.52531 
1.1747 0.036858 2.40329 
0.7153 0.136587 2.43999 
0.5572 0.652005 2.69017 
0.3187 0.537496 4.10194 
0.3815 0.811103 4.23071 
0.8576 0.732461 4.18496 
0.7512 -1.00704 3.61017 
0.4429 0.980622 2.89301 
0.0007 0 3.892 
0.5094 0.055628 3.9207 
0.4009 0.563146 4.11442 
0.4786 0.363755 4.03512 
0.6954 -0.563517 3.73965 
0.4076 0.198539 3.97436 
1.0269 -0.0173366 2.37834 
0.3752 0.989171 2.86622 
0.4674 0.215812 3.98063 
0.3846 0.802123 4.22131 
0.5412 0.256762 3.99441 
0.4971 0.485404 4.07945 
0.7163 -0.748535 3.68419 
0.4485 0.121708 3.93964 
0.4531 0.547421 4.10537 
0.5091 0.255394 3.99266 
0.6195 0.073911 3.92787 
0.3476 0.741878 4.19468 
0.8632 -1.32215 3.52188 
0.567 0.582455 2.65246 
0.546 0.829941 2.78876 
0.7918 0.468302 2.59843 
0.631 0.808187 2.77286 
0.6688 0.733831 2.73796 
0.6246 0.748182 2.7388 
0.8032 0.281923 2.5073 
0.5246 0.848882 2.78835 
0.35 0.64271 4.14934 
0.4433 0.644462 4.14376 
0.8185 0.767978 2.75204 
0.7524 0.426457 2.57958 
0.7707 0.160833 2.45438 
0.5547 0.665543 2.69724 
0.5201 -0.727569 3.69128 
1.0297 -0.473694 2.20585 
0.6019 0.475621 2.59836 
0.4224 0.130704 3.95252 
0.3495 0.934387 4.30346 
0.4919 0.673045 4.15521 
0.4059 0.981722 4.33029 
0.8695 -1.63756 3.45119 
0.4947 0.675014 2.69491 
0.2402 0.786335 4.21418 
0.2575 0.0896135 5.5552 
0.6088 0.533655 4.0973 
0.1635 0.6567 5.68277 
0.422 -0.152627 5.50997 
0.7591 -0.467391 3.76972 
1.0582 -0.432215 2.22084 
1.5466 0.310567 1.02487 
0.2282 0.830796 2.78556 
0.4613 0.166103 3.96417 
0.4645 0.219258 3.98152 
0.4898 0.117717 3.94281 
0.5975 0.0469726 3.92404 
1.1878 -0.575825 2.1667 
0.6806 0.350017 2.53425 
0.8599 0.490491 2.60624 
0.3569 0.167763 3.96079 
0.707 0.828847 2.78135 
0.712 0.879158 2.81503 
0.644 0.92522 2.83819 
0.557 -0.582761 3.7326 
0.3046 0.753054 4.19109 
0.2465 0.281778 5.60221 
0.3694 0.458146 5.63392 
0.64 0.514144 4.09103 
0.4627 0.431613 4.05786 
0.5459 -0.105048 3.87626 
0.6969 0.728854 2.73577 
0.2314 0.934753 4.29784 
0.6214 -0.052604 3.88583 
0.6125 -0.895764 3.63837 
0.6705 0.488591 2.60199 
1.0131 0.126868 2.44118 
0.6533 0.263143 2.50424 
1.1999 -0.80162 2.09145 
0.2934 0.794399 2.76787 
0.4543 0.179642 3.96693 
0.3928 0.79775 4.2253 
0.5868 0.0854922 3.93695 
0.3194 0.905402 4.2827 
0.5305 0.422956 4.05211 
0.7654 0.787718 2.76358 
0.2739 0.891301 4.28082 
0.6451 0.566017 5.65814 
0.7497 -0.050646 3.88932 
0.6645 -0.654123 3.70962 
0.6542 0.624644 2.67465 
0.6709 0.543413 2.63399 
0.4527 -0.407184 3.78495 
0.5395 -0.415223 3.77892 
0.5043 0.0818736 3.93429 
0.4482 0.507038 4.0908 
0.5489 0.0313475 3.91411 
0.7471 0.655231 2.694 
0.4625 0.301333 4.007 
0.7546 -1.60725 3.45792 
0.9855 -0.723377 2.11257 
0.709 -0.280942 2.27713 
0.5996 0.608817 2.67159 
0.5682 0.807727 2.77237 
0.5322 0.0360127 3.91477 
0.5396 -0.34885 3.80148 
0.8371 0.265529 2.50135 
0.7642 0.153388 2.44026 
0.7685 0.5473 2.63609 
0.8845 0.0340503 2.38949 
0.5677 0.655597 2.69115 
0.5505 0.916569 2.82536 
0.8659 0.225497 2.48156 
1.1355 0.0333532 2.40463 
1.37 0.684704 1.21213 
0.6785 -0.0823498 2.35632 
0.3951 0.826629 2.78011 
0.4809 0.10254 3.93904 
0.6696 0.903045 2.81828 
0.5223 -0.0666232 3.88315 
0.5875 0 3.89472 
1.1616 0.522094 4.09737 
0.4501 0.512088 4.09298 
1.1566 -1.31596 3.53097 
0.6828 0.29561 2.5097 
1.0495 0.241285 2.48318 
0.2906 0.359112 4.02146 
0.5439 0.0610315 3.92879 
0.8263 0.5056 4.08898 
0.2287 -0.158387 5.50242 
0.4718 0.985309 4.34611 
0.6345 -0.00984504 3.90097 
0.4494 0.382179 4.04189 
0.5088 0.260528 3.99263 
0.4014 0.534794 4.10323 
0.2205 0.0699879 5.55422 
0.4954 -1.67345 5.2275 
0.3027 -0.46814 5.44255 
0.3409 0.168877 5.57392 
0.7875 -0.491232 3.7597 
0.6808 0.616795 2.67495 
0.1933 0.939241 4.30684 
0.7297 0.218944 3.98051 
0.4798 0.561597 4.11216 
0.8896 -2.11171 3.33028 
0.5563 0.299735 2.52161 
0.358 0.236646 3.98657 
0.1823 0.053586 5.54874 
0.3946 0.00834054 5.53936 
0.4902 0.968342 4.33522 
0.4981 0.680122 4.15927 
0.7964 -1.48039 3.48865 
0.7426 0.0517477 2.40658 
0.6658 0.609333 2.66854 
0.4114 -0.0501588 3.89269 
0.6469 -0.416456 3.77905 
0.3865 0.442865 4.06206 
0.4196 0.685593 4.15813 
0.7261 -1.01118 3.61245 
0.8504 -0.075641 2.36122 
0.3079 0.0266563 3.91466 
0.3994 0.614877 4.12736 
0.6957 -0.442637 5.44767 
1.1655 -0.610797 3.7253 
1.0783 -0.557791 2.17273 
0.5726 0.287083 2.5153 
0.3577 0.0469848 3.92194 
0.6031 -0.167069 3.84968 
0.4035 0.258087 3.99676 
0.4877 0.0853537 3.92886 
0.9357 0.177108 2.4608 
0.2377 0.510444 4.09374 
0.453 0.518391 4.09406 
0.2072 0.132102 5.56544 
0.402 0.0846652 5.55052 
0.5325 0.858111 4.25305 
0.2463 0.155466 5.56752 
0.462 -1.57464 5.24497 
0.6205 -0.180148 3.84592 
1.1082 -0.457161 2.20979 
0.5943 0.539881 2.62668 
0.6688 0.481309 2.60611 
0.2565 0.58543 4.12164 
0.2144 0.0378584 5.5452 
0.4992 0.965672 4.32031 
0.2486 0.28897 5.6004 
0.7737 -0.333957 3.80372 
0.3201 0.798219 4.22699 
0.6545 -0.447348 3.77141 
0.4997 -0.268931 3.82173 
0.6533 0.769753 2.75673 
0.707 0.548386 2.63931 
0.6054 0.686483 2.70322 
