1.9196 0.15 1.60336 1
1.6938 -0.35 1.51636 1
2.088 0.95 0.52058 0
1.3768 0.3 1.63336 1
1.7728 0.15 1.60336 1
1.753 0.25 1.62336 1
1.6636 0.1 1.59436 1
1.842 -0.1 1.56136 1
2.2004 0.9 0.472776 0
1.568 -0.15 1.55236 1
1.725 -0.1 1.56136 1
1.9872 0 1.57736 1
1.406 0.25 1.62336 1
1.3128 -0.3 1.52536 1
1.6892 0.05 1.58536 1
1.3482 0.1 1.59436 1
1.7246 0.2 1.61336 1
1.7614 0.05 1.58536 1
1.4242 0.2 1.61336 1
1.9242 -0.05 1.57036 1
1.5156 0.1 1.59436 1
2.1308 0.95 0.52058 0
2.1192 0.95 0.52058 1
1.8524 0.1 1.59436 1
2.0592 0.95 0.52058 0
1.938 0 1.57736 1
1.8316 -0.2 1.54336 1
1.6604 0.25 1.62336 1
1.661 -0.05 1.57036 1
1.515 0.15 1.60336 1
2.362 0.9 0.472776 0
1.963 0.05 1.58536 1
1.8468 -0.15 1.55236 1
1.5834 -0.2 1.54336 1
1.7686 0.05 1.58536 1
1.6248 -0.55 1.48436 1
1.9714 0.95 0.52058 0
1.4942 -0.4 1.50836 1
2.0944 0.95 0.52058 0
2.0426 0.95 0.52058 1
1.2352 0.4 1.65336 1
1.7258 -0.25 1.53436 1
1.6792 -0.15 1.55236 1
1.786 0 1.57736 1
2.6608 0.8 0.39817 0
1.429 0.05 1.58536 1
2.4682 0.85 0.432973 0
2.2124 0.9 0.472776 1
1.7998 -0.1 1.56136 1
1.5964 0.3 1.63336 1
1.8558 0.05 1.58536 1
1.7388 0 1.57736 1
1.8028 0.05 1.58536 1
1.5278 0.4 1.65336 1
1.5038 -0.15 1.55236 1
2.0488 0.95 0.52058 0
2.1776 0.95 0.52058 1
1.6598 0.2 1.61336 1
1.4934 -0.15 1.55236 1
1.6922 0.15 1.60336 1
1.7436 -0.05 1.57036 1
2.1782 0.95 0.52058 0
1.4352 0.05 1.58536 1
1.7944 0.15 1.60336 1
2.629 0.8 0.39817 0
2.5206 0.95 0.52058 1
1.8354 0.15 1.60336 1
1.8648 0.1 1.59436 1
1.6916 -0.2 1.54336 1
2.4782 0.85 0.432973 0
2.223 0.95 0.52058 1
1.8644 0 1.57736 1
1.5256 0.3 1.63336 1
1.4606 0.1 1.59436 1
1.5126 0 1.57736 1
2.4498 0.85 0.432973 0
1.7252 0.05 1.58536 1
1.939 -0.1 1.56136 1
1.4674 0.1 1.59436 1
2.355 0.9 0.472776 0
2.1566 0.9 0.472776 1
1.7976 0.1 1.59436 1
1.556 -0.1 1.56136 1
1.8942 0.05 1.58536 1
1.6536 0.3 1.63336 1
2.0464 -0.05 1.57036 1
2.2812 0.9 0.472776 0
1.4772 0.05 1.58536 1
1.4474 -0.1 1.56136 1
2.119 0.95 0.52058 0
1.8364 -0.2 1.54336 1
1.7438 -0.1 1.56136 1
1.897 -0.05 1.57036 1
1.816 -0.1 1.56136 1
1.4506 -0.35 1.51636 1
2.2056 0.9 0.472776 0
2.5012 0.85 0.432973 1
1.8494 -0.1 1.56136 1
1.2822 0.25 1.62336 1
1.7902 -0.2 1.54336 1
1.4098 0.2 1.61336 1
1.932 -0.25 1.53436 1
1.8746 0.05 1.58536 1
2.4068 0.9 0.472776 0
1.3634 -0.1 1.56136 1
1.791 0.1 1.59436 1
1.9676 0.05 1.58536 1
1.4918 0.1 1.59436 1
2.1884 0.95 0.52058 0
1.3948 0.25 1.62336 1
1.5536 0.2 1.61336 1
2.0872 0.95 0.52058 0
1.858 0.05 1.58536 1
1.8338 -0.05 1.57036 1
2.4282 0.85 0.432973 0
1.2486 0 1.57736 1
1.3324 0.25 1.62336 1
1.6842 -0.2 1.54336 1
1.822 0.1 1.59436 1
1.8152 -0.1 1.56136 1
2.2004 0.95 0.52058 0
1.4532 0.15 1.60336 1
1.6 0.2 1.61336 1
1.4544 0.2 1.61336 1
1.6036 0.05 1.58536 1
1.4662 -0.15 1.55236 1
1.4296 0.35 1.64336 1
2.574 0.85 0.432973 0
1.6382 -0.3 1.52536 1
2.4186 0.85 0.432973 0
1.5276 -0.35 1.51636 1
1.4174 0.2 1.61336 1
1.5806 0.15 1.60336 1
1.5368 -0.25 1.53436 1
1.569 0.3 1.63336 1
1.814 -0.15 1.55236 1
1.651 -0.15 1.55236 1
1.3316 0.15 1.60336 1
1.6132 0.1 1.59436 1
1.477 0.15 1.60336 1
1.8518 0.1 1.59436 1
2.0284 0 1.57736 1
1.893 0 1.57736 1
2.8648 0.75 0.365366 0
1.437 0 1.57736 1
1.7986 0.1 1.59436 1
2.0942 0.95 0.52058 0
1.6354 0.2 1.61336 1
1.8704 -0.05 1.57036 1
1.415 -0.15 1.55236 1
1.5748 0.15 1.60336 1
2.137 0.95 0.52058 0
1.7348 0.1 1.59436 1
1.5748 0.1 1.59436 1
1.502 0.35 1.64336 1
1.2786 0.45 1.66336 1
2.3274 0.95 0.52058 0
1.9118 -0.05 1.57036 1
1.5744 0.35 1.64336 1
2.0322 0.1 1.59436 1
2.128 0.95 0.52058 0
1.9684 0 1.57736 1
1.8686 -0.2 1.54336 1
1.465 0.2 1.61336 1
2.2712 0.9 0.472776 0
1.4968 0.3 1.63336 1
1.7012 0.3 1.63336 1
1.3548 -0.25 1.53436 1
2.1794 0.9 0.472776 0
1.4892 -0.15 1.55236 1
1.4464 0.3 1.63336 1
2.1792 0.95 0.52058 0
2.1224 0.95 0.52058 1
1.6442 -0.2 1.54336 1
1.4398 -0.05 1.57036 1
1.4182 0.3 1.63336 1
1.8138 0.05 1.58536 1
1.3106 0.2 1.61336 1
2.1156 0.95 0.52058 0
2.0984 0.95 0.52058 1
1.8354 -0.1 1.56136 1
1.8562 0.05 1.58536 1
1.5368 0.35 1.64336 1
1.7298 0.2 1.61336 1
1.9298 0 1.57736 1
1.4726 -0.15 1.55236 1
1.6446 0.05 1.58536 1
1.2652 0.1 1.59436 1
1.2416 0.3 1.63336 1
1.8928 0 1.57736 1
1.807 0.1 1.59436 1
1.8188 -0.15 1.55236 1
1.7716 -0.2 1.54336 1
1.7912 0.1 1.59436 1
1.8936 0.05 1.58536 1
1.2814 -0.1 1.56136 1
1.6992 -0.15 1.55236 1
2.2482 0.9 0.472776 0
1.895 0 1.57736 1
2.2036 0.95 0.52058 0
1.5466 -0.25 1.53436 1
2.2238 0.9 0.472776 0
2.0406 0 1.57736 1
1.863 0.05 1.58536 1
1.8568 0.05 1.58536 1
2.256 0.9 0.472776 0
1.6726 0.1 1.59436 1
2.029 -0.05 1.57036 1
1.9052 -0.05 1.57036 1
1.5832 0.2 1.61336 1
1.5282 -0.35 1.51636 1
1.8114 0.05 1.58536 1
1.517 -0.1 1.56136 1
1.4566 0.25 1.62336 1
1.929 -0.1 1.56136 1
2.5094 0.85 0.432973 0
1.2304 0.2 1.61336 1
1.5902 0.15 1.60336 1
2.0078 0 1.57736 1
2.789 0.75 0.365366 0
1.6754 -0.1 1.56136 1
1.6292 -0.15 1.55236 1
2.4616 0.85 0.432973 0
1.1804 0.15 1.60336 1
2.302 0.9 0.472776 0
2.1036 0.95 0.52058 1
2.1466 0.95 0.52058 1
1.3482 0.05 1.58536 1
1.7508 -0.4 1.50836 1
1.9206 0 1.57736 1
1.5112 0 1.57736 1
2.2736 0.9 0.472776 0
1.6096 0 1.57736 1
2.2228 0.9 0.472776 0
2.4112 0.85 0.432973 1
2.2216 0 1.57736 1
1.4698 0.25 1.62336 1
2.5154 0.85 0.432973 0
1.5732 -0.15 1.55236 1
1.9798 -0.1 1.56136 1
2.37 0.9 0.472776 0
2.4298 0.85 0.432973 1
3.0428 0.75 0.365366 1
2.288 0.85 0.432973 1
2.458 0.85 0.432973 1
1.6408 0.15 1.60336 1
2.0656 0.95 0.52058 0
1.8944 0 1.57736 1
1.4952 -0.1 1.56136 1
1.4528 0.3 1.63336 1
1.5342 -0.15 1.55236 1
1.5676 0.15 1.60336 1
1.8302 0.15 1.60336 1
1.3918 -0.25 1.53436 1
1.7592 -0.1 1.56136 1
1.9936 -0.05 1.57036 1
1.6808 0 1.57736 1
1.5452 -0.3 1.52536 1
1.7862 0.1 1.59436 1
2.0332 -0.05 1.57036 1
1.3922 0.3 1.63336 1
1.8612 0.15 1.60336 1
1.8518 0.05 1.58536 1
2.5588 0.85 0.432973 0
1.7052 0 1.57736 1
2.1068 0.95 0.52058 0
1.929 -0.05 1.57036 1
1.7144 0.25 1.62336 1
1.2498 0.5 1.67336 1
1.4824 0.15 1.60336 1
2.4818 0.85 0.432973 0
1.5486 0.25 1.62336 1
1.5238 0.3 1.63336 1
1.6004 0.1 1.59436 1
2.0436 0.95 0.52058 0
2.2688 0.9 0.472776 1
1.986 0.95 0.52058 1
1.8898 0.1 1.59436 1
2.3048 0.9 0.472776 0
3.6144 0.8 0.39817 1
2.356 0.95 0.52058 1
1.9848 0.95 0.52058 1
2.945 0.7 0.335563 1
2.3346 0.05 1.58536 1
1.4048 0.25 1.62336 1
1.9362 0 1.57736 1
1.6242 0.3 1.63336 1
1.4382 0.1 1.59436 1
1.5654 0.1 1.59436 1
2.6146 0.85 0.432973 0
1.7268 0.05 1.58536 1
1.4368 0.1 1.59436 1
2.4518 0.85 0.432973 0
1.8178 -0.1 1.56136 1
1.4364 0.1 1.59436 1
1.2044 -0.05 1.57036 1
1.578 0.15 1.60336 1
1.5014 0.25 1.62336 1
1.4488 0.1 1.59436 1
2.4588 0.85 0.432973 0
2.6934 0.85 0.432973 1
2.3974 0.85 0.432973 1
1.977 0.15 1.60336 1
1.8106 0.05 1.58536 1
2.045 0.95 0.52058 0
2.0334 0.95 0.52058 1
2.0148 0.95 0.52058 1
2.0648 0.95 0.52058 1
1.5974 -0.05 1.57036 1
1.6428 -0.1 1.56136 1
1.7042 -0.2 1.54336 1
1.9718 -0.1 1.56136 1
2.0122 0.95 0.52058 0
1.3156 0.5 1.67336 1
1.9536 -0.15 1.55236 1
1.8316 0.05 1.58536 1
1.6268 0.1 1.59436 1
1.7956 -0.25 1.53436 1
1.7212 -0.05 1.57036 1
1.666 0.15 1.60336 1
2.3396 0.9 0.472776 0
1.5218 0.1 1.59436 1
2.168 0.95 0.52058 0
1.4184 -0.05 1.57036 1
1.485 0.3 1.63336 1
1.8286 -0.25 1.53436 1
1.7196 0.25 1.62336 1
1.3286 -0.1 1.56136 1
1.5756 -0.3 1.52536 1
1.7968 0.05 1.58536 1
1.3194 0 1.57736 1
2.4226 0.85 0.432973 0
2.1986 0.95 0.52058 1
1.5118 0.1 1.59436 1
1.4298 0.15 1.60336 1
1.556 0.15 1.60336 1
1.7948 -0.1 1.56136 1
1.9314 0 1.57736 1
1.2698 0.05 1.58536 1
1.5324 0.45 1.66336 1
1.17 0.15 1.60336 1
1.4284 0.3 1.63336 1
2.4426 0.9 0.472776 0
1.5964 -0.15 1.55236 1
1.2916 -0.1 1.56136 1
1.5116 0.05 1.58536 1
1.8004 0.05 1.58536 1
1.5062 0.2 1.61336 1
1.9728 -0.1 1.56136 1
1.6768 0 1.57736 1
1.9094 0.05 1.58536 1
1.8096 0.05 1.58536 1
1.3064 0.4 1.65336 1
1.6334 0.3 1.63336 1
1.2706 -0.2 1.54336 1
1.6796 0.15 1.60336 1
2.3994 0.9 0.472776 0
1.882 -0.25 1.53436 1
1.7874 0 1.57736 1
1.5326 0.2 1.61336 1
1.2672 0.35 1.64336 1
1.5502 0.1 1.59436 1
1.2842 -0.15 1.55236 1
2.3176 0.9 0.472776 0
1.2502 -0.25 1.53436 1
1.972 0.95 0.52058 0
1.99 0 1.57736 1
2.1256 0.95 0.52058 0
1.3204 0.45 1.66336 1
2.0948 -0.05 1.57036 1
2.0138 -0.3 1.52536 1
2.1752 0.9 0.472776 0
2.0068 0.95 0.52058 1
1.985 -0.1 1.56136 1
1.588 -0.05 1.57036 1
1.673 -0.1 1.56136 1
1.5172 0.2 1.61336 1
1.3464 0.15 1.60336 1
1.6926 0.3 1.63336 1
1.565 0.5 1.67336 1
1.9858 0.05 1.58536 1
1.4108 0.2 1.61336 1
2.151 0.95 0.52058 0
1.6758 0 1.57736 1
2.303 0.9 0.472776 0
2.2026 0.9 0.472776 1
1.9516 0.95 0.52058 1
2.516 0.85 0.432973 1
1.7942 0.05 1.58536 1
2.1942 0.95 0.52058 0
2.3952 0.85 0.432973 1
1.7554 -0.1 1.56136 1
1.8648 0.1 1.59436 1
2.2742 0.9 0.472776 0
1.829 0.05 1.58536 1
1.3796 0.35 1.64336 1
3.0074 0.75 0.365366 0
2.3394 0.85 0.432973 1
2.8412 0.75 0.365366 1
2.0052 0.95 0.52058 1
1.8752 0.1 1.59436 1
1.8474 0.15 1.60336 1
1.229 0 1.57736 1
1.8724 -0.2 1.54336 1
2.2212 0.9 0.472776 0
1.4186 0.05 1.58536 1
2.4614 0.85 0.432973 0
1.7244 0.05 1.58536 1
1.5008 0.05 1.58536 1
1.8934 0 1.57736 1
2.0122 0 1.57736 1
2.435 0.85 0.432973 0
1.5248 0.15 1.60336 1
2.1956 0.95 0.52058 0
2.162 0.95 0.52058 1
1.7578 0.2 1.61336 1
3.281 0.65 0.30676 0
1.7108 0.15 1.60336 1
1.689 -0.05 1.57036 1
1.7094 0.25 1.62336 1
1.7988 0.2 1.61336 1
1.2948 0.2 1.61336 1
1.4988 -0.15 1.55236 1
2.5506 0.85 0.432973 0
1.8042 -0.05 1.57036 1
1.97 0.05 1.58536 1
1.8602 -0.1 1.56136 1
2.5804 0.8 0.39817 0
1.3104 0.35 1.64336 1
2.1078 0.95 0.52058 0
1.289 0.1 1.59436 1
1.55 0.25 1.62336 1
1.9782 0.05 1.58536 1
1.3258 0.15 1.60336 1
1.9178 0.1 1.59436 1
1.8604 0.1 1.59436 1
2.5352 0.85 0.432973 0
1.5316 -0.05 1.57036 1
2.3896 0.9 0.472776 0
1.831 0.15 1.60336 1
1.7882 0.1 1.59436 1
1.6566 0.2 1.61336 1
1.4824 0.05 1.58536 1
1.3744 -0.2 1.54336 1
1.7124 0.15 1.60336 1
1.7198 -0.05 1.57036 1
1.4228 0.3 1.63336 1
1.786 0.25 1.62336 1
2.2804 0.95 0.52058 0
1.6954 0.05 1.58536 1
1.9036 0.05 1.58536 1
1.3908 -0.15 1.55236 1
1.3656 -0.25 1.53436 1
2.3358 0.9 0.472776 0
1.4716 -0.2 1.54336 1
1.9096 -0.05 1.57036 1
1.4472 0.1 1.59436 1
1.6446 -0.05 1.57036 1
1.822 -0.3 1.52536 1
1.3614 -0.1 1.56136 1
1.6638 0.1 1.59436 1
2.0044 -0.15 1.55236 1
1.7824 0 1.57736 1
1.9484 -0.05 1.57036 1
1.9228 -0.05 1.57036 1
1.9556 0 1.57736 1
2.4914 0.85 0.432973 0
1.6942 -0.1 1.56136 1
2.1764 0.95 0.52058 0
1.4286 0.25 1.62336 1
1.5006 0.25 1.62336 1
1.5162 -0.1 1.56136 1
1.6812 0.05 1.58536 1
1.9466 -0.1 1.56136 1
1.0932 0 1.57736 1
1.7362 -0.1 1.56136 1
1.7694 -0.05 1.57036 1
2.099 0.95 0.52058 0
2.208 0.9 0.472776 1
1.9782 0.95 0.52058 1
1.4554 -0.05 1.57036 1
1.5042 -0.1 1.56136 1
1.641 -0.2 1.54336 1
2.4208 0.85 0.432973 0
1.8116 0 1.57736 1
1.882 0.1 1.59436 1
2.0886 0.95 0.52058 0
2.0238 0.95 0.52058 1
2.617 0.8 0.39817 1
1.5664 0.3 1.63336 1
1.8242 -0.05 1.57036 1
1.7226 -0.15 1.55236 1
1.4986 0.25 1.62336 1
1.6226 0.2 1.61336 1
2.0916 0.95 0.52058 0
1.5868 0 1.57736 1
2.1136 0.95 0.52058 0
1.931 -0.05 1.57036 1
1.8946 0.05 1.58536 1
1.441 0.2 1.61336 1
1.959 0 1.57736 1
2.3524 0.9 0.472776 0
1.9362 0.95 0.52058 1
1.6268 0.1 1.59436 1
1.9342 0 1.57736 1
2.8466 0.75 0.365366 0
1.5374 -0.3 1.52536 1
1.838 0 1.57736 1
1.3538 0.2 1.61336 1
1.1856 0.15 1.60336 1
1.365 0.35 1.64336 1
1.1332 0.2 1.61336 1
1.9312 -0.1 1.56136 1
1.9312 0 1.57736 1
1.3476 0.3 1.63336 1
1.6124 -0.35 1.51636 1
2.377 0.85 0.432973 0
2.246 0.9 0.472776 1
1.0838 0.45 1.66336 1
2.3868 0.9 0.472776 0
1.2788 0.4 1.65336 1
2.1872 0.95 0.52058 0
1.4104 0.3 1.63336 1
1.7412 0.05 1.58536 1
1.576 0.1 1.59436 1
2.0486 0.95 0.52058 0
2.3424 0.9 0.472776 1
1.2136 0.05 1.58536 1
2.6452 0.8 0.39817 0
2.103 -0.05 1.57036 1
2.2688 0.9 0.472776 0
1.8772 -0.05 1.57036 1
2.2682 0.9 0.472776 0
2.2004 0.9 0.472776 1
1.5344 0 1.57736 1
2.305 0.9 0.472776 0
1.4884 -0.1 1.56136 1
2.009 0.95 0.52058 0
1.8408 -0.1 1.56136 1
2.3992 0.9 0.472776 0
2.059 0.95 0.52058 1
1.3666 -0.35 1.51636 1
1.4638 0.2 1.61336 1
1.4296 -0.15 1.55236 1
1.4694 0.05 1.58536 1
1.2572 0.35 1.64336 1
1.9066 0.05 1.58536 1
1.8118 -0.05 1.57036 1
1.5528 0.05 1.58536 1
1.935 0.1 1.59436 1
1.537 0.1 1.59436 1
1.8428 -0.15 1.55236 1
1.6794 0.1 1.59436 1
1.633 0.1 1.59436 1
1.8722 -0.15 1.55236 1
1.3532 0.2 1.61336 1
1.4216 0.35 1.64336 1
1.6294 0.2 1.61336 1
1.2108 0.1 1.59436 1
1.233 0.25 1.62336 1
2.194 0.95 0.52058 0
1.8916 0 1.57736 1
1.6796 0.05 1.58536 1
1.8046 0.2 1.61336 1
2.1576 0.95 0.52058 0
1.2852 0.05 1.58536 1
1.4284 0.35 1.64336 1
1.51 -0.2 1.54336 1
1.9158 0 1.57736 1
1.34 0 1.57736 1
1.76 -0.5 1.49236 1
2.0956 0.95 0.52058 0
1.45 0.1 1.59436 1
1.4858 -0.05 1.57036 1
1.5244 -0.3 1.52536 1
2.0958 0.95 0.52058 0
1.6956 0.05 1.58536 1
1.3626 -0.15 1.55236 1
2.4702 0.85 0.432973 0
1.6798 0.1 1.59436 1
1.878 0.05 1.58536 1
1.467 0 1.57736 1
1.853 0.15 1.60336 1
1.5854 0.1 1.59436 1
2.0188 0 1.57736 1
2.2646 0.9 0.472776 0
2 0.95 0.52058 1
2.0462 0.95 0.52058 1
1.5316 -0.15 1.55236 1
2.004 0.95 0.52058 0
2.1762 0.95 0.52058 1
1.4022 -0.1 1.56136 1
2.4844 0.85 0.432973 0
1.5924 0.2 1.61336 1
2.0156 0.05 1.58536 1
1.5062 -0.15 1.55236 1
2.0256 0.95 0.52058 0
1.562 0 1.57736 1
1.4752 0.2 1.61336 1
1.512 0.15 1.60336 1
1.3148 0.45 1.66336 1
1.7026 -0.35 1.51636 1
1.8514 0.1 1.59436 1
1.3946 0 1.57736 1
1.6676 0 1.57736 1
1.828 -0.15 1.55236 1
1.635 0.2 1.61336 1
1.515 0.35 1.64336 1
1.6212 -0.15 1.55236 1
1.8122 0.05 1.58536 1
2.12 0.95 0.52058 0
1.18 0.5 1.67336 1
1.5252 0.25 1.62336 1
2.2612 0.95 0.52058 0
1.655 0 1.57736 1
1.6146 0.15 1.60336 1
2.7414 0.8 0.39817 0
2.0062 0.95 0.52058 1
2.1934 0.95 0.52058 1
2.4188 0.85 0.432973 1
1.659 0.1 1.59436 1
1.707 -0.1 1.56136 1
1.3188 0.25 1.62336 1
2.2056 0.95 0.52058 0
1.746 0 1.57736 1
1.506 0.05 1.58536 1
1.6816 -0.05 1.57036 1
1.6492 0.05 1.58536 1
2.1756 0.95 0.52058 0
1.4814 0.2 1.61336 1
1.7696 0.25 1.62336 1
1.5044 0.3 1.63336 1
1.4066 0.2 1.61336 1
1.5342 -0.2 1.54336 1
1.6294 0.2 1.61336 1
2.819 0.75 0.365366 0
2.5608 0.8 0.39817 1
1.6412 -0.2 1.54336 1
1.8012 0.1 1.59436 1
1.5822 -0.15 1.55236 1
1.4432 0.3 1.63336 1
1.9986 0.1 1.59436 1
1.7388 0 1.57736 1
2.0918 0.95 0.52058 0
2.6706 0.8 0.39817 1
1.9048 -0.05 1.57036 1
1.5898 0.2 1.61336 1
1.4326 0.05 1.58536 1
1.7254 0.25 1.62336 1
1.7958 -0.05 1.57036 1
1.8438 -0.15 1.55236 1
1.9474 -0.35 1.51636 1
1.7658 0 1.57736 1
1.6066 0.1 1.59436 1
1.9476 -0.2 1.54336 1
1.7492 0 1.57736 1
2.5538 0.85 0.432973 0
1.6302 0.15 1.60336 1
1.6308 0.05 1.58536 1
2.359 0.9 0.472776 0
1.636 0.15 1.60336 1
2.2706 0.9 0.472776 0
1.947 0 1.57736 1
2.3734 0.9 0.472776 0
1.5002 -0.15 1.55236 1
2.2576 0.9 0.472776 0
1.7812 0 1.57736 1
1.5836 0.25 1.62336 1
1.2908 -0.05 1.57036 1
1.6492 -0.1 1.56136 1
2.5244 0.85 0.432973 0
1.6064 0.05 1.58536 1
2.1808 0.95 0.52058 0
2.0068 0.95 0.52058 1
1.6488 -0.15 1.55236 1
1.469 -0.2 1.54336 1
1.9374 0 1.57736 1
1.6154 0.05 1.58536 1
1.7136 0 1.57736 1
1.5002 -0.25 1.53436 1
1.6322 0.05 1.58536 1
1.8066 0 1.57736 1
1.7146 0 1.57736 1
1.689 -0.1 1.56136 1
1.7838 -0.15 1.55236 1
1.5528 -0.1 1.56136 1
1.4864 0.1 1.59436 1
1.5824 0.2 1.61336 1
2.5732 0.85 0.432973 0
1.6566 0.15 1.60336 1
1.5454 0.05 1.58536 1
1.633 0.2 1.61336 1
1.571 0.15 1.60336 1
1.7184 0.25 1.62336 1
1.9808 -0.2 1.54336 1
2.138 0.95 0.52058 0
1.7456 0.05 1.58536 1
2.3556 0.9 0.472776 0
1.7038 -0.1 1.56136 1
1.8938 0 1.57736 1
1.3036 0.2 1.61336 1
1.9658 0.05 1.58536 1
1.9062 0.05 1.58536 1
1.3424 0.5 1.67336 1
1.9364 0.15 1.60336 1
2.0398 -0.05 1.57036 1
2.1436 0.95 0.52058 0
1.7532 -0.2 1.54336 1
1.9708 0 1.57736 1
2.0406 0.95 0.52058 0
1.5474 -0.05 1.57036 1
1.9066 -0.2 1.54336 1
1.7572 0.2 1.61336 1
1.756 0 1.57736 1
1.9464 -0.1 1.56136 1
1.4992 0.05 1.58536 1
2.3924 0.9 0.472776 0
1.6238 0.25 1.62336 1
1.4122 0.1 1.59436 1
1.3912 0.1 1.59436 1
2.074 0.95 0.52058 0
1.5418 0.15 1.60336 1
1.8918 0.05 1.58536 1
1.7858 0.15 1.60336 1
1.6596 -0.05 1.57036 1
1.9184 0.05 1.58536 1
1.6524 0.15 1.60336 1
1.2534 0.3 1.63336 1
1.7122 0.1 1.59436 1
2.1552 0.95 0.52058 0
1.8732 -0.1 1.56136 1
1.7564 0.1 1.59436 1
2.276 0.9 0.472776 0
2.142 0.9 0.472776 1
2.5944 0.85 0.432973 1
2.557 0.8 0.39817 1
2.001 0.95 0.52058 1
1.8134 -0.15 1.55236 1
2.4304 0.85 0.432973 0
2.4978 0.9 0.472776 1
1.9418 0.95 0.52058 1
2.1854 0.95 0.52058 1
2.047 0 1.57736 1
1.4586 0.05 1.58536 1
1.7568 0.15 1.60336 1
1.3958 0 1.57736 1
1.532 -0.15 1.55236 1
1.7686 0.05 1.58536 1
1.4584 0.3 1.63336 1
1.5278 0.25 1.62336 1
1.4956 -0.2 1.54336 1
1.7912 0.15 1.60336 1
1.6694 0 1.57736 1
1.9702 -0.05 1.57036 1
2.005 0 1.57736 1
2.1874 0.95 0.52058 0
2.5944 0.85 0.432973 1
2.256 0.9 0.472776 1
2.2692 0.9 0.472776 1
1.3026 0.15 1.60336 1
1.8506 -0.15 1.55236 1
2.2754 0.9 0.472776 0
2.489 0.85 0.432973 1
1.3442 -0.1 1.56136 1
2.2114 0.9 0.472776 0
2.5804 0.8 0.39817 1
2.3432 0.9 0.472776 1
1.8134 0.2 1.61336 1
1.3854 0.05 1.58536 1
1.4352 0 1.57736 1
1.509 0 1.57736 1
1.8904 0.1 1.59436 1
1.4632 0.4 1.65336 1
1.748 0.3 1.63336 1
1.6386 -0.1 1.56136 1
1.8008 0.2 1.61336 1
2.0218 0 1.57736 1
1.1268 0.15 1.60336 1
2.6014 0.85 0.432973 0
1.4934 -0.1 1.56136 1
1.9876 -0.05 1.57036 1
1.256 0.25 1.62336 1
2.012 -0.1 1.56136 1
1.8882 -0.05 1.57036 1
1.735 -0.05 1.57036 1
2.2116 0.95 0.52058 0
1.8694 0 1.57736 1
1.5912 -0.05 1.57036 1
2.0982 0.95 0.52058 0
1.2936 -0.05 1.57036 1
1.8918 -0.15 1.55236 1
1.4756 0.15 1.60336 1
2.2716 0.9 0.472776 0
1.7076 -0.15 1.55236 1
1.6606 0.3 1.63336 1
2.3756 0.9 0.472776 0
1.5592 -0.05 1.57036 1
1.9754 0 1.57736 1
2.3228 0.9 0.472776 0
2.4096 0.85 0.432973 1
1.3548 0.3 1.63336 1
2.2568 0.95 0.52058 0
1.5436 0.3 1.63336 1
2.317 0.9 0.472776 0
1.8172 0 1.57736 1
1.615 0.25 1.62336 1
1.5434 0.35 1.64336 1
1.7682 0.1 1.59436 1
1.7506 0.1 1.59436 1
1.8046 -0.2 1.54336 1
1.4966 0.25 1.62336 1
1.211 0.6 1.69336 1
1.8488 -0.35 1.51636 1
2.5296 0.8 0.39817 0
1.8862 0 1.57736 1
2 0 1.57736 1
2.2856 0.9 0.472776 0
1.9064 0 1.57736 1
1.7368 -0.1 1.56136 1
1.8732 -0.1 1.56136 1
1.5462 -0.1 1.56136 1
1.7656 -0.05 1.57036 1
2.3496 0.9 0.472776 0
1.329 0.15 1.60336 1
1.3518 0.05 1.58536 1
2.2362 0.95 0.52058 0
1.7894 0.1 1.59436 1
1.594 0.35 1.64336 1
1.3126 0.2 1.61336 1
1.2886 0.15 1.60336 1
2.4524 0.85 0.432973 0
1.336 0.2 1.61336 1
1.496 0.15 1.60336 1
1.9378 0.05 1.58536 1
1.5594 0.15 1.60336 1
1.6462 0.2 1.61336 1
1.4562 0.3 1.63336 1
1.8972 0.1 1.59436 1
1.7266 0.15 1.60336 1
1.493 0.05 1.58536 1
2.131 0.95 0.52058 0
1.3042 -0.2 1.54336 1
1.9754 0.95 0.52058 0
1.97 0.05 1.58536 1
2.012 0 1.57736 1
1.8188 0.05 1.58536 1
1.3188 0.3 1.63336 1
2.6316 0.85 0.432973 0
2.322 0.85 0.432973 1
2.0752 0.95 0.52058 1
3.0902 0.75 0.365366 1
1.8982 0.95 0.52058 1
1.566 -0.1 1.56136 1
1.9244 0 1.57736 1
1.7382 0.15 1.60336 1
1.4494 -0.1 1.56136 1
2.026 0.95 0.52058 0
1.3668 0 1.57736 1
1.6872 0.25 1.62336 1
2.0148 0 1.57736 1
2.3252 0.9 0.472776 0
2.2482 0.15 1.60336 1
1.7048 -0.35 1.51636 1
1.4888 -0.15 1.55236 1
1.966 0 1.57736 1
1.5512 -0.4 1.50836 1
2.1064 0.95 0.52058 0
1.5716 0.05 1.58536 1
1.7066 -0.1 1.56136 1
2.2764 0.9 0.472776 0
1.8664 -0.05 1.57036 1
1.4072 0.25 1.62336 1
1.8304 0 1.57736 1
1.8742 0.1 1.59436 1
2.063 0.95 0.52058 0
1.2858 0.15 1.60336 1
1.8848 -0.1 1.56136 1
2.5124 0.85 0.432973 0
1.7232 0.05 1.58536 1
1.7184 0.1 1.59436 1
2.2314 0.95 0.52058 0
1.4694 0.05 1.58536 1
