1.8912 0.1 1.57736 1
2.01 0.9 0.577359 0
1.9066 0 1.57736 1
1.4766 0 1.57736 1
2.0038 -0.1 1.57736 1
1.265 0.5 1.57736 1
1.38 0 1.57736 1
2.01 0.6 0.577359 0
2.64 -0.2 1.57736 1
1.8864 0.1 1.57736 1
1.3856 0.4 1.57736 1
1.2542 -0.3 1.57736 1
1.589 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.4284 0.4 0.577359 1
2.084 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1348 0.4 0.577359 1
1.7642 -0.3 1.57736 1
1.9754 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7476 -0.1 1.57736 1
1.9566 0 1.57736 1
2.01 0.4 0.577359 0
1.9142 0.3 1.57736 1
1.3024 0.5 1.57736 1
1.7504 -0.1 1.57736 1
1.3732 0.3 1.57736 1
2.0098 0.5 0.577359 0
2.1816 -0.2 1.57736 1
1.6388 -0.4 1.57736 1
1.6084 0 1.57736 1
1.799 0 1.57736 1
1.828 0 1.57736 1
1.1602 0.6 1.57736 1
1.6814 -0.1 1.57736 1
1.8694 0.1 1.57736 1
1.7134 0 1.57736 1
2.01 0.7 0.577359 0
1.8186 0 1.57736 1
1.6804 -0.2 1.57736 1
1.6428 0 1.57736 1
2.01 0.5 0.577359 0
2.2402 0 1.57736 1
1.6826 0.1 1.57736 1
1.5248 -0.1 1.57736 1
1.5408 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8284 0.1 1.57736 1
1.3412 0.3 1.57736 1
1.718 0.2 1.57736 1
1.4466 0.1 1.57736 1
1.6488 0 1.57736 1
1.844 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1568 0.8 0.577359 1
1.7468 0.2 1.57736 1
1.6026 0.2 1.57736 1
1.8618 0.3 1.57736 1
1.4292 -0.2 1.57736 1
1.9904 -0.1 1.57736 1
1.4354 0.1 1.57736 1
1.683 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1248 0.8 0.577359 1
1.7268 0.3 1.57736 1
1.189 0 1.57736 1
1.6312 0.1 1.57736 1
1.6208 -0.1 1.57736 1
1.387 0.1 1.57736 1
1.8366 0.1 1.57736 1
1.5922 0.1 1.57736 1
1.7866 -0.3 1.57736 1
1.965 0 1.57736 1
1.8152 0.2 1.57736 1
1.5558 -0.3 1.57736 1
1.7174 0.1 1.57736 1
2.01 0.4 0.577359 0
2.456 0.8 0.577359 1
2.121 0.4 0.577359 1
1.915 -0.2 1.57736 1
1.5712 0.1 1.57736 1
1.544 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8036 0.3 1.57736 1
1.9726 0 1.57736 1
1.4818 -0.5 1.57736 1
1.7106 0.1 1.57736 1
1.6802 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.06 0.7 0.577359 1
2.0756 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.5408 0.6 0.577359 1
1.984 -0.1 1.57736 1
1.2432 -0.1 1.57736 1
1.8066 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7566 -0.1 1.57736 1
1.6462 0 1.57736 1
2.01 0.6 0.577359 0
2.2048 0.7 0.577359 1
2.4312 0 1.57736 1
1.942 -0.1 1.57736 1
2 0 1.57736 1
2.01 0.6 0.577359 0
2.1496 0 1.57736 1
1.6044 -0.4 1.57736 1
1.6558 0 1.57736 1
1.9822 -0.1 1.57736 1
1.5802 0 1.57736 1
1.8746 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1098 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8102 0.1 1.57736 1
1.5104 -0.2 1.57736 1
1.4698 -0.5 1.57736 1
1.6722 -0.1 1.57736 1
1.8886 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3354 0 1.57736 1
1.7534 -0.2 1.57736 1
1.7788 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0542 0.8 0.577359 1
2.0746 0.8 0.577359 1
1.8608 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.106 0 1.57736 1
1.736 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.1884 0 1.57736 1
1.5256 0 1.57736 1
1.7072 0.2 1.57736 1
1.6566 0.2 1.57736 1
1.9168 -0.1 1.57736 1
1.9742 0 1.57736 1
2.01 0.4 0.577359 0
2.2006 0.3 0.577359 1
2.9266 0.6 0.577359 1
2.621 0.8 0.577359 1
2.0526 0.7 0.577359 1
2.1042 -0.1 1.57736 1
1.3946 -0.2 1.57736 1
1.7316 0.1 1.57736 1
1.3762 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0484 0.1 1.57736 1
1.781 0.3 1.57736 1
2.01 0.9 0.577359 0
2.0148 0.4 0.577359 1
2.1766 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9862 -0.1 1.57736 1
1.6676 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7106 0.3 1.57736 1
1.288 -0.1 1.57736 1
1.4032 -0.4 1.57736 1
2.01 0.9 0.577359 0
2.0194 0.6 0.577359 1
2.0388 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8794 0 1.57736 1
1.8008 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0798 0.1 1.57736 1
1.5486 0.2 1.57736 1
1.4832 0 1.57736 1
2.01 0.6 0.577359 0
2.5046 0.1 0.577359 1
1.8242 0.6 1.57736 1
2.0018 -0.1 1.57736 1
1.4866 -0.5 1.57736 1
1.4648 0.2 1.57736 1
1.6386 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.9508 0.5 1.57736 1
1.5376 -0.1 1.57736 1
1.8518 0.1 1.57736 1
1.7304 -0.4 1.57736 1
1.6696 0.4 1.57736 1
2.01 0.6 0.577359 0
2.0474 -0.1 1.57736 1
1.6842 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.9454 -0.1 1.57736 1
1.4036 -0.2 1.57736 1
2.0048 0 1.57736 1
1.7 0 1.57736 1
2.01 0.6 0.577359 0
1.7318 0.2 1.57736 1
1.7564 0.2 1.57736 1
1.786 0.1 1.57736 1
1.344 0.3 1.57736 1
1.3026 -0.1 1.57736 1
1.7664 -0.2 1.57736 1
1.574 -0.1 1.57736 1
1.7578 0.3 1.57736 1
2.01 0.6 0.577359 0
1.5628 0.2 1.57736 1
2.0098 0.5 0.577359 0
2.0124 0 1.57736 1
2.01 0.8 0.577359 0
1.4898 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9568 0 1.57736 1
1.8088 0 1.57736 1
1.8 0 1.57736 1
1.469 0 1.57736 1
2.01 0 0.577359 0
2.7316 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.4784 0.9 0.577359 1
1.7852 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1254 0.7 0.577359 1
1.4784 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2626 0.2 1.57736 1
1.5602 -0.2 1.57736 1
1.6012 0.2 1.57736 1
1.3796 0.1 1.57736 1
1.8484 0 1.57736 1
1.7288 -0.1 1.57736 1
1.4562 -0.3 1.57736 1
1.8954 0.1 1.57736 1
1.3556 0.3 1.57736 1
1.3996 0 1.57736 1
2.01 0.7 0.577359 0
2.2686 0.6 0.577359 1
1.9174 -0.2 1.57736 1
1.8566 0 1.57736 1
2.01 0.6 0.577359 0
1.937 0 1.57736 1
1.4858 0.2 1.57736 1
1.635 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7102 0.1 1.57736 1
2.01 0.6 0.577359 0
2.6516 0 1.57736 1
1.5988 0 1.57736 1
1.4252 0.3 1.57736 1
1.6942 -0.1 1.57736 1
1.5542 0.1 1.57736 1
1.9222 0 1.57736 1
1.522 0.2 1.57736 1
1.7088 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1436 0.6 0.577359 1
1.7386 0 1.57736 1
1.6216 -0.1 1.57736 1
1.8836 -0.1 1.57736 1
1.8478 0.1 1.57736 1
1.7452 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0118 0.5 0.577359 1
2.1998 -0.3 1.57736 1
1.5616 0.2 1.57736 1
1.96 0 1.57736 1
1.381 0.3 1.57736 1
2.0098 0.6 0.577359 0
1.5744 0 1.57736 1
2.01 0.4 0.577359 0
2.158 0.7 0.577359 1
2.1312 -0.1 1.57736 1
1.5446 0 1.57736 1
1.3264 0 1.57736 1
1.799 0.1 1.57736 1
1.747 0.1 1.57736 1
1.5732 0.1 1.57736 1
2.01 0.3 0.577359 0
1.7296 -0.2 1.57736 1
1.4976 0.4 1.57736 1
1.6876 0 1.57736 1
1.5702 0.1 1.57736 1
1.6266 -0.3 1.57736 1
1.6584 -0.1 1.57736 1
1.9322 0.1 1.57736 1
1.6032 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3518 0.6 0.577359 1
2.7436 0.9 0.577359 1
1.3884 0.4 1.57736 1
2.0018 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.0202 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.798 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1152 0.1 0.577359 1
2.4432 0.8 0.577359 1
1.4918 0.3 1.57736 1
1.4898 0.3 1.57736 1
2.01 0.8 0.577359 0
1.652 0.1 1.57736 1
1.6358 0.2 1.57736 1
1.9758 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8556 0 1.57736 1
2.01 0.6 0.577359 0
2.169 0 1.57736 1
1.6882 -0.2 1.57736 1
1.6048 0 1.57736 1
1.8312 0 1.57736 1
1.517 -0.1 1.57736 1
1.5024 0.2 1.57736 1
1.6764 -0.1 1.57736 1
1.6476 0.5 1.57736 1
1.2956 -0.5 1.57736 1
1.724 -0.1 1.57736 1
1.9174 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1686 0.5 0.577359 1
2.3562 -0.3 1.57736 1
1.7888 0 1.57736 1
2.01 0.6 0.577359 0
2.559 0.6 0.577359 1
1.7892 0.1 1.57736 1
1.887 0 1.57736 1
1.6862 -0.1 1.57736 1
1.279 0.3 1.57736 1
1.6586 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1594 0.3 0.577359 1
2.7632 0.8 0.577359 1
1.7828 0.2 1.57736 1
1.8048 0.1 1.57736 1
1.3502 -0.3 1.57736 1
1.6854 0 1.57736 1
1.9354 -0.1 1.57736 1
1.8288 -0.1 1.57736 1
1.5806 0.7 1.57736 1
1.1944 -0.3 1.57736 1
1.83 0 1.57736 1
2.01 0.6 0.577359 0
1.6924 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.3458 0.4 1.57736 1
1.2188 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6452 0 1.57736 1
1.9924 -0.1 1.57736 1
1.6444 0.2 1.57736 1
2.01 0.5 0.577359 0
2.0862 0.3 1.57736 1
1.5 0 1.57736 1
1.9694 0 1.57736 1
2.01 0.8 0.577359 0
1.942 0 1.57736 1
1.987 0 1.57736 1
1.3224 0 1.57736 1
1.8824 0.1 1.57736 1
1.655 -0.1 1.57736 1
1.4896 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2274 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0604 -0.2 1.57736 1
1.9314 0.1 1.57736 1
1.8484 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.673 0.6 0.577359 1
2.4256 0 1.57736 1
1.8716 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0838 0.3 1.57736 1
1.5272 0.1 1.57736 1
2.01 0.9 0.577359 0
1.89 -0.1 1.57736 1
1.981 -0.1 1.57736 1
1.7082 0 1.57736 1
1.6838 0.2 1.57736 1
1.4734 -0.3 1.57736 1
1.6208 0.2 1.57736 1
1.1456 0.1 1.57736 1
1.9046 0 1.57736 1
1.8728 -0.1 1.57736 1
1.6802 0.1 1.57736 1
1.827 0 1.57736 1
1.987 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6832 0.3 1.57736 1
1.616 0.1 1.57736 1
1.3674 0.3 1.57736 1
1.7566 -0.2 1.57736 1
1.514 0.1 1.57736 1
1.806 0.1 1.57736 1
1.5496 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4058 -0.1 1.57736 1
2.01 -0.1 0.577359 0
2.774 0.9 0.577359 1
2.0334 0.8 0.577359 1
1.6982 0 1.57736 1
1.958 -0.1 1.57736 1
1.2624 -0.1 1.57736 1
1.4878 0.1 1.57736 1
1.51 -0.1 1.57736 1
1.3036 0 1.57736 1
1.6782 0 1.57736 1
1.8586 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.519 0.6 0.577359 1
1.8094 0.2 1.57736 1
1.3812 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9658 0 1.57736 1
1.4142 0.5 1.57736 1
1.1588 -0.2 1.57736 1
1.775 0.1 1.57736 1
1.7324 0.4 1.57736 1
1.0884 -0.1 1.57736 1
1.9366 0 1.57736 1
1.8764 0.1 1.57736 1
1.6932 0.2 1.57736 1
2.01 0.4 0.577359 0
2.5736 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.5724 0.8 0.577359 1
2.2552 0.8 0.577359 1
2.0684 0.7 0.577359 1
1.9484 0.2 1.57736 1
1.8574 0.1 1.57736 1
1.6996 0.1 1.57736 1
1.415 0.4 1.57736 1
1.7008 -0.2 1.57736 1
1.9066 -0.1 1.57736 1
1.5088 0.1 1.57736 1
1.962 -0.1 1.57736 1
1.558 0.2 1.57736 1
1.1684 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8176 -0.1 1.57736 1
1.971 0 1.57736 1
1.54 -0.1 1.57736 1
1.492 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0966 0.8 0.577359 1
2.0984 0.7 0.577359 1
2.0582 0.6 0.577359 1
2.2274 0.1 1.57736 1
1.2768 0 1.57736 1
1.2186 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.3612 0.6 0.577359 1
2.0762 -0.4 1.57736 1
1.8812 -0.2 1.57736 1
1.8118 0 1.57736 1
1.418 0 1.57736 1
1.7404 -0.2 1.57736 1
1.5844 0.2 1.57736 1
1.5866 0.2 1.57736 1
2.0098 0.9 0.577359 0
1.767 0.3 1.57736 1
2.01 0.4 0.577359 0
2.501 0.9 0.577359 1
1.697 -0.2 1.57736 1
1.298 0.5 1.57736 1
2.01 0.4 0.577359 0
2.1268 0 1.57736 1
1.441 0.1 1.57736 1
1.769 0.1 1.57736 1
1.6854 0.2 1.57736 1
1.39 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.6482 0.6 0.577359 1
1.8402 -0.1 1.57736 1
1.7508 -0.1 1.57736 1
1.7092 -0.3 1.57736 1
1.5602 0 1.57736 1
1.7948 0 1.57736 1
1.8864 0.1 1.57736 1
2.01 0.8 0.577359 0
2.336 0.7 0.577359 1
2.2814 0.3 0.577359 1
2.2018 0.1 1.57736 1
1.5728 -0.6 1.57736 1
1.7898 -0.2 1.57736 1
2.0066 0 1.57736 1
2.0098 0.7 0.577359 0
2.2744 0.5 0.577359 1
2.3088 0.4 0.577359 1
2.5024 0.5 0.577359 1
2.2732 0.5 0.577359 1
2.4048 0 1.57736 1
1.9714 0 1.57736 1
1.417 0.1 1.57736 1
1.5854 0 1.57736 1
1.9448 0 1.57736 1
1.7092 0.1 1.57736 1
1.5748 0.1 1.57736 1
1.6048 0.2 1.57736 1
1.8824 0 1.57736 1
2.0098 0.6 0.577359 0
1.833 0.2 1.57736 1
1.2384 -0.5 1.57736 1
2.01 0.3 0.577359 0
2.1582 -0.2 1.57736 1
1.7956 0.3 1.57736 1
1.7828 -0.3 1.57736 1
1.7366 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.8422 -0.1 1.57736 1
1.4524 0.1 1.57736 1
2.01 0.3 0.577359 0
2.3566 0.6 0.577359 1
1.9672 0 1.57736 1
1.4434 0.1 1.57736 1
2.01 0.7 0.577359 0
1.989 0 1.57736 1
1.6452 0 1.57736 1
2.01 0.6 0.577359 0
2.7794 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0272 0.1 1.57736 1
1.6268 0 1.57736 1
2.01 0.7 0.577359 0
2.2022 0.7 0.577359 1
2.2238 0.8 0.577359 1
2.5418 -0.1 1.57736 1
1.6748 0.4 1.57736 1
1.3322 0.3 1.57736 1
2.01 0.7 0.577359 0
1.9588 0.2 1.57736 1
1.9894 0 1.57736 1
1.8888 0.1 1.57736 1
1.6092 0.1 1.57736 1
1.9798 -0.1 1.57736 1
2.01 0 0.577359 0
2.2186 0 1.57736 1
1.7418 0.4 1.57736 1
1.858 0.1 1.57736 1
1.9318 0 1.57736 1
1.6856 -0.3 1.57736 1
1.558 0 1.57736 1
2.01 0.8 0.577359 0
1.8704 0.1 1.57736 1
1.4196 0.1 1.57736 1
1.595 -0.1 1.57736 1
1.8166 -0.1 1.57736 1
1.7706 0.1 1.57736 1
1.9882 0 1.57736 1
1.7922 0.1 1.57736 1
1.0888 -0.2 1.57736 1
1.4848 0 1.57736 1
2.01 0.2 0.577359 0
2.0762 0.1 1.57736 1
1.8102 0 1.57736 1
1.8714 0 1.57736 1
1.7592 0 1.57736 1
1.7252 -0.2 1.57736 1
1.9922 0 1.57736 1
1.7426 0 1.57736 1
1.976 0 1.57736 1
2.01 0.7 0.577359 0
2.1338 0.4 1.57736 1
1.6654 0 1.57736 1
1.3774 -0.5 1.57736 1
1.792 -0.1 1.57736 1
1.7074 -0.1 1.57736 1
1.4926 0.2 1.57736 1
1.4166 -0.1 1.57736 1
2.0098 0.1 0.577359 0
2.9018 -0.1 1.57736 1
1.7224 -0.5 1.57736 1
1.9114 0.1 1.57736 1
1.9218 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3004 0 1.57736 1
2.01 0.8 0.577359 0
1.7764 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0226 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6556 0 1.57736 1
1.3518 0 1.57736 1
1.773 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9432 0 1.57736 1
1.9034 -0.1 1.57736 1
1.869 0.2 1.57736 1
1.3756 -0.4 1.57736 1
1.659 0.2 1.57736 1
1.3284 -0.3 1.57736 1
1.9896 0 1.57736 1
1.7248 -0.1 1.57736 1
1.917 0 1.57736 1
1.6668 0.4 1.57736 1
1.3288 0.5 1.57736 1
1.8806 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.3648 0 1.57736 1
1.7716 0.2 1.57736 1
1.9286 -0.1 1.57736 1
1.9 -0.2 1.57736 1
1.948 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7576 0 1.57736 1
1.6002 0 1.57736 1
1.7678 -0.2 1.57736 1
1.7462 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.6066 0.9 0.577359 1
1.7878 0.2 1.57736 1
2.01 0.6 0.577359 0
2.9602 0.7 0.577359 1
2.2652 0 1.57736 1
1.7854 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1936 0.3 0.577359 1
2.4054 -0.1 1.57736 1
1.5918 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4332 -0.1 1.57736 1
1.8132 0 1.57736 1
1.4072 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8754 -0.1 1.57736 1
1.6124 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8442 -0.1 1.57736 1
1.4436 0.1 1.57736 1
1.8744 -0.1 1.57736 1
1.3978 -0.1 1.57736 1
1.9424 0 1.57736 1
1.7614 0.2 1.57736 1
1.3344 0 1.57736 1
1.569 0.3 1.57736 1
1.4322 -0.3 1.57736 1
1.681 0.3 1.57736 1
1.9822 0 1.57736 1
2.01 0.4 0.577359 0
1.8962 0.2 1.57736 1
1.3756 0.2 1.57736 1
1.8368 0 1.57736 1
2.01 0.7 0.577359 0
1.7682 -0.1 1.57736 1
1.7286 -0.1 1.57736 1
1.9364 0 1.57736 1
1.8424 0.1 1.57736 1
1.4298 -0.2 1.57736 1
2.0098 0.7 0.577359 0
1.7558 -0.6 1.57736 1
2.01 0.5 0.577359 0
2.3064 -0.2 1.57736 1
1.5914 0.1 1.57736 1
2.01 0.8 0.577359 0
2.262 0.3 0.577359 1
1.9382 0 1.57736 1
1.5864 -0.1 1.57736 1
1.6414 0.5 1.57736 1
1.7688 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9624 0.1 1.57736 1
1.825 0.1 1.57736 1
2.0098 0.2 0.577359 0
2.5262 0.7 0.577359 1
1.5528 0.1 1.57736 1
1.5416 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.0918 0.8 0.577359 1
1.8754 0.2 1.57736 1
1.7202 0.3 1.57736 1
1.9786 -0.1 1.57736 1
1.4626 0.1 1.57736 1
1.5428 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.9348 0.2 1.57736 1
1.484 0.2 1.57736 1
1.284 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1006 -0.1 1.57736 1
1.7748 0 1.57736 1
1.8084 0.4 1.57736 1
1.2026 0.3 1.57736 1
1.944 -0.1 1.57736 1
1.6744 0 1.57736 1
2.01 0.8 0.577359 0
1.8728 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.944 0.1 1.57736 1
1.7802 0.1 1.57736 1
1.9032 0 1.57736 1
1.6928 0.2 1.57736 1
1.7124 0 1.57736 1
1.8696 0.1 1.57736 1
1.4614 -0.1 1.57736 1
1.4592 -0.1 1.57736 1
1.8024 -0.1 1.57736 1
1.246 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1672 0.2 1.57736 1
1.9924 0.1 1.57736 1
1.6158 0 1.57736 1
1.4196 0.6 1.57736 1
2.01 0.7 0.577359 0
1.7894 0.2 1.57736 1
1.5464 0.2 1.57736 1
1.8196 -0.1 1.57736 1
1.6474 0 1.57736 1
1.8048 -0.4 1.57736 1
2.0064 -0.1 1.57736 1
1.7892 -0.2 1.57736 1
1.6554 -0.2 1.57736 1
1.8582 0.1 1.57736 1
2.01 0.5 0.577359 0
3.1018 0.5 0.577359 1
2.0374 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.607 0.3 0.577359 1
2.3748 0.1 1.57736 1
1.5026 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7852 -0.1 1.57736 1
1.2908 0.2 1.57736 1
2.01 0.5 0.577359 0
1.992 0.1 1.57736 1
1.8426 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8996 0 1.57736 1
1.2992 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.019 0.8 0.577359 1
1.692 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.1488 0.5 0.577359 1
2.0522 0 1.57736 1
1.522 0 1.57736 1
1.8312 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0178 0.3 1.57736 1
1.875 0 1.57736 1
2.01 0.5 0.577359 0
2.59 0.7 0.577359 1
2.369 0.6 0.577359 1
2.8822 0.8 0.577359 1
1.7334 0.6 1.57736 1
1.8174 0 1.57736 1
1.8314 0.1 1.57736 1
1.5296 0.3 1.57736 1
1.7016 0.2 1.57736 1
1.7092 -0.2 1.57736 1
1.3762 0.2 1.57736 1
1.627 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0236 0.7 0.577359 1
2.0412 0 1.57736 1
2.01 0.9 0.577359 0
1.4046 -0.3 1.57736 1
1.7062 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.954 0.1 1.57736 1
1.71 -0.1 1.57736 1
1.981 0 1.57736 1
2.01 0.4 0.577359 0
2.242 0.6 0.577359 1
1.7848 0 1.57736 1
1.5504 -0.2 1.57736 1
1.8828 0 1.57736 1
1.7104 0.2 1.57736 1
2.0014 0 1.57736 1
1.7534 0.1 1.57736 1
1.8996 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1864 0.1 1.57736 1
1.7286 0 1.57736 1
1.9972 0 1.57736 1
1.5552 -0.2 1.57736 1
1.4634 0 1.57736 1
1.8352 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2902 0.8 0.577359 1
1.8988 0 1.57736 1
2.01 0.5 0.577359 0
2.2188 0.2 1.57736 1
1.5338 0.2 1.57736 1
1.4858 0 1.57736 1
1.607 0.1 1.57736 1
1.5032 0.2 1.57736 1
1.3548 0.3 1.57736 1
2.01 0.5 0.577359 0
2.0788 0.1 1.57736 1
1.7246 0.1 1.57736 1
1.9032 0 1.57736 1
2.0098 0.5 0.577359 0
2.1754 -0.1 1.57736 1
1.5738 0.5 1.57736 1
1.0792 -0.1 1.57736 1
1.6988 -0.1 1.57736 1
1.767 0 1.57736 1
1.7558 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.2532 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8614 0.2 1.57736 1
1.6022 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6602 0.2 1.57736 1
2.0038 0 1.57736 1
1.3124 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.801 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3816 0.6 0.577359 1
2.175 0.1 1.57736 1
1.5618 0 1.57736 1
1.8158 0 1.57736 1
1.6854 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6656 0.1 1.57736 1
1.7956 -0.2 1.57736 1
1.753 -0.1 1.57736 1
1.875 0 1.57736 1
1.3734 0.2 1.57736 1
2.01 0.3 0.577359 0
2.7552 0.7 0.577359 1
2.118 0 1.57736 1
1.6882 -0.1 1.57736 1
1.3974 -0.2 1.57736 1
2.0086 0 1.57736 1
1.6394 -0.4 1.57736 1
1.9778 0 1.57736 1
1.777 0.2 1.57736 1
1.6798 -0.3 1.57736 1
1.4734 -0.1 1.57736 1
1.9058 0 1.57736 1
1.3732 0.1 1.57736 1
1.5452 -0.2 1.57736 1
1.7626 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8108 0.2 1.57736 1
2.01 0.6 0.577359 0
1.7302 0 1.57736 1
1.8104 0 1.57736 1
2.0062 0 1.57736 1
1.8858 -0.3 1.57736 1
1.4912 0.2 1.57736 1
1.5934 0.4 1.57736 1
2.01 0.8 0.577359 0
2.0428 0 1.57736 1
1.6238 -0.3 1.57736 1
1.999 0 1.57736 1
1.7036 0.3 1.57736 1
1.5454 -0.2 1.57736 1
1.656 0 1.57736 1
1.7926 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7966 -0.2 1.57736 1
1.4786 0 1.57736 1
1.5798 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6742 0 1.57736 1
2.01 0.7 0.577359 0
1.3906 0.1 1.57736 1
1.9862 0 1.57736 1
1.7224 0.1 1.57736 1
1.4634 0.1 1.57736 1
1.2124 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.6296 0 1.57736 1
1.4472 0.1 1.57736 1
1.431 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0242 0.7 0.577359 1
1.9198 0 1.57736 1
1.7224 0.3 1.57736 1
1.242 0.1 1.57736 1
1.325 0.2 1.57736 1
1.9508 0 1.57736 1
2.01 0.2 0.577359 0
2.3932 0.5 0.577359 1
2.3164 0 1.57736 1
1.188 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9432 -0.1 1.57736 1
1.5238 -0.2 1.57736 1
1.401 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0232 0.1 1.57736 1
1.62 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0672 -0.2 1.57736 1
1.5346 -0.7 1.57736 1
1.745 0 1.57736 1
2.01 0.7 0.577359 0
1.5998 -0.1 1.57736 1
1.5328 0.1 1.57736 1
1.6512 0.1 1.57736 1
1.3604 -0.1 1.57736 1
1.8736 -0.1 1.57736 1
1.4528 0.2 1.57736 1
1.5934 0.2 1.57736 1
1.8048 0 1.57736 1
1.8224 0.1 1.57736 1
1.8202 -0.2 1.57736 1
1.6928 -0.2 1.57736 1
