1.9522 0.514048 0.954298 
2.17 0.514048 0.954298 
2.1478 0.45 0.930502 
1.8596 0.514048 0.954298 
2.4649 0.35 0.892911 
2.0561 0.5 0.949298 
1.7369 0.65 1.01048 
1.8407 0.6 0.98839 
1.9137 0.55 0.967303 
2.0866 0.45 0.930502 
2.1513 0.55 0.967303 
2.0073 0.514048 0.954298 
2.057 0.45 0.930502 
2.2427 0.45 0.930502 
1.7001 0.65 1.01048 
2.0488 0.45 0.930502 
2.0989 0.514048 0.954298 
1.9259 0.6 0.98839 
1.9677 0.4 0.911707 
1.8938 0.5 0.949298 
2.0017 0.35 0.892911 
1.9153 0.514048 0.954298 
2.0596 0.514048 0.954298 
2.0501 0.55 0.967303 
2.0287 0.4 0.911707 
2.3071 0.5 0.949298 
1.8719 0.55 0.967303 
1.8901 0.514048 0.954298 
2.2514 0.4 0.911707 
2.2247 0.3 0.874115 
1.9501 0.45 0.930502 
2.2586 0.5 0.949298 
1.7696 0.65 1.01048 
2.0645 0.4 0.911707 
2.0285 0.45 0.930502 
1.9296 0.45 0.930502 
1.83 0.55 0.967303 
2.2603 0.45 0.930502 
2.0086 0.45 0.930502 
1.8838 0.514048 0.954298 
1.9258 0.45 0.930502 
2.0904 0.514048 0.954298 
2.064 0.45 0.930502 
2.0843 0.514048 0.954298 
1.7986 0.514048 0.954298 
2.029 0.55 0.967303 
2.066 0.55 0.967303 
1.9187 0.5 0.949298 
1.9683 0.45 0.930502 
2.1233 0.55 0.967303 
2.0415 0.45 0.930502 
2.0294 0.45 0.930502 
2.0448 0.45 0.930502 
1.8702 0.514048 0.954298 
2.0143 0.45 0.930502 
2.0052 0.514048 0.954298 
1.9358 0.55 0.967303 
1.9387 0.45 0.930502 
2.0344 0.35 0.892911 
2.0209 0.514048 0.954298 
2.1531 0.45 0.930502 
2.1463 0.55 0.967303 
1.9028 0.45 0.930502 
1.8105 0.55 0.967303 
1.8698 0.4 0.911707 
1.9973 0.5 0.949298 
1.931 0.45 0.930502 
2.1487 0.45 0.930502 
1.9671 0.514048 0.954298 
1.9608 0.6 0.98839 
2.0725 0.45 0.930502 
1.8212 0.55 0.967303 
1.7762 0.55 0.967303 
1.686 0.65 1.01048 
2.0876 0.35 0.892911 
1.9232 0.514048 0.954298 
1.9846 0.6 0.98839 
1.9501 0.55 0.967303 
2.1872 0.55 0.967303 
2.0331 0.514048 0.954298 
2.2357 0.45 0.930502 
1.9519 0.5 0.949298 
1.5972 0.65 1.01048 
1.9822 0.4 0.911707 
1.8796 0.45 0.930502 
1.7965 0.6 0.98839 
1.8348 0.55 0.967303 
1.8132 0.6 0.98839 
2.0407 0.45 0.930502 
1.897 0.65 1.01048 
2.0371 0.55 0.967303 
2.0214 0.45 0.930502 
1.8014 0.55 0.967303 
1.9105 0.45 0.930502 
1.8857 0.45 0.930502 
2.0167 0.6 0.98839 
1.9647 0.514048 0.954298 
1.9842 0.4 0.911707 
1.6976 0.6 0.98839 
2.0374 0.55 0.967303 
2.1714 0.45 0.930502 
1.8277 0.45 0.930502 
1.7935 0.5 0.949298 
1.8886 0.514048 0.954298 
1.9867 0.4 0.911707 
2.1373 0.55 0.967303 
1.8588 0.514048 0.954298 
1.9071 0.514048 0.954298 
1.9095 0.5 0.949298 
1.8662 0.35 0.892911 
1.7632 0.45 0.930502 
1.9626 0.55 0.967303 
2.1333 0.45 0.930502 
2.059 0.514048 0.954298 
2.1308 0.514048 0.954298 
2.1643 0.5 0.949298 
1.878 0.55 0.967303 
1.968 0.55 0.967303 
1.9092 0.6 0.98839 
1.9756 0.35 0.892911 
2.0266 0.514048 0.954298 
1.9692 0.55 0.967303 
1.8961 0.55 0.967303 
2.0468 0.55 0.967303 
2.0284 0.514048 0.954298 
2.0585 0.4 0.911707 
1.9268 0.45 0.930502 
1.9614 0.5 0.949298 
1.989 0.514048 0.954298 
1.9123 0.55 0.967303 
1.807 0.5 0.949298 
2.0739 0.35 0.892911 
1.9434 0.5 0.949298 
1.8904 0.35 0.892911 
1.9121 0.5 0.949298 
1.9648 0.514048 0.954298 
2.0231 0.4 0.911707 
2.1092 0.4 0.911707 
2.0792 0.45 0.930502 
1.9868 0.514048 0.954298 
1.7495 0.6 0.98839 
1.7407 0.514048 0.954298 
2.1839 0.35 0.892911 
1.9016 0.55 0.967303 
1.939 0.45 0.930502 
2.1132 0.4 0.911707 
2.52 0.4 0.911707 
2.1102 0.514048 0.954298 
2.2739 0.4 0.911707 
1.8404 0.514048 0.954298 
2.1449 0.45 0.930502 
2.1048 0.514048 0.954298 
2.0367 0.55 0.967303 
2.0873 0.45 0.930502 
1.9015 0.55 0.967303 
2.1511 0.4 0.911707 
1.9568 0.55 0.967303 
2.1748 0.55 0.967303 
1.9806 0.45 0.930502 
1.8412 0.4 0.911707 
1.8716 0.514048 0.954298 
1.9061 0.5 0.949298 
2.0498 0.45 0.930502 
1.9379 0.5 0.949298 
2.0216 0.45 0.930502 
2.1969 0.4 0.911707 
1.8895 0.514048 0.954298 
2.1174 0.55 0.967303 
1.9509 0.514048 0.954298 
1.912 0.514048 0.954298 
2.0247 0.5 0.949298 
2.0623 0.514048 0.954298 
2.1484 0.45 0.930502 
1.781 0.55 0.967303 
1.9229 0.5 0.949298 
1.9801 0.514048 0.954298 
1.9047 0.45 0.930502 
2.1635 0.4 0.911707 
1.9231 0.4 0.911707 
1.9409 0.4 0.911707 
2.1859 0.4 0.911707 
1.9031 0.514048 0.954298 
2.2606 0.4 0.911707 
1.9425 0.514048 0.954298 
1.7635 0.55 0.967303 
2.173 0.514048 0.954298 
2.1052 0.6 0.98839 
1.9409 0.45 0.930502 
1.9874 0.514048 0.954298 
1.9277 0.45 0.930502 
1.8753 0.514048 0.954298 
1.971 0.45 0.930502 
2.1251 0.6 0.98839 
1.8722 0.45 0.930502 
1.7682 0.55 0.967303 
1.9445 0.55 0.967303 
1.8025 0.55 0.967303 
1.7856 0.55 0.967303 
2.183 0.55 0.967303 
1.9195 0.514048 0.954298 
2.0762 0.45 0.930502 
1.9977 0.4 0.911707 
1.9396 0.514048 0.954298 
2.0053 0.45 0.930502 
2.0132 0.4 0.911707 
1.9444 0.55 0.967303 
2.1027 0.4 0.911707 
1.7684 0.55 0.967303 
1.9442 0.5 0.949298 
1.9033 0.514048 0.954298 
1.8793 0.6 0.98839 
2.0471 0.514048 0.954298 
2.2465 0.45 0.930502 
2.0228 0.514048 0.954298 
1.9253 0.6 0.98839 
1.8146 0.55 0.967303 
2.1186 0.514048 0.954298 
1.8872 0.45 0.930502 
1.9214 0.55 0.967303 
2.1107 0.4 0.911707 
2.155 0.35 0.892911 
1.942 0.55 0.967303 
2.2036 0.514048 0.954298 
2.3009 0.514048 0.954298 
1.7829 0.45 0.930502 
1.7951 0.55 0.967303 
1.9726 0.45 0.930502 
1.7915 0.6 0.98839 
2 0.65 1.01048 
1.8508 0.514048 0.954298 
2.2759 0.45 0.930502 
1.8345 0.55 0.967303 
2.1351 0.514048 0.954298 
1.8523 0.5 0.949298 
1.9994 0.45 0.930502 
1.9908 0.4 0.911707 
2.355 0.4 0.911707 
1.9413 0.45 0.930502 
2.161 0.55 0.967303 
1.9438 0.55 0.967303 
2.0371 0.45 0.930502 
2.0828 0.45 0.930502 
1.9083 0.5 0.949298 
1.9226 0.55 0.967303 
1.9983 0.6 0.98839 
2.0748 0.55 0.967303 
1.7629 0.55 0.967303 
1.9681 0.6 0.98839 
2.0834 0.514048 0.954298 
1.8581 0.55 0.967303 
2.1861 0.35 0.892911 
2.1455 0.4 0.911707 
1.7886 0.45 0.930502 
2.0309 0.45 0.930502 
1.958 0.6 0.98839 
2.0163 0.514048 0.954298 
2.1672 0.45 0.930502 
1.9312 0.5 0.949298 
2.1963 0.45 0.930502 
2.2897 0.514048 0.954298 
2.2071 0.35 0.892911 
2.1481 0.514048 0.954298 
1.9472 0.55 0.967303 
1.7478 0.45 0.930502 
2.0579 0.4 0.911707 
1.7442 0.4 0.911707 
2.0312 0.514048 0.954298 
1.8552 0.514048 0.954298 
2.005 0.514048 0.954298 
2.0389 0.45 0.930502 
1.8467 0.4 0.911707 
1.805 0.45 0.930502 
1.9536 0.55 0.967303 
1.667 0.6 0.98839 
1.7762 0.45 0.930502 
2.1863 0.514048 0.954298 
1.8091 0.5 0.949298 
1.76 0.6 0.98839 
2.1256 0.4 0.911707 
2.1113 0.514048 0.954298 
1.8239 0.514048 0.954298 
1.7757 0.55 0.967303 
2.0222 0.514048 0.954298 
1.9967 0.55 0.967303 
1.9452 0.55 0.967303 
2.2514 0.55 0.967303 
1.8203 0.45 0.930502 
1.8734 0.55 0.967303 
2.2309 0.35 0.892911 
2.0189 0.4 0.911707 
1.871 0.514048 0.954298 
2.1151 0.55 0.967303 
2.1343 0.45 0.930502 
2.0123 0.514048 0.954298 
1.7392 0.65 1.01048 
1.7236 0.6 0.98839 
1.9813 0.5 0.949298 
2.1881 0.514048 0.954298 
2.2848 0.3 0.874115 
2.0655 0.55 0.967303 
1.7957 0.514048 0.954298 
1.8105 0.514048 0.954298 
2.0498 0.4 0.911707 
1.938 0.514048 0.954298 
1.896 0.55 0.967303 
1.8177 0.514048 0.954298 
2.0266 0.514048 0.954298 
1.7827 0.6 0.98839 
2.0283 0.45 0.930502 
1.9351 0.55 0.967303 
1.6758 0.6 0.98839 
1.8283 0.6 0.98839 
1.9268 0.55 0.967303 
1.9353 0.65 1.01048 
1.8563 0.55 0.967303 
2.0319 0.45 0.930502 
1.7813 0.6 0.98839 
1.86 0.55 0.967303 
1.8864 0.5 0.949298 
2.0002 0.4 0.911707 
1.84 0.55 0.967303 
1.6897 0.6 0.98839 
1.9141 0.45 0.930502 
1.9034 0.45 0.930502 
1.8847 0.65 1.01048 
1.7194 0.65 1.01048 
2.0094 0.4 0.911707 
2.1879 0.45 0.930502 
1.8229 0.5 0.949298 
2.2112 0.35 0.892911 
1.8035 0.6 0.98839 
1.9322 0.45 0.930502 
1.9954 0.4 0.911707 
1.9425 0.4 0.911707 
2.2234 0.4 0.911707 
2.0003 0.514048 0.954298 
2.1514 0.514048 0.954298 
2.08 0.55 0.967303 
1.8052 0.6 0.98839 
2.1803 0.4 0.911707 
2.0079 0.514048 0.954298 
1.8461 0.514048 0.954298 
2.1713 0.35 0.892911 
1.8233 0.4 0.911707 
1.8814 0.4 0.911707 
1.8666 0.55 0.967303 
1.8325 0.55 0.967303 
2.1008 0.514048 0.954298 
1.9782 0.514048 0.954298 
1.963 0.514048 0.954298 
1.9943 0.45 0.930502 
2.0139 0.514048 0.954298 
1.9703 0.6 0.98839 
2.0524 0.4 0.911707 
2.1054 0.5 0.949298 
1.9255 0.514048 0.954298 
1.8485 0.4 0.911707 
2.0615 0.4 0.911707 
2.0754 0.4 0.911707 
1.9302 0.45 0.930502 
2.1142 0.45 0.930502 
1.7152 0.6 0.98839 
1.8969 0.6 0.98839 
2.0294 0.5 0.949298 
2.0987 0.3 0.874115 
1.9623 0.35 0.892911 
2.0876 0.6 0.98839 
1.9997 0.514048 0.954298 
2.111 0.45 0.930502 
1.9358 0.55 0.967303 
2.1569 0.45 0.930502 
1.9137 0.4 0.911707 
2.2061 0.45 0.930502 
1.9345 0.45 0.930502 
1.695 0.514048 0.954298 
1.7873 0.55 0.967303 
1.877 0.45 0.930502 
2.1036 0.45 0.930502 
1.8981 0.55 0.967303 
1.9485 0.514048 0.954298 
2.1842 0.5 0.949298 
2.08 0.45 0.930502 
1.7273 0.65 1.01048 
1.9546 0.55 0.967303 
1.841 0.514048 0.954298 
1.7522 0.45 0.930502 
2.1545 0.5 0.949298 
1.7542 0.65 1.01048 
1.9346 0.6 0.98839 
2.1555 0.45 0.930502 
1.8263 0.6 0.98839 
1.9413 0.35 0.892911 
1.7586 0.65 1.01048 
1.9047 0.6 0.98839 
2.0224 0.514048 0.954298 
1.9715 0.55 0.967303 
2.092 0.45 0.930502 
1.9714 0.55 0.967303 
1.8873 0.514048 0.954298 
1.9282 0.55 0.967303 
2.052 0.5 0.949298 
1.9102 0.55 0.967303 
2.2061 0.45 0.930502 
2.0301 0.514048 0.954298 
1.9415 0.514048 0.954298 
1.8961 0.45 0.930502 
2.0508 0.4 0.911707 
1.818 0.45 0.930502 
2.078 0.55 0.967303 
1.9314 0.514048 0.954298 
2.2596 0.45 0.930502 
2.1561 0.45 0.930502 
2.3817 0.4 0.911707 
1.8753 0.55 0.967303 
2.1671 0.5 0.949298 
2.0515 0.55 0.967303 
1.991 0.55 0.967303 
1.8882 0.55 0.967303 
1.8257 0.5 0.949298 
2.2306 0.45 0.930502 
2.1461 0.5 0.949298 
2.0168 0.55 0.967303 
1.7159 0.6 0.98839 
2.0734 0.5 0.949298 
1.7017 0.65 1.01048 
1.8059 0.5 0.949298 
1.745 0.6 0.98839 
1.802 0.45 0.930502 
1.7494 0.55 0.967303 
2.3118 0.45 0.930502 
2.1607 0.55 0.967303 
2.2279 0.4 0.911707 
2.1069 0.514048 0.954298 
1.8752 0.514048 0.954298 
2.0339 0.4 0.911707 
2.225 0.35 0.892911 
2.0007 0.514048 0.954298 
2.0744 0.5 0.949298 
1.9573 0.55 0.967303 
1.8567 0.55 0.967303 
2.0056 0.5 0.949298 
1.9583 0.45 0.930502 
2.2432 0.45 0.930502 
1.9059 0.514048 0.954298 
2.1704 0.55 0.967303 
1.8157 0.6 0.98839 
1.884 0.45 0.930502 
2.0364 0.5 0.949298 
2.1084 0.45 0.930502 
1.9318 0.35 0.892911 
1.8777 0.45 0.930502 
2.035 0.55 0.967303 
1.8225 0.65 1.01048 
1.8597 0.55 0.967303 
1.8305 0.45 0.930502 
1.9645 0.55 0.967303 
1.9006 0.5 0.949298 
2.092 0.514048 0.954298 
2.1978 0.45 0.930502 
1.8813 0.45 0.930502 
1.8645 0.55 0.967303 
1.9649 0.35 0.892911 
1.9497 0.55 0.967303 
1.8084 0.55 0.967303 
1.8912 0.514048 0.954298 
1.9589 0.45 0.930502 
2.5799 0.3 0.874115 
2.2144 0.45 0.930502 
2.1 0.45 0.930502 
2.1753 0.35 0.892911 
2.17 0.5 0.949298 
1.8346 0.65 1.01048 
2.2722 0.55 0.967303 
1.9288 0.55 0.967303 
1.7743 0.45 0.930502 
2.2008 0.5 0.949298 
1.9164 0.45 0.930502 
2.0165 0.6 0.98839 
1.829 0.514048 0.954298 
2.1822 0.4 0.911707 
2.0757 0.45 0.930502 
1.9734 0.5 0.949298 
1.8878 0.55 0.967303 
1.947 0.514048 0.954298 
1.9512 0.55 0.967303 
1.7649 0.55 0.967303 
2.1261 0.45 0.930502 
2.1433 0.45 0.930502 
2.4553 0.35 0.892911 
1.8673 0.45 0.930502 
2.1691 0.45 0.930502 
1.9063 0.55 0.967303 
1.9176 0.514048 0.954298 
2.0484 0.45 0.930502 
1.8992 0.6 0.98839 
1.9901 0.6 0.98839 
1.861 0.514048 0.954298 
1.9305 0.5 0.949298 
1.9206 0.514048 0.954298 
1.9475 0.55 0.967303 
1.8619 0.6 0.98839 
2.0814 0.55 0.967303 
2.0809 0.55 0.967303 
1.9334 0.4 0.911707 
1.9366 0.514048 0.954298 
2.2087 0.514048 0.954298 
2.026 0.514048 0.954298 
1.8382 0.514048 0.954298 
1.8033 0.45 0.930502 
1.9475 0.5 0.949298 
2.3281 0.514048 0.954298 
1.7435 0.514048 0.954298 
2.1416 0.514048 0.954298 
2.2045 0.35 0.892911 
2.2354 0.55 0.967303 
2.0051 0.55 0.967303 
2.1663 0.55 0.967303 
1.9546 0.514048 0.954298 
1.9006 0.45 0.930502 
1.9523 0.514048 0.954298 
1.9007 0.514048 0.954298 
1.9366 0.45 0.930502 
1.9387 0.45 0.930502 
1.8668 0.55 0.967303 
1.8227 0.55 0.967303 
2.1324 0.4 0.911707 
2.0427 0.514048 0.954298 
2.0095 0.45 0.930502 
2.1717 0.514048 0.954298 
1.8788 0.514048 0.954298 
2.1504 0.45 0.930502 
1.9974 0.514048 0.954298 
2.5201 0.45 0.930502 
2.0447 0.514048 0.954298 
2.0233 0.55 0.967303 
1.8289 0.45 0.930502 
2.1148 0.514048 0.954298 
2.3499 0.45 0.930502 
2.1008 0.4 0.911707 
2.0618 0.4 0.911707 
1.9421 0.45 0.930502 
1.9656 0.514048 0.954298 
2.4407 0.45 0.930502 
1.9776 0.6 0.98839 
1.954 0.65 1.01048 
1.8509 0.45 0.930502 
1.7952 0.514048 0.954298 
2.0772 0.5 0.949298 
2.4148 0.5 0.949298 
1.9183 0.55 0.967303 
2.1499 0.45 0.930502 
2.165 0.4 0.911707 
1.721 0.55 0.967303 
1.9908 0.5 0.949298 
2.2895 0.55 0.967303 
2.2376 0.4 0.911707 
1.7367 0.6 0.98839 
2.3583 0.35 0.892911 
1.9217 0.55 0.967303 
1.713 0.55 0.967303 
1.8663 0.6 0.98839 
2.226 0.55 0.967303 
2.1119 0.55 0.967303 
2.0395 0.45 0.930502 
2.3372 0.45 0.930502 
2.1737 0.45 0.930502 
2.0539 0.45 0.930502 
1.9275 0.5 0.949298 
1.9235 0.5 0.949298 
1.8468 0.6 0.98839 
1.8146 0.514048 0.954298 
1.911 0.6 0.98839 
1.906 0.514048 0.954298 
1.5734 0.65 1.01048 
1.9011 0.45 0.930502 
1.8255 0.55 0.967303 
2.4103 0.45 0.930502 
2.0956 0.5 0.949298 
2.0271 0.4 0.911707 
1.8621 0.4 0.911707 
2.1301 0.5 0.949298 
1.9155 0.514048 0.954298 
1.774 0.6 0.98839 
1.9583 0.45 0.930502 
2.0918 0.35 0.892911 
2.0307 0.45 0.930502 
1.7031 0.55 0.967303 
1.637 0.6 0.98839 
2.088 0.55 0.967303 
1.8409 0.55 0.967303 
2.3118 0.514048 0.954298 
1.8177 0.55 0.967303 
1.9691 0.5 0.949298 
1.9568 0.514048 0.954298 
2.1001 0.45 0.930502 
1.9105 0.45 0.930502 
1.9098 0.514048 0.954298 
2.6891 0.35 0.892911 
1.8075 0.6 0.98839 
2.0725 0.5 0.949298 
2.0715 0.514048 0.954298 
1.9337 0.55 0.967303 
1.7628 0.6 0.98839 
2.4105 0.25 0.857319 
1.9647 0.514048 0.954298 
1.8498 0.55 0.967303 
2.0518 0.4 0.911707 
2.2702 0.514048 0.954298 
2.1259 0.4 0.911707 
1.9266 0.45 0.930502 
2.0528 0.4 0.911707 
2.0132 0.45 0.930502 
1.9297 0.45 0.930502 
2.1867 0.55 0.967303 
1.9628 0.55 0.967303 
1.8839 0.4 0.911707 
1.7264 0.55 0.967303 
1.9078 0.45 0.930502 
2.0059 0.45 0.930502 
2.1579 0.4 0.911707 
2.05 0.35 0.892911 
1.9884 0.55 0.967303 
1.827 0.514048 0.954298 
1.8692 0.45 0.930502 
1.8739 0.45 0.930502 
1.9733 0.6 0.98839 
1.8815 0.45 0.930502 
1.9873 0.55 0.967303 
1.7601 0.514048 0.954298 
2.0767 0.514048 0.954298 
1.9622 0.514048 0.954298 
1.9637 0.55 0.967303 
1.8737 0.55 0.967303 
1.9165 0.45 0.930502 
1.943 0.4 0.911707 
1.9641 0.55 0.967303 
1.7583 0.55 0.967303 
1.8715 0.55 0.967303 
1.8496 0.45 0.930502 
1.8945 0.514048 0.954298 
1.9563 0.65 1.01048 
1.9293 0.514048 0.954298 
2.0929 0.514048 0.954298 
1.9185 0.514048 0.954298 
2.176 0.45 0.930502 
2.0788 0.35 0.892911 
1.9317 0.4 0.911707 
1.9213 0.55 0.967303 
1.9122 0.45 0.930502 
1.9804 0.514048 0.954298 
2.2436 0.514048 0.954298 
2.2103 0.514048 0.954298 
1.8044 0.55 0.967303 
1.6625 0.65 1.01048 
1.9014 0.45 0.930502 
1.7975 0.5 0.949298 
2.004 0.55 0.967303 
2.262 0.6 0.98839 
2.1536 0.514048 0.954298 
1.9492 0.5 0.949298 
2.2052 0.514048 0.954298 
1.9979 0.45 0.930502 
1.8591 0.45 0.930502 
2.1441 0.4 0.911707 
1.6947 0.6 0.98839 
1.8724 0.6 0.98839 
1.9503 0.55 0.967303 
2.3601 0.45 0.930502 
1.8968 0.514048 0.954298 
2.2763 0.45 0.930502 
2.0679 0.45 0.930502 
1.8696 0.5 0.949298 
2.1883 0.4 0.911707 
1.7518 0.5 0.949298 
1.9114 0.55 0.967303 
2.1642 0.514048 0.954298 
2.1104 0.45 0.930502 
2.0101 0.55 0.967303 
1.9425 0.514048 0.954298 
1.9613 0.6 0.98839 
1.8588 0.65 1.01048 
2.0451 0.514048 0.954298 
2.1035 0.514048 0.954298 
2.0568 0.5 0.949298 
1.9182 0.6 0.98839 
1.9007 0.55 0.967303 
2.3833 0.35 0.892911 
2.0974 0.45 0.930502 
2.0327 0.45 0.930502 
2.0263 0.5 0.949298 
1.9817 0.514048 0.954298 
1.8317 0.65 1.01048 
1.9464 0.514048 0.954298 
2.0383 0.4 0.911707 
1.9604 0.55 0.967303 
1.9702 0.45 0.930502 
1.9182 0.6 0.98839 
1.8114 0.55 0.967303 
1.8527 0.514048 0.954298 
2.2403 0.4 0.911707 
1.9149 0.5 0.949298 
1.9108 0.514048 0.954298 
2.0479 0.4 0.911707 
1.9852 0.45 0.930502 
1.9688 0.55 0.967303 
2.2044 0.6 0.98839 
1.8705 0.6 0.98839 
1.6192 0.65 1.01048 
2.2017 0.5 0.949298 
2.035 0.514048 0.954298 
1.8792 0.514048 0.954298 
2.0899 0.514048 0.954298 
1.6949 0.65 1.01048 
2.0229 0.514048 0.954298 
2.05 0.45 0.930502 
1.8701 0.55 0.967303 
1.8575 0.6 0.98839 
1.8612 0.55 0.967303 
2.1878 0.45 0.930502 
2.0459 0.35 0.892911 
1.9438 0.5 0.949298 
2.1765 0.4 0.911707 
1.9388 0.45 0.930502 
2.0109 0.514048 0.954298 
2.0146 0.45 0.930502 
2.1346 0.514048 0.954298 
1.9202 0.45 0.930502 
1.8728 0.514048 0.954298 
2.1866 0.45 0.930502 
2.0233 0.514048 0.954298 
2.0287 0.55 0.967303 
1.9744 0.45 0.930502 
2.0457 0.4 0.911707 
2.1435 0.514048 0.954298 
2.1137 0.55 0.967303 
2.1161 0.514048 0.954298 
2.1695 0.45 0.930502 
2.085 0.45 0.930502 
2.0548 0.45 0.930502 
2.2723 0.4 0.911707 
1.9836 0.514048 0.954298 
2.1 0.55 0.967303 
2.0445 0.45 0.930502 
1.9503 0.55 0.967303 
1.9452 0.45 0.930502 
1.7998 0.5 0.949298 
1.9203 0.55 0.967303 
1.8262 0.514048 0.954298 
1.9815 0.45 0.930502 
1.917 0.5 0.949298 
2.4906 0.45 0.930502 
2.1151 0.4 0.911707 
1.978 0.55 0.967303 
1.9003 0.6 0.98839 
1.7331 0.5 0.949298 
1.8691 0.514048 0.954298 
1.9008 0.514048 0.954298 
2.0628 0.5 0.949298 
1.9393 0.6 0.98839 
2.0175 0.6 0.98839 
1.9309 0.45 0.930502 
1.7966 0.55 0.967303 
2.0325 0.514048 0.954298 
2.0523 0.45 0.930502 
1.7698 0.45 0.930502 
1.931 0.4 0.911707 
1.9079 0.514048 0.954298 
1.7499 0.55 0.967303 
2.1496 0.4 0.911707 
1.7676 0.55 0.967303 
1.9394 0.45 0.930502 
1.8718 0.55 0.967303 
2.1624 0.4 0.911707 
1.6762 0.5 0.949298 
2.2769 0.45 0.930502 
1.9258 0.45 0.930502 
1.8984 0.55 0.967303 
1.9947 0.45 0.930502 
2.1828 0.45 0.930502 
1.8487 0.55 0.967303 
2.167 0.55 0.967303 
2.0078 0.5 0.949298 
1.9975 0.55 0.967303 
1.842 0.4 0.911707 
1.9094 0.514048 0.954298 
2.2285 0.4 0.911707 
2.0319 0.55 0.967303 
1.8694 0.514048 0.954298 
1.9969 0.4 0.911707 
2.0628 0.55 0.967303 
1.9663 0.514048 0.954298 
1.9017 0.45 0.930502 
2.061 0.45 0.930502 
1.6487 0.6 0.98839 
2.0459 0.55 0.967303 
1.85 0.6 0.98839 
2.0496 0.35 0.892911 
2.0488 0.4 0.911707 
1.9381 0.514048 0.954298 
1.9804 0.6 0.98839 
1.9289 0.6 0.98839 
2.0483 0.55 0.967303 
2.4247 0.35 0.892911 
1.8477 0.514048 0.954298 
2.0219 0.45 0.930502 
2.1597 0.55 0.967303 
1.9101 0.45 0.930502 
1.8902 0.45 0.930502 
1.9058 0.55 0.967303 
2.1694 0.5 0.949298 
2.263 0.35 0.892911 
1.8309 0.65 1.01048 
1.7493 0.55 0.967303 
1.9053 0.514048 0.954298 
2.0833 0.45 0.930502 
2.2145 0.55 0.967303 
1.857 0.45 0.930502 
2.0294 0.45 0.930502 
2.0585 0.5 0.949298 
1.7948 0.514048 0.954298 
1.8476 0.45 0.930502 
2.0082 0.514048 0.954298 
1.8245 0.514048 0.954298 
2.1135 0.4 0.911707 
2.1162 0.4 0.911707 
1.7944 0.55 0.967303 
1.9443 0.514048 0.954298 
2.2106 0.45 0.930502 
1.9937 0.55 0.967303 
1.8745 0.4 0.911707 
1.9755 0.45 0.930502 
1.9049 0.55 0.967303 
2.0203 0.4 0.911707 
1.8297 0.6 0.98839 
2.0251 0.45 0.930502 
1.9259 0.514048 0.954298 
1.9437 0.6 0.98839 
2.0975 0.5 0.949298 
2.0335 0.514048 0.954298 
1.6979 0.55 0.967303 
1.9254 0.6 0.98839 
2.0097 0.45 0.930502 
2.0135 0.55 0.967303 
2.2401 0.45 0.930502 
2.0174 0.514048 0.954298 
2.0695 0.55 0.967303 
1.8547 0.4 0.911707 
2.0359 0.6 0.98839 
2.2536 0.45 0.930502 
1.9664 0.4 0.911707 
1.8426 0.514048 0.954298 
1.8614 0.514048 0.954298 
1.9955 0.514048 0.954298 
2.0401 0.45 0.930502 
1.9391 0.514048 0.954298 
2.0762 0.4 0.911707 
1.8181 0.514048 0.954298 
1.9241 0.4 0.911707 
1.9767 0.4 0.911707 
2.1162 0.4 0.911707 
2.2082 0.4 0.911707 
1.989 0.45 0.930502 
2.0435 0.35 0.892911 
2.0213 0.45 0.930502 
2.037 0.4 0.911707 
1.9569 0.55 0.967303 
2.0268 0.3 0.874115 
1.8784 0.4 0.911707 
1.8751 0.55 0.967303 
2.022 0.45 0.930502 
2.0648 0.514048 0.954298 
2.0692 0.45 0.930502 
2.0757 0.55 0.967303 
1.8187 0.6 0.98839 
1.8231 0.55 0.967303 
1.7717 0.45 0.930502 
1.7923 0.45 0.930502 
2.1726 0.5 0.949298 
2.0256 0.6 0.98839 
2.1203 0.514048 0.954298 
1.8916 0.55 0.967303 
2.2192 0.5 0.949298 
2.1524 0.35 0.892911 
1.6731 0.6 0.98839 
1.6961 0.55 0.967303 
2.1121 0.55 0.967303 
1.8464 0.6 0.98839 
1.8774 0.45 0.930502 
1.9261 0.514048 0.954298 
1.9503 0.55 0.967303 
1.7841 0.45 0.930502 
1.9763 0.4 0.911707 
1.8789 0.5 0.949298 
1.9671 0.6 0.98839 
2.2491 0.4 0.911707 
1.9466 0.514048 0.954298 
1.9511 0.45 0.930502 
2.1074 0.55 0.967303 
1.9151 0.5 0.949298 
2.1272 0.35 0.892911 
2.0025 0.4 0.911707 
2.1202 0.35 0.892911 
2.1736 0.45 0.930502 
1.9275 0.55 0.967303 
2.0667 0.514048 0.954298 
1.9541 0.514048 0.954298 
1.8068 0.514048 0.954298 
2.1064 0.4 0.911707 
2.1403 0.4 0.911707 
1.8316 0.55 0.967303 
2.2991 0.4 0.911707 
1.6038 0.6 0.98839 
1.9164 0.514048 0.954298 
2.0361 0.4 0.911707 
2.2978 0.4 0.911707 
2.3066 0.35 0.892911 
2.0346 0.45 0.930502 
1.937 0.4 0.911707 
2.2247 0.4 0.911707 
1.993 0.45 0.930502 
1.995 0.514048 0.954298 
2.0178 0.55 0.967303 
1.8734 0.514048 0.954298 
1.7647 0.45 0.930502 
1.883 0.514048 0.954298 
2.0011 0.514048 0.954298 
