0.6189 0.630296 3.04713 
0.7376 0.162961 2.83519 
0.5663 0.615592 3.0411 
0.5564 0.768711 3.12467 
0.778 0.224638 2.86075 
0.5967 0.545476 3.00585 
0.7243 0.185687 2.84272 
0.7567 0.247069 2.86573 
0.5734 0.670625 3.0694 
0.5403 0.791311 3.13859 
0.7391 0.331162 2.90885 
0.6368 0.575987 3.01748 
0.5426 0.773541 3.12933 
0.7069 0.348132 2.91417 
0.6334 0.313048 2.89778 
0.7268 0.491717 2.98189 
0.6438 0.541169 3.00196 
0.7613 0.353752 2.91729 
0.6067 0.646712 3.05646 
0.6794 0.460803 2.96781 
0.5075 0.764538 3.11943 
0.7504 0.477485 2.97602 
0.4764 0.851234 3.17707 
0.5635 0.854878 3.17728 
0.6401 0.671526 3.06836 
0.6179 0.661047 3.06288 
0.461 0.965392 3.25627 
0.6867 0.797957 3.142 
0.5889 0.764897 3.1227 
0.6582 0.510917 2.98966 
0.5804 0.671493 3.06441 
0.5213 0.823056 3.15854 
0.6862 0.446281 2.96154 
0.4479 0.990657 3.28046 
0.6408 0.739723 3.10898 
0.5881 0.675118 3.07036 
0.7464 0.267709 2.88036 
0.6444 0.350373 2.91462 
0.6694 0.510765 2.98952 
0.6013 0.653009 3.05901 
0.6421 0.621896 3.04256 
0.5072 0.857422 3.18143 
0.7107 0.476091 2.9742 
0.6186 0.5211 2.99432 
0.7311 0.134307 2.82365 
0.6255 0.396815 2.93695 
0.5762 0.531213 2.99746 
0.5134 0.840619 3.16901 
0.7014 0.542428 3.00347 
0.6322 0.620368 3.04208 
0.5642 0.795349 3.14161 
0.6388 0.63629 3.0511 
0.5873 0.619407 3.03933 
0.8428 0.301246 2.89332 
0.481 0.770476 3.12666 
0.6087 0.65437 3.05683 
0.4277 -0.0274974 4.28874 
0.7473 0.426605 2.95156 
0.624 0.460816 2.96805 
0.6104 0.595768 3.03023 
0.8533 0.170292 2.83767 
0.6736 0.482297 2.97722 
0.7368 0.411535 2.94542 
0.7147 0.337349 2.91112 
0.7661 0.285865 2.8886 
0.592 0.572364 3.01911 
0.5676 0.699159 3.08451 
0.8567 0.0194427 2.77734 
0.6914 0.256476 2.87472 
0.6925 0.266737 2.87691 
0.4527 0.844689 3.17285 
0.6262 0.666249 3.06465 
0.743 0.421822 2.94697 
0.6364 0.49995 2.98584 
0.4615 0.903556 3.21316 
0.7156 0.421185 2.9492 
0.9931 0.0180704 2.77333 
0.5297 0.657169 3.06055 
0.5359 0.858611 3.17866 
0.7242 0.581419 3.0193 
0.782 0.139704 2.8216 
0.8119 -0.0696959 2.74291 
0.5516 0.570442 3.01438 
0.6209 0.597637 3.03077 
0.6182 0.713942 3.09286 
0.4437 0.0157651 4.29967 
0.7316 0.493009 2.9824 
0.8252 0.323672 2.90464 
0.8565 -0.016163 2.76314 
0.6709 0.414128 2.94699 
0.6747 0.386532 2.93303 
0.5681 0.59187 3.0287 
0.694 0.524725 2.995 
0.606 0.678379 3.07348 
0.5614 0.729972 3.1023 
0.6774 0.645636 3.05599 
0.6766 0.562102 3.0109 
0.6648 0.491592 2.98215 
0.564 0.630142 3.04582 
0.8368 -0.0165027 2.76085 
0.8182 0.121448 2.81765 
0.5408 0.532286 2.99791 
0.54 0.771277 3.12794 
0.8329 0.30901 2.89772 
0.5716 0.669407 3.06793 
0.6214 0.566008 3.01187 
0.5255 0.813653 3.1534 
0.7044 0.527549 2.99512 
0.6641 0.486421 2.97823 
0.4749 0.84929 3.17597 
0.7078 0.417985 2.94905 
0.5965 0.568109 3.01589 
0.5933 0.722284 3.09602 
0.5328 0.8372 3.16473 
0.5733 0.802946 3.14541 
0.5715 0.853023 3.17853 
0.6329 0.644494 3.0555 
0.664 0.662069 3.0594 
0.6983 0.535355 2.99837 
0.7689 0.345667 2.91214 
0.7535 0.241948 2.86932 
0.6858 0.416509 2.94819 
0.8177 0.288453 2.88742 
