2.1108 0.513986 0.954346 
1.8706 0.4 0.932972 
1.9224 0.6 0.971376 
1.8649 0.513986 0.954346 
2.024 0.55 0.960848 
2.0052 0.45 0.942408 
1.9186 0.65 0.982403 
1.9674 0.35 0.923534 
2.0681 0.6 0.971376 
2.0696 0.4 0.932972 
1.8989 0.4 0.932972 
1.9986 0.5 0.951846 
2.1139 0.5 0.951846 
2.0304 0.55 0.960848 
1.8983 0.45 0.942408 
1.9783 0.55 0.960848 
1.718 0.6 0.971376 
1.8652 0.513986 0.954346 
1.8406 0.45 0.942408 
1.995 0.55 0.960848 
1.7979 0.65 0.982403 
1.7382 0.55 0.960848 
1.8348 0.7 0.993433 
1.8598 0.45 0.942408 
1.9543 0.45 0.942408 
1.8788 0.55 0.960848 
1.963 0.5 0.951846 
1.7987 0.513986 0.954346 
2.2956 0.5 0.951846 
1.8378 0.6 0.971376 
2.5335 0.55 0.960848 
1.9054 0.513986 0.954346 
2.0655 0.55 0.960848 
1.9317 0.55 0.960848 
1.8888 0.513986 0.954346 
1.9174 0.513986 0.954346 
2.3338 0.45 0.942408 
1.8848 0.513986 0.954346 
2.0267 0.45 0.942408 
2.3671 0.4 0.932972 
2.3423 0.4 0.932972 
1.9333 0.55 0.960848 
2.0181 0.513986 0.954346 
2.1426 0.5 0.951846 
1.8793 0.513986 0.954346 
2.2396 0.4 0.932972 
2.0657 0.4 0.932972 
2.034 0.6 0.971376 
1.8542 0.5 0.951846 
1.98 0.55 0.960848 
2.0769 0.45 0.942408 
2.3631 0.35 0.923534 
2.1184 0.4 0.932972 
1.849 0.4 0.932972 
2.022 0.4 0.932972 
1.8648 0.55 0.960848 
2.0293 0.6 0.971376 
2.1642 0.513986 0.954346 
2.2636 0.3 0.914097 
1.7314 0.513986 0.954346 
1.8856 0.55 0.960848 
1.7827 0.4 0.932972 
2.3798 0.513986 0.954346 
2.1775 0.45 0.942408 
2.2491 0.55 0.960848 
1.941 0.513986 0.954346 
2.0212 0.5 0.951846 
1.8281 0.513986 0.954346 
1.8488 0.65 0.982403 
1.8545 0.45 0.942408 
1.8178 0.6 0.971376 
1.9843 0.55 0.960848 
2.0679 0.55 0.960848 
2.0226 0.55 0.960848 
1.7931 0.55 0.960848 
2.3783 0.3 0.914097 
2.2165 0.55 0.960848 
1.8435 0.45 0.942408 
1.9952 0.45 0.942408 
2.0851 0.45 0.942408 
2.0416 0.513986 0.954346 
1.8638 0.55 0.960848 
1.8143 0.5 0.951846 
1.8988 0.45 0.942408 
2.0948 0.5 0.951846 
2.0528 0.45 0.942408 
1.8858 0.4 0.932972 
2.1174 0.513986 0.954346 
1.8658 0.45 0.942408 
1.8734 0.55 0.960848 
2.0003 0.45 0.942408 
1.8287 0.5 0.951846 
1.9247 0.35 0.923534 
2.215 0.4 0.932972 
1.8967 0.55 0.960848 
1.909 0.4 0.932972 
1.8476 0.45 0.942408 
1.8183 0.4 0.932972 
2.1289 0.513986 0.954346 
2.0521 0.45 0.942408 
1.9914 0.513986 0.954346 
2.0414 0.55 0.960848 
2.1857 0.4 0.932972 
1.8442 0.5 0.951846 
1.9353 0.45 0.942408 
1.8234 0.45 0.942408 
1.87 0.6 0.971376 
2.0544 0.513986 0.954346 
2.2666 0.513986 0.954346 
1.7553 0.45 0.942408 
1.8476 0.55 0.960848 
1.8509 0.4 0.932972 
2.007 0.55 0.960848 
1.8987 0.513986 0.954346 
2.2174 0.4 0.932972 
1.9704 0.45 0.942408 
2.0393 0.45 0.942408 
1.8405 0.4 0.932972 
1.8618 0.6 0.971376 
1.9634 0.4 0.932972 
2.0249 0.5 0.951846 
2.0733 0.6 0.971376 
1.9301 0.45 0.942408 
2.2488 0.55 0.960848 
1.8414 0.55 0.960848 
1.9519 0.45 0.942408 
1.9354 0.45 0.942408 
2.0083 0.45 0.942408 
2.2366 0.45 0.942408 
2.1507 0.6 0.971376 
1.8239 0.45 0.942408 
1.887 0.55 0.960848 
2.0391 0.6 0.971376 
1.8885 0.6 0.971376 
2.1642 0.55 0.960848 
2.2826 0.513986 0.954346 
2.1344 0.35 0.923534 
2.0847 0.4 0.932972 
1.9963 0.55 0.960848 
1.8978 0.45 0.942408 
2.0902 0.4 0.932972 
2.1434 0.5 0.951846 
2.1327 0.513986 0.954346 
2.0389 0.4 0.932972 
1.9888 0.55 0.960848 
2.05 0.513986 0.954346 
1.8024 0.55 0.960848 
1.8537 0.45 0.942408 
1.9266 0.4 0.932972 
2.1016 0.45 0.942408 
1.9171 0.55 0.960848 
2.1816 0.55 0.960848 
1.9511 0.35 0.923534 
2.2331 0.45 0.942408 
1.8996 0.55 0.960848 
1.997 0.55 0.960848 
1.7726 0.4 0.932972 
1.9731 0.513986 0.954346 
2.169 0.5 0.951846 
1.9489 0.513986 0.954346 
2.2808 0.4 0.932972 
2.0099 0.55 0.960848 
2.0365 0.513986 0.954346 
1.8876 0.55 0.960848 
1.8245 0.45 0.942408 
1.7459 0.45 0.942408 
2.0691 0.55 0.960848 
2.1015 0.45 0.942408 
1.9131 0.65 0.982403 
1.971 0.5 0.951846 
1.7916 0.6 0.971376 
2.2428 0.4 0.932972 
1.9381 0.6 0.971376 
1.7034 0.55 0.960848 
1.9737 0.3 0.914097 
1.794 0.55 0.960848 
2.1465 0.513986 0.954346 
2.1492 0.5 0.951846 
2.0069 0.45 0.942408 
1.8446 0.5 0.951846 
2.084 0.65 0.982403 
1.9103 0.55 0.960848 
2.2244 0.513986 0.954346 
1.9462 0.45 0.942408 
2.0457 0.45 0.942408 
1.8062 0.45 0.942408 
1.8558 0.6 0.971376 
2.0056 0.4 0.932972 
2.2137 0.513986 0.954346 
2.0473 0.513986 0.954346 
1.9997 0.55 0.960848 
2.1039 0.513986 0.954346 
1.8613 0.5 0.951846 
1.907 0.55 0.960848 
2.0582 0.513986 0.954346 
1.8434 0.55 0.960848 
2.1427 0.4 0.932972 
1.974 0.513986 0.954346 
2.074 0.45 0.942408 
2.1238 0.5 0.951846 
2.0155 0.55 0.960848 
1.8653 0.6 0.971376 
1.9125 0.35 0.923534 
2.0561 0.6 0.971376 
1.8795 0.513986 0.954346 
1.9685 0.45 0.942408 
1.9466 0.4 0.932972 
2.0373 0.45 0.942408 
2.3289 0.45 0.942408 
2.0912 0.6 0.971376 
1.7673 0.513986 0.954346 
2.2448 0.4 0.932972 
1.7737 0.45 0.942408 
2.1038 0.45 0.942408 
1.6592 0.55 0.960848 
1.89 0.45 0.942408 
1.9118 0.513986 0.954346 
2.2227 0.6 0.971376 
2.0285 0.513986 0.954346 
2.024 0.45 0.942408 
1.9105 0.55 0.960848 
2.0277 0.45 0.942408 
1.9288 0.4 0.932972 
1.9183 0.45 0.942408 
2.0122 0.5 0.951846 
2.0579 0.45 0.942408 
1.8357 0.6 0.971376 
1.9688 0.513986 0.954346 
1.9765 0.55 0.960848 
1.9709 0.513986 0.954346 
1.8875 0.513986 0.954346 
2.0451 0.55 0.960848 
1.9374 0.45 0.942408 
2.0847 0.3 0.914097 
1.9843 0.5 0.951846 
1.9816 0.45 0.942408 
1.8751 0.55 0.960848 
1.9254 0.513986 0.954346 
2.0388 0.45 0.942408 
1.9404 0.4 0.932972 
1.8314 0.65 0.982403 
1.924 0.45 0.942408 
2.1625 0.4 0.932972 
1.9012 0.55 0.960848 
1.8186 0.55 0.960848 
1.7956 0.45 0.942408 
2.0855 0.513986 0.954346 
2.1899 0.4 0.932972 
2.1955 0.4 0.932972 
1.9098 0.513986 0.954346 
1.9212 0.55 0.960848 
2.1308 0.4 0.932972 
1.996 0.5 0.951846 
2.0092 0.5 0.951846 
1.955 0.6 0.971376 
1.9356 0.55 0.960848 
1.813 0.55 0.960848 
1.9078 0.513986 0.954346 
1.9832 0.55 0.960848 
1.6618 0.55 0.960848 
1.9644 0.55 0.960848 
1.7925 0.55 0.960848 
2.2029 0.45 0.942408 
2.1368 0.45 0.942408 
2.0016 0.4 0.932972 
2.1256 0.35 0.923534 
1.8608 0.5 0.951846 
2.056 0.55 0.960848 
1.8051 0.65 0.982403 
2.0077 0.3 0.914097 
2.1672 0.45 0.942408 
1.9277 0.65 0.982403 
1.8731 0.4 0.932972 
2.0925 0.45 0.942408 
2.1364 0.45 0.942408 
2.048 0.35 0.923534 
2.2067 0.6 0.971376 
2.0723 0.65 0.982403 
1.7895 0.55 0.960848 
2.185 0.55 0.960848 
1.9161 0.45 0.942408 
2.1499 0.45 0.942408 
2.0482 0.45 0.942408 
2.0259 0.6 0.971376 
1.941 0.5 0.951846 
2.4365 0.5 0.951846 
2.1931 0.4 0.932972 
1.8907 0.513986 0.954346 
1.921 0.513986 0.954346 
1.89 0.55 0.960848 
1.7874 0.6 0.971376 
1.8356 0.513986 0.954346 
1.8863 0.45 0.942408 
1.9357 0.5 0.951846 
2.0051 0.5 0.951846 
1.877 0.45 0.942408 
1.9537 0.6 0.971376 
1.9621 0.35 0.923534 
2.1633 0.6 0.971376 
1.8503 0.6 0.971376 
1.9184 0.45 0.942408 
2.0854 0.45 0.942408 
2.1599 0.4 0.932972 
1.9568 0.5 0.951846 
2.0268 0.513986 0.954346 
1.8584 0.513986 0.954346 
1.887 0.55 0.960848 
2.0454 0.513986 0.954346 
1.8033 0.6 0.971376 
1.9578 0.45 0.942408 
1.9331 0.45 0.942408 
2.2782 0.3 0.914097 
2.1281 0.5 0.951846 
1.8033 0.6 0.971376 
1.7582 0.513986 0.954346 
1.9799 0.5 0.951846 
1.9435 0.55 0.960848 
2.0967 0.55 0.960848 
1.8934 0.7 0.993433 
2.0628 0.513986 0.954346 
1.7906 0.6 0.971376 
1.7627 0.55 0.960848 
1.9678 0.4 0.932972 
2.0228 0.4 0.932972 
2.0477 0.5 0.951846 
1.846 0.65 0.982403 
2.0756 0.5 0.951846 
2.1143 0.45 0.942408 
2.0029 0.35 0.923534 
1.8492 0.55 0.960848 
2.1487 0.6 0.971376 
1.8397 0.4 0.932972 
1.8546 0.45 0.942408 
2.0142 0.55 0.960848 
1.7749 0.55 0.960848 
1.9333 0.55 0.960848 
1.9667 0.3 0.914097 
2.0778 0.55 0.960848 
1.9599 0.35 0.923534 
2.4004 0.35 0.923534 
2.3372 0.35 0.923534 
2.19 0.513986 0.954346 
1.9407 0.6 0.971376 
1.7786 0.6 0.971376 
1.9833 0.6 0.971376 
1.8814 0.4 0.932972 
1.8198 0.55 0.960848 
2.0039 0.45 0.942408 
1.9409 0.35 0.923534 
2.0099 0.55 0.960848 
2.0192 0.513986 0.954346 
1.9601 0.45 0.942408 
1.931 0.513986 0.954346 
1.805 0.7 0.993433 
2.2015 0.3 0.914097 
2.0124 0.513986 0.954346 
1.9922 0.55 0.960848 
1.936 0.513986 0.954346 
1.9564 0.55 0.960848 
1.991 0.6 0.971376 
1.9154 0.5 0.951846 
2.1095 0.513986 0.954346 
2.0701 0.3 0.914097 
2.0612 0.45 0.942408 
1.9613 0.55 0.960848 
1.7689 0.45 0.942408 
2.0282 0.4 0.932972 
1.9682 0.513986 0.954346 
2.0454 0.45 0.942408 
1.8896 0.65 0.982403 
1.7887 0.5 0.951846 
2.0413 0.4 0.932972 
1.8376 0.513986 0.954346 
2.2704 0.45 0.942408 
2.3289 0.4 0.932972 
1.9606 0.513986 0.954346 
2.03 0.55 0.960848 
1.7662 0.6 0.971376 
1.7969 0.45 0.942408 
1.9641 0.513986 0.954346 
2.017 0.3 0.914097 
2.0596 0.6 0.971376 
1.8864 0.513986 0.954346 
2.0287 0.513986 0.954346 
2.0375 0.4 0.932972 
2.3409 0.45 0.942408 
2.1498 0.55 0.960848 
1.9462 0.55 0.960848 
2.0726 0.5 0.951846 
2.0845 0.4 0.932972 
1.913 0.5 0.951846 
2.0846 0.513986 0.954346 
1.9475 0.4 0.932972 
2.2299 0.513986 0.954346 
1.9125 0.5 0.951846 
2.068 0.45 0.942408 
2.1859 0.45 0.942408 
2.0753 0.55 0.960848 
1.8607 0.513986 0.954346 
1.933 0.45 0.942408 
1.9176 0.65 0.982403 
1.8175 0.4 0.932972 
2.2603 0.35 0.923534 
2.2386 0.4 0.932972 
1.8981 0.45 0.942408 
1.8486 0.6 0.971376 
1.8721 0.3 0.914097 
1.8951 0.5 0.951846 
1.8345 0.6 0.971376 
1.8561 0.513986 0.954346 
2.0103 0.7 0.993433 
1.834 0.6 0.971376 
1.8912 0.55 0.960848 
2.1691 0.55 0.960848 
2.0878 0.45 0.942408 
1.8807 0.5 0.951846 
1.9254 0.6 0.971376 
1.8436 0.6 0.971376 
1.9838 0.6 0.971376 
1.9027 0.55 0.960848 
2.0546 0.513986 0.954346 
1.9693 0.55 0.960848 
2.0106 0.4 0.932972 
2.1383 0.5 0.951846 
2.0363 0.65 0.982403 
1.8907 0.45 0.942408 
1.9267 0.6 0.971376 
2.0559 0.4 0.932972 
1.8244 0.55 0.960848 
2.1143 0.513986 0.954346 
2.3059 0.45 0.942408 
1.9245 0.45 0.942408 
2.0352 0.513986 0.954346 
1.75 0.55 0.960848 
1.8137 0.6 0.971376 
1.8678 0.45 0.942408 
2.2147 0.45 0.942408 
1.8759 0.55 0.960848 
2.0153 0.45 0.942408 
2.0878 0.4 0.932972 
1.8065 0.6 0.971376 
1.9721 0.4 0.932972 
1.8825 0.55 0.960848 
1.9025 0.35 0.923534 
2.0735 0.4 0.932972 
2.0281 0.513986 0.954346 
2.4056 0.4 0.932972 
2.0672 0.6 0.971376 
1.7508 0.55 0.960848 
2.0309 0.6 0.971376 
1.9822 0.513986 0.954346 
1.9345 0.513986 0.954346 
1.9457 0.55 0.960848 
2.1117 0.65 0.982403 
1.8075 0.513986 0.954346 
1.9122 0.513986 0.954346 
2.1512 0.513986 0.954346 
1.9481 0.4 0.932972 
1.8926 0.6 0.971376 
2.2084 0.513986 0.954346 
2.0617 0.6 0.971376 
1.9024 0.45 0.942408 
2.0316 0.55 0.960848 
1.7699 0.45 0.942408 
2.01 0.45 0.942408 
1.9289 0.55 0.960848 
2.3166 0.45 0.942408 
2.3423 0.3 0.914097 
2.2474 0.5 0.951846 
1.9697 0.45 0.942408 
2.0715 0.513986 0.954346 
1.9584 0.4 0.932972 
1.9848 0.5 0.951846 
1.7821 0.65 0.982403 
1.9732 0.5 0.951846 
2.0788 0.3 0.914097 
2.1715 0.4 0.932972 
1.9503 0.5 0.951846 
2.1459 0.5 0.951846 
2.07 0.55 0.960848 
2.0526 0.4 0.932972 
2.1597 0.6 0.971376 
1.7347 0.55 0.960848 
1.8847 0.513986 0.954346 
1.8646 0.513986 0.954346 
1.9388 0.45 0.942408 
1.9692 0.6 0.971376 
2.0233 0.513986 0.954346 
1.8841 0.55 0.960848 
2.0565 0.513986 0.954346 
1.9948 0.55 0.960848 
1.9554 0.45 0.942408 
2.2106 0.513986 0.954346 
1.9222 0.35 0.923534 
2.0639 0.4 0.932972 
1.7765 0.513986 0.954346 
2.053 0.513986 0.954346 
2.0723 0.45 0.942408 
1.93 0.4 0.932972 
2.1815 0.6 0.971376 
1.961 0.55 0.960848 
2.0317 0.6 0.971376 
2.1569 0.35 0.923534 
1.9581 0.45 0.942408 
1.8571 0.5 0.951846 
1.8056 0.7 0.993433 
2.054 0.513986 0.954346 
1.7367 0.65 0.982403 
1.8072 0.55 0.960848 
2.4354 0.513986 0.954346 
1.9834 0.513986 0.954346 
2.0448 0.4 0.932972 
1.8796 0.55 0.960848 
1.8732 0.513986 0.954346 
2.2343 0.45 0.942408 
1.9884 0.45 0.942408 
2.0943 0.55 0.960848 
1.9583 0.513986 0.954346 
1.858 0.513986 0.954346 
2.0171 0.45 0.942408 
2.0042 0.6 0.971376 
1.9536 0.3 0.914097 
2.1243 0.513986 0.954346 
2.1596 0.35 0.923534 
2.056 0.3 0.914097 
1.9437 0.5 0.951846 
2.0479 0.45 0.942408 
1.8159 0.5 0.951846 
2.084 0.55 0.960848 
1.9965 0.55 0.960848 
1.7907 0.6 0.971376 
2.0484 0.55 0.960848 
1.784 0.55 0.960848 
1.9662 0.5 0.951846 
2.0677 0.35 0.923534 
1.9984 0.55 0.960848 
2.0378 0.513986 0.954346 
1.9613 0.5 0.951846 
2.0567 0.513986 0.954346 
1.8733 0.45 0.942408 
2.0704 0.45 0.942408 
1.9203 0.6 0.971376 
1.8873 0.6 0.971376 
2.156 0.6 0.971376 
1.9465 0.513986 0.954346 
1.9567 0.513986 0.954346 
1.7577 0.45 0.942408 
1.859 0.45 0.942408 
2.1895 0.35 0.923534 
1.8901 0.513986 0.954346 
1.9499 0.45 0.942408 
1.968 0.55 0.960848 
1.733 0.513986 0.954346 
2.0269 0.5 0.951846 
2.0853 0.513986 0.954346 
2.0098 0.513986 0.954346 
1.7175 0.65 0.982403 
1.8512 0.5 0.951846 
1.8005 0.6 0.971376 
2.0785 0.55 0.960848 
2.0714 0.513986 0.954346 
1.9778 0.35 0.923534 
2.0721 0.45 0.942408 
2.3804 0.513986 0.954346 
2.0015 0.45 0.942408 
1.6518 0.7 0.993433 
1.8437 0.55 0.960848 
2.0443 0.45 0.942408 
1.8834 0.45 0.942408 
2.2185 0.55 0.960848 
2.0841 0.55 0.960848 
2.1091 0.45 0.942408 
1.8818 0.6 0.971376 
1.8189 0.4 0.932972 
1.9952 0.513986 0.954346 
1.7838 0.6 0.971376 
1.8778 0.513986 0.954346 
2.1956 0.4 0.932972 
2.0855 0.35 0.923534 
2.0518 0.513986 0.954346 
1.9279 0.4 0.932972 
2.2598 0.3 0.914097 
2.2369 0.513986 0.954346 
2.0555 0.45 0.942408 
2.0409 0.45 0.942408 
1.8566 0.55 0.960848 
1.8671 0.35 0.923534 
1.9656 0.4 0.932972 
1.9521 0.4 0.932972 
2.0153 0.55 0.960848 
2.1331 0.6 0.971376 
1.711 0.4 0.932972 
1.9149 0.6 0.971376 
1.9601 0.45 0.942408 
2.0671 0.4 0.932972 
2.1246 0.4 0.932972 
2.0937 0.4 0.932972 
1.8798 0.6 0.971376 
2.1981 0.45 0.942408 
1.8505 0.45 0.942408 
2.0201 0.4 0.932972 
2.0717 0.45 0.942408 
2.3295 0.55 0.960848 
1.9526 0.5 0.951846 
1.8586 0.35 0.923534 
2.0708 0.65 0.982403 
1.8151 0.45 0.942408 
1.9034 0.513986 0.954346 
2.1593 0.45 0.942408 
1.8622 0.6 0.971376 
2.1682 0.4 0.932972 
2.0058 0.55 0.960848 
2.0706 0.45 0.942408 
2.0066 0.55 0.960848 
2.0171 0.5 0.951846 
1.8536 0.513986 0.954346 
1.8331 0.35 0.923534 
2.2949 0.45 0.942408 
1.9155 0.55 0.960848 
1.9375 0.513986 0.954346 
1.8981 0.6 0.971376 
2.1647 0.3 0.914097 
2.0415 0.5 0.951846 
1.8232 0.65 0.982403 
1.7841 0.6 0.971376 
1.7849 0.55 0.960848 
1.7965 0.55 0.960848 
2.0459 0.55 0.960848 
1.7381 0.55 0.960848 
1.8862 0.513986 0.954346 
2.0381 0.55 0.960848 
1.7704 0.45 0.942408 
2.2942 0.6 0.971376 
1.9014 0.6 0.971376 
1.9144 0.6 0.971376 
1.8788 0.45 0.942408 
1.9834 0.5 0.951846 
1.8797 0.513986 0.954346 
1.7702 0.6 0.971376 
2.3198 0.3 0.914097 
2.1583 0.45 0.942408 
2.0595 0.55 0.960848 
2.0299 0.55 0.960848 
1.7613 0.45 0.942408 
1.9744 0.45 0.942408 
1.9344 0.4 0.932972 
1.9076 0.55 0.960848 
1.8647 0.55 0.960848 
1.9836 0.4 0.932972 
2.0486 0.513986 0.954346 
1.8382 0.55 0.960848 
2.1181 0.513986 0.954346 
2.0877 0.513986 0.954346 
2.0036 0.5 0.951846 
1.9787 0.513986 0.954346 
2.0386 0.55 0.960848 
2.1337 0.6 0.971376 
2.0366 0.6 0.971376 
2.1487 0.5 0.951846 
1.9157 0.513986 0.954346 
1.9505 0.45 0.942408 
2.0946 0.5 0.951846 
2.0577 0.5 0.951846 
2.0243 0.513986 0.954346 
1.9235 0.55 0.960848 
2.2605 0.45 0.942408 
2.2565 0.55 0.960848 
1.8153 0.55 0.960848 
1.9316 0.4 0.932972 
2.3262 0.35 0.923534 
1.9362 0.55 0.960848 
1.7446 0.55 0.960848 
1.815 0.5 0.951846 
2.0132 0.45 0.942408 
1.8795 0.6 0.971376 
2.126 0.55 0.960848 
1.9773 0.45 0.942408 
2.1119 0.35 0.923534 
1.9074 0.513986 0.954346 
1.9891 0.35 0.923534 
2.0482 0.5 0.951846 
2.1003 0.4 0.932972 
2.0139 0.35 0.923534 
2.0671 0.45 0.942408 
2.1813 0.4 0.932972 
2.0923 0.55 0.960848 
1.8884 0.6 0.971376 
2.0031 0.513986 0.954346 
1.9264 0.45 0.942408 
1.7072 0.4 0.932972 
1.9218 0.4 0.932972 
2.0445 0.4 0.932972 
1.9078 0.45 0.942408 
1.9126 0.55 0.960848 
2.0125 0.45 0.942408 
1.9733 0.513986 0.954346 
1.8947 0.513986 0.954346 
2.0061 0.45 0.942408 
1.943 0.513986 0.954346 
1.8876 0.513986 0.954346 
1.9992 0.513986 0.954346 
1.913 0.4 0.932972 
2.1774 0.513986 0.954346 
1.8907 0.55 0.960848 
1.9826 0.45 0.942408 
1.8457 0.6 0.971376 
2.0499 0.6 0.971376 
1.7889 0.55 0.960848 
2.0876 0.4 0.932972 
2.3749 0.4 0.932972 
2.031 0.5 0.951846 
1.9104 0.513986 0.954346 
1.913 0.65 0.982403 
2.0587 0.513986 0.954346 
1.9307 0.35 0.923534 
2.0426 0.55 0.960848 
2.1424 0.4 0.932972 
2.1417 0.4 0.932972 
2.0699 0.35 0.923534 
1.9112 0.513986 0.954346 
1.9666 0.513986 0.954346 
1.8525 0.513986 0.954346 
1.9014 0.45 0.942408 
2.195 0.35 0.923534 
2.074 0.45 0.942408 
1.7737 0.6 0.971376 
1.9611 0.55 0.960848 
2.0672 0.45 0.942408 
2.1577 0.45 0.942408 
1.9738 0.513986 0.954346 
1.9392 0.513986 0.954346 
2.0116 0.35 0.923534 
2.2232 0.4 0.932972 
1.9299 0.6 0.971376 
2.0653 0.6 0.971376 
2.0789 0.55 0.960848 
1.7548 0.513986 0.954346 
2.2404 0.35 0.923534 
1.8131 0.6 0.971376 
1.9842 0.513986 0.954346 
2.1842 0.35 0.923534 
1.9607 0.513986 0.954346 
1.9952 0.5 0.951846 
2.0255 0.5 0.951846 
1.8474 0.513986 0.954346 
2.1004 0.513986 0.954346 
2.1757 0.4 0.932972 
2.1211 0.55 0.960848 
1.9952 0.513986 0.954346 
2.1324 0.45 0.942408 
1.8337 0.5 0.951846 
1.8665 0.4 0.932972 
2.1207 0.55 0.960848 
1.9519 0.513986 0.954346 
1.7927 0.55 0.960848 
1.9222 0.6 0.971376 
2.1279 0.4 0.932972 
2.3522 0.4 0.932972 
1.9088 0.55 0.960848 
2.05 0.35 0.923534 
2.1004 0.45 0.942408 
2.1704 0.65 0.982403 
1.887 0.65 0.982403 
1.8357 0.6 0.971376 
1.8566 0.5 0.951846 
1.937 0.45 0.942408 
2.1409 0.513986 0.954346 
1.8993 0.4 0.932972 
1.8716 0.65 0.982403 
1.8867 0.4 0.932972 
1.8909 0.513986 0.954346 
2.0517 0.35 0.923534 
2.457 0.4 0.932972 
1.847 0.45 0.942408 
1.8819 0.513986 0.954346 
1.8582 0.513986 0.954346 
1.9503 0.35 0.923534 
2.013 0.45 0.942408 
1.9983 0.45 0.942408 
1.9325 0.45 0.942408 
1.9507 0.55 0.960848 
1.9507 0.6 0.971376 
2.1459 0.513986 0.954346 
2.055 0.45 0.942408 
2.2197 0.513986 0.954346 
1.8017 0.55 0.960848 
1.8281 0.513986 0.954346 
1.8264 0.6 0.971376 
2.0285 0.55 0.960848 
1.8366 0.45 0.942408 
2.0367 0.55 0.960848 
1.8486 0.45 0.942408 
1.9575 0.45 0.942408 
1.9615 0.45 0.942408 
2.2317 0.4 0.932972 
2.1076 0.45 0.942408 
2.1025 0.55 0.960848 
1.7294 0.7 0.993433 
1.8314 0.4 0.932972 
1.8955 0.55 0.960848 
2.1169 0.4 0.932972 
2.2588 0.4 0.932972 
1.9725 0.5 0.951846 
2.0057 0.513986 0.954346 
2.2072 0.45 0.942408 
1.7694 0.6 0.971376 
2.3837 0.45 0.942408 
1.9017 0.55 0.960848 
2.4198 0.35 0.923534 
1.9061 0.5 0.951846 
2.1082 0.513986 0.954346 
2.0279 0.5 0.951846 
1.758 0.55 0.960848 
2.2376 0.35 0.923534 
2.0771 0.4 0.932972 
2.127 0.55 0.960848 
1.9233 0.45 0.942408 
1.8334 0.5 0.951846 
1.7377 0.45 0.942408 
2.0065 0.45 0.942408 
2.4215 0.4 0.932972 
1.7723 0.45 0.942408 
2.3292 0.4 0.932972 
1.9814 0.45 0.942408 
1.8725 0.4 0.932972 
1.8147 0.513986 0.954346 
1.9018 0.6 0.971376 
2.1222 0.45 0.942408 
2.078 0.45 0.942408 
2.0384 0.45 0.942408 
1.9902 0.55 0.960848 
2.2263 0.35 0.923534 
2.0669 0.45 0.942408 
1.8782 0.5 0.951846 
2.23 0.4 0.932972 
1.8822 0.5 0.951846 
2.0574 0.35 0.923534 
2.1492 0.5 0.951846 
1.7423 0.45 0.942408 
2.1638 0.55 0.960848 
2.379 0.4 0.932972 
2.0683 0.4 0.932972 
1.9716 0.5 0.951846 
1.8298 0.4 0.932972 
1.8842 0.45 0.942408 
2.0231 0.35 0.923534 
1.7685 0.513986 0.954346 
2.071 0.45 0.942408 
1.9468 0.45 0.942408 
2.0568 0.4 0.932972 
2.1854 0.3 0.914097 
1.9757 0.6 0.971376 
1.871 0.513986 0.954346 
2.0143 0.513986 0.954346 
1.964 0.4 0.932972 
1.9335 0.55 0.960848 
1.989 0.65 0.982403 
1.9889 0.45 0.942408 
1.9352 0.45 0.942408 
2.1123 0.55 0.960848 
1.6935 0.65 0.982403 
1.8296 0.6 0.971376 
1.7204 0.6 0.971376 
2.1319 0.35 0.923534 
1.9481 0.4 0.932972 
1.9631 0.4 0.932972 
2.019 0.5 0.951846 
1.9085 0.55 0.960848 
1.7755 0.75 1.00546 
1.7453 0.35 0.923534 
1.8776 0.5 0.951846 
1.8224 0.6 0.971376 
1.6839 0.65 0.982403 
2.0433 0.45 0.942408 
1.8259 0.4 0.932972 
2.3164 0.5 0.951846 
2.1254 0.45 0.942408 
1.7845 0.6 0.971376 
1.7678 0.65 0.982403 
2.1143 0.513986 0.954346 
1.8416 0.513986 0.954346 
2.1596 0.513986 0.954346 
2.2705 0.45 0.942408 
1.9562 0.45 0.942408 
1.8975 0.5 0.951846 
1.9773 0.55 0.960848 
2.0576 0.45 0.942408 
1.9968 0.55 0.960848 
1.9986 0.6 0.971376 
1.9047 0.45 0.942408 
1.8458 0.6 0.971376 
2.0964 0.35 0.923534 
1.9806 0.45 0.942408 
2.1568 0.45 0.942408 
1.9938 0.35 0.923534 
1.7894 0.6 0.971376 
2.0323 0.45 0.942408 
1.867 0.513986 0.954346 
1.9027 0.513986 0.954346 
2.2293 0.513986 0.954346 
1.8944 0.4 0.932972 
2.1498 0.45 0.942408 
2.0352 0.45 0.942408 
2.0881 0.5 0.951846 
2.1485 0.45 0.942408 
2.14 0.4 0.932972 
1.9877 0.4 0.932972 
2.0709 0.45 0.942408 
1.845 0.4 0.932972 
2.1475 0.4 0.932972 
1.8334 0.6 0.971376 
1.9482 0.55 0.960848 
1.9373 0.65 0.982403 
1.7027 0.55 0.960848 
2.1167 0.45 0.942408 
2.0346 0.55 0.960848 
1.9069 0.513986 0.954346 
2.2474 0.45 0.942408 
1.7907 0.5 0.951846 
2.0223 0.4 0.932972 
1.8346 0.513986 0.954346 
1.763 0.6 0.971376 
1.9727 0.45 0.942408 
1.9337 0.45 0.942408 
1.8948 0.6 0.971376 
1.8778 0.6 0.971376 
1.6933 0.6 0.971376 
2.0552 0.45 0.942408 
