1.0137 0.958892 1.74503 
0.6946 0.19056 2.84678 
0.7134 0.318177 2.89923 
0.5915 0.558876 3.00406 
0.5786 0.597743 3.03135 
0.53 0.765156 3.12101 
0.5986 0.691106 3.0798 
0.8138 -0.0224781 2.75962 
0.6776 0.341096 2.91299 
0.5879 0.46123 2.96664 
0.5579 0.741055 3.10613 
0.6379 0.678389 3.07349 
0.6724 0.362183 2.92247 
1.0029 0.00404199 2.76993 
0.7612 -0.0971424 2.73087 
0.649 0.153386 2.8279 
0.6806 0.165761 2.83264 
0.7807 0.0680589 2.79614 
0.632 0.370187 2.92377 
0.6733 0.491705 2.98161 
0.526 0.851103 3.17638 
0.6208 0.665903 3.06554 
0.6373 0.605293 3.03456 
0.6104 0.820857 3.15719 
0.8043 0.135057 2.82182 
0.625 0.43168 2.95463 
0.6783 0.278063 2.88382 
0.8727 0.169642 2.83839 
0.7623 0.123289 2.81942 
0.5318 0.72963 3.10048 
0.753 0.686029 3.07761 
0.577 0.78938 3.13865 
0.608 0.730801 3.09751 
0.7224 0.372433 2.92761 
0.6147 0.544829 3.0026 
0.5869 0.749352 3.11401 
0.6275 0.589819 3.02797 
0.7076 0.275517 2.8811 
0.6313 0.441894 2.95886 
0.6101 0.441465 2.95719 
0.4827 0.817993 3.15628 
0.6993 0.497182 2.9833 
0.6884 0.510266 2.98953 
0.5057 0.82777 3.16182 
0.7477 0.583774 3.02223 
0.5987 0.685243 3.07604 
0.6118 0.664143 3.06276 
0.5538 0.885013 3.19891 
0.6995 0.472598 2.97287 
0.6544 0.562877 3.01394 
0.5976 0.65334 3.05894 
0.6462 0.59321 3.02887 
0.6126 0.551879 3.00713 
0.7302 0.246889 2.86786 
0.4969 0.72495 3.09203 
0.7248 0.574028 3.01988 
0.5907 0.763353 3.11952 
0.5773 0.884275 3.19699 
0.6809 0.649653 3.0562 
0.7309 0.546696 3.00613 
0.7219 0.500622 2.98586 
0.6654 0.355793 2.92041 
0.749 0.403406 2.93882 
0.7321 0.262227 2.87616 
0.5214 0.784235 3.1347 
0.559 0.81307 3.15111 
0.6613 0.614928 3.04007 
0.6042 0.565565 3.01238 
0.7909 0.251707 2.87122 
0.5628 0.660959 3.06258 
0.5946 0.636658 3.04741 
0.6243 0.526433 2.99707 
0.6248 0.427381 2.95282 
0.7181 0.355275 2.91842 
0.7084 0.220854 2.85933 
0.8326 0.179151 2.84261 
0.5111 0.693175 3.08194 
0.7042 0.413113 2.94463 
0.7765 0.405465 2.94274 
0.5688 0.653634 3.05998 
0.6685 0.478937 2.97544 
0.5937 0.590185 3.02759 
0.7203 0.404638 2.94047 
0.5581 0.66617 3.06479 
0.7082 0.368581 2.9245 
0.7682 0.258641 2.87566 
0.6113 0.399476 2.93947 
0.698 0.340951 2.91363 
0.655 0.428838 2.95311 
0.6087 0.55688 3.01018 
0.6506 0.436484 2.95532 
0.7569 0.0636158 2.79504 
0.79 -0.0810107 2.73628 
0.5948 0.48456 2.97826 
0.6383 0.512958 2.99136 
0.7036 0.498022 2.98371 
0.6921 0.392807 2.93269 
0.7543 0.23152 2.86451 
0.7133 0.122209 2.81743 
0.6945 0.414908 2.94681 
0.5952 0.691884 3.07782 
0.8468 0.0105972 2.77351 
0.7409 0.219427 2.85985 
0.6391 0.411959 2.94365 
0.7823 0.0792807 2.80125 
0.4949 0.65207 3.05953 
0.6361 0.676137 3.06974 
0.6014 0.65832 3.06221 
0.778 0.145063 2.82803 
0.7843 0.21095 2.85289 
0.7107 0.417567 2.94741 
0.6336 0.336662 2.90831 
0.6291 0.370199 2.92675 
0.6453 0.651668 3.05621 
0.5817 0.697299 3.08081 
0.6695 0.502741 2.98682 
0.6015 0.608469 3.03756 
0.5002 0.864259 3.18503 
0.4699 0.0654845 4.31407 
0.5613 0.963626 3.25836 
0.6824 0.597346 3.02913 
0.6826 0.278008 2.88381 
0.7223 0.449694 2.96106 
0.7876 -0.012111 2.76101 
0.7635 0.214489 2.8561 
