1.8348 0 1.57736 1
1.64 -0.05 1.57036 1
2.1666 0.95 0.52058 0
1.7276 0.05 1.58536 1
1.6112 0.15 1.60336 1
1.4368 0.15 1.60336 1
1.7774 0.15 1.60336 1
1.3444 -0.05 1.57036 1
1.696 -0.25 1.53436 1
1.6044 0.05 1.58536 1
1.5232 0.1 1.59436 1
2.1402 0.95 0.52058 0
2.4458 0.85 0.432973 1
1.775 0 1.57736 1
2.1682 0.95 0.52058 0
2.7196 0.75 0.365366 1
1.8262 -0.05 1.57036 1
2.5362 0.85 0.432973 0
1.463 0.4 1.65336 1
1.4106 0.25 1.62336 1
2.0956 0.95 0.52058 0
1.535 0.25 1.62336 1
2.3122 0.9 0.472776 0
1.497 0.35 1.64336 1
2.6206 0.85 0.432973 0
1.099 0.5 1.67336 1
2.0258 -0.2 1.54336 1
1.8972 0 1.57736 1
2.7926 0.75 0.365366 0
1.9842 0.1 1.59436 1
2.669 0.8 0.39817 0
2.1814 0.9 0.472776 1
2.049 0.95 0.52058 1
2.4562 0.85 0.432973 1
1.6614 0.1 1.59436 1
1.7122 0.05 1.58536 1
1.4374 -0.15 1.55236 1
1.9082 0.05 1.58536 1
1.668 -0.3 1.52536 1
2.008 0.95 0.52058 0
1.5774 0.25 1.62336 1
1.5998 -0.4 1.50836 1
1.4666 0.1 1.59436 1
1.906 0.1 1.59436 1
1.9326 -0.05 1.57036 1
1.569 0.05 1.58536 1
2.11 0.95 0.52058 0
1.7796 0.1 1.59436 1
1.5036 0.3 1.63336 1
1.465 -0.15 1.55236 1
2.3118 0.9 0.472776 0
1.833 -0.05 1.57036 1
1.8206 -0.1 1.56136 1
1.8278 0.15 1.60336 1
2.4604 0.85 0.432973 0
1.9794 0.95 0.52058 1
1.983 0 1.57736 1
1.754 -0.1 1.56136 1
2.087 0.95 0.52058 0
1.7802 0 1.57736 1
1.8264 0.1 1.59436 1
1.686 0 1.57736 1
1.2876 -0.05 1.57036 1
1.8928 0.05 1.58536 1
1.3924 0.4 1.65336 1
1.1938 -0.05 1.57036 1
1.3312 0.25 1.62336 1
1.6556 0.25 1.62336 1
2.0312 -0.1 1.56136 1
2.0428 0.95 0.52058 0
2.115 0.95 0.52058 1
1.8538 -0.05 1.57036 1
2.9212 0.7 0.335563 0
1.4708 -0.2 1.54336 1
2.4426 0.85 0.432973 0
2.0796 0.95 0.52058 1
1.8608 -0.1 1.56136 1
1.42 -0.45 1.50036 1
1.9008 -0.05 1.57036 1
1.5896 -0.15 1.55236 1
2.1152 0.95 0.52058 0
1.4542 0.35 1.64336 1
1.345 0.2 1.61336 1
1.6834 0.05 1.58536 1
1.9072 -0.05 1.57036 1
1.496 0.1 1.59436 1
2.325 0.9 0.472776 0
1.4168 0.45 1.66336 1
1.797 0.2 1.61336 1
2.0262 -0.05 1.57036 1
2.0664 0.95 0.52058 0
1.6606 0.15 1.60336 1
1.7226 -0.1 1.56136 1
2.1062 0.95 0.52058 0
1.447 -0.05 1.57036 1
1.4348 0.2 1.61336 1
1.5318 0.1 1.59436 1
1.5794 -0.15 1.55236 1
1.8988 -0.15 1.55236 1
1.7822 0.05 1.58536 1
2.327 0.9 0.472776 0
1.757 0 1.57736 1
1.5412 0.15 1.60336 1
1.4062 0.15 1.60336 1
1.4476 0.15 1.60336 1
1.4658 0.2 1.61336 1
1.4308 -0.2 1.54336 1
1.8666 0 1.57736 1
1.9484 -0.1 1.56136 1
2.1942 0.95 0.52058 0
2.1796 0.95 0.52058 1
1.789 0.1 1.59436 1
1.386 0.2 1.61336 1
1.4296 0.5 1.67336 1
1.6694 0.05 1.58536 1
1.9716 -0.05 1.57036 1
2.4532 0.85 0.432973 0
2.5578 0.9 0.472776 1
1.908 0 1.57736 1
1.8874 -0.05 1.57036 1
2.182 0.95 0.52058 0
1.716 0 1.57736 1
1.7046 0.2 1.61336 1
1.284 -0.3 1.52536 1
1.2838 -0.15 1.55236 1
1.45 0.05 1.58536 1
1.5092 0.25 1.62336 1
2.0746 0 1.57736 1
1.487 0.2 1.61336 1
2.108 0.95 0.52058 0
1.7194 0 1.57736 1
1.8756 0 1.57736 1
1.946 -0.05 1.57036 1
1.6778 0 1.57736 1
1.246 0.3 1.63336 1
2.025 0.05 1.58536 1
1.1304 0.25 1.62336 1
1.3318 0.2 1.61336 1
2.0286 -0.05 1.57036 1
1.9744 0 1.57736 1
2.3992 0.9 0.472776 0
1.6598 0.05 1.58536 1
2.0204 -0.05 1.57036 1
1.3674 0.55 1.68336 1
1.7198 0.2 1.61336 1
2.2792 0.9 0.472776 0
2.1438 0.9 0.472776 1
1.4932 0.1 1.59436 1
1.4278 0.05 1.58536 1
1.8582 0.1 1.59436 1
2.4062 0.9 0.472776 0
1.9182 0 1.57736 1
1.3486 -0.2 1.54336 1
1.8366 0.05 1.58536 1
1.4184 0.1 1.59436 1
1.5562 -0.1 1.56136 1
1.5128 0.3 1.63336 1
1.5372 -0.1 1.56136 1
1.7064 -0.2 1.54336 1
2.0914 0.95 0.52058 0
1.5782 0.2 1.61336 1
2.0964 0.95 0.52058 0
2.0122 0.95 0.52058 1
1.6438 0.25 1.62336 1
2.4028 0.9 0.472776 0
1.3002 0.15 1.60336 1
1.988 0 1.57736 1
1.6028 0.2 1.61336 1
1.6914 0.05 1.58536 1
1.3582 0.15 1.60336 1
1.4634 0.15 1.60336 1
1.9806 -0.1 1.56136 1
1.632 -0.2 1.54336 1
1.9602 0 1.57736 1
1.4128 0.3 1.63336 1
2.0146 0.05 1.58536 1
1.4088 0.1 1.59436 1
1.8902 0.1 1.59436 1
2.1826 0.95 0.52058 0
1.774 0 1.57736 1
1.5688 0.1 1.59436 1
2.1172 0.95 0.52058 0
1.5046 -0.05 1.57036 1
2.2082 0.95 0.52058 0
2.0196 0.95 0.52058 1
1.3952 0.2 1.61336 1
2.1966 0.95 0.52058 0
2.4548 0.85 0.432973 1
1.4714 -0.1 1.56136 1
1.861 -0.1 1.56136 1
2.608 0.8 0.39817 0
1.4542 0.2 1.61336 1
2.1748 0.95 0.52058 0
1.466 -0.2 1.54336 1
2.2486 0.9 0.472776 0
1.3956 0 1.57736 1
1.7584 0.05 1.58536 1
2.0572 0.95 0.52058 0
2.371 0.9 0.472776 1
1.8054 0 1.57736 1
1.449 0.2 1.61336 1
2.0522 0 1.57736 1
2.7672 0.75 0.365366 0
1.347 0.15 1.60336 1
1.3572 0.6 1.69336 1
1.5824 0.3 1.63336 1
1.5446 0.15 1.60336 1
1.815 -0.2 1.54336 1
2.201 0.9 0.472776 0
1.9828 0.95 0.52058 1
1.6972 0.1 1.59436 1
1.2528 0.5 1.67336 1
2.0236 -0.05 1.57036 1
2.4348 0.85 0.432973 0
1.7852 0 1.57736 1
1.7734 -0.4 1.50836 1
1.392 0.15 1.60336 1
1.8948 0.05 1.58536 1
1.5554 -0.25 1.53436 1
1.7858 0.1 1.59436 1
2.0776 0.95 0.52058 0
2.5392 0.85 0.432973 1
1.6938 -0.2 1.54336 1
2.514 0.85 0.432973 0
1.9252 0.2 1.61336 1
1.8964 0.05 1.58536 1
2.6942 0.8 0.39817 0
1.679 -0.05 1.57036 1
1.65 0.25 1.62336 1
1.865 0.2 1.61336 1
1.442 0.4 1.65336 1
2.0672 -0.1 1.56136 1
1.7968 0.05 1.58536 1
2.3732 0.9 0.472776 0
2.2666 0.9 0.472776 1
1.2422 0.35 1.64336 1
1.7314 0.15 1.60336 1
1.7264 -0.05 1.57036 1
1.7036 0.2 1.61336 1
1.4436 -0.35 1.51636 1
2.2962 0.9 0.472776 0
2.051 0.95 0.52058 1
2.507 0.85 0.432973 1
1.589 -0.3 1.52536 1
2.0376 0.95 0.52058 0
1.5436 0 1.57736 1
2.1928 0.95 0.52058 0
1.8696 -0.1 1.56136 1
1.8844 -0.05 1.57036 1
3.027 0.7 0.335563 0
1.4158 0.05 1.58536 1
2.7696 0.8 0.39817 0
2.0384 0.95 0.52058 1
1.8692 0 1.57736 1
2.284 0.9 0.472776 0
1.517 0.05 1.58536 1
2.0418 0.95 0.52058 0
1.9938 0 1.57736 1
1.4132 0.2 1.61336 1
2.7338 0.8 0.39817 0
1.8018 0 1.57736 1
1.6368 -0.15 1.55236 1
1.4386 0.15 1.60336 1
1.3144 0.3 1.63336 1
2.4168 0.9 0.472776 0
1.7672 0.1 1.59436 1
1.744 0 1.57736 1
1.6574 0.05 1.58536 1
1.4004 0.1 1.59436 1
1.541 0 1.57736 1
1.8012 0.1 1.59436 1
1.5862 0.1 1.59436 1
1.4592 0.15 1.60336 1
1.257 0.3 1.63336 1
1.952 0 1.57736 1
1.3932 0.35 1.64336 1
1.703 -0.05 1.57036 1
1.358 0.1 1.59436 1
1.7374 -0.25 1.53436 1
2.0016 0.95 0.52058 0
1.275 0.15 1.60336 1
1.6594 0.05 1.58536 1
1.3392 0.05 1.58536 1
1.3888 -0.25 1.53436 1
1.8424 0 1.57736 1
1.7566 -0.35 1.51636 1
1.7112 0 1.57736 1
1.8098 -0.35 1.51636 1
1.5454 0.25 1.62336 1
1.4216 -0.25 1.53436 1
1.8128 0.1 1.59436 1
1.912 0 1.57736 1
2.3064 0.9 0.472776 0
2.3092 0 1.57736 1
1.922 0.1 1.59436 1
1.8762 0.05 1.58536 1
2.3172 0.9 0.472776 0
1.6516 -0.55 1.48436 1
1.2428 0.2 1.61336 1
1.8602 -0.05 1.57036 1
2.3868 0.9 0.472776 0
1.4244 0.2 1.61336 1
1.944 0.05 1.58536 1
1.5382 0 1.57736 1
1.8776 0.05 1.58536 1
1.2126 0.25 1.62336 1
1.4968 0.15 1.60336 1
1.9748 -0.2 1.54336 1
1.189 0.05 1.58536 1
1.5044 -0.05 1.57036 1
1.7484 0.15 1.60336 1
1.7268 0.2 1.61336 1
1.5982 0.1 1.59436 1
1.4446 0.15 1.60336 1
3.0918 0.7 0.335563 0
1.9836 0.05 1.58536 1
1.8518 0.15 1.60336 1
2.0516 0.95 0.52058 0
2.0648 0.95 0.52058 1
2.8464 0.8 0.39817 1
1.8112 0.1 1.59436 1
1.517 -0.05 1.57036 1
2.5176 0.85 0.432973 0
1.8496 0 1.57736 1
1.9038 0.05 1.58536 1
2.4092 0.9 0.472776 0
2.4236 0.85 0.432973 1
1.6808 -0.05 1.57036 1
1.949 -0.05 1.57036 1
1.7354 0.05 1.58536 1
1.3758 -0.1 1.56136 1
1.7996 -0.2 1.54336 1
1.6244 0.1 1.59436 1
2.0846 0.95 0.52058 0
1.3268 0.2 1.61336 1
2.0386 -0.1 1.56136 1
1.564 0.15 1.60336 1
2.3286 0.9 0.472776 0
1.8746 0.05 1.58536 1
1.4902 0.05 1.58536 1
2.0256 0.95 0.52058 0
1.4964 -0.05 1.57036 1
1.8716 0.1 1.59436 1
1.2774 0.1 1.59436 1
1.184 0.35 1.64336 1
2.0902 0 1.57736 1
1.5654 0.15 1.60336 1
1.4414 -0.1 1.56136 1
1.8796 0.1 1.59436 1
1.6408 0.15 1.60336 1
2.4014 0.9 0.472776 0
1.5236 0.1 1.59436 1
1.6528 -0.05 1.57036 1
2.2756 0.9 0.472776 0
1.3784 -0.05 1.57036 1
1.896 0 1.57736 1
1.7586 0.15 1.60336 1
1.8842 0.05 1.58536 1
1.7418 0.05 1.58536 1
1.5672 0.15 1.60336 1
1.9154 0 1.57736 1
2.8744 0.75 0.365366 0
1.6452 -0.05 1.57036 1
2.021 0.95 0.52058 0
1.4982 0 1.57736 1
1.6734 0.1 1.59436 1
2.7612 0.8 0.39817 0
2.4144 0.85 0.432973 1
1.694 -0.05 1.57036 1
2.1148 0.95 0.52058 0
2.1822 0.95 0.52058 1
1.7874 0 1.57736 1
2.4202 0.85 0.432973 0
1.3874 0.1 1.59436 1
1.9408 -0.1 1.56136 1
1.8622 -0.05 1.57036 1
1.3864 0.1 1.59436 1
1.8572 0.15 1.60336 1
1.781 0.15 1.60336 1
1.7312 -0.05 1.57036 1
1.2346 0 1.57736 1
1.7056 0.15 1.60336 1
1.4582 0.1 1.59436 1
1.739 0.05 1.58536 1
1.751 0.2 1.61336 1
1.338 0.25 1.62336 1
2.409 0.9 0.472776 0
1.6518 0 1.57736 1
1.1782 0.35 1.64336 1
2.1968 0.95 0.52058 0
1.542 0.05 1.58536 1
2.4046 0.9 0.472776 0
1.9876 0.95 0.52058 1
1.8754 0 1.57736 1
1.5142 -0.05 1.57036 1
1.4768 0.15 1.60336 1
2.459 0.85 0.432973 0
1.7444 0.05 1.58536 1
1.9388 -0.05 1.57036 1
2.0404 0.95 0.52058 0
1.8918 -0.05 1.57036 1
2.1082 0.95 0.52058 0
2.3978 0.85 0.432973 1
1.8942 -0.15 1.55236 1
2.3402 0.9 0.472776 0
1.4864 0.3 1.63336 1
1.9608 0.05 1.58536 1
2.0016 0 1.57736 1
1.9932 0 1.57736 1
1.886 0 1.57736 1
1.6872 0.2 1.61336 1
1.5176 0.15 1.60336 1
2.3302 0.9 0.472776 0
1.2776 0.2 1.61336 1
2.1472 0.95 0.52058 0
1.4882 0 1.57736 1
1.656 -0.1 1.56136 1
1.7674 0.05 1.58536 1
1.64 0.15 1.60336 1
1.5928 -0.15 1.55236 1
1.3904 0.05 1.58536 1
2.3084 0.9 0.472776 0
1.5944 -0.15 1.55236 1
2.0538 0.95 0.52058 0
1.5886 -0.05 1.57036 1
1.5268 -0.05 1.57036 1
1.4322 0 1.57736 1
1.4424 0 1.57736 1
1.4976 0.25 1.62336 1
1.711 0.2 1.61336 1
2.0112 0 1.57736 1
1.1496 -0.1 1.56136 1
1.533 -0.1 1.56136 1
1.63 0.2 1.61336 1
1.896 -0.1 1.56136 1
2.5852 0.8 0.39817 0
2.1342 0.9 0.472776 1
1.6806 0.05 1.58536 1
1.3168 0.05 1.58536 1
2.2898 0.9 0.472776 0
1.6036 0.1 1.59436 1
2.3006 0.9 0.472776 0
1.2678 0.4 1.65336 1
2.1782 0.95 0.52058 0
1.3722 0.45 1.66336 1
2.0676 0 1.57736 1
1.5876 -0.2 1.54336 1
1.7352 -0.05 1.57036 1
1.8518 -0.05 1.57036 1
1.5022 0.2 1.61336 1
1.8086 -0.05 1.57036 1
2.8592 0.75 0.365366 0
1.5052 -0.25 1.53436 1
1.3888 0.1 1.59436 1
1.8034 -0.05 1.57036 1
2.707 0.8 0.39817 0
1.5504 -0.05 1.57036 1
2.4446 0.85 0.432973 0
2.6176 0.8 0.39817 1
1.6238 0.15 1.60336 1
2.3822 0.9 0.472776 0
1.7382 -0.05 1.57036 1
1.83 0.1 1.59436 1
1.728 -0.2 1.54336 1
2.0396 0.95 0.52058 0
2.2314 0.9 0.472776 1
2.1048 0.95 0.52058 1
1.5154 0 1.57736 1
1.77 0 1.57736 1
2.1418 0.95 0.52058 0
2.2676 0.9 0.472776 1
1.6984 -0.15 1.55236 1
2.07 0.95 0.52058 0
2.6406 0.8 0.39817 1
1.8542 0.95 0.52058 1
2.049 0.95 0.52058 1
1.4774 0 1.57736 1
2.4142 0.85 0.432973 0
1.379 -0.2 1.54336 1
2.1338 0.95 0.52058 0
1.799 0.05 1.58536 1
2.1168 0.95 0.52058 0
2.0518 0.95 0.52058 1
1.566 0.15 1.60336 1
2.657 0.8 0.39817 0
1.8092 -0.1 1.56136 1
1.9032 0 1.57736 1
1.5554 -0.35 1.51636 1
1.6986 0 1.57736 1
1.6188 0.2 1.61336 1
1.5876 0.05 1.58536 1
1.3282 -0.2 1.54336 1
1.91 0 1.57736 1
1.7782 0 1.57736 1
1.5558 0.1 1.59436 1
1.6804 -0.1 1.56136 1
1.6952 0.05 1.58536 1
1.5638 0.05 1.58536 1
1.6144 0.05 1.58536 1
2.017 0 1.57736 1
1.7052 -0.15 1.55236 1
2.0404 0.95 0.52058 0
1.7572 -0.05 1.57036 1
1.3548 -0.05 1.57036 1
1.7706 0 1.57736 1
1.6044 0.15 1.60336 1
3.011 0.7 0.335563 0
1.8872 0.95 0.52058 1
1.593 0.1 1.59436 1
1.8818 0.1 1.59436 1
1.7162 -0.05 1.57036 1
2.4562 0.85 0.432973 0
2.1382 0.9 0.472776 1
1.8664 -0.25 1.53436 1
1.9314 0 1.57736 1
1.3106 0.05 1.58536 1
2.313 0.9 0.472776 0
1.5696 0.05 1.58536 1
1.4032 0.25 1.62336 1
1.1364 0.5 1.67336 1
1.7802 -0.3 1.52536 1
1.3846 0.2 1.61336 1
1.6562 0.15 1.60336 1
1.8012 0.1 1.59436 1
1.5026 0.35 1.64336 1
2.4952 0.9 0.472776 0
1.5902 0 1.57736 1
1.8082 -0.05 1.57036 1
1.4416 -0.3 1.52536 1
1.357 -0.05 1.57036 1
2.138 0.95 0.52058 0
1.722 -0.15 1.55236 1
1.5032 0.05 1.58536 1
1.6562 0.05 1.58536 1
1.9296 0.05 1.58536 1
1.5728 0.05 1.58536 1
1.2664 0.15 1.60336 1
1.6312 0.1 1.59436 1
1.9548 -0.15 1.55236 1
1.6084 0 1.57736 1
1.5378 -0.1 1.56136 1
1.4602 0.15 1.60336 1
1.818 0 1.57736 1
2.2072 0.95 0.52058 0
1.7054 -0.05 1.57036 1
1.8612 -0.05 1.57036 1
2.4776 0.85 0.432973 0
2.3276 0.9 0.472776 1
2.1772 0.95 0.52058 1
1.643 0.15 1.60336 1
2.4634 0.85 0.432973 0
2.415 0.85 0.432973 1
1.4602 0.25 1.62336 1
2.2272 0.95 0.52058 0
1.7954 0.1 1.59436 1
1.5838 0.25 1.62336 1
1.4564 0.1 1.59436 1
1.478 0.25 1.62336 1
1.836 0 1.57736 1
2.289 0.9 0.472776 0
2.2928 0.9 0.472776 1
2.0728 0.95 0.52058 1
1.5322 -0.15 1.55236 1
1.4504 0.05 1.58536 1
2.562 0.85 0.432973 0
2.709 -0.05 1.57036 1
1.4338 0.15 1.60336 1
1.802 -0.05 1.57036 1
1.8368 -0.3 1.52536 1
1.6832 -0.05 1.57036 1
2.4012 0.9 0.472776 0
1.9876 -0.55 1.48436 1
1.7214 0.1 1.59436 1
1.7992 -0.05 1.57036 1
2.2228 0.9 0.472776 0
2.3958 0.85 0.432973 1
1.656 0.25 1.62336 1
1.313 0.05 1.58536 1
1.9312 0.05 1.58536 1
1.6896 0 1.57736 1
1.7656 0.05 1.58536 1
2.2282 0.95 0.52058 0
1.367 0.35 1.64336 1
1.8542 0.05 1.58536 1
2.1232 0.95 0.52058 0
1.8804 -0.35 1.51636 1
1.709 0.1 1.59436 1
1.6304 0 1.57736 1
1.4262 0.1 1.59436 1
2.0082 0 1.57736 1
1.4462 -0.15 1.55236 1
1.4168 0.15 1.60336 1
1.975 0.05 1.58536 1
1.6086 -0.05 1.57036 1
1.7472 0.1 1.59436 1
1.6704 0.05 1.58536 1
2.0816 0.95 0.52058 0
1.4112 0 1.57736 1
1.3142 0.3 1.63336 1
2.2962 0.9 0.472776 0
1.5198 0.1 1.59436 1
2.9606 0.7 0.335563 0
1.5704 -0.05 1.57036 1
2.1252 0.95 0.52058 0
1.5776 0.05 1.58536 1
1.1398 0.15 1.60336 1
1.5714 0.25 1.62336 1
1.9416 -0.1 1.56136 1
1.6652 -0.05 1.57036 1
1.8458 0.1 1.59436 1
1.6044 0.05 1.58536 1
1.857 -0.15 1.55236 1
1.2968 0.15 1.60336 1
1.9164 0 1.57736 1
1.8446 0.05 1.58536 1
1.9838 0.05 1.58536 1
1.515 0.15 1.60336 1
2.6434 0.8 0.39817 0
1.3954 0.3 1.63336 1
2.0008 0.05 1.58536 1
1.7136 0.05 1.58536 1
2.6688 0.8 0.39817 0
1.6194 0.1 1.59436 1
1.842 0.1 1.59436 1
2.0718 0.95 0.52058 0
1.7206 -0.05 1.57036 1
1.7042 -0.1 1.56136 1
1.784 0 1.57736 1
1.5268 0.05 1.58536 1
1.4936 0.1 1.59436 1
1.9586 0 1.57736 1
1.7354 0.1 1.59436 1
1.5082 0.4 1.65336 1
1.8564 0.2 1.61336 1
1.5502 -0.1 1.56136 1
2.0926 0.95 0.52058 0
1.6808 0 1.57736 1
1.6266 0 1.57736 1
2.0118 0 1.57736 1
1.9258 -0.1 1.56136 1
1.515 0.25 1.62336 1
1.6608 0.25 1.62336 1
1.266 0.05 1.58536 1
1.1448 0.55 1.68336 1
1.1918 0.25 1.62336 1
2.4922 0.85 0.432973 0
1.4428 0.15 1.60336 1
1.9404 0 1.57736 1
1.3736 0.2 1.61336 1
2.1866 0.95 0.52058 0
1.9522 0.05 1.58536 1
1.608 -0.1 1.56136 1
1.8028 0.15 1.60336 1
1.7242 0.1 1.59436 1
1.1628 0.4 1.65336 1
1.6616 0.2 1.61336 1
2.5388 0.85 0.432973 0
1.4674 0 1.57736 1
1.524 0.2 1.61336 1
2.274 0.9 0.472776 0
2.1718 0.9 0.472776 1
2.1898 0.95 0.52058 1
1.5964 -0.15 1.55236 1
2.1386 0.95 0.52058 0
1.6118 0.25 1.62336 1
1.9766 -0.1 1.56136 1
1.866 0.05 1.58536 1
1.5206 0 1.57736 1
1.9368 0.05 1.58536 1
1.8984 -0.25 1.53436 1
1.9638 0.95 0.52058 0
1.6454 0 1.57736 1
1.9352 -0.1 1.56136 1
1.776 0.2 1.61336 1
1.7138 0 1.57736 1
1.641 -0.15 1.55236 1
2.1494 0.95 0.52058 0
1.3332 0.5 1.67336 1
1.4226 0.1 1.59436 1
1.6056 0.25 1.62336 1
2.0934 0.95 0.52058 0
1.4092 0.05 1.58536 1
1.949 -0.15 1.55236 1
1.384 0.4 1.65336 1
1.6158 0.3 1.63336 1
1.8558 -0.15 1.55236 1
1.3062 0.4 1.65336 1
2.041 -0.1 1.56136 1
1.4564 0.05 1.58536 1
1.6622 0.3 1.63336 1
1.5532 -0.5 1.49236 1
1.9582 0.95 0.52058 0
2.0774 0.95 0.52058 1
1.6186 0.25 1.62336 1
1.5946 -0.1 1.56136 1
1.4248 0.25 1.62336 1
1.7206 0.1 1.59436 1
2.1878 0.95 0.52058 0
1.5278 0.1 1.59436 1
1.7902 -0.35 1.51636 1
2.2832 0.9 0.472776 0
1.8492 -0.05 1.57036 1
1.996 -0.05 1.57036 1
1.6772 0.3 1.63336 1
1.2326 0.2 1.61336 1
2.8218 0.75 0.365366 0
2.7796 0 1.57736 1
1.7704 0.15 1.60336 1
1.3048 0.15 1.60336 1
1.7814 -0.05 1.57036 1
2.0472 0.95 0.52058 0
2.3856 0.9 0.472776 1
1.4932 0.35 1.64336 1
1.5218 -0.2 1.54336 1
2.2926 0.9 0.472776 0
1.9354 0 1.57736 1
1.5376 0.2 1.61336 1
1.3782 -0.3 1.52536 1
2.1362 0.95 0.52058 0
2.061 0.95 0.52058 1
1.8012 0 1.57736 1
2.5088 0.85 0.432973 0
1.552 0.15 1.60336 1
2.2478 0.95 0.52058 0
2.0508 -0.2 1.54336 1
1.7164 -0.1 1.56136 1
1.7096 -0.15 1.55236 1
1.634 0.05 1.58536 1
2.294 0.9 0.472776 0
1.6844 -0.1 1.56136 1
1.46 -0.5 1.49236 1
1.1534 0.3 1.63336 1
1.8394 0.2 1.61336 1
1.7036 -0.15 1.55236 1
1.6214 0.15 1.60336 1
2.7724 0.8 0.39817 0
1.7396 -0.1 1.56136 1
1.6804 0.2 1.61336 1
1.8358 0 1.57736 1
1.6554 -0.15 1.55236 1
1.8908 0.1 1.59436 1
1.6988 0.25 1.62336 1
1.613 -0.4 1.50836 1
1.6646 0 1.57736 1
1.2996 -0.15 1.55236 1
1.446 0.4 1.65336 1
1.6084 -0.05 1.57036 1
1.2702 0.35 1.64336 1
1.662 -0.2 1.54336 1
1.8184 -0.1 1.56136 1
1.2972 0.25 1.62336 1
1.9262 -0.05 1.57036 1
1.5624 0.05 1.58536 1
2.1602 0.95 0.52058 0
2.4648 0.85 0.432973 1
1.7604 0 1.57736 1
1.5028 0.15 1.60336 1
1.6114 -0.15 1.55236 1
1.4098 0.2 1.61336 1
1.3748 -0.1 1.56136 1
2.1604 0.95 0.52058 0
1.6898 -0.1 1.56136 1
1.5294 0.05 1.58536 1
1.113 0.25 1.62336 1
1.96 0 1.57736 1
1.704 0.1 1.59436 1
1.5616 0.4 1.65336 1
1.2712 0.05 1.58536 1
2.012 0 1.57736 1
1.8792 -0.05 1.57036 1
1.5174 -0.05 1.57036 1
1.8958 0 1.57736 1
1.5588 0.3 1.63336 1
2.1394 0.95 0.52058 0
1.8846 -0.05 1.57036 1
1.6384 0.2 1.61336 1
1.9756 0 1.57736 1
1.247 0.3 1.63336 1
2.0538 -0.05 1.57036 1
1.4922 0.3 1.63336 1
1.9886 -0.05 1.57036 1
1.892 0 1.57736 1
1.6354 0.15 1.60336 1
1.7544 0.05 1.58536 1
1.602 -0.3 1.52536 1
1.6944 0 1.57736 1
2.0974 0.95 0.52058 0
1.402 -0.05 1.57036 1
1.8302 -0.4 1.50836 1
1.9802 0.95 0.52058 0
1.5518 -0.15 1.55236 1
1.6774 -0.1 1.56136 1
1.8458 -0.05 1.57036 1
2.4504 0.85 0.432973 0
1.8838 -0.2 1.54336 1
1.6584 -0.05 1.57036 1
1.4664 -0.3 1.52536 1
1.332 0.3 1.63336 1
2.2734 0.95 0.52058 0
1.3006 -0.05 1.57036 1
1.5892 -0.25 1.53436 1
2.505 0.85 0.432973 0
2.76 0.95 0.52058 1
1.7864 0.1 1.59436 1
1.7122 0 1.57736 1
2.3788 0.9 0.472776 0
1.6924 0.2 1.61336 1
1.2148 0.1 1.59436 1
1.731 -0.05 1.57036 1
1.167 0.25 1.62336 1
1.235 -0.05 1.57036 1
1.8166 0.1 1.59436 1
1.4108 0.3 1.63336 1
2.6844 0.8 0.39817 0
1.6922 -0.05 1.57036 1
1.9224 0.1 1.59436 1
1.941 0.1 1.59436 1
1.6874 0.2 1.61336 1
2.4426 0.9 0.472776 0
1.4542 0.2 1.61336 1
1.6976 0.1 1.59436 1
1.9402 0.1 1.59436 1
1.916 -0.1 1.56136 1
1.4712 0.3 1.63336 1
1.7386 -0.05 1.57036 1
1.6696 -0.3 1.52536 1
2.0336 0.95 0.52058 0
1.6236 0.2 1.61336 1
1.7352 -0.1 1.56136 1
1.5548 0.2 1.61336 1
1.6216 0.05 1.58536 1
2.5046 0.85 0.432973 0
1.3876 0.25 1.62336 1
2.0984 0.95 0.52058 0
1.6354 0.2 1.61336 1
2.3826 0.9 0.472776 0
1.4292 0.1 1.59436 1
1.9462 0 1.57736 1
1.9368 0.05 1.58536 1
1.6396 0.1 1.59436 1
1.5478 0.4 1.65336 1
1.568 -0.05 1.57036 1
1.9666 0.05 1.58536 1
1.3838 -0.1 1.56136 1
1.9612 -0.1 1.56136 1
1.489 0.05 1.58536 1
2.2356 0.95 0.52058 0
1.7862 0.2 1.61336 1
2.3168 0.9 0.472776 0
2.3456 0.9 0.472776 1
1.6118 -0.2 1.54336 1
1.4086 -0.2 1.54336 1
1.4426 0.15 1.60336 1
1.3922 -0.05 1.57036 1
1.7196 0.25 1.62336 1
1.8078 0.15 1.60336 1
1.4438 0.45 1.66336 1
1.518 -0.25 1.53436 1
1.681 -0.15 1.55236 1
1.4586 -0.05 1.57036 1
1.2818 0.25 1.62336 1
1.3732 0.15 1.60336 1
1.5124 0.25 1.62336 1
1.249 0.15 1.60336 1
1.377 0.15 1.60336 1
2.0406 -0.15 1.55236 1
2.3992 0.85 0.432973 0
2.062 0.95 0.52058 1
1.6778 -0.15 1.55236 1
2.1718 0.95 0.52058 0
1.782 -0.1 1.56136 1
1.98 -0.05 1.57036 1
2.1142 0.95 0.52058 0
1.703 0.1 1.59436 1
2.407 0.9 0.472776 0
1.5546 -0.05 1.57036 1
1.5984 0 1.57736 1
2.16 0.95 0.52058 0
2.139 0.95 0.52058 1
1.7978 -0.15 1.55236 1
2.2744 0.9 0.472776 0
2.0462 0.95 0.52058 1
2.383 0.9 0.472776 1
1.5376 0.1 1.59436 1
