0.5997 0.475267 2.97572 
0.7913 0.25761 2.87904 
0.8063 0.142623 2.83012 
0.7304 0.294871 2.89701 
0.6768 0.438953 2.96018 
0.6225 0.615249 3.03624 
0.6044 0.657756 3.05809 
0.6437 0.548857 3.00486 
0.6549 0.504444 2.98708 
0.5429 0.743299 3.10673 
0.6291 0.639716 3.05013 
0.5965 0.654863 3.0545 
0.6656 0.574878 3.01468 
0.5341 0.734871 3.1021 
0.6817 0.584183 3.02236 
0.6964 0.315254 2.90477 
0.5779 0.625711 3.04199 
0.6423 0.465014 2.97044 
0.6018 0.592106 3.02601 
0.812 0.438993 2.96093 
0.6071 0.616595 3.03624 
0.6959 0.354209 2.9234 
0.618 0.553525 3.00531 
0.6454 0.554827 3.00833 
0.6076 0.626845 3.04291 
0.6317 0.630621 3.04297 
0.6136 0.697478 3.08059 
0.6915 0.606345 3.03294 
0.6029 0.689838 3.0761 
0.779 0.381154 2.93556 
0.5453 0.733333 3.10054 
0.6524 0.515545 2.99126 
0.5873 0.75705 3.11385 
0.6274 0.676642 3.06969 
0.6983 0.421906 2.95264 
0.6923 0.53166 2.99816 
0.6347 0.561207 3.00999 
0.5532 0.830589 3.15713 
0.6288 0.687456 3.07433 
0.6396 0.531295 2.99822 
0.667 0.513182 2.99021 
0.6852 0.369972 2.93006 
0.6234 0.574903 3.01565 
0.5991 0.63411 3.04343 
0.607 0.698136 3.07871 
0.7679 0.351794 2.92268 
0.6528 0.502249 2.98666 
0.6636 0.548347 3.00328 
0.7218 0.519885 2.99297 
0.7365 0.441608 2.96155 
0.5298 0.800271 3.1364 
0.7387 0.256759 2.88061 
0.7445 0.307119 2.9027 
0.6923 0.324385 2.9106 
0.6643 0.2918 2.89557 
0.6662 0.358543 2.92482 
0.9764 0.026362 2.78246 
0.5815 0.54266 3.00221 
0.7095 0.346719 2.91835 
0.6849 0.435585 2.9564 
0.6859 0.435516 2.95924 
0.7121 0.195749 2.85205 
0.6787 0.292139 2.89641 
0.651 0.47395 2.97448 
0.7171 0.242314 2.87402 
0.6497 0.433251 2.95727 
0.7384 0.468394 2.97265 
0.7123 0.376616 2.93275 
0.6988 0.399624 2.94331 
0.6272 0.451855 2.9651 
0.5569 0.6759 3.06747 
0.7028 0.400446 2.94291 
0.6286 0.586741 3.02347 
0.6513 0.535187 2.99934 
0.6017 0.681869 3.0725 
0.6531 0.559489 3.00937 
0.5385 0.797177 3.13652 
0.714 0.481952 2.97749 
0.8125 0.297763 2.89877 
0.6201 0.462868 2.9706 
0.6771 0.476586 2.97625 
0.5398 0.797984 3.134 
0.6658 0.54977 3.00416 
0.6661 0.521658 2.99443 
0.7036 0.250339 2.87783 
0.5853 0.623684 3.04027 
0.6343 0.5544 3.00795 
0.4049 0.149727 4.33664 
0.6234 0.854634 3.17527 
0.739 0.312647 2.9054 
0.6544 0.563995 3.0121 
0.6738 0.552202 3.00697 
0.8609 0.299277 2.89853 
0.5156 0.775722 3.12399 
0.5379 0.841537 3.16378 
0.6903 0.435359 2.95904 
0.7228 0.231761 2.86982 
0.5553 0.568763 3.01464 
0.7968 0.120872 2.8207 
0.7103 0.241488 2.87395 
0.6003 0.513647 2.99117 
0.6648 0.638057 3.04701 
0.5989 0.643665 3.05038 
0.5587 0.847226 3.17033 
0.5644 0.841258 3.16216 
0.6124 0.694983 3.07642 
0.5921 0.650605 3.0555 
0.6116 0.65561 3.05607 
0.6652 0.532562 2.99862 
0.6414 0.504424 2.98738 
0.6714 0.404634 2.94585 
0.6413 0.430576 2.95645 
0.5587 0.731901 3.09981 
0.6254 0.706337 3.08604 
0.693 0.452296 2.96606 
0.8036 0.226657 2.86768 
0.6287 0.418077 2.95094 
0.6397 0.414788 2.94882 
0.6082 0.584815 3.02195 
0.5985 0.645295 3.05072 
0.6993 0.411833 2.94618 
0.714 0.261388 2.88237 
0.5955 0.491897 2.98124 
0.6466 0.508982 2.98745 
0.6856 0.462798 2.97106 
0.622 0.613043 3.03526 
0.6873 0.459437 2.96843 
0.6636 0.52864 2.99545 
0.5709 0.625398 3.04121 
0.5359 0.855192 3.17322 
0.6265 0.74337 3.10632 
0.6838 0.594854 3.02591 
0.7201 0.366484 2.92909 
0.6214 0.474665 2.97501 
0.6281 0.573103 3.01608 
0.7756 0.431314 2.9565 
0.6736 0.452829 2.96496 
0.7325 0.331285 2.91247 
0.7034 0.35294 2.92067 
0.8064 0.0688726 2.79928 
0.7557 0.149362 2.83308 
0.5648 0.530483 2.99757 
0.5308 0.755582 3.11293 
0.6896 0.595117 3.02724 
0.6086 0.70046 3.08126 
0.5606 0.798087 3.13669 
0.7104 0.393914 2.94098 
0.7556 0.253748 2.87858 
0.6108 0.530463 2.99769 
0.6254 0.555525 3.00828 
0.645 0.449638 2.96534 
0.715 0.470163 2.97397 
0.6034 0.669857 3.063 
0.5927 0.666475 3.06285 
0.7147 0.303602 2.90043 
0.6403 0.562881 3.00961 
0.6662 0.569691 3.01539 
0.6984 0.495766 2.98425 
0.716 0.359806 2.9253 
0.6972 0.353116 2.92191 
0.6155 0.642952 3.05072 
0.6583 0.571107 3.01254 
0.7484 0.294557 2.89689 
0.6017 0.526283 2.99331 
0.7839 0.33461 2.91466 
0.63 0.459932 2.96854 
0.6325 0.65769 3.05688 
0.5689 0.817319 3.14567 
0.633 0.687719 3.07398 
0.6568 0.611333 3.03368 
0.6115 0.639292 3.04825 
0.5869 0.67805 3.0701 
0.7583 0.202704 2.85454 
0.6717 0.47094 2.9732 
0.6204 0.572625 3.01538 
0.7702 0.298898 2.89631 
0.6759 0.414295 2.94689 
0.6926 0.516316 2.99237 
0.6282 0.44791 2.96501 
0.6541 0.559546 3.00934 
0.642 0.525123 2.99499 
0.5921 0.605994 3.03163 
0.8615 0.221145 2.86192 
0.5783 0.449603 2.96553 
0.6838 0.47045 2.97342 
0.7375 0.230918 2.86701 
0.8865 0.10024 2.81075 
0.6714 0.219407 2.86144 
0.7219 0.305088 2.901 
0.589 0.659429 3.05952 
0.6686 0.62924 3.04318 
0.7889 0.28983 2.89452 
0.6487 0.425054 2.95282 
0.6622 0.372486 2.93177 
0.561 0.729551 3.09706 
0.6335 0.762221 3.11655 
0.7071 0.427861 2.9546 
0.7289 0.270806 2.88595 
0.6333 0.442834 2.96025 
0.6993 0.458756 2.96812 
0.6315 0.686306 3.07269 
0.7012 0.53791 3.00104 
0.6764 0.370191 2.92958 
0.5697 0.709308 3.08576 
0.6558 0.502659 2.98656 
0.5817 0.751771 3.11078 
0.6346 0.753142 3.10834 
0.6713 0.534311 2.99832 
0.5557 0.716051 3.09148 
0.5957 0.670501 3.06653 
0.6729 0.513517 2.99108 
0.5503 0.711861 3.08843 
0.5884 0.689415 3.07466 
0.7677 0.224605 2.86497 
0.5955 0.567145 3.01402 
0.6232 0.61347 3.0351 
0.6549 0.483951 2.97757 
0.6246 0.630475 3.04509 
0.617 0.575613 3.01507 
0.6747 0.4212 2.95231 
0.661 0.419735 2.95222 
0.6475 0.38211 2.93546 
0.7532 0.329402 2.91032 
0.6779 0.402851 2.94386 
0.5714 0.723525 3.0944 
0.7294 0.565919 3.01351 
0.6953 0.527265 2.99492 
0.6298 0.639119 3.04946 
0.6764 0.585021 3.02229 
0.613 0.669966 3.06592 
0.5946 0.79264 3.13301 
0.5477 0.860503 3.17883 
0.6734 0.516646 2.99124 
0.7685 0.239215 2.87325 
0.6083 0.562012 3.01082 
0.6649 0.46728 2.97189 
0.7586 0.382168 2.9349 
0.6136 0.631769 3.04537 
0.6584 0.647721 3.05265 
0.7791 0.261316 2.88123 
0.7103 0.197618 2.85243 
0.6086 0.467651 2.97124 
0.628 0.427963 2.9544 
0.631 0.541086 3.00195 
0.6151 0.632352 3.04544 
0.5669 0.724873 3.09226 
0.7008 0.561157 3.01058 
0.5042 0.816216 3.14891 
0.639 0.674845 3.06833 
0.5096 0.889776 3.19693 
0.7757 0.240067 2.87308 
0.6607 0.485345 2.97922 
0.7982 0.464085 2.97013 
0.653 0.339853 2.9174 
0.5828 0.586624 3.01983 
0.6555 0.415652 2.94776 
0.6362 0.534881 2.99722 
0.5933 0.697883 3.07993 
0.6961 0.491974 2.98268 
0.6161 0.611852 3.03601 
0.6488 0.599768 3.02638 
0.6911 0.423434 2.95362 
0.5233 0.722458 3.09096 
0.6442 0.569796 3.0153 
0.7555 0.42697 2.95532 
0.5374 0.780578 3.12726 
0.7718 0.423778 2.95367 
0.6005 0.49797 2.98481 
0.7722 0.396935 2.94246 
0.5935 0.661947 3.0608 
0.7614 0.366702 2.92799 
0.775 0.341223 2.91696 
0.6762 0.486656 2.98037 
0.6587 0.426691 2.95518 
0.7352 0.332522 2.91271 
0.6259 0.522841 2.99338 
0.7745 0.267145 2.88533 
0.6159 0.476061 2.97603 
0.5853 0.690622 3.0771 
0.6982 0.33852 2.91691 
0.6475 0.412288 2.94786 
0.6173 0.522047 2.99423 
0.64 0.433916 2.95436 
0.6354 0.56145 3.0099 
0.656 0.467309 2.97196 
0.5889 0.659064 3.05936 
0.6545 0.52601 2.99534 
0.7912 0.176071 2.84234 
0.6569 0.356768 2.92494 
0.7695 0.263173 2.88154 
0.5894 0.576128 3.01764 
0.4803 0.945198 3.24123 
0.6932 0.54047 3.00194 
0.7142 0.373913 2.93076 
0.6721 0.511422 2.98786 
0.568 0.679294 3.07099 
0.7054 0.602353 3.03055 
0.6438 0.536843 3.00036 
0.5465 0.810194 3.14625 
0.6558 0.71428 3.08895 
0.5939 0.784371 3.12742 
0.6758 0.631484 3.04523 
0.5931 0.705384 3.08538 
0.7125 0.513017 2.99002 
0.4713 0.892648 3.20034 
0.597 0.7749 3.12036 
0.686 0.520952 2.99221 
0.5614 0.740661 3.10509 
0.7523 0.351312 2.92116 
0.5688 0.662662 3.06199 
0.6592 0.616456 3.03835 
0.6568 0.571803 3.0144 
0.5424 0.76755 3.11942 
0.6009 0.743606 3.10587 
0.6714 0.475596 2.97531 
0.6923 0.365832 2.92835 
0.7027 0.417976 2.95138 
0.653 0.423212 2.9538 
0.5885 0.622832 3.04037 
0.6588 0.4913 2.9813 
0.7594 0.386425 2.938 
0.6668 0.506311 2.98768 
0.6649 0.512185 2.9899 
0.7891 0.389904 2.93575 
0.6301 0.570573 3.01436 
0.5723 0.743962 3.10552 
0.6042 0.67848 3.07077 
0.5914 0.667595 3.06401 
0.641 0.672178 3.06725 
0.6831 0.643604 3.05157 
0.6495 0.435414 2.959 
0.6267 0.51692 2.99252 
0.6918 0.447431 2.96262 
0.7348 0.233681 2.8703 
0.6482 0.357493 2.92463 
0.6426 0.567908 3.0119 
0.5894 0.640657 3.05033 
0.5522 0.799272 3.13915 
0.6213 0.656153 3.05867 
0.5762 0.713825 3.08752 
0.6338 0.778846 3.12344 
0.6328 0.662889 3.05985 
0.629 0.550764 3.00499 
0.6008 0.709823 3.08518 
0.653 0.470445 2.9732 
0.6076 0.518904 2.99334 
0.6758 0.378205 2.93299 
0.584 0.655759 3.05734 
0.5157 0.872557 3.18579 
0.6443 0.641018 3.04937 
0.6235 0.502962 2.98621 
0.6424 0.424191 2.95437 
0.6041 0.648648 3.05329 
0.5955 0.760698 3.11664 
0.8185 0.418626 2.95142 
0.5355 0.707695 3.08473 
0.573 0.863968 3.17926 
0.6861 0.534716 2.99933 
0.8145 0.290273 2.8957 
0.6908 0.26452 2.88189 
0.5702 0.548794 3.00548 
0.634 0.693508 3.07899 
0.6428 0.595829 3.02465 
0.7645 0.341114 2.91805 
0.6084 0.639584 3.04841 
0.7203 0.506205 2.98721 
0.6855 0.401491 2.94388 
0.6213 0.579935 3.01989 
0.6804 0.548687 3.00492 
0.7295 0.417466 2.94898 
0.579 0.651577 3.05432 
0.6153 0.598026 3.02888 
0.6886 0.423022 2.9541 
0.7226 0.351835 2.92277 
0.6264 0.482889 2.97897 
0.8701 0.253249 2.87815 
0.7044 0.206998 2.85807 
0.6664 0.374896 2.93175 
0.7587 0.240331 2.87351 
0.5531 0.680381 3.06914 
0.5727 0.711369 3.08843 
0.8487 0.4424 2.96072 
0.5767 0.657012 3.05564 
0.6346 0.663255 3.06131 
0.6881 0.440845 2.96148 
0.663 0.371134 2.93092 
0.5932 0.639953 3.04958 
0.606 0.630929 3.04554 
0.6107 0.695437 3.0789 
0.6213 0.632737 3.04425 
0.7646 0.288331 2.89446 
0.5874 0.66026 3.06034 
0.6103 0.63657 3.04614 
0.5158 0.902707 3.20831 
0.6486 0.654796 3.05523 
0.6473 0.47182 2.97363 
0.6151 0.491487 2.98035 
0.8405 0.342183 2.91836 
0.6338 0.575607 3.01669 
0.7423 0.181314 2.84553 
0.7205 0.151794 2.83336 
0.6699 0.252075 2.87776 
0.5489 0.638882 3.0487 
0.638 0.484473 2.97866 
0.6238 0.602767 3.02973 
0.5026 0.848335 3.171 
0.4883 -0.0981463 4.26557 
0.6875 0.593147 3.02471 
0.8272 0.274053 2.88619 
0.5606 0.61729 3.03652 
0.748 0.325469 2.90949 
0.6179 0.448574 2.96479 
0.5624 0.652626 3.05656 
0.6015 0.71251 3.08782 
0.7047 0.449711 2.96432 
0.7304 0.27447 2.88791 
0.6069 0.464604 2.97144 
0.6584 0.487236 2.97932 
0.6268 0.571656 3.0156 
0.5404 0.795937 3.13671 
0.5892 0.791208 3.13369 
0.6355 0.680002 3.06757 
0.6135 0.663805 3.05908 
0.6893 0.372196 2.92997 
0.5798 0.618212 3.03934 
0.5841 0.781993 3.12824 
0.7896 0.348581 2.92117 
0.6761 0.341025 2.91738 
0.6037 0.510931 2.98801 
0.6137 0.748442 3.107 
0.6008 0.707206 3.08642 
0.5814 0.830329 3.15911 
0.8972 0.188134 2.84861 
0.6176 0.364645 2.92753 
0.6418 0.560101 3.00771 
0.6006 0.625339 3.04225 
0.5907 0.693746 3.07909 
0.5282 0.87389 3.18851 
0.6419 0.675649 3.06739 
0.5741 0.734265 3.09953 
0.4818 0.958409 3.24748 
0.6852 0.614457 3.03646 
0.5056 0.860398 3.17911 
0.8008 0.432408 2.95806 
0.6433 0.450066 2.96455 
0.672 0.352482 2.92296 
0.6464 0.481625 2.97809 
0.6929 0.474823 2.97412 
0.5368 0.726865 3.09745 
0.7884 0.222424 2.8643 
0.6232 0.56382 3.01187 
0.7294 0.387967 2.93725 
0.5394 0.678873 3.06845 
0.8411 0.235971 2.87041 
0.7983 0.0838532 2.80451 
0.7491 0.280805 2.8902 
0.6939 0.466336 2.97129 
0.6281 0.580212 3.01873 
0.6434 0.554893 3.00761 
0.6296 0.494285 2.98114 
0.5704 0.702493 3.08396 
0.7403 0.415802 2.94977 
0.7045 0.425955 2.95159 
0.7964 0.30494 2.90176 
0.7801 0.275305 2.88747 
0.6482 0.381752 2.93594 
0.6875 0.482199 2.97525 
0.5306 0.823231 3.15246 
0.6316 0.644705 3.05262 
0.7219 0.554398 3.00509 
0.6178 0.542865 3.00304 
0.5595 0.746445 3.10743 
0.5511 0.839794 3.1653 
0.8289 0.444027 2.96305 
0.71 0.375445 2.9317 
0.7885 0.294256 2.89725 
0.6818 0.308625 2.90266 
0.6923 0.359367 2.92605 
0.7966 0.0935673 2.80909 
0.5588 0.624652 3.0426 
0.7132 0.523673 2.99533 
0.7281 0.448622 2.96411 
0.6303 0.596456 3.02724 
0.5849 0.690701 3.07753 
0.7106 0.391462 2.9398 
0.6488 0.488561 2.9774 
0.6273 0.657313 3.05683 
0.6003 0.779026 3.12473 
0.7374 0.570082 3.01375 
0.602 0.535446 2.99959 
0.6124 0.621947 3.04121 
0.5709 0.876271 3.18865 
0.6529 0.62039 3.0378 
0.6833 0.635568 3.04657 
0.6593 0.604791 3.0302 
0.5909 0.750661 3.11056 
0.7336 0.466999 2.97253 
0.7359 0.390622 2.93881 
0.5678 0.752797 3.11146 
0.6112 0.676177 3.06783 
0.7347 0.386762 2.9367 
0.5295 0.797102 3.1383 
0.6585 0.644465 3.05248 
0.6688 0.511884 2.98953 
0.6525 0.452 2.96639 
0.6842 0.528867 2.99643 
0.6319 0.626415 3.041 
0.7758 0.157123 2.83583 
0.6384 0.489848 2.9802 
0.7615 0.420256 2.95171 
0.5622 0.70301 3.08364 
0.5708 0.753226 3.11114 
0.5672 0.784568 3.1288 
0.6467 0.570931 3.01584 
0.7342 0.279599 2.89036 
0.7783 0.282656 2.89163 
0.6078 0.521204 2.9931 
0.6351 0.667361 3.06081 
0.7016 0.421018 2.95049 
0.5425 0.732911 3.09872 
0.7225 0.510943 2.99012 
0.5919 0.591497 3.0231 
0.7847 0.0634943 2.79543 
0.7232 0.322171 2.90728 
0.8377 0.105595 2.8143 
0.7097 0.224768 2.86656 
0.5223 0.701134 3.0809 
0.8054 0.368761 2.92991 
0.7054 0.348594 2.9204 
0.8268 0.147374 2.83257 
0.5935 0.48823 2.98087 
0.6329 0.549731 3.00396 
0.7251 0.443438 2.96232 
0.6669 0.437451 2.95956 
0.5856 0.595332 3.02639 
0.6745 0.464202 2.97152 
0.6524 0.43323 2.9578 
0.6293 0.43231 2.95726 
0.6475 0.511905 2.99026 
0.6076 0.545361 3.00406 
0.5762 0.792892 3.13132 
0.6494 0.591607 3.02444 
0.7816 0.283579 2.89137 
0.7492 0.0111569 2.77472 
0.6524 0.283748 2.89211 
0.6687 0.357895 2.92418 
0.6557 0.399177 2.94325 
0.5615 0.723181 3.09387 
0.6763 0.633401 3.04551 
0.6849 0.433432 2.95767 
0.72 0.180749 2.847 
0.6444 0.266564 2.88492 
0.5537 0.589832 3.02485 
0.7 0.462065 2.96962 
0.6824 0.388253 2.93851 
0.6035 0.631621 3.04592 
0.5135 0.883459 3.19489 
0.7069 0.424358 2.95457 
0.5427 0.779172 3.12611 
0.6757 0.507169 2.98861 
0.8538 0.172822 2.84391 
0.6155 0.528844 2.99528 
0.6149 0.606679 3.03328 
0.4938 0.924493 3.22238 
0.5127 0.0523333 4.30648 
0.6251 0.822703 3.15051 
0.8055 0.0918841 2.80772 
0.7366 0.244554 2.87544 
0.6395 0.401647 2.94303 
0.6396 0.621578 3.04052 
0.5862 0.694614 3.07697 
0.6363 0.605707 3.03104 
0.6439 0.45575 2.96781 
0.7326 0.35812 2.92555 
0.6125 0.556984 3.00742 
0.5392 0.807353 3.14447 
0.8276 0.462222 2.9699 
0.7061 0.414726 2.94854 
0.6758 0.35726 2.92365 
0.6612 0.4727 2.97274 
0.5874 0.58208 3.02105 
0.7772 0.412263 2.94819 
0.6071 0.588873 3.02331 
0.6586 0.515702 2.99213 
0.5998 0.663556 3.06171 
0.7575 0.523059 2.99473 
0.5895 0.579755 3.01975 
0.6677 0.335539 2.91432 
0.6713 0.374905 2.93094 
0.4952 0.857676 3.1771 
0.5742 0.843341 3.16599 
0.7087 0.47441 2.97541 
0.5415 0.744285 3.10743 
0.6827 0.569434 3.01414 
0.6985 0.421015 2.95297 
0.7059 0.292483 2.89646 
0.6296 0.416522 2.95039 
0.6306 0.557261 3.00836 
0.657 0.479144 2.97703 
0.6872 0.484031 2.97943 
0.7415 0.483746 2.9783 
0.6106 0.519641 2.99297 
0.7129 0.488103 2.97984 
0.7277 0.403231 2.94506 
0.7776 0.258522 2.87893 
0.6259 0.450794 2.9655 
0.5681 0.631949 3.04627 
0.6453 0.505269 2.98688 
0.6833 0.423802 2.95384 
0.5195 0.839574 3.16482 
0.5367 0.889465 3.19639 
0.5036 -0.0250769 4.2864 
0.6493 0.727921 3.0981 
0.6077 0.635477 3.04605 
0.5036 0.890414 3.19535 
0.6626 0.726796 3.09709 
0.9553 0.272862 2.88555 
0.5006 0.738953 3.10368 
0.6547 0.571326 3.01441 
0.6713 0.555522 3.00858 
0.694 0.385833 2.93716 
0.6696 0.469691 2.96887 
0.7538 0.419404 2.95197 
0.6645 0.444839 2.96243 
0.6791 0.48657 2.98042 
0.695 0.369064 2.93015 
0.6013 0.51244 2.98825 
0.6177 0.573342 3.01648 
0.6566 0.508355 2.98845 
0.6357 0.620499 3.03912 
0.6392 0.501383 2.98582 
0.6596 0.521913 2.99454 
0.6339 0.523395 2.99367 
0.6867 0.454216 2.9653 
0.6872 0.364006 2.92642 
0.6123 0.673372 3.06214 
0.6687 0.603283 3.02961 
0.7008 0.381642 2.93509 
0.6289 0.52657 2.99474 
0.6756 0.528018 2.99575 
0.5969 0.626549 3.04072 
0.6536 0.419673 2.95264 
0.6463 0.450444 2.9652 
0.6241 0.556835 3.00724 
0.6877 0.574215 3.01688 
0.6556 0.615576 3.03795 
0.7009 0.489546 2.98062 
0.7227 0.483386 2.97832 
0.5908 0.656069 3.0576 
0.6585 0.69301 3.07698 
0.6119 0.70232 3.08279 
0.5948 0.76595 3.11862 
0.5973 0.819272 3.15213 
0.5938 0.814094 3.14623 
0.5389 0.860084 3.17771 
0.543 0.894348 3.20184 
0.7749 0.533122 2.99675 
0.6047 0.695027 3.07794 
0.6915 0.476706 2.97408 
0.7652 0.338396 2.91681 
0.6609 0.344535 2.91949 
0.626 0.560149 3.00949 
0.6274 0.691796 3.07254 
0.6665 0.443683 2.96229 
0.6364 0.507201 2.98815 
0.5488 0.682781 3.07297 
0.6428 0.519474 2.99274 
0.7255 0.293454 2.89649 
0.7235 0.392003 2.93793 
0.7027 0.492857 2.98272 
0.7437 0.15072 2.8338 
0.7508 0.217945 2.86068 
0.6095 0.586672 3.02152 
0.7465 0.559269 3.01034 
0.7603 0.399339 2.9436 
0.6928 0.388627 2.93888 
0.5569 0.66934 3.06518 
0.5445 0.78406 3.12994 
0.6171 0.69834 3.07959 
0.5591 0.802814 3.14159 
0.492 0.961183 3.25526 
0.5567 0.926119 3.22415 
0.5802 0.896354 3.20073 
0.5999 0.798594 3.13804 
0.6319 0.632925 3.04445 
0.6809 0.62164 3.03762 
0.5713 0.731897 3.0998 
0.7318 0.477361 2.97621 
0.697 0.272494 2.8878 
0.5871 0.468071 2.97136 
0.6312 0.585321 3.02022 
0.8235 0.189907 2.85145 
0.6247 0.479795 2.97743 
0.7591 0.224412 2.86524 
0.5972 0.507088 2.98822 
0.5787 0.691455 3.07758 
0.6742 0.598815 3.02935 
0.6463 0.461785 2.97049 
0.6437 0.476495 2.97576 
0.9277 -0.060638 2.75336 
0.7109 0.171014 2.84217 
0.6951 0.287601 2.89368 
0.6599 0.50796 2.9877 
0.5316 0.755127 3.10592 
0.5817 0.723622 3.09592 
0.5649 0.809636 3.14408 
0.5521 0.860145 3.17596 
0.7055 0.43099 2.95666 
0.6849 0.388457 2.93887 
0.5395 0.751545 3.1106 
0.5653 0.807923 3.14361 
0.5799 0.770775 3.1224 
0.5881 0.756367 3.11279 
0.6517 0.557396 3.00744 
0.5218 0.774372 3.12385 
0.5962 0.691089 3.07755 
0.8617 0.151515 2.8341 
0.6145 0.352196 2.92202 
0.5993 0.623497 3.03997 
0.6647 0.580313 3.01893 
0.5852 0.618224 3.03938 
0.6792 0.439106 2.95947 
0.7052 0.363349 2.92606 
0.6462 0.432284 2.95661 
0.6188 0.505373 2.98681 
0.6757 0.444182 2.96229 
0.6641 0.557226 3.00866 
0.5936 0.664448 3.06043 
0.6199 0.570174 3.01484 
0.663 0.525169 2.99532 
0.5468 0.739171 3.10388 
0.6596 0.615761 3.03665 
0.6761 0.452592 2.96611 
0.7463 0.406985 2.94549 
0.6288 0.468772 2.97266 
0.7726 0.344776 2.91791 
0.6333 0.515704 2.99203 
0.7102 0.267644 2.88444 
0.6957 0.334149 2.91482 
0.6679 0.504048 2.98475 
0.5922 0.608842 3.03454 
0.595 0.634135 3.04687 
0.6968 0.553261 3.00658 
0.7982 0.392841 2.93835 
0.6012 0.639506 3.0459 
0.7504 0.404352 2.94576 
0.6474 0.432143 2.95677 
0.622 0.443787 2.96273 
0.7324 0.410075 2.94613 
0.7627 0.245139 2.8753 
0.6164 0.481594 2.97725 
0.5367 0.717948 3.08891 
0.6263 0.698071 3.08026 
0.6251 0.63655 3.0486 
0.6631 0.512191 2.98897 
0.785 0.0875179 2.8045 
0.6648 0.361118 2.92604 
0.5945 0.622817 3.04062 
0.6788 0.510425 2.98986 
0.7138 0.367416 2.92931 
0.703 0.390704 2.93905 
0.72 0.410643 2.94713 
0.5481 0.740672 3.10392 
0.6069 0.67822 3.06808 
0.5819 0.827989 3.15153 
0.7129 0.553615 3.00375 
0.6241 0.634492 3.0462 
0.8145 0.143291 2.83103 
0.7186 0.402303 2.94347 
0.721 0.203385 2.85715 
0.6793 0.390603 2.93799 
0.7217 0.371844 2.93072 
0.6206 0.587884 3.02284 
0.6794 0.572535 3.01592 
0.5462 0.857494 3.17632 
0.6693 0.608185 3.03366 
0.6784 0.542048 3.00233 
0.6352 0.491156 2.98223 
0.6665 0.327992 2.9112 
0.64 0.566098 3.01319 
0.6897 0.509134 2.98854 
0.5484 0.795628 3.13674 
0.7968 0.328352 2.91089 
0.6922 0.372502 2.93028 
0.8955 0.185365 2.84919 
0.5457 0.582058 3.02053 
0.6405 0.566867 3.01336 
0.4901 0.912275 3.21331 
0.7626 0.460988 2.96976 
0.6408 0.526069 2.99569 
0.5567 0.851216 3.17184 
0.5365 0.902044 3.20797 
0.6533 0.797974 3.13811 
0.6777 0.50066 2.98547 
0.6226 0.705294 3.08382 
0.6989 0.439059 2.96117 
0.8019 0.136773 2.828 
0.4975 0.737433 3.10205 
0.7401 0.417116 2.9514 
0.5761 0.60542 3.03276 
0.7649 0.255183 2.88 
0.6129 0.586465 3.0233 
0.4948 0.864488 3.18165 
0.744 0.412288 2.94934 
0.7004 0.36715 2.92769 
0.6313 0.483247 2.97915 
0.6882 0.387585 2.9384 
0.5947 0.651626 3.05233 
0.5996 0.69538 3.07638 
0.6608 0.679851 3.07075 
0.6608 0.480359 2.97782 
0.684 0.445398 2.96329 
0.8871 0.0744241 2.80164 
0.6194 0.457545 2.96729 
0.6949 0.321991 2.90963 
0.6232 0.394429 2.94093 
0.7602 0.328426 2.91057 
0.7339 0.307509 2.9017 
0.5582 0.538401 3.00115 
0.6808 0.384454 2.93705 
0.6254 0.381258 2.93513 
0.7296 0.326744 2.9103 
0.5397 0.748641 3.11001 
0.6369 0.592509 3.02599 
0.8191 0.357405 2.92484 
0.6744 0.389142 2.9382 
0.7218 0.35163 2.9215 
0.6879 0.331025 2.91286 
0.6086 0.594542 3.02747 
0.6863 0.478641 2.97341 
0.7601 0.307527 2.90094 
0.7207 0.236757 2.87142 
0.6634 0.416645 2.94915 
0.5534 0.708044 3.08607 
0.6873 0.501266 2.98531 
0.6036 0.577706 3.01885 
0.6772 0.307384 2.90177 
0.6258 0.505463 2.98459 
0.6685 0.44281 2.96204 
0.606 0.644649 3.05104 
0.617 0.669814 3.06407 
0.5695 0.75671 3.11334 
0.6157 0.648855 3.05289 
0.5717 0.840813 3.16595 
0.7198 0.540056 2.99815 
0.6757 0.278366 2.88968 
0.6317 0.462975 2.96814 
0.6821 0.337941 2.91669 
0.6546 0.253082 2.87868 
0.7374 0.364488 2.92818 
0.673 0.389969 2.93742 
0.7871 0.30043 2.90006 
0.5554 0.649175 3.05382 
0.5643 0.760862 3.11697 
0.4527 0.0107711 4.29411 
0.7138 0.550842 3.00518 
0.6376 0.562739 3.01139 
0.6027 0.611129 3.03493 
0.548 0.727152 3.09617 
0.7715 0.370961 2.93054 
0.6134 0.48479 2.97943 
0.6605 0.539529 3.00132 
0.6374 0.478284 2.97707 
0.7413 0.457839 2.96871 
0.5778 0.689437 3.0748 
0.7063 0.405885 2.94397 
0.5766 0.544799 3.0026 
0.5331 0.773267 3.12364 
0.6143 0.70186 3.08252 
0.7078 0.603396 3.03097 
0.8983 0.222403 2.86548 
0.6245 0.335516 2.91342 
0.6009 0.486792 2.97826 
0.6884 0.426223 2.95401 
0.642 0.610634 3.0351 
0.6395 0.613974 3.03661 
0.6881 0.385018 2.93645 
0.7529 0.371033 2.9294 
0.8148 0.20241 2.85706 
