1.8968 0.185489 0.827671 
3.5068 0.139294 0.815441 
1.4695 -0.719225 2.54345 
1.9982 -0.68086 2.54763 
2.408 -0.0456886 0.764244 
1.5135 0.223025 2.63483 
2.5051 -0.0791825 0.752945 
2.6706 0.256929 0.857523 
3.1001 0.458545 0.923211 
0.3997 -0.123443 2.60254 
0.6668 0.0914935 2.61656 
3.8707 0.868133 1.11812 
4.2697 -0.395077 2.57573 
3.4422 0.186854 0.835269 
1.6965 0.631934 0.996618 
0.4463 0.0741216 2.61615 
2.9266 0.607543 0.991443 
2.6527 0.911881 1.14411 
0.4674 0.152608 2.62639 
0.6627 0.867632 2.6934 
0.7372 -0.472872 2.5683 
1.9447 0.56104 0.971288 
1.5614 0.021702 2.61008 
0.7596 -0.930463 2.52586 
0.8596 0.0308953 2.61143 
3.0161 0.0917181 2.6204 
1.9241 -0.699233 2.5457 
2.092 0.363303 0.894383 
1.418 0.798088 1.07465 
1.3113 0.814439 1.08374 
1.5774 0.627566 0.997772 
2.1151 0.72958 1.04409 
3.0139 0.367432 0.898917 
1.737 0.171187 0.829432 
1.5605 0.873492 1.12341 
2.0244 -0.00683625 0.772815 
2.6022 -0.987988 0.514119 
1.5033 0.612479 0.991754 
2.369 0.0209377 0.782553 
1.0458 0.820715 1.08739 
1.5802 0.545739 0.962251 
1.6462 0.581512 0.979221 
1.0147 0.998591 1.20103 
1.2766 0.936667 1.16267 
2.6411 0.63285 1.00074 
2.438 -0.439504 2.57131 
1.8357 0.698978 1.0269 
1.1132 0.944416 1.16657 
1.5434 0.636128 1.00235 
1.5729 0.0517252 2.61361 
0.7388 -0.261929 2.58868 
0.7327 -0.417489 2.57341 
1.7933 0.737402 1.04976 
2.5823 0.284001 2.63972 
0.8298 -0.854361 2.53107 
1.792 0.703204 1.03316 
1.6759 0.421246 0.917922 
1.4134 -0.338023 2.58166 
0.8713 0.338745 2.64459 
2.0936 0.450813 0.928384 
1.7131 0.236196 0.852099 
1.5701 0.546059 0.961406 
1.1238 0.945026 1.16584 
1.4861 0.109742 2.62226 
1.6627 0.905908 1.14187 
0.4632 -0.538065 2.5611 
2.508 -0.156497 0.730816 
1.5145 0.462714 0.934645 
1.316 0.59752 2.66694 
0.908 0.0640821 2.61595 
0.9055 -0.519234 2.56148 
1.644 -0.544016 2.56101 
3.2692 0.118689 0.810744 
2.8294 -0.558281 2.558 
2.1044 0.354784 0.893149 
2.8227 0.740933 1.04557 
0.4638 -0.414262 2.57239 
0.7787 0.0355012 2.61138 
1.9301 0.617519 0.99482 
2.2486 -0.32844 0.676245 
1.9124 -2.03629 2.42075 
1.8296 -0.164355 2.59767 
2.0555 0.448877 0.929451 
3.7092 -0.629012 0.602194 
2.112 -0.491987 0.638047 
2.4879 -0.298564 0.687409 
3.2394 0.783318 1.06879 
1.1527 0.948702 1.16934 
1.0231 0.385886 2.64857 
0.6626 0.396048 2.64926 
1.7188 0.870609 1.12171 
2.5122 0.829003 1.08961 
1.7121 0.35234 0.888957 
1.0911 0.862173 1.11667 
2.2071 0.996699 1.20355 
1.4784 0.750822 1.05221 
1.5198 0.639933 1.00529 
3.2975 -0.0220165 0.770026 
1.9213 0.578856 0.975798 
0.2785 0.724884 2.67993 
0.735 -0.306352 2.58359 
0.9182 0.158218 2.62699 
0.777 -0.420688 2.5724 
1.8698 -0.105564 2.60485 
0.8529 -0.123602 2.60324 
3.0593 0.556413 0.965341 
2.2084 0.835449 1.10057 
0.4738 0.0299378 2.61132 
0.6831 0.117353 2.62266 
0.7281 0.679856 2.67569 
1.3488 -0.879083 2.53006 
2.0133 0.441315 0.924564 
0.326 -0.267784 2.58786 
0.766 -1.33642 2.4886 
2.9745 0.633418 1.00024 
1.3238 0.743133 1.04793 
2.5453 -0.508744 2.5634 
3.0311 -0.781908 0.563126 
2.4179 0.422439 0.919539 
1.4233 0.621523 0.995818 
0.4365 -0.640368 2.55164 
0.816 -0.154138 2.59975 
2.0224 0.491479 0.94572 
1.3011 0.807768 1.07559 
1.4986 0.592553 0.983214 
3.0365 -0.151016 0.730972 
1.8674 0.733855 1.04512 
1.5613 0.490066 0.944396 
1.7518 0.340401 0.87931 
2.0549 0.089275 0.800363 
1.5641 0.936142 1.15339 
1.7488 0.375164 0.898309 
4.0212 -0.447999 2.56765 
0.6881 0.22201 2.63457 
0.6724 -0.0404778 2.60768 
0.8846 -0.795879 2.53691 
0.9345 -0.905044 2.52676 
1.7486 0.769021 1.05402 
0.9851 0.0816477 2.61903 
1.9835 0.581321 0.971443 
1.5509 0.451421 0.931 
1.3603 0.652239 1.00914 
1.8068 0.167063 0.821218 
0.9485 0.93251 1.15746 
1.3049 0.878507 1.12428 
1.3097 0.865151 1.10385 
1.2387 0.910823 1.13479 
1.8371 0.316067 0.879071 
3.5994 0.562005 0.968622 
2.5381 0.475974 0.937735 
2.0572 -0.612874 2.55446 
1.7413 0.79935 1.06947 
0.545 -1.3155 2.49126 
0.7499 0.222815 2.63438 
0.687 -0.209777 2.59472 
2.3969 0.0378868 0.782705 
1.2076 0.620332 0.99545 
0.2976 0.598169 2.6671 
0.7646 -0.0496922 2.60752 
0.7523 0.556241 2.66337 
0.8767 0.0205453 2.61037 
1.7049 0.859579 1.11296 
1.4767 0.7909 1.07503 
1.6008 -0.19479 2.59567 
1.8932 0.655761 1.00725 
0.3243 0.13827 2.62553 
0.7024 0.14563 2.6253 
0.9491 0.0547305 2.61497 
1.5676 0.986059 1.19415 
1.6869 0.502685 0.944946 
0.3918 0.0783756 2.61807 
0.7687 -0.520813 2.56219 
0.8724 -0.537905 2.56097 
2.3627 0.0335287 0.785846 
3.1288 -0.960378 0.519922 
1.4736 0.638978 0.99756 
1.3698 0.688717 1.02614 
1.8682 0.147509 0.820201 
1.1774 0.732727 1.04314 
2.3405 0.950305 1.17192 
3.0053 0.729839 1.04466 
1.4709 -0.261168 2.5896 
0.7304 -0.313441 2.58362 
0.8426 -1.78816 2.44468 
2.06 0.296983 0.872746 
1.4817 0.545505 0.961449 
1.2717 0.765699 1.06266 
0.3806 0.540116 2.66084 
1.2358 -0.73236 2.54099 
1.761 0.766112 1.05341 
1.7299 0.788747 1.06873 
1.5867 0.91568 1.13907 
1.3267 0.917208 1.14307 
0.5208 -0.0891635 2.60611 
3.7433 -0.165643 0.727645 
2.6694 0.152796 0.81534 
3.7085 0.294282 0.871475 
2.116 0.0675794 0.794602 
4.0271 0.136593 0.816937 
2.7671 0.47951 0.941427 
3.9023 0.538984 0.963076 
1.9299 0.00715353 0.776546 
2.9667 0.344776 0.889509 
2.886 0.700134 1.02536 
2.4644 -0.720961 2.54223 
2.599 -0.281487 0.693163 
3.2188 0.806137 1.08215 
1.4859 0.350069 2.6457 
0.8848 -2.15934 2.41269 
1.5899 0.833074 1.08956 
1.4695 -0.800009 2.53603 
2.2128 0.200333 0.838762 
2.4858 0.381327 0.903888 
0.4083 0.00389631 2.60828 
0.9243 0.187098 2.6299 
3.1639 0.312918 0.878898 
0.3581 -0.257223 2.58782 
0.7371 -0.768758 2.53912 
2.3513 0.027529 0.783595 
2.8175 0.646414 1.00172 
4.3796 0.174755 0.830983 
2.1764 -0.215448 0.710962 
2.5727 -0.88295 0.536921 
1.3833 0.315437 0.879184 
1.4261 0.503748 0.940783 
2.0481 0.791117 1.07325 
0.4111 0.0273789 2.61142 
1.892 0.680475 1.01397 
1.862 0.0294907 2.61154 
0.8304 0.0297431 2.61128 
0.7352 -0.102535 2.60478 
0.9082 0.32574 2.64174 
2.3589 0.128754 0.812173 
1.2755 -1.2293 2.50008 
2.371 -0.0369564 0.763987 
1.0207 0.879921 1.12344 
0.4472 -0.444464 2.57083 
0.7982 0.228537 2.63537 
1.5897 0.976691 1.19024 
0.5814 -0.48504 2.56613 
2.2098 0.231147 0.84999 
2.333 -0.291072 2.58509 
2.5799 -0.215309 0.711612 
2.7002 -1.18672 0.468795 
1.5331 0.888307 1.1315 
1.5435 0.848071 1.10805 
3.2731 0.0319847 2.61057 
0.8767 0.138639 2.62597 
0.9328 -0.121869 2.60332 
2.776 0.915965 1.1471 
2.1336 -0.126864 0.740607 
2.2847 0.862636 1.10582 
1.3156 0.864514 1.10687 
1.321 0.830525 1.09258 
3.5887 0.668775 1.01025 
1.4211 0.67154 1.01157 
3.8078 -0.754173 2.53865 
2.4674 -0.103282 0.739265 
1.0687 0.756273 1.05908 
0.462 0.246142 2.63705 
0.8628 -0.66901 2.54848 
1.889 0.628843 0.991014 
4.6576 0.531827 0.95883 
1.5318 0.468812 0.933021 
3.2193 0.888243 1.12799 
0.502 -0.0921567 2.60502 
0.8078 -1.37924 2.48544 
1.8177 -0.161895 2.59954 
2.0648 0.439626 0.925805 
1.42 0.840432 1.09996 
1.65 0.435515 0.924175 
2.2138 0.812622 1.08606 
0.5217 0.0373198 2.61199 
2.1298 -0.695774 2.54608 
0.7362 -0.309469 2.58445 
1.9406 0.578818 0.979405 
2.5041 0.755176 1.05486 
1.1878 0.905638 1.13819 
2.089 0.00950405 0.778231 
3.3873 0.601681 0.984299 
0.4368 -0.564496 2.55893 
2.8858 0.82905 1.09631 
2.3911 -0.486627 0.638107 
2.7771 0.213713 0.844351 
1.5226 0.795582 1.07408 
1.228 0.893812 1.13144 
1.5278 0.638248 0.999237 
4.457 -0.445078 0.650343 
1.78 0.378621 0.903472 
3.4553 -0.177417 0.722702 
1.7785 0.718618 1.03434 
0.4283 -0.759762 2.53935 
1.7207 0.567532 2.66377 
0.9725 -1.57461 2.46451 
2.38 -0.092502 0.749734 
1.7422 0.679969 1.01527 
1.557 0.0640584 2.61482 
2.3455 0.118862 0.809301 
2.6175 -0.067573 0.756487 
2.6878 -1.51829 2.47141 
1.8298 0.0452977 2.60974 
0.9391 -0.0520634 2.60721 
0.9243 -0.276557 2.58802 
2.5389 -1.35655 2.4875 
1.721 0.740676 1.05207 
1.5513 0.230815 2.63556 
2.2305 0.296974 0.863999 
3.6549 0.100007 0.807275 
4.0247 0.626354 0.998602 
1.476 0.5316 0.960595 
2.0809 -0.254134 0.703084 
1.265 0.239928 2.63572 
0.8955 -1.83673 2.44004 
2.1548 0.175731 0.830762 
1.1737 0.912897 2.69868 
2.2718 0.278706 0.866612 
1.2701 0.0226485 2.6101 
3.3397 0.340127 0.887463 
2.1423 -0.286657 0.685024 
2.8592 0.0615087 0.794153 
1.3349 0.165828 2.62793 
3.9615 -0.471425 0.644494 
2.3177 -0.419394 0.657261 
1.5265 0.586917 0.979645 
3.1122 0.198137 0.832854 
1.4 -0.491895 2.56623 
1.9779 -0.921103 2.52694 
2.0052 0.44611 0.927173 
3.2136 0.447539 0.915883 
2.9412 0.869782 1.11923 
3.8534 -0.881761 0.539021 
2.1267 0.0497219 0.781225 
3.0528 0.635378 0.992063 
2.0803 -0.235722 0.708175 
2.1073 0.395915 0.907637 
1.7466 0.491959 0.939978 
1.281 0.855769 1.11028 
1.8956 0.149127 0.820788 
2.6599 -0.0950755 0.75068 
2.7949 0.775897 1.0659 
1.6985 0.332716 0.88516 
1.5081 0.443338 0.927278 
1.7891 0.28461 0.867872 
2.0496 -0.252914 0.700756 
2.2541 0.81148 2.68807 
1.9376 0.67436 1.0202 
2.2102 -0.324316 0.678516 
2.5565 0.287429 0.865291 
1.6915 0.157293 0.820434 
1.6621 0.795688 1.07873 
1.5048 0.693989 1.02589 
1.1143 0.957205 1.16631 
2.7937 -0.878998 0.536095 
2.354 0.390929 0.907442 
1.7973 0.177789 0.824355 
2.6239 0.300644 0.873527 
1.8169 0.121851 2.62318 
2.0287 0.510121 0.951241 
0.3142 0.681885 2.67574 
0.9014 -0.551464 2.55948 
0.9269 -2.01295 2.42462 
2.0551 0.281319 0.867706 
2.5016 0.885742 1.12425 
0.6459 -0.56232 2.55927 
2.1004 0.372324 0.895382 
3.7162 0.3712 0.89183 
1.4895 0.490283 0.943954 
2.8141 0.276325 0.863799 
1.4239 -0.48159 2.56672 
0.7737 -1.05999 2.51386 
2.6037 -0.316707 0.683819 
0.9538 0.855212 1.10895 
1.5213 -1.34896 2.48646 
3.5911 -0.269309 0.695139 
3.1599 0.758017 1.05991 
0.5954 0.23854 2.63501 
0.8483 -1.88085 2.43555 
2.3927 -0.137277 0.736233 
0.8835 0.963516 1.17787 
3.4367 -0.287192 0.688631 
1.7109 0.687261 1.02521 
1.2145 0.917693 1.14738 
1.4749 0.729649 1.03861 
1.9954 0.51614 0.947794 
0.3296 0.655844 2.67264 
0.8541 0.0360277 2.6124 
1.7532 0.815932 1.08724 
1.7799 0.259917 0.860647 
2.0239 -0.234318 0.704834 
1.2548 0.775891 1.06354 
0.355 0.297615 2.64141 
0.9201 -0.941544 2.5249 
2.4873 -0.166746 0.727982 
1.8882 0.888186 1.12995 
0.5162 -1.23505 2.49909 
1.8 0.662919 1.01603 
2.5802 0.679598 1.02049 
0.5773 -0.381653 2.57669 
1.7177 0.822271 1.09159 
0.509 -0.234238 2.59225 
1.719 0.839818 1.09747 
0.4688 -0.23543 2.59183 
0.7943 0.0388113 2.61291 
1.8056 0.183762 2.63025 
0.6607 0.181467 2.62997 
0.7794 -0.616613 2.55383 
1.8361 0.671253 1.01971 
2.3407 0.171513 2.62975 
1.642 0.946184 1.15704 
0.4917 -0.180994 2.59603 
2.0687 0.435598 0.922755 
2.4207 0.644295 0.997652 
0.311 0.906295 2.69742 
0.7874 -1.29344 2.4944 
2.4889 -0.188133 0.718612 
3.4513 0.664404 1.0101 
2.6374 -0.56356 2.55912 
1.9355 0.567745 0.972282 
1.5887 0.402609 2.64993 
1.5904 0.984954 1.1964 
3.1922 0.0918503 0.796536 
1.1203 0.943696 1.16611 
2.6799 -0.17324 2.59835 
1.7772 0.779012 1.0685 
0.4749 0.0543685 2.61418 
2.2821 0.201603 0.835164 
1.0321 0.969058 1.18497 
1.7191 0.629517 1.00072 
2.3531 0.873693 1.11871 
2.0996 -0.111435 0.741772 
2.005 0.679478 1.01877 
1.5013 0.603529 0.988433 
3.2894 0.873651 1.12328 
0.4876 0.492959 2.65623 
4.0343 -0.475718 2.56771 
0.8707 -0.95667 2.52192 
0.889 -0.0721839 2.6067 
0.7197 0.131569 2.62494 
0.6524 0.646364 2.67193 
1.2146 -0.47053 2.56778 
1.7623 0.789875 1.06383 
0.5017 0.0695328 2.61656 
2.9258 0.633638 0.993267 
1.4967 0.520736 0.951997 
1.1333 0.920942 1.1495 
2.9398 0.00752733 0.778426 
2.0072 -0.355766 0.674254 
1.7658 0.408696 0.913135 
1.4367 0 2.20503 
1.4964 0.742365 1.04344 
1.6469 0.398338 0.909386 
2.6724 0.345238 0.887574 
1.453 0.623182 0.994796 
1.3407 0.752406 1.05112 
5.7675 0.494034 0.944705 
1.6165 0.559219 0.970422 
1.3461 0.074478 2.61731 
2.3332 0.13844 0.815068 
2.9873 0.684507 1.02415 
1.2099 0.859991 1.11111 
3.4307 0.822238 1.09168 
1.9412 0.0830718 0.795448 
1.2579 -0.20405 2.59521 
1.8336 0.730819 1.03753 
0.3803 0.673967 2.67347 
0.9228 -0.55392 2.56023 
2.732 0.831412 1.09934 
0.4296 -0.379164 2.57635 
3.8629 0.895647 1.13229 
1.7198 0.393498 0.903561 
1.521 0.444908 0.927058 
3.2909 0.163914 0.825689 
1.249 -0.108163 2.60475 
2.0639 -1.39356 2.48429 
1.8535 0.605577 0.983353 
0.4146 -0.566836 2.55847 
1.3825 -0.566188 2.55874 
2.2986 0.109369 0.810735 
3.6649 0.370566 0.899741 
2.6665 0.306266 0.875793 
2.4341 -0.506095 0.626727 
1.3304 0.967286 1.16742 
2.911 0.383329 0.898821 
3.3436 0.984062 1.1914 
2.4882 0.814756 1.08094 
2.8531 0.165018 0.828298 
1.5221 -0.559379 2.55956 
0.8956 0.0357991 2.612 
1.8523 0.707073 1.03453 
1.1616 0.903126 1.14072 
0.4851 -0.351061 2.58037 
0.9373 -0.0887359 2.60564 
0.768 -1.03006 2.51818 
2.1649 0.24608 0.853046 
1.2597 0.749572 1.05335 
1.4285 0.660767 1.01031 
2.8678 0.592514 0.98162 
1.2096 0.835893 1.0953 
1.8242 0.221223 0.845353 
2.4635 0.738 1.05025 
2.1823 0.578462 0.975631 
1.7414 0.281386 0.867097 
3.2787 0.0285569 0.784917 
1.7728 0.633425 0.998036 
1.6054 0.897774 1.13541 
1.1966 0.955838 1.17554 
1.7015 0.34566 2.6444 
0.8865 -0.785135 2.53788 
0.7264 -0.172121 2.59746 
0.7639 0.369144 2.64693 
3.4048 0.294649 0.86806 
1.341 0.540177 0.962594 
1.6096 0.345725 0.890492 
1.4626 0.483663 0.937871 
1.8218 0.168952 0.828559 
1.4587 0.509012 0.951373 
2.0018 -0.0726914 0.756716 
1.6822 0.96803 1.1776 
0.4719 -0.0600876 2.60733 
2.1654 0.324226 0.883026 
0.3173 0.146707 2.62545 
2.8152 -0.467028 0.642504 
1.6157 0.964304 1.17726 
2.1363 -0.101148 0.748904 
1.075 0.936755 1.15819 
1.6789 0.466321 0.933115 
0.4017 0.255956 2.63696 
0.6888 0.0800222 2.61879 
3.3179 -1.05335 0.498436 
1.2191 0.932528 1.15419 
3.128 0.666995 1.0151 
1.7484 0.25747 0.8597 
1.6551 0.347319 0.889586 
1.1785 0.862248 1.1162 
0.4159 0.103456 2.62111 
2.8281 -0.497056 0.637317 
2.8945 0.851696 1.10987 
2.4511 -0.551981 0.620741 
2.9621 0.437389 0.918138 
1.1628 -0.482776 2.56735 
2.2867 0.155643 0.818317 
2.076 0.987984 1.19099 
1.5052 0.720467 1.03363 
1.8365 0.196241 0.832794 
3.2679 -0.107355 2.60335 
1.7071 0.850499 1.10874 
1.3166 0.830741 1.09405 
2.1899 -0.246063 0.704395 
1.3219 -0.214775 2.5935 
0.6945 -0.373074 2.57767 
2.352 0.0677238 0.795215 
2.13 0.0333967 0.785672 
1.7406 0.473334 0.92565 
1.5061 0.424446 0.918506 
5.0482 0.0709295 0.787995 
1.4376 0.671862 1.01829 
0.4423 -0.643082 2.54945 
2.2044 0.224981 0.846749 
0.3386 -0.13336 2.60165 
0.8525 0.346068 2.64413 
0.9417 -0.41052 2.57193 
1.6459 0.892528 1.1294 
0.5306 0.464196 2.65427 
0.6629 0.305442 2.64152 
0.6705 0.359138 2.64563 
0.6585 0.368882 2.64638 
0.9137 0.230257 2.63349 
0.9417 -1.77372 2.44571 
1.85 0.568553 0.969779 
4.9421 0.504242 0.948242 
1.2171 0.780111 1.07117 
1.4472 0.663922 1.01475 
2.8562 0.854071 1.1082 
0.46 -0.0891546 2.60574 
2.3542 0.0865442 0.802989 
1.2357 0.682187 1.02464 
1.5149 0.536691 0.957916 
0.5706 0.0263849 2.61034 
1.7478 0.819965 1.08932 
0.4802 -0.100002 2.60548 
1.5871 0.961345 1.17827 
1.7235 0.602356 0.986338 
2.2415 0.316085 0.874175 
1.4026 0.70629 1.03135 
1.5734 0.56576 0.968353 
2.8135 0.935512 1.14057 
0.4821 -0.418861 2.57315 
2.9236 -0.648755 0.596482 
0.7555 0.981878 1.18809 
1.2323 0.972011 1.18167 
1.0842 -0.780347 2.53749 
1.929 0.166293 2.62875 
0.7266 -0.684647 2.5463 
0.8283 -0.0381781 2.60771 
0.8452 -0.615724 2.55385 
1.5302 0.995732 1.18825 
2.0305 0.0595832 0.792845 
2.2744 0.0941462 0.799736 
3.7842 0.246846 0.848864 
2.8565 -0.6871 0.583512 
1.5258 0.337843 0.885693 
1.1336 0.817214 1.08671 
1.6 0.493686 0.944801 
3.6028 0.63981 0.994934 
1.4523 0.119356 2.62358 
0.6935 -0.169144 2.59878 
0.8399 0.121273 2.62284 
1.8116 0.758179 1.06018 
0.4298 -0.839409 2.53262 
0.6971 0.248885 2.63615 
2.4954 -0.0664008 0.756984 
2.4223 -0.724994 0.575761 
1.3267 0.670863 1.01191 
1.7445 0.433128 0.919905 
1.155 0.904585 1.13375 
0.3971 0.356734 2.64608 
1.905 -0.698111 2.54426 
3.4344 0.0502867 0.789578 
2.362 0.34442 0.890341 
1.2975 0.703236 1.02813 
1.8438 0.345062 0.888989 
0.36 0.0560168 2.61553 
0.7063 0.352082 2.64382 
1.8082 -0.234283 2.5921 
1.8778 0.670766 1.01364 
0.694 -0.259246 2.58954 
2.6515 0.902876 1.12883 
1.1969 0.961077 1.1769 
0.5728 0.0544351 2.61484 
3.0051 0.767227 1.06074 
1.2547 0.454911 2.65252 
1.9021 -1.08373 2.51362 
4.3622 0.186343 0.830608 
1.5575 -0.381797 2.57741 
2.239 0.213012 0.841355 
2.2135 0.76382 1.06184 
0.4937 -0.102301 2.60479 
0.8176 -0.273959 2.58778 
1.853 0.683486 1.02458 
1.219 0.930392 1.14528 
1.3045 0.888462 1.12763 
1.6209 0.517205 0.949126 
1.4331 0.0186018 2.60796 
0.9378 0.171349 2.62866 
1.8534 0.720489 1.04055 
1.3446 0.747392 1.05217 
1.606 0.433418 0.922646 
0.3399 0.240847 2.6366 
1.3389 -0.60875 2.55468 
0.8502 0.12185 2.62217 
2.8924 0.650524 1.00939 
1.3605 0.12906 2.62439 
2.3856 0.221083 2.63447 
0.6762 0.194138 2.63115 
0.7372 -0.184801 2.59727 
2.7653 -0.432577 0.651665 
2.1312 0.318207 0.875366 
2.2147 0.0614311 0.793072 
2.1248 0.844753 1.10639 
1.2308 0.927431 1.14598 
0.3865 0.586391 2.66596 
4.2453 0.55206 0.967821 
1.3302 0.903363 1.12872 
0.345 0.773053 2.68456 
0.7699 -0.319119 2.58377 
2.5969 0.975516 1.18307 
1.8939 0.223961 0.847659 
3.1225 0.158777 0.826124 
1.5038 -0.40992 2.57375 
2.3172 0.108787 0.807943 
1.6528 0.479068 0.939638 
0.4087 0.370951 2.64561 
0.7731 -0.941964 2.52529 
1.6467 0.849064 1.10848 
1.5055 0.801635 1.07954 
0.5583 0.105125 2.62023 
0.7314 -0.38566 2.57624 
0.7866 0.120684 2.62113 
2.0195 0.522771 0.954879 
1.8678 0.729839 1.04616 
1.6331 0.393753 0.90686 
4.0697 0.221342 0.843196 
1.1909 -0.463695 2.56848 
2.3309 0.0824538 0.800783 
1.4027 0.814084 1.08601 
1.6499 0.471789 0.937353 
1.4452 0.508029 0.94803 
0.3859 0.0217552 2.61 
2.4269 0.00220711 0.775589 
1.4127 0.997428 1.20344 
0.4942 -0.589525 2.55614 
1.6602 0.858428 1.11447 
2.1829 -0.224868 0.711418 
2.1713 0.810361 1.08584 
1.5485 -1.47027 2.47665 
3.9211 0.782963 1.06329 
1.5955 0.455861 0.930204 
2.3323 0.863776 1.11725 
0.3821 0.731992 2.68083 
0.9538 -0.861836 2.53121 
1.828 -1.65084 2.45803 
2.2426 0.0837542 0.800941 
2.5164 0.908964 1.13447 
1.6339 0.135697 2.62584 
1.8423 -0.323468 2.5834 
0.9403 0.0347229 2.61162 
4.8319 -0.337481 0.675474 
1.5679 0.5403 0.958364 
1.3412 0.865277 1.11083 
0.4514 0.269073 2.63848 
0.7748 -0.572319 2.55762 
1.7187 0.802959 1.08297 
0.4476 -0.103228 2.60532 
2.0134 0.510159 0.952018 
2.8037 0.236538 0.848536 
1.9226 0.12509 0.814239 
1.4796 0.896046 1.13588 
0.5405 -0.222741 2.59249 
2.1194 0.371182 0.89843 
2.9775 0.221034 0.841151 
1.2062 0.214699 2.63342 
2.0001 0.187709 2.63037 
0.7891 0.359444 2.64617 
2.6528 0.911996 1.14678 
1.2496 0.937756 1.15774 
2.9721 0.251526 0.853672 
1.462 -0.311536 2.58459 
1.7289 0.82334 1.08882 
1.8021 0.416529 0.916885 
0.4027 -0.306798 2.58387 
3.0462 0.499834 0.943432 
1.357 0.879119 1.12189 
1.2742 0.905251 1.13781 
2.4725 -0.55577 0.621202 
2.4689 0.499443 0.946046 
3.6505 0.530619 0.960222 
1.7677 0.272555 0.860722 
1.4216 0.990505 1.19952 
2.8672 0.245966 0.851701 
1.0759 0.920808 1.14134 
2.061 0.566314 0.969863 
4.6721 -0.253443 0.699733 
3.2028 0.790881 1.07675 
0.3812 0.315088 2.64264 
3.3691 0.300492 0.868447 
2.665 0.579876 0.976744 
0.4171 -0.811235 2.5356 
0.869 -0.247708 2.5893 
1.5637 0.972343 1.18473 
0.6095 -0.270939 2.58719 
2.2353 0.220031 0.84611 
1.501 0.552925 0.966513 
1.4524 0.681247 1.01981 
1.2453 -0.30096 2.58251 
2.1293 0.355816 0.890552 
1.271 -1.09839 2.51193 
2.0888 0.329298 0.883933 
1.2269 0.945861 1.15757 
1.6059 -0.652181 2.54973 
1.9859 0.502642 0.944605 
2.5992 0.5468 0.960504 
3.594 0.602388 0.987995 
1.6352 0.374847 0.899162 
2.6382 0.886555 1.12827 
0.4534 0.565274 2.66407 
1.9804 -0.125364 2.60308 
1.9912 0.544074 0.96182 
2.8161 0.939358 1.14488 
0.4966 0.183948 2.63114 
0.7663 0.14645 2.62709 
4.2272 0.544757 0.963235 
2.6219 0.396593 0.90984 
2.5447 0.532439 0.954864 
0.3351 0.046864 2.61416 
2.1649 0.361096 0.885559 
1.1229 0.92919 1.1533 
1.7985 0.320084 0.880109 
2.1094 0.860173 1.11259 
3.6142 -0.732901 0.575425 
2.3951 0.0938335 0.805327 
1.3371 0.609369 0.991706 
2.1464 0.970381 1.17846 
3.6878 -0.192361 2.59475 
3.1157 0.122476 2.62401 
1.2352 0.210055 2.63252 
2.0213 0.527152 0.958166 
4.6764 0.542726 0.956343 
0.4959 -1.83546 2.43921 
2.0168 0.353451 0.889806 
2.2245 0.989535 1.20124 
0.5415 0.341236 2.64447 
0.7586 -0.581477 2.5571 
1.6137 0.911769 1.14111 
1.6191 0.521359 0.955579 
1.5479 0.457658 0.930831 
0.3157 -0.20076 2.59304 
2.7504 0.932545 1.1595 
2.8583 0.249834 0.85713 
1.3474 0.770474 1.06429 
1.5151 0.570037 0.972435 
2.6059 -0.144056 2.60058 
0.809 -1.088 2.51324 
3.1922 0.292925 0.871172 
1.1631 0.828538 1.09468 
0.5094 0.150815 2.62516 
2.028 0.513556 0.952291 
1.0611 0.950044 1.16925 
0.4311 0.156206 2.62718 
1.807 0.76918 1.06438 
0.3197 0.766705 2.6839 
3.8703 0.934386 1.16038 
1.5486 0.636962 1.00049 
1.7368 -1.1273 2.5082 
1.7307 0.752869 1.05569 
1.391 -0.570476 2.5575 
0.8695 -0.114 2.60325 
2.0058 0.522914 0.954886 
2.9788 0.0380251 0.78609 
1.1776 0.622566 2.6676 
2.2445 0.295796 0.868405 
2.1933 0.223602 0.843213 
3.3209 0.936383 1.15976 
3.4226 -0.310448 0.685339 
3.8494 -0.409824 0.659213 
2.4447 0.875314 1.12376 
1.4705 -0.0994671 2.60497 
2.7298 -0.385893 0.665304 
1.3176 0.708998 1.03458 
1.6239 0.547498 0.961708 
1.4261 0.653855 1.00446 
1.7545 0.198451 0.83793 
2.701 0.0197312 2.61031 
0.922 0.170518 2.62976 
3.1707 -0.882771 0.538754 
2.398 0.5998 0.981691 
2.2794 0.83188 1.09606 
0.3408 0.889005 2.69377 
0.8355 -1.71671 2.45163 
1.7007 0.731109 1.04747 
2.6054 -0.340189 2.5805 
2.1545 0.31439 0.878716 
2.2952 0.658746 1.01267 
0.4287 0.188548 2.63091 
0.765 -0.533082 2.56221 
1.7635 0.75905 1.06088 
0.494 -0.0946604 2.60579 
2.6931 -0.328231 0.677838 
3.2981 0.954555 1.17421 
2.5738 0.806815 1.08036 
0.3772 -0.0306199 2.60727 
2.2749 0.18797 0.83596 
2 0.32437 0.881532 
2.0538 -0.235145 0.70677 
1.0161 0.752555 2.68215 
0.8174 -0.483028 2.56732 
1.6594 0.548671 2.66153 
0.6807 0.12902 2.62508 
0.7707 0.250002 2.63726 
0.782 0.615161 2.66879 
1.2886 0.0333945 2.61215 
0.7162 0.0841023 2.61831 
