2.4861 -0.263104 0.698035 
1.3702 0.750611 1.03747 
1.8835 0.498763 0.945421 
1.5127 -0.0966472 2.60466 
3.164 -0.898027 0.535403 
1.1589 0.42777 0.920784 
2.394 -0.62387 0.601087 
1.852 0.328689 0.872769 
1.2426 -0.563437 2.55802 
3.1346 0.0342783 2.61188 
0.7926 -1.64946 2.4584 
1.6358 0.815041 1.08501 
2.5777 0.729906 2.68041 
0.6488 0.59752 2.66429 
0.6889 -0.0966286 2.60516 
1.9785 -2.06872 2.41922 
1.4971 0.940823 1.14439 
2.4657 -0.507759 0.629333 
1.4259 0.434986 0.920069 
3.1622 -0.106774 0.742618 
3.2615 0.984125 1.19441 
0.4549 0.368616 2.6458 
1.1756 0.385054 2.64787 
0.6884 0.386443 2.64731 
2.742 -0.248507 2.5888 
1.8296 0.73258 1.03704 
1.2712 0.829807 1.09825 
2.0153 -0.0268004 0.767098 
1.9967 -2.10284 2.41673 
1.4972 0.908119 1.14316 
0.4079 0.3768 2.64513 
0.7307 -0.212497 2.59374 
1.718 0.829328 2.69026 
0.6509 0.671932 2.6726 
0.7204 -0.4293 2.57247 
0.7769 -0.783726 2.53749 
2.0045 -0.852388 2.5325 
1.4209 -0.452736 2.56879 
0.8545 -0.315349 2.58108 
2.2179 0.250813 0.851487 
1.2152 0.675223 1.02025 
2.4389 0.606239 0.990665 
2.3813 -0.587573 0.61242 
2.2657 -0.652617 2.54898 
2.7927 -0.947343 2.52466 
1.8333 -0.55023 2.56013 
1.7731 0.768631 1.05494 
0.5526 0.544869 2.6615 
1.4533 -1.49523 2.47202 
3.0834 -0.917547 0.529034 
1.3798 0.330818 0.879433 
0.302 -0.818805 2.53247 
0.9044 0.038075 2.60851 
2.3066 0.15094 0.823205 
1.4212 0.0816233 2.61802 
2.0582 0.488106 0.935469 
0.3674 -1.1497 2.50825 
2.6262 -0.332173 0.674661 
1.8654 0.435741 0.923986 
0.4969 -0.981348 2.52204 
0.7206 0.837867 2.69109 
0.8079 -1.5016 2.47175 
1.6702 0.550353 2.65923 
0.8375 0.0884368 2.61989 
0.8373 -0.915122 2.52641 
0.8672 0.112549 2.61832 
1.9874 -0.147136 2.60045 
1.8559 0.596399 2.66653 
0.89 -2.01703 2.42169 
1.6395 0.781849 1.06684 
1.8587 0.156639 0.818166 
2.9625 0.564264 0.973059 
0.4383 -1.62515 2.45996 
2.0522 0.357977 0.881632 
1.8748 0 2.20199 
1.5483 -1.05707 2.51612 
0.8826 0.0750894 2.6179 
0.6983 0.167449 2.62913 
1.2687 -0.439376 2.57008 
2.3228 0.734434 2.67922 
1.5974 -2.48904 2.38173 
1.7867 0.577922 0.97478 
1.2986 0.712449 1.03841 
0.3658 0.514917 2.65754 
0.7217 -0.459395 2.56945 
0.8002 -1.52921 2.46979 
1.8903 0.540619 0.95979 
2.5009 0.388471 2.64883 
0.7776 -0.0977913 2.60245 
2.8178 -0.504144 0.636047 
1.2218 -2.37539 2.39192 
2.0809 0.216774 0.845031 
2.002 -1.19518 2.50375 
2.6019 -0.317632 0.681681 
1.8036 0.989226 1.18994 
2.0862 -1.67807 2.45587 
2.5347 -4.34678 2.21961 
1.7771 0.425364 0.912798 
1.2193 0.185921 2.63029 
0.9041 0.0441496 2.61306 
1.9693 0.591919 0.976136 
1.6217 0.340407 0.886907 
2.4197 0.620737 0.996334 
1.5381 -1.71224 2.45151 
1.495 0.954086 1.16089 
3.8426 0.415702 0.902406 
2.767 0.912263 1.14385 
1.2946 0.871953 1.12232 
2.6725 0.500107 0.947318 
2.6587 -0.770231 0.566047 
1.2503 0.65182 1.00892 
2.3646 0.866776 1.11167 
0.4436 -1.11671 2.51011 
2.2741 0.0990574 0.805129 
0.9818 0.925911 1.15033 
2.0252 0.045611 0.790146 
1.6617 0.124437 0.812837 
2.3112 0.568672 0.970812 
2.171 0.889307 1.12563 
1.3344 0.839961 1.09439 
0.3681 0.734887 2.67973 
1.2621 -0.56782 2.55597 
0.7938 -0.600385 2.55376 
0.7444 0.561764 2.66333 
0.7336 -0.392393 2.57576 
0.9961 -1.83107 2.44024 
2.8916 -0.73907 0.574797 
2.4514 -0.432304 0.649641 
1.6999 0.207402 2.6334 
0.8205 0.155761 2.62582 
0.6811 0.407926 2.64802 
2.1648 0.383328 0.897076 
0.5306 0.164141 2.62852 
1.5719 0 2.19776 
1.4887 0.728871 1.04401 
1.8245 0.159033 0.821881 
1.2958 0.499384 2.6576 
0.956 -0.560245 2.5594 
2.2746 0.157949 0.820735 
1.8151 0.577388 2.66494 
0.722 -0.50095 2.56232 
0.6595 0.776697 2.68445 
0.7689 -0.991302 2.52067 
2.3114 0.0698434 0.793577 
2.2334 -1.75032 2.44667 
1.897 -0.20071 2.59473 
0.8933 -1.12504 2.51061 
1.8478 -0.572022 2.55741 
2.4994 -0.150474 0.732907 
1.6955 0.734371 1.04097 
0.5215 -1.61225 2.46226 
0.8359 0.0983557 2.62067 
0.7579 -1.1652 2.50709 
0.6941 0.109089 2.61774 
1.3113 -0.667721 2.54843 
0.8411 -1.31855 2.489 
0.8518 0.0861745 2.61957 
2.3088 0.180983 0.825787 
1.4091 0.647656 1.0029 
1.9272 -0.823766 2.53292 
0.8072 0.540787 2.65977 
2.6959 0.999867 1.20156 
0.4828 -0.310713 2.58454 
2.7226 -2.71686 2.35917 
2.3687 -1.37554 2.4852 
1.5062 0.964645 1.17027 
1.7293 0.412677 0.914137 
0.5574 -0.0628852 2.6067 
2.4124 0.022647 0.780248 
1.0616 0.984949 1.19438 
1.3222 0.898454 1.13296 
2.0743 -0.424081 2.57335 
3.0838 -0.833872 0.550609 
2.1176 -0.330866 0.679753 
1.2616 -0.269217 2.58881 
2.0251 0.522756 0.940467 
1.3413 -0.118501 2.60367 
0.8803 0.261497 2.63752 
0.6897 -0.243581 2.5903 
2.0503 -1.75042 2.44781 
1.7273 0.488187 2.65617 
2.8992 -1.24749 2.49443 
0.7833 0.275576 2.63882 
1.1834 0.476926 2.65583 
2.5346 -0.097036 0.747834 
0.9405 0.241156 2.63481 
0.7822 -0.536686 2.56143 
2.3274 0.0761736 0.799985 
1.299 0.656428 1.01255 
1.5012 0.515849 0.954723 
3.0076 -0.061196 0.758099 
2.3358 0.983964 1.19359 
2.4156 -3.01749 2.33511 
1.4578 0.900137 1.12653 
1.0427 0.137587 2.6245 
0.9418 0.259392 2.63707 
0.7936 -1.40018 2.48243 
2.514 -0.242012 0.706245 
3.2562 -0.287421 0.689336 
1.1789 0.863774 1.11532 
0.4792 -0.717401 2.54349 
1.5554 0.948412 1.16861 
1.2974 0.92854 1.13412 
0.5236 -1.37427 2.48504 
1.9438 0.482753 0.940225 
1.9608 -0.343617 2.5812 
4.5237 -0.0731793 0.753619 
1.7365 0.239089 2.6353 
0.6774 0.473139 2.65264 
1.8905 0.703574 1.03074 
0.3836 0.206177 2.63142 
3.0116 0.549829 0.965544 
1.3838 0.787311 1.06611 
2.7969 0.328766 0.881084 
1.533 0.599374 0.987011 
0.5517 -0.224664 2.58997 
1.3602 -1.72614 2.4498 
2.0159 0.359544 0.894071 
1.1434 -0.109506 2.6023 
0.7503 -1.25498 2.49742 
0.6954 0.738268 2.68098 
2.2198 0.355291 0.883604 
1.431 0.791765 1.07522 
0.3916 -0.222887 2.5928 
1.6198 0.937657 1.15352 
0.6223 0.137002 2.62325 
0.7132 0.174265 2.62803 
2.0465 -0.506676 2.56437 
0.6922 -0.389454 2.57457 
0.7453 0.560498 2.66222 
0.9469 -1.62673 2.4605 
0.6513 0.862148 2.69269 
1.2427 0.214602 2.63406 
0.7969 0.59219 2.66659 
1.0053 -2.42819 2.38845 
1.7542 0.614395 0.993542 
2.344 0.810113 1.08444 
1.7795 0.253311 0.858221 
1.3735 0.955253 1.17211 
0.585 -0.542478 2.55856 
0.8189 0.142143 2.62646 
0.8633 -1.33255 2.49024 
1.512 0.954266 1.16925 
1.6253 0.546541 0.963434 
3.3069 -0.476389 2.56625 
1.7316 0.538371 2.66056 
2 0.589814 0.978741 
2.3552 0.333308 0.880628 
1.3038 0.58258 2.66368 
0.8094 -1.51983 2.47118 
2.4379 -0.147393 0.73031 
2.4866 0.446056 0.921904 
1.1745 0.128465 2.62426 
1.9684 0.763275 2.68293 
0.6731 0.265742 2.63823 
0.7411 -0.655271 2.54729 
0.9294 -1.3848 2.48512 
3.9406 -0.658082 0.588757 
1.1852 0.999893 1.18235 
0.6758 -1.61905 2.45939 
1.9413 -0.876021 2.53032 
3.1528 0.355839 0.887708 
1.2888 -1.26252 2.49641 
0.7443 -0.110131 2.60405 
0.7504 -1.04292 2.51529 
1.9679 0.271351 2.63944 
0.858 -1.95293 2.4292 
2.0709 0.27629 0.862506 
2.6541 -0.488619 2.56606 
1.8257 0.724515 1.02994 
0.3784 0.548401 2.66215 
1.7987 -1.42646 2.47928 
1.6599 0.805431 1.08112 
0.3997 0.473555 2.65553 
0.7416 -0.30662 2.58438 
0.9059 -1.60331 2.46316 
1.8362 0.791396 2.68684 
0.7598 -0.826212 2.53359 
2.0729 0.366759 0.898671 
1.0322 0.587272 2.66345 
1.7631 0.347767 2.64392 
1.7984 0.789209 1.07578 
0.431 0.356354 2.64533 
0.7866 -1.51373 2.46996 
2.3246 -0.000496725 0.772499 
1.0969 0.729246 1.03846 
0.4566 -0.074101 2.60548 
0.8984 -2.24263 2.40631 
1.6648 0.731987 1.04673 
3.5046 0.688103 1.02687 
0.4371 -1.2981 2.4933 
2.6105 -0.333009 0.675923 
1.5075 0.272897 2.63958 
0.8291 -2.06104 2.41938 
0.6727 -0.0611852 2.60725 
1.8876 -0.0537298 2.60713 
0.6364 0.343037 2.64306 
1.6757 0.925303 1.14347 
0.4379 0.864621 2.69327 
0.9214 -3.04912 2.33184 
2.4741 -0.333825 0.676769 
2.07 0.883149 1.12055 
1.5854 0.268442 2.63818 
0.7536 -1.19727 2.50206 
0.682 0.125923 2.62474 
1.4113 -0.502483 2.5654 
1.6401 0.0380453 2.61205 
6.156 -1.63145 2.45837 
0.6779 0.847369 2.68972 
1.264 -0.934993 2.52558 
0.9068 -2.23513 2.40637 
2.7257 -0.576638 0.615842 
1.9635 0.905537 1.13698 
6.1526 -0.857904 0.542075 
1.9975 0.825418 1.09223 
0.5867 -1.92701 2.42628 
1.8276 -0.406024 2.5739 
2.4407 -0.0443509 0.759603 
1.6965 0.491963 0.934669 
2.3338 0.710468 1.03442 
0.4529 -1.23577 2.49671 
2.2067 0.165054 0.828279 
1.2945 0.93272 1.15024 
2.2706 -0.255965 0.70212 
2.2497 -0.499649 0.633924 
2.0111 -0.266502 2.58736 
0.7308 -0.348152 2.58042 
0.7754 0.3651 2.6463 
2.3157 0.181628 0.83134 
1.7039 0.10097 0.796263 
1.221 0.624099 0.986802 
0.5774 0.126465 2.62311 
0.7704 -1.40855 2.48258 
3.0803 0.539825 0.963344 
1.146 0.528253 2.65849 
0.8529 0.588704 2.66645 
0.6565 0.437561 2.65266 
0.9214 -3.15319 2.32266 
3.0947 -1.07172 0.494268 
0.8621 0.757764 1.05934 
2.208 -0.0484262 0.75807 
2.8557 0.803593 1.08113 
2.5976 0.431246 2.6505 
1.3417 -1.15763 2.50582 
2.0514 -2.28702 2.40137 
2.0163 -3.0376 2.33342 
1.8247 0.467438 0.937031 
0.5814 0.548151 2.66215 
1.3841 -2.50276 2.38006 
2.7376 -0.613381 0.605496 
2.7417 0.183145 0.833455 
0.3027 -0.0782247 2.60592 
0.9392 0.103101 2.62122 
0.8755 -1.20443 2.50285 
2.0051 0.420983 0.918379 
0.3532 -0.288661 2.58687 
0.7852 -0.951337 2.52406 
1.9398 -2.55018 2.3754 
2.1258 0.140202 0.820565 
0.2401 -0.500032 2.56483 
1.5473 0.985143 1.1832 
0.3966 0.540791 2.66127 
1.4151 -0.953704 2.52412 
4.2393 0.381586 0.901719 
1.2972 0.66952 2.67392 
0.6533 0.567887 2.66399 
0.9256 -0.157096 2.59879 
0.9574 -0.0942589 2.60433 
0.7668 -0.272423 2.58568 
2.4054 0.751534 2.68003 
0.7866 -1.29674 2.49123 
0.7496 0.767499 2.68428 
0.7264 -0.469172 2.56862 
1.4219 -1.44751 2.4786 
2.6516 -0.627546 2.55268 
1.9218 0.586459 0.976499 
0.495 0.304694 2.64109 
0.7646 -0.33457 2.58167 
0.8215 0.534509 2.66083 
0.8885 0.120266 2.62352 
1.9531 0.331579 2.64339 
0.7452 -0.981199 2.52127 
1.7065 0.785375 1.07411 
0.4005 0.397239 2.64763 
5.4749 0.18965 0.82588 
0.3167 -0.269081 2.58801 
4.2942 -0.852702 0.541538 
1.4783 0.883651 1.12422 
1.6847 0.41309 0.916363 
1.3129 0.703057 1.03307 
1.2935 -0.0876635 2.60519 
0.6821 -0.354531 2.57924 
1.7827 0.763221 1.05773 
0.4355 0.770317 2.68356 
0.8988 -0.0764898 2.60487 
1.8252 0.74345 1.04578 
0.5919 -1.21986 2.49931 
1.8459 0.20655 2.63174 
0.9634 0.0301494 2.60918 
0.8686 0.074272 2.61783 
0.8898 -0.292957 2.58568 
0.9002 0.279415 2.63971 
2.4709 -0.0176408 0.767349 
2.0528 -1.68232 2.45324 
0.7646 0.144004 2.62608 
0.7381 0.0153541 2.60936 
0.8027 0.960243 2.70373 
0.8081 -1.50178 2.47323 
1.6109 0.845168 1.10523 
1.4503 0.754865 1.05583 
0.4248 0.0525356 2.61498 
0.7146 0.24273 2.63659 
1.8975 -1.79913 2.43966 
1.8283 0.139727 2.62327 
2.4141 0.0337249 0.78454 
1.4717 -1.36098 2.48764 
2.2124 0.155336 0.822923 
1.6556 0.258012 0.854757 
0.3473 0.152833 2.62562 
1.3446 -0.321854 2.5835 
3.9561 0.667528 2.6743 
0.8934 -2.77173 2.35473 
1.7289 -1.15259 2.50794 
1.2773 -0.382369 2.57673 
0.9552 -2.06021 2.42092 
2.5159 -0.304714 0.688091 
4.4004 0.0573421 2.61526 
1.4231 -1.48922 2.4743 
1.956 0.47965 0.930469 
1.1746 -0.162727 2.59919 
0.8033 -0.29044 2.58649 
0.8552 -2.42477 2.3892 
1.6275 0.758597 1.05885 
0.4123 -0.16336 2.59823 
0.7807 0.810674 2.68672 
0.8213 -0.331939 2.58122 
1.9542 0.564157 0.971549 
0.2982 0.519989 2.65906 
0.8985 -2.62721 2.36773 
1.9438 0.3585 0.895841 
0.3656 0.0539654 2.61373 
0.779 -1.1346 2.50944 
2.7438 -0.502337 0.636433 
3.5413 -1.023 0.505772 
0.9479 -1.19966 2.50324 
1.983 0.453314 0.928728 
1.8811 -0.0433701 0.763989 
2.1296 0.369791 2.64678 
0.7237 0.453758 2.65403 
2.0251 0.542516 0.964162 
1.4817 0.326621 2.64024 
1.8716 -1.09252 2.51211 
2.6982 0.891849 1.13176 
2.0577 0.628945 1.00017 
0.3902 0.0394856 2.61072 
1.3441 -0.107926 2.60457 
2.1712 0.333523 0.879537 
2.062 0.830376 1.08898 
1.2827 0.841808 1.1033 
0.4013 -0.420341 2.57248 
2.8611 -0.571591 0.615258 
5.1845 -0.027146 0.76443 
2.1503 0 2.19241 
1.4099 -0.425091 2.57241 
0.8326 0.727016 2.6791 
0.7349 -0.200169 2.59344 
2.751 -0.394626 0.655374 
1.8348 0.995 1.17183 
1.3969 0.866591 2.69258 
0.7069 0.718886 2.67852 
1.3346 -1.59329 2.46333 
2.4391 -0.161959 0.727554 
2.1535 -0.532065 0.623474 
2.1795 0.0108406 0.772619 
2.7922 0.202519 0.837809 
1.8795 -0.0100812 0.772952 
1.2535 0.490292 2.65544 
1.837 0.670361 2.67279 
0.7062 -0.258497 2.5872 
1.6259 0.922128 1.14752 
0.4551 -0.705168 2.54326 
0.7683 -0.768959 2.53565 
1.727 0.785644 1.06922 
0.6485 -1.18587 2.50418 
2.8828 -0.656365 0.592459 
1.6976 0.713868 2.67746 
1.8499 -1.66761 2.45674 
2.7916 -0.592315 0.608354 
1.7904 0.602623 0.986489 
2.3041 0.44808 2.65135 
2.1089 0.434958 0.923664 
0.443 -0.455916 2.56742 
0.8324 -2.42846 2.38824 
2.1553 -1.9533 2.42798 
2.8503 -0.703181 0.583841 
1.2764 0.531374 0.960242 
1.4959 -0.125032 2.60291 
2.6438 -4.36964 2.2177 
1.7159 0.529801 0.940351 
0.4177 0.230064 2.63296 
2.0966 0.432771 0.922916 
1.2477 0.749093 1.05437 
1.3536 0.739496 1.04841 
0.3597 -0.240493 2.59137 
0.7887 0.331347 2.64378 
0.7055 -0.0985777 2.60557 
1.9982 0.531809 0.959374 
0.3965 0.148124 2.62663 
2.8461 -1.01746 2.51882 
3.8359 -0.35901 0.670509 
0.8146 0.948009 1.15256 
0.7566 0.12567 2.62484 
0.8263 -1.33694 2.48924 
0.7036 0.0316429 2.61184 
0.9421 -2.19279 2.40904 
1.7582 0.644772 1.00011 
1.0861 0.948274 1.1666 
2.5233 0.376124 2.64651 
0.7529 -0.887626 2.52881 
2.1796 0.237887 0.850376 
1.1613 -0.765267 2.53868 
0.7826 -0.70862 2.54316 
1.7742 0.744091 1.04737 
0.3978 0.677279 2.67481 
0.8878 -0.580273 2.55498 
1.6249 0.907503 1.1338 
1.7648 0.328881 0.883523 
1.6444 0.290233 0.856956 
1.4753 0.395142 0.907068 
3.0104 -1.39803 2.48374 
1.7739 0.691187 1.02305 
0.4464 -0.43211 2.57023 
0.8007 0.135486 2.62465 
1.9213 -1.87358 2.43637 
1.7749 0.0265238 2.60894 
0.9032 -2.35586 2.39496 
1.4344 0.961559 1.169 
1.1531 -1.16997 2.50265 
2.2751 0.0823422 0.802336 
1.4411 0.746084 1.0528 
1.5133 0.170388 2.62803 
1.6741 0.568412 2.66227 
2.3132 -0.661477 2.54828 
1.9897 0.48926 0.942276 
2.5975 0.854536 1.10751 
1.5202 -0.172572 2.59782 
3.1695 -0.893178 0.53253 
1.526 -0.010533 0.770777 
3.8102 0.489389 0.941412 
0.4989 -1.16913 2.5056 
1.6962 0.783023 1.07295 
0.5342 -0.362433 2.57944 
2.9016 -1.87867 2.43586 
2.6419 -0.444104 0.650064 
2.9796 -0.357305 2.57774 
1.5633 0.974316 1.17968 
2.7165 -0.465737 2.56742 
1.8321 0.691204 1.02719 
3.1967 0.66745 1.01462 
0.4766 -1.00744 2.51654 
1.6666 0.823256 1.0937 
2.3828 0.314385 2.64282 
1.3788 -0.209744 2.59356 
1.7553 0.826038 1.07827 
1.7204 0.348492 0.889723 
1.4244 -1.41618 2.48002 
1.5418 0.914705 1.14723 
1.3815 0.8003 1.0771 
0.4768 -1.76107 2.44531 
1.644 0.79482 1.07482 
0.294 0 3.70737 
1.3094 -0.729103 2.54246 
1.6609 0.850926 1.10812 
0.4649 0.286688 2.64003 
3.57 0.0263392 0.778572 
3.4406 0.79847 1.07863 
0.3666 0.0761356 2.6171 
2.0031 -1.08818 2.51289 
1.7328 -0.369639 2.57392 
2.3862 0.0286178 0.780594 
1.4748 -1.11911 2.51057 
0.7527 0.919476 2.69953 
0.7868 -0.865285 2.53125 
3.5995 -1.41998 0.418499 
1.2107 0.88808 1.13012 
1.4685 0.690504 1.02302 
2.262 0.914876 1.1413 
1.4278 0.893348 1.1256 
0.4534 0.692389 2.67603 
1.33 -0.988103 2.5195 
0.7979 0.319359 2.64319 
0.678 0.0938587 2.6197 
0.8181 -1.52253 2.46933 
2.6852 0.836604 1.09461 
1.983 0.0175843 0.780719 
1.4136 0.928688 1.15211 
1.3872 0.813641 1.07903 
0.7393 0.153954 2.6254 
1.7108 0.862562 1.11607 
1.1901 0.957119 1.16917 
1.4947 0.69343 1.0285 
1.4083 0.0301296 2.61137 
0.7751 -0.657586 2.54984 
1.5335 0.969875 1.18443 
0.5874 -1.2111 2.50225 
2.1885 0.193518 0.837705 
0.2996 -0.730211 2.54247 
0.74 0.214546 2.63293 
2.1529 0.368926 0.897289 
2.3502 -0.322177 2.58302 
2.7432 0.924651 1.15169 
1.7429 0.41244 0.901051 
1.8389 0.736887 1.04914 
0.661 0.0159778 2.60855 
0.7915 -0.845776 2.53129 
0.8181 0.475859 2.65561 
1.7702 0.853633 1.09587 
0.4558 0.29988 2.64124 
3.4884 -1.21648 0.461628 
1.5898 0.556195 0.963465 
1.3274 -0.358087 2.57872 
1.4989 -2.52041 2.3784 
2.0436 0.249411 0.856075 
1.9305 0.259857 0.857128 
1.2775 0.0765807 2.6173 
0.8867 0.4765 2.65553 
2.0726 -2.65287 2.36584 
3.0298 -0.959639 0.520063 
1.8168 0.783158 1.0727 
0.5192 0.00665826 2.60829 
0.796 -0.857368 2.53024 
2.1494 0.273433 0.863802 
2.867 0.156025 0.824584 
0.2071 -0.0614482 2.60704 
2.0012 0.535299 0.958478 
1.0121 0.998109 1.20046 
2.7138 0.513027 0.938943 
3.4398 -0.968964 2.52315 
0.8693 0.0354257 2.61247 
3.4233 -1.17722 0.471708 
2.8979 0.277782 0.864803 
1.0931 0.838446 1.09646 
0.4625 -0.55568 2.55961 
1.9831 0.502363 0.949596 
0.3054 0.282205 2.63977 
0.8894 -1.06899 2.51425 
2.6936 -0.432686 0.653862 
1.3073 0.669374 1.00914 
0.3724 0.446035 2.65295 
2.3598 0.146415 0.815253 
1.5197 0.443129 0.927874 
2.808 0.493022 0.942642 
2.4736 0.630243 0.99898 
2.804 -1.05293 0.49908 
0.7607 0.58899 2.66581 
0.7904 -0.128649 2.60215 
1.7235 0.212567 2.63323 
0.8632 -2.4214 2.38548 
2.2013 0.0599715 0.793519 
2.8329 0.249823 0.853144 
2.7537 0.253495 0.856037 
0.3195 0.00839097 2.60829 
0.8765 -2.70194 2.36113 
2.8515 -0.767887 0.567426 
1.1813 0.968701 1.18578 
2.0313 0.068659 0.791632 
1.5517 0.321769 0.875937 
1.4604 0.415971 0.913665 
2.36 -0.0940852 0.746695 
2.1233 -0.337741 2.58112 
1.816 -0.102828 2.60533 
2.7412 -0.556965 2.55998 
0.8583 0.423619 2.65081 
2.0716 0.494592 0.940862 
2.9036 -0.0232856 0.768767 
0.3865 0.0255682 2.61015 
1.6533 0.906493 1.14195 
0.5034 -0.47875 2.56459 
2.0627 0.106661 2.62246 
0.7401 -0.41248 2.57271 
0.7286 0.800536 2.68716 
1.0305 -0.167533 2.59635 
0.8578 -0.910627 2.52497 
0.842 0.0329414 2.61177 
0.8975 -1.47145 2.476 
1.6072 0.850739 1.10852 
1.4887 0.17298 2.62987 
0.6594 0.221833 2.63301 
0.936 0.110878 2.62217 
1.5906 0.96644 1.18375 
0.4672 0.666715 2.6711 
1.2944 -0.249156 2.58976 
0.8693 -1.0925 2.51314 
1.9144 0.543479 0.964938 
1.8716 0.996975 1.19662 
0.5882 -0.0286686 2.60768 
2.0835 0.0358199 2.61092 
2.035 0.490448 0.943818 
0.2886 0.499026 2.6559 
0.7023 -0.0239155 2.60764 
2.0509 0.472698 0.935166 
0.3317 0.570252 2.66296 
0.7361 -0.774533 2.53772 
2.3572 0.0421741 0.780857 
1.0097 0.914909 1.14052 
0.4341 -0.152104 2.59967 
2.2686 0.19246 0.836152 
1.3411 0.938302 1.15431 
0.3708 0.732373 2.6806 
0.874 -2.0046 2.42503 
1.9733 0.387311 0.904087 
2.2161 0.0497927 2.61333 
1.8144 -0.666822 2.54797 
0.8493 -1.32196 2.49037 
1.8578 -0.716735 2.54143 
1.6831 0.841064 1.09544 
0.411 -0.012212 2.60763 
2.8369 0.723207 1.04235 
0.5251 -2.50882 2.37925 
2.2417 -0.00222468 0.775621 
2.308 0.29737 0.871037 
1.7431 0.294032 2.64103 
1.7027 0.354959 2.64474 
2.7262 0.938389 1.1616 
2.0496 0.013268 0.776356 
1.225 0.860787 1.11026 
1.1899 -1.96614 2.42785 
1.736 0.00788799 2.60876 
2.2239 0.260741 0.858041 
1.4821 0.859288 1.1124 
0.4513 -0.761056 2.53936 
2.3358 0.0658349 0.789766 
2.2004 -0.608065 0.607204 
1.9942 0.854016 1.10573 
1.2152 0.915918 1.14767 
1.5887 0.579724 0.97089 
0.416 -0.561722 2.55931 
2.2995 0.128397 0.81055 
1.9965 -0.287985 0.688713 
2.5879 0.571353 0.966263 
0.3994 0.716025 2.67932 
1.3168 -1.31881 2.4882 
0.7125 0.1664 2.62748 
0.7752 0.103845 2.62107 
0.9043 -0.102096 2.60379 
1.3728 -1.69036 2.45367 
0.8225 -0.25895 2.58683 
1.9824 -0.706073 2.54341 
4.2356 -3.13825 2.32502 
3.0536 -1.00627 0.505044 
1.2537 -0.149437 2.59959 
0.7562 -0.919039 2.5268 
1.4243 -0.592322 2.55599 
0.8683 0.276781 2.63928 
2.4757 -1.18538 2.50443 
3.1253 -0.925219 0.524858 
1.3977 0.90056 1.13508 
2.5623 -0.413595 2.57391 
0.8875 0.299935 2.64067 
2.2153 -1.00507 2.52027 
0.757 -1.72337 2.45096 
2.7458 -0.508271 0.62098 
1.1555 0.0858402 2.6187 
1.9282 -0.382392 2.57491 
2.4704 -0.0664278 0.748701 
1.6529 0.983201 1.19524 
0.4817 0.66739 2.67175 
0.9294 0.37237 2.64503 
0.8355 -1.8914 2.43437 
2.5362 -0.31069 0.684926 
1.3679 0.418065 0.916851 
3.1564 0.461589 0.931811 
1.8558 0.0616868 0.787482 
1.9112 0.355338 0.891058 
1.691 0.0818274 2.61804 
1.0566 -1.42328 2.48089 
1.7997 -1.35072 2.48865 
1.5719 0.508638 2.6571 
0.945 0.327423 2.64268 
1.8179 0.767084 1.06483 
1.9602 0.0635559 0.79223 
1.6483 0.0550761 0.791054 
2.6868 0.396105 0.902317 
0.3839 0.31259 2.64183 
0.7302 -0.390882 2.5743 
2.3166 0.108376 0.808357 
1.5952 0.312688 0.869377 
2.2953 -0.647438 0.598166 
2.4813 0.60273 0.989338 
2.5977 -0.736735 0.575573 
3.889 0.269305 0.863383 
1.2288 0.70989 2.67643 
0.7755 -0.342207 2.58098 
2.7636 0.748349 1.05291 
1.9087 0.19826 0.838163 
2.254 0.579339 0.976419 
1.6764 0.264815 0.859412 
2.2122 0.17991 2.62924 
0.9214 -0.795452 2.53684 
0.8274 -0.309413 2.58113 
2.0262 0.073937 2.61768 
2.1328 0.389348 0.901102 
0.3543 0.177205 2.62979 
2.2748 0.215519 0.843222 
0.9275 0.993639 1.20338 
1.6392 -0.448542 2.56972 
1.8277 0.696714 1.03038 
1.4093 -0.857741 2.53199 
0.7191 -0.771177 2.5386 
0.9383 -0.985215 2.52017 
1.8345 -0.0606523 2.60711 
1.2117 0.357885 2.64584 
0.8292 -1.26357 2.49624 
2.3692 -0.0239083 0.7635 
1.1543 -0.832315 2.53287 
0.8697 0.149127 2.62749 
1.8374 0.280633 2.64005 
0.7783 -0.8148 2.53465 
0.8791 0.199703 2.63217 
0.8541 0.37511 2.6467 
1.3204 -1.0077 2.51986 
6.3967 -0.805493 0.549935 
3.2009 -0.500138 0.635534 
2.2723 0.155746 0.824266 
2.4557 0.0958564 0.79548 
1.4833 0.306224 2.6415 
1.6995 0.390445 2.6484 
0.6267 0.736494 2.68129 
0.8276 -1.79804 2.44171 
1.5901 0.863253 1.10256 
0.5149 -1.34016 2.48949 
1.5789 0.896537 1.13044 
1.2886 0.873665 1.11918 
0.6901 -0.441571 2.5708 
1.338 -1.12654 2.51057 
3.5107 -1.33477 0.433925 
1.4518 0.87053 1.12134 
0.4969 -1.70885 2.45094 
1.799 -0.986296 2.52141 
0.7593 0.480366 2.65541 
0.935 0.0430131 2.6105 
0.9066 -1.65634 2.45714 
1.4432 0.996239 1.19408 
2.4823 -1.2277 2.50096 
1.5908 0.885349 1.12891 
1.2124 0.945169 1.16384 
0.4655 -0.754115 2.53965 
2.209 0.239012 0.841557 
0.5081 -0.0337832 2.60776 
0.878 -0.0928723 2.60524 
1.9621 0.243905 2.63594 
0.7887 -1.58073 2.46502 
0.7483 0.181473 2.62833 
