1.9034 0.404601 0.911472 
1.8053 0.413243 0.916528 
2.0062 0.420864 0.919414 
2.2305 0.510457 0.951876 
2.1218 0.254187 0.858372 
1.44 0.711205 1.03745 
1.9714 0.167501 0.829509 
2.0305 0.663029 1.01615 
1.6463 0.686563 1.02643 
2.0425 0.317089 0.880024 
2.5236 0.52322 0.95738 
1.7526 0.501081 0.949075 
1.8453 0.422285 0.91996 
2.0464 0.438034 0.925534 
2.0306 0.688294 1.02545 
1.8562 0.59611 0.98603 
1.305 0.848656 1.10779 
2.0498 -0.0326115 0.76705 
1.7099 0.319264 0.879213 
1.4663 0.67553 1.0209 
2.2906 0.344814 0.890116 
1.7531 0.696097 1.02633 
1.9536 0.472341 0.937229 
2.1395 0.529204 0.958597 
1.3509 0.978268 1.19221 
2.4184 0.92831 1.15396 
1.8455 0.365422 0.895079 
2.107 0.630702 1.00081 
1.9892 0.152005 0.823862 
1.9568 0.442986 0.925782 
2.0178 0.226349 0.848892 
1.2265 0.915586 1.14414 
1.5379 0.624225 0.99873 
2.3442 0.395762 0.908452 
1.8596 0.300517 0.873688 
2.0304 0.53824 0.96281 
1.5788 0.538515 0.961874 
1.6548 0.711988 1.03829 
1.8792 0.520768 0.956687 
2.0333 0.349666 0.892683 
1.7561 0.577407 0.978539 
1.8033 0.564388 0.973055 
1.4762 0.751188 1.05391 
1.3235 0.852897 1.11003 
1.7072 0.438456 0.923896 
2.4585 0.156562 0.825865 
1.5353 0.812458 1.08856 
1.4139 0.733257 1.04614 
1.7038 0.654816 1.01092 
1.8127 0.575055 0.976011 
1.8824 0.171709 0.830988 
1.684 0.725243 1.04253 
1.5328 0.642579 1.00629 
1.5853 0.648925 1.00861 
1.8092 0.784272 1.07245 
1.4748 0.885204 1.12388 
1.676 0.482679 0.941261 
2.1454 0.542059 0.963568 
2.1727 0.807649 1.0841 
1.6541 0.515549 0.954686 
1.6676 0.500286 0.94902 
2.3221 0.474372 0.938097 
2.2379 0.394108 0.906793 
1.535 0.469485 0.937226 
2.0562 0.416549 0.916655 
2.196 0.669459 1.0186 
1.8804 0.208606 0.84121 
1.9034 0.446556 0.927846 
1.4614 0.769155 1.06538 
2.8468 0.701122 1.03263 
1.833 0.493095 0.94421 
1.4963 0.651937 1.01017 
1.6155 0.69537 1.03034 
1.4589 0.792106 1.07509 
2.0284 0.501561 0.949249 
1.7727 0.472516 0.938664 
1.8898 0.560559 0.969513 
1.8014 0.482948 0.942638 
2.3954 0.302435 0.875017 
1.8803 0.582222 0.980836 
1.6508 0.93353 1.15867 
1.4507 0.778956 1.07111 
2.3474 0.442824 0.926753 
2.0423 0.561206 0.969787 
2.1605 0.291579 0.870661 
1.496 0.662143 1.01516 
2.3014 0.36851 0.898319 
1.6208 0.521602 0.954691 
1.6191 0.506794 0.951457 
1.9442 0.567003 0.972902 
1.7033 0.452395 0.930356 
1.7788 0.52848 0.959103 
2.016 0.536142 0.962174 
1.775 0.613442 0.993864 
1.5625 0.721966 1.04229 
1.6993 0.424126 0.919011 
1.8105 0.568485 0.974934 
1.8346 0.63419 1.00195 
1.4696 0.683453 1.0252 
1.6614 0.388774 0.906881 
1.5792 0.665737 1.01623 
2.4381 0.759176 1.06114 
2.0157 0.547852 0.966218 
2.1924 0.531086 0.959316 
2.6643 0.220777 0.847201 
2.4232 0.435641 0.922669 
1.9091 0.421944 0.917256 
2.2023 0.462542 0.935141 
1.6078 0.862364 1.11374 
1.6493 0.662234 1.01437 
2.5423 0.71117 1.03564 
1.7808 0.563122 0.972106 
1.597 0.735259 1.04704 
1.4997 0.579108 0.977901 
2.5935 0.432721 0.923817 
2.3817 0.661366 1.01219 
1.248 0.945949 1.1686 
1.4576 0.732515 1.04705 
1.9099 0.174134 0.831618 
2.2444 0.245336 0.855345 
1.5542 0.687566 1.02611 
1.6975 0.568634 0.975146 
1.4296 0.60749 0.990281 
2.3372 0.355183 0.894635 
1.5922 0.823375 1.0941 
1.8123 0.480199 0.939016 
2.6469 0.533466 0.96067 
1.8389 0.438255 0.923707 
2.5582 0.282524 0.868107 
2.2749 0.2313 0.85054 
1.93 0.67904 1.02209 
1.3159 0.898916 1.13465 
1.7026 0.457158 0.933086 
2.3275 0.259208 0.859815 
1.9712 0.593316 0.985495 
2.6161 0.6853 1.0231 
1.9523 0.581793 0.978363 
1.5797 0.586012 0.980086 
1.5524 0.698829 1.03128 
1.6874 0.754141 1.0583 
2.1767 0.593786 0.984459 
2.1778 0.54207 0.964235 
1.8634 0.308571 0.877259 
1.567 0.707044 1.03387 
1.9779 0.358529 0.895387 
1.6465 0.792772 1.07751 
2.4694 0.422983 0.918681 
1.613 0.694937 1.02969 
1.8013 0.4757 0.937662 
2.7947 0.279303 0.866588 
1.6985 0.578804 0.979404 
1.64 0.86177 1.11616 
1.6076 0.545586 0.96271 
1.654 0.59019 0.98416 
1.6331 0.594956 0.985397 
1.7292 0.589193 0.983639 
1.5669 0.506985 0.951665 
1.6088 0.68691 1.02669 
1.7548 0.304753 0.874592 
1.5768 0.578244 0.977072 
1.961 0.665484 1.01614 
1.8308 0.304736 0.875449 
1.7576 0.55905 0.969315 
1.5224 0.678604 1.02308 
1.7865 0.311514 0.877594 
2.2223 0.405995 0.913374 
1.9396 0.353667 0.891798 
1.7858 0.453192 0.929964 
1.9454 0.505936 0.950953 
1.7493 0.772325 1.06545 
2.2809 0.786461 1.07491 
1.6493 0.741863 1.05184 
1.6106 0.641745 1.00641 
1.9994 0.413475 0.915969 
1.9555 0.325135 0.880462 
1.4317 0.652437 1.01026 
2.1991 0.346232 0.891442 
2.4299 0.409064 0.914649 
2.2438 0.517004 0.954897 
1.9551 0.304121 0.874548 
1.995 0.332446 0.88466 
2.2047 0.543398 0.963924 
1.5322 0.863918 1.11665 
2.0131 0.403792 0.912409 
1.329 0.778349 1.06787 
1.5469 0.900266 1.13798 
1.8483 0.241073 0.852948 
1.6766 0.466512 0.932923 
1.6352 0.610375 0.992659 
2.1913 0.57468 0.975663 
2.4566 0.511033 0.952325 
1.6115 0.894513 1.13355 
1.2615 0.909114 1.14492 
1.3771 0.846808 1.10794 
1.7702 0.332709 0.886217 
1.8329 0.52458 0.958011 
1.9102 0.539061 0.962201 
2.1734 0.288594 0.870034 
1.7723 0.330312 0.885464 
2.2626 0.28071 0.867347 
1.8115 0.488715 0.944348 
1.653 0.828463 1.09772 
1.3044 0.946425 1.16926 
1.6937 0.454374 0.931001 
1.6407 0.552551 0.966153 
1.3622 0.674167 1.02089 
2.0827 0.437372 0.925465 
1.7461 0.647863 1.00785 
1.6196 0.747149 1.05499 
1.867 0.635505 1.00068 
1.4772 0.858185 1.11216 
1.4062 0.920293 1.15084 
1.6066 0.548277 0.966626 
2.025 0.134919 0.818763 
2.2145 0.419839 0.918115 
1.9107 0.683621 1.02395 
1.352 0.891713 1.13402 
1.9074 0.773228 1.06768 
1.7466 0.335791 0.88746 
2.016 0.641555 1.0066 
2.3419 0.615 0.994085 
2.0701 0.504754 0.949726 
1.6434 0.473767 0.936044 
1.6889 0.659806 1.01449 
1.9787 0.581521 0.978615 
2.0342 0.507972 0.951452 
2.47 0.207573 0.842847 
1.8141 0.377729 0.902648 
1.4591 0.595493 0.98613 
2.0636 0.168868 0.829976 
1.6306 0.465066 0.936012 
1.653 0.432205 0.923604 
1.8029 0.483094 0.941606 
1.3915 0.704484 1.03404 
1.7693 0.655462 1.01178 
1.7904 0.549451 0.966788 
1.6278 0.482132 0.941253 
1.8965 0.675768 1.02126 
2.2476 0.449655 0.930274 
1.597 0.658557 1.01002 
1.9201 0.561408 0.970636 
2.0927 0.446879 0.92861 
2.0046 0.144343 0.821064 
2.5986 0.618227 0.995733 
1.3905 0.718915 1.04143 
1.6278 0.488854 0.943498 
1.868 0.617871 0.994668 
1.4051 0.722232 1.04169 
1.4435 0.772655 1.06795 
1.4399 0.895635 1.13295 
1.6349 0.54221 0.963557 
1.5455 0.66762 1.01696 
2.3794 0.706348 1.03525 
2.1979 0.326208 0.883511 
1.6589 0.802255 1.08177 
2.2371 0.452205 0.930606 
1.6371 0.535749 0.961458 
1.2579 0.904854 1.13815 
2.3346 0.225638 0.848191 
1.2887 0.825237 1.09551 
1.53 0.609525 0.992052 
1.5273 0.728593 1.04549 
1.8195 0.189246 0.835454 
1.5679 0.76639 1.06194 
1.5463 0.789089 1.07603 
1.4009 0.737095 1.05042 
1.4654 0.774427 1.06823 
1.8139 0.297278 0.872995 
1.6353 0.439729 0.925943 
1.3865 0.68768 1.02452 
1.9431 0.623 0.997817 
1.3922 0.736701 1.04829 
1.447 0.65399 1.01159 
1.363 0.83127 1.09732 
1.7641 0.596786 0.983736 
1.77 0.624326 0.999021 
1.3997 0.761348 1.06211 
3.0145 0.653183 1.0113 
1.6995 0.819904 1.09156 
1.5039 0.655872 1.00996 
1.6562 0.426287 0.91988 
1.7868 0.646437 1.00818 
1.6868 0.562576 0.971558 
1.9071 0.482807 0.941844 
1.5254 0.586448 0.979446 
1.5219 0.544067 0.964371 
1.6224 0.793396 1.07765 
1.3569 0.802385 1.08135 
2.2134 0.553126 0.968138 
2.1647 0.418734 0.917004 
1.5224 0.650125 1.01037 
2.0684 -0.10049 0.748773 
1.6205 0.709684 1.0372 
1.2506 0.950944 1.16703 
1.4427 0.771714 1.06724 
1.4553 0.688744 1.02729 
1.8056 0.384731 0.905672 
1.7369 0.564073 0.97319 
1.6196 0.625303 0.997312 
1.4887 0.722603 1.04291 
1.5875 0.552262 0.968038 
1.5365 0.737296 1.04999 
1.6169 0.445794 0.928806 
1.839 0.805648 1.08351 
1.5612 0.667007 1.01706 
2.6065 0.538233 0.961772 
1.8422 0.60022 0.987077 
2.2724 0.625353 0.99797 
1.8358 0.68956 1.02626 
1.7587 0.341963 0.888876 
1.9316 0.172328 0.83079 
1.6145 0.512897 0.952228 
2.8277 0.42915 0.921168 
1.3582 0.842773 1.10535 
1.7514 0.328712 0.884001 
1.7109 0.665939 1.01624 
1.1412 0.952526 1.17352 
1.724 0.433281 0.922609 
1.2043 0.929576 1.1576 
1.5709 0.659687 1.01387 
2.3719 0.524365 0.957459 
1.8397 0.243052 0.852651 
1.8891 0.471862 0.937921 
2.1776 0.642552 1.00541 
1.6722 0.518895 0.955685 
1.6069 0.662286 1.0145 
1.3411 0.745679 1.05208 
1.6931 0.539201 0.962767 
1.993 0.438775 0.925276 
1.7304 0.686785 1.02534 
2.1792 0.493787 0.944663 
2.1308 0.491784 0.945744 
1.5385 0.929568 1.15792 
2.068 0.0122279 0.780184 
2.123 0.492534 0.945956 
2.0042 0.362328 0.897106 
2.6776 -0.0431096 0.764257 
2.8048 0.598145 0.985599 
1.7243 0.685201 1.02484 
2.1679 0.636487 1.00435 
1.5455 0.511653 0.952997 
1.6864 0.37969 0.903726 
1.7288 0.465478 0.936192 
2.1076 0.342422 0.889956 
2.3605 0.321095 0.881855 
1.6658 0.553911 0.967668 
2.0641 0.426124 0.920364 
1.8705 0.431456 0.921702 
1.558 0.501901 0.949211 
1.7299 0.501514 0.949415 
1.7967 0.309262 0.876746 
1.5359 0.476633 0.940393 
2.5208 0.62565 0.998863 
1.9671 0.367407 0.897257 
2.5305 0.319788 0.881172 
1.3711 0.788216 1.07521 
1.5047 0.788465 1.07456 
1.9989 0.39067 0.906859 
2.1371 0.47949 0.94048 
1.7977 0.382674 0.903093 
2.0291 0.477834 0.940409 
2.8244 0.191608 0.83761 
1.5048 0.878923 1.12281 
1.6484 0.529007 0.958765 
2.1085 0.368116 0.899537 
1.7474 0.739511 1.04988 
1.7916 0.335459 0.886482 
2.0027 0.645405 1.00645 
1.7209 0.583244 0.979763 
1.8191 0.434751 0.924182 
1.9324 0.541261 0.963735 
1.4087 0.861849 1.11593 
1.6797 0.450066 0.928968 
1.8552 0.50657 0.950811 
2.0734 0.603906 0.989627 
1.2017 0.870278 1.12159 
1.7804 0.300212 0.873973 
1.9834 0.668817 1.0173 
1.471 0.665802 1.01247 
1.775 0.724856 1.04362 
1.4652 0.628293 0.999532 
2.0576 0.499498 0.94733 
1.9029 0.522387 0.957172 
1.8026 0.627345 1.00047 
1.8141 0.810428 1.08485 
1.6678 0.432105 0.923242 
1.8032 0.796677 1.0794 
2.0297 0.423495 0.920253 
1.933 0.421639 0.919585 
1.8618 0.499611 0.948797 
1.9229 0.586562 0.980477 
2.4698 0.427608 0.921237 
1.9035 0.662209 1.01394 
1.6361 0.69864 1.03134 
2.5469 0.669663 1.01619 
1.761 0.532251 0.959374 
1.7908 0.485334 0.943534 
1.8287 0.431649 0.923277 
2.4277 0.602673 0.987941 
1.9493 0.412008 0.915918 
3.055 0.540795 0.961353 
1.6003 0.518516 0.955627 
1.6728 0.357156 0.895235 
2.0845 0.451554 0.930995 
1.5497 0.900946 1.1369 
1.9299 0.215627 0.844229 
1.7977 0.481788 0.941626 
1.9257 0.283722 0.867333 
1.3527 0.757909 1.05963 
1.6146 0.496735 0.946141 
1.8782 0.467953 0.936591 
1.7596 0.579066 0.979005 
1.4865 0.621375 0.995606 
1.3394 0.785714 1.07135 
1.7175 0.695218 1.0299 
1.9229 0.441823 0.927117 
2.3804 0.440478 0.926496 
1.2719 0.832229 1.09779 
1.4363 0.80022 1.08107 
1.6994 0.413509 0.916348 
1.7356 0.608926 0.990993 
1.5274 0.68275 1.02308 
1.9969 0.477249 0.938265 
2.0997 0.33269 0.885751 
1.7827 0.5289 0.95811 
1.609 0.548226 0.966205 
2.2338 0.414878 0.914852 
2.0225 0.589495 0.983447 
2.2768 0.133376 0.818295 
1.7121 0.641071 1.00612 
3.1462 0.11203 0.809601 
2.3236 0.349135 0.892201 
2.051 0.336219 0.88694 
1.5055 0.519369 0.955846 
1.3387 0.870276 1.11912 
1.7719 0.481036 0.940136 
1.884 0.531082 0.9595 
1.4812 0.561795 0.972004 
1.7536 0.439853 0.926622 
1.8107 0.704866 1.034 
1.7304 0.712489 1.03853 
2.1278 0.136531 0.819203 
1.4234 0.690719 1.02794 
1.2967 0.92725 1.15542 
1.7321 0.404828 0.912628 
1.8771 0.61074 0.989768 
2.606 0.546116 0.96336 
1.6428 0.45604 0.93256 
2.0695 0.364769 0.895929 
1.5825 0.49281 0.945514 
2.2724 0.170143 0.830372 
2.0191 0.283624 0.867942 
1.9592 0.410947 0.915027 
1.3887 0.756231 1.05777 
1.4898 0.738076 1.05032 
1.5451 0.807073 1.08519 
1.4634 0.831618 1.09739 
1.9322 0.206363 0.842277 
2.2574 0.226915 0.849112 
2.2244 0.372254 0.90059 
2.4365 0.12944 0.816956 
1.2939 0.651521 1.0107 
1.6068 0.578065 0.975616 
2.4733 0.436273 0.925335 
1.8073 0.562552 0.972118 
1.7295 0.665835 1.01723 
2.9662 0.50157 0.948638 
1.9978 0.542873 0.96468 
1.874 0.54864 0.966404 
1.6864 0.34393 0.888861 
1.5831 0.825186 1.0944 
1.6458 0.495953 0.945137 
2.193 0.494384 0.94679 
1.7139 0.37247 0.900228 
1.4314 0.64432 1.00697 
1.4707 0.904234 1.13863 
2.043 0.567192 0.972992 
1.8267 0.589689 0.983748 
2.6085 0.577687 0.97603 
1.8208 0.520124 0.954985 
2.9058 0.415188 0.916885 
2.5911 0.472666 0.937686 
1.5301 0.742891 1.05277 
1.6553 0.744554 1.05268 
2.0065 0.823028 1.0946 
1.9385 0.334163 0.885764 
1.589 0.699317 1.03064 
1.6097 0.491726 0.946182 
1.638 0.702979 1.0339 
1.7122 0.519898 0.955484 
1.4563 0.770004 1.06468 
1.7377 0.658694 1.01357 
2.1197 0.556716 0.969358 
1.7972 0.421234 0.919047 
2.2522 0.0897617 0.804592 
1.8316 0.296535 0.872522 
1.4273 0.768055 1.06502 
2.714 0.293829 0.869685 
2.4243 -0.0700771 0.75729 
2.1909 0.680974 1.0225 
1.7115 0.44903 0.929184 
1.5996 0.384561 0.90562 
1.6522 0.722072 1.03933 
1.6744 0.379381 0.902823 
2.0047 0.718778 1.04012 
1.6083 0.746384 1.05416 
1.4495 0.672648 1.0199 
1.7203 0.45511 0.929526 
2.2893 0.26727 0.861834 
1.8859 0.239535 0.853379 
1.8395 0.582241 0.980214 
2.2463 0.44939 0.930051 
1.7219 0.639879 1.0054 
1.3176 0.76324 1.06073 
2.413 0.489201 0.944498 
1.8697 0.334781 0.886963 
1.6995 0.580285 0.977428 
1.7291 0.742389 1.04935 
2.0973 0.781 1.071 
1.5195 0.680648 1.02362 
2.079 0.0837837 0.799655 
1.5903 0.576977 0.974648 
1.263 0.820284 1.09306 
2.0294 0.648815 1.00757 
2.1113 0.352675 0.893825 
1.6601 0.412613 0.915981 
2.7357 0.374437 0.89972 
1.7931 0.410006 0.913913 
2.6957 0.0745696 0.798689 
1.5214 0.678715 1.02314 
2.1395 0.600803 0.988421 
1.7418 0.610824 0.991094 
1.7853 0.773958 1.06549 
1.7771 0.416487 0.915469 
1.8479 0.641886 1.00526 
1.7021 0.632407 1.00178 
1.6264 0.758904 1.05929 
2.4263 0.318681 0.880675 
3.1525 0.410032 0.915476 
1.8935 0.456517 0.932138 
1.8339 0.518899 0.955662 
2.0251 0.593368 0.98553 
2.0304 0.588576 0.983293 
1.3694 0.764669 1.06308 
1.7948 0.361946 0.897171 
2.1381 0.408292 0.91412 
1.9559 0.461825 0.93485 
1.6775 0.346295 0.891068 
1.5391 0.656073 1.01183 
1.5552 0.586901 0.982839 
1.3428 0.851044 1.10689 
1.7528 0.409452 0.914942 
1.4365 0.835513 1.1007 
2.2352 0.426611 0.921366 
1.6198 0.463465 0.934092 
1.7136 0.554247 0.966135 
1.3951 0.841366 1.10462 
1.6389 0.511346 0.951744 
1.6843 0.489741 0.944812 
1.6349 0.725403 1.04418 
1.7926 0.483388 0.941931 
1.5826 0.937449 1.15927 
1.6564 0.505388 0.950137 
2.4355 0.722966 1.04271 
1.9806 0.609268 0.991757 
1.356 0.75083 1.05654 
1.5855 0.488597 0.944225 
2.1655 0.540142 0.963055 
2.0322 0.562614 0.972149 
1.7517 0.661779 1.01291 
1.678 0.854666 1.11118 
1.6131 0.503389 0.950216 
1.3034 0.800173 1.08107 
2.3048 0.0735179 0.799141 
2.3835 0.529588 0.959412 
1.8065 0.524397 0.957401 
1.5087 0.635585 1.00216 
1.4572 0.619647 0.996188 
2.2427 0.506519 0.951148 
1.6468 0.407712 0.913764 
2.0098 0.3635 0.897876 
2.4309 0.250299 0.856942 
1.8352 0.668922 1.01657 
1.4968 0.741871 1.05201 
1.5978 0.6442 1.00702 
1.5216 0.606874 0.990335 
2.0034 0.61893 0.996711 
1.3904 0.77228 1.06716 
2.4814 0.358859 0.894547 
2.1166 0.641216 1.00373 
1.7583 0.439141 0.926 
1.9412 0.368346 0.899451 
2.5155 0.369414 0.89886 
2.3563 0.306681 0.876622 
1.553 0.895805 1.13629 
1.877 0.364479 0.898335 
1.9532 0.635924 1.00214 
1.8899 0.529879 0.959096 
1.7367 0.53518 0.960794 
1.3881 0.771125 1.06377 
1.4922 0.68156 1.02349 
1.5245 0.663571 1.01282 
1.6766 0.585178 0.981241 
1.3575 0.757162 1.05986 
2.7341 0.482444 0.942634 
1.6627 0.730601 1.04691 
1.9564 0.683601 1.02458 
1.6089 0.773932 1.06755 
1.5335 0.557618 0.970447 
1.7472 0.641483 1.00466 
1.6146 0.532221 0.959574 
1.5728 0.729662 1.04662 
1.4416 0.824722 1.09446 
2.5054 0.376351 0.900309 
1.4636 0.855996 1.11271 
1.3441 0.867904 1.1202 
1.6644 0.507783 0.94902 
1.9366 0.360413 0.8954 
1.5226 0.743605 1.05314 
1.7331 0.338642 0.887537 
1.5802 0.739224 1.04695 
1.5839 0.508896 0.950368 
1.8853 0.466814 0.934016 
1.6015 0.697476 1.03066 
2.0016 0.718175 1.04123 
1.6674 0.461291 0.933567 
1.9957 0.286618 0.867227 
1.3348 0.813459 1.08289 
1.6188 0.506998 0.951237 
1.9236 0.439875 0.924093 
1.6149 0.610489 0.992516 
2.6373 0.319394 0.880991 
1.2874 0.924649 1.15403 
1.6084 0.569909 0.975233 
1.6685 0.646504 1.00667 
1.5309 0.677252 1.01994 
2.3931 0.0805939 0.80038 
1.5206 0.730977 1.04716 
1.3904 0.837431 1.09996 
2.4769 0.531307 0.958587 
1.7068 0.326194 0.88176 
1.7607 0.619601 0.996911 
1.4362 0.665363 1.01683 
1.6754 0.461403 0.933042 
2.2655 0.583279 0.980603 
1.7125 0.906505 1.14276 
1.569 0.61972 0.996257 
1.6551 0.496845 0.946535 
1.4723 0.685257 1.02537 
1.7664 0.304629 0.875826 
1.691 0.309733 0.877288 
1.8024 0.433776 0.923289 
3.1083 0.283598 0.868214 
1.8122 0.501848 0.949015 
2.0393 0.478292 0.938263 
2.5309 0.40873 0.914864 
1.6048 0.597238 0.987167 
1.8928 0.404146 0.9131 
2.3161 0.473149 0.93785 
2.2638 0.425317 0.920314 
2.0392 0.428326 0.922233 
2.5878 0.620329 0.997245 
2.633 0.228705 0.849599 
1.6785 0.79266 1.07664 
1.7276 0.357818 0.894478 
1.4216 0.672449 1.01901 
1.7896 0.571944 0.975695 
2.6803 0.570611 0.975304 
2.146 0.209586 0.843082 
1.5598 0.786722 1.07348 
1.797 0.277184 0.864474 
1.6245 0.68449 1.0256 
1.4784 0.688512 1.02676 
1.8416 0.589266 0.98062 
1.0672 0.982111 1.1938 
2.1257 0.568363 0.971909 
2.4375 0.602137 0.988349 
1.9855 0.784807 1.07218 
1.8306 0.309768 0.877262 
1.4663 0.817504 1.09023 
1.4799 0.704519 1.03334 
1.5487 0.60659 0.991298 
1.6766 0.590444 0.982521 
2.3134 0.420428 0.918001 
2.2168 0.230394 0.850609 
2.6727 0.421997 0.919428 
2.8708 0.424527 0.918251 
2.2165 0.392217 0.90836 
1.9682 0.225482 0.848866 
2.2096 0.491709 0.945975 
1.3508 0.747937 1.05356 
1.5061 0.612497 0.992596 
2.1568 0.481487 0.941623 
1.3169 0.803511 1.0834 
1.796 0.420482 0.917334 
1.7091 0.472797 0.937344 
1.7813 0.478864 0.940346 
2.416 0.409242 0.914008 
1.7945 0.572274 0.976453 
1.743 0.435673 0.924636 
1.5768 0.730479 1.04552 
1.8062 0.718835 1.04021 
2.0865 0.313143 0.877986 
2.2525 0.629354 0.997723 
2.8669 0.300417 0.874216 
2.1021 0.627838 0.997668 
1.4599 0.803967 1.0827 
2.3106 0.563911 0.972877 
1.2084 0.893335 1.13286 
1.565 0.57907 0.979205 
1.636 0.841946 1.10077 
1.6935 0.486772 0.942525 
1.7318 0.802305 1.08301 
1.4171 0.851592 1.11057 
1.7888 0.3878 0.906705 
3.1176 0.0588953 0.792864 
1.9323 0.718445 1.04082 
1.8716 0.606684 0.99058 
2.2098 0.18603 0.835407 
1.9764 0.274872 0.863849 
2.3911 0.275334 0.865501 
2.2009 0.446404 0.9291 
1.5639 0.520001 0.954623 
1.9588 0.669613 1.01549 
1.7907 0.533722 0.960905 
1.6693 0.417313 0.914844 
2.6023 0.541953 0.964147 
1.4427 0.776803 1.06918 
1.6887 0.73861 1.05102 
1.8783 0.384101 0.903887 
1.6689 0.409563 0.914862 
1.8838 0.501492 0.949179 
1.2412 0.907653 1.14302 
1.3709 0.853278 1.11015 
1.8683 0.451156 0.929328 
1.772 0.535323 0.960876 
2.365 0.38502 0.905447 
2.0452 0.641447 1.00354 
3.3122 0.355678 0.893313 
1.5909 0.812642 1.0881 
1.9013 0.351667 0.892885 
1.757 0.461444 0.934189 
1.8455 0.158945 0.826142 
1.9185 0.220895 0.846693 
1.6296 0.578667 0.977953 
1.4869 0.723894 1.04383 
2.1577 0.333773 0.885494 
1.864 0.271588 0.862112 
1.8473 0.699753 1.03238 
1.4998 0.756496 1.05947 
2.3464 0.292338 0.868696 
2.3349 -0.0185577 0.769535 
1.3935 0.705045 1.03398 
1.9883 0.380378 0.903882 
2.4449 0.552178 0.96785 
1.8265 0.567927 0.972948 
2.0036 0.625325 0.998348 
2.084 0.604348 0.98809 
2.0054 0.469031 0.936344 
1.7384 0.558126 0.970367 
1.7017 0.514015 0.953293 
1.5416 0.843922 1.1054 
1.6936 0.422151 0.919664 
2.0148 0.482296 0.942224 
1.5844 0.687111 1.02521 
1.5475 0.540263 0.962844 
1.5742 0.477554 0.940814 
2.5907 0.0100862 0.778895 
1.374 0.853396 1.109 
1.7469 0.359406 0.896309 
1.3586 0.68303 1.024 
2.6255 0.569721 0.975259 
1.8419 0.465871 0.936016 
1.6178 0.615341 0.992547 
1.739 0.753994 1.05665 
3.1066 0.482816 0.939752 
2.8901 -0.00394236 0.775178 
2.2543 0.311105 0.87802 
1.57 0.659682 1.01322 
1.9618 0.493711 0.945324 
2.0449 0.546005 0.965844 
1.8274 0.493719 0.946214 
1.7778 0.534282 0.961389 
1.4073 0.737142 1.0503 
1.5493 0.59897 0.987692 
1.7115 0.421048 0.91737 
1.4205 0.801641 1.08161 
2.2935 0.292127 0.871209 
2.054 0.542386 0.961968 
1.4072 0.771379 1.06672 
1.7672 0.427014 0.921532 
1.7982 0.649517 1.01026 
2.1248 0.830041 1.09727 
2.3625 0.121313 0.814033 
2.3283 0.50191 0.949947 
2.0245 0.582019 0.978882 
1.6783 0.60248 0.988377 
1.2815 0.86368 1.11433 
1.7741 0.324474 0.883159 
2.1577 0.549768 0.966491 
2.1279 0.245973 0.855502 
1.9314 0.623267 0.998629 
1.7735 0.494619 0.946484 
1.4987 0.663113 1.01603 
1.41 0.722503 1.04287 
1.7611 0.703229 1.03398 
2.2542 0.187263 0.835035 
1.254 0.840185 1.10317 
1.3168 0.954826 1.17488 
1.5991 0.577506 0.978105 
1.7081 0.580943 0.978717 
1.9521 0.341564 0.88828 
1.3133 0.79023 1.07652 
1.8082 0.522141 0.956638 
1.8164 0.638654 1.00472 
1.551 0.740961 1.0517 
1.65 0.519076 0.955924 
1.4427 0.951699 1.17259 
1.8067 0.325872 0.881676 
1.9434 0.553044 0.967427 
1.9129 0.467184 0.936682 
1.9003 0.512921 0.952674 
1.5695 0.667117 1.01769 
1.863 0.576461 0.977952 
1.8688 0.631504 1.00148 
1.8521 0.58364 0.98124 
2.0598 0.438629 0.925635 
2.2107 0.473943 0.939448 
1.9208 0.653603 1.01074 
1.7592 0.622828 0.997291 
1.9645 0.374968 0.900359 
1.5312 0.58268 0.980477 
2.8513 0.463048 0.935348 
1.6621 0.567894 0.973986 
1.5027 0.763145 1.06286 
1.7518 0.316419 0.88005 
1.494 0.675934 1.02011 
1.5201 0.91811 1.1498 
2.2448 0.502469 0.949721 
1.654 0.541719 0.963068 
2.4729 0.563628 0.971063 
2.2053 0.575173 0.977545 
1.6456 0.43599 0.924814 
2.1953 0.148122 0.822413 
1.4905 0.731778 1.04759 
1.5739 0.605009 0.988895 
2.052 0.4842 0.942398 
1.7948 0.501096 0.948612 
1.7053 0.430468 0.92248 
1.6552 0.534516 0.961223 
2.3117 0.747941 1.0556 
2.1152 0.282643 0.867904 
2.1887 0.456561 0.932854 
1.9099 0.258511 0.858223 
2.2399 0.584693 0.981159 
1.6089 0.476659 0.940389 
1.7305 0.488038 0.944292 
1.5646 0.50251 0.94858 
2.044 0.419194 0.917553 
2.1134 0.398672 0.910748 
1.6604 0.782491 1.07203 
1.4535 0.768877 1.06597 
1.8771 0.317172 0.878034 
1.7531 0.302602 0.874286 
1.6698 0.52448 0.953655 
1.9364 0.496252 0.947321 
1.6833 0.635518 1.0039 
1.5102 0.675248 1.02065 
2.2762 0.52682 0.957742 
1.6381 0.652862 1.01128 
2.9244 0.434764 0.923714 
1.9729 0.598504 0.984523 
1.8898 0.327684 0.883935 
3.0195 0.433891 0.923382 
1.4662 0.600243 0.987296 
1.486 0.750369 1.05521 
2.2006 0.442462 0.924423 
1.6253 0.483929 0.943097 
1.2004 0.896347 1.13643 
1.772 0.343217 0.889775 
