0.2957 0.927121 4.63483 
0.6489 -0.695592 4.10055 
0.4239 0.0670266 4.3163 
1.1042 -0.78643 2.48503 
0.9045 0.678549 1.58095 
0.7171 0.255432 2.86782 
0.6377 0.328573 2.89522 
0.8686 -0.363887 2.62739 
0.3839 0.637852 3.04967 
0.764 0.660929 3.06367 
0.187 0 5.67631 
1.3436 -0.366006 4.18963 
0.358 0.524665 4.45381 
0.4545 0.238787 4.36789 
0.6043 0.932688 3.22884 
0.7797 0.249641 2.86407 
0.3562 -0.256206 4.2173 
1.0022 -0.579495 2.55508 
0.2603 0.922592 3.21404 
0.5463 -0.93763 4.04472 
0.8263 -0.232794 2.67581 
0.8025 -0.71194 2.51034 
0.6395 -0.113634 2.71911 
0.5123 0.448946 2.9508 
0.3153 0.249589 4.37175 
0.7571 0.539063 2.99398 
0.3442 0.17259 4.34902 
0.595 -0.882716 4.05008 
0.7945 -0.11834 2.7223 
0.2867 0.0115468 4.29822 
0.7649 0.387817 2.93216 
0.7482 -0.132535 2.71489 
0.8861 -0.635631 2.53012 
0.1886 0.96112 3.25986 
0.3373 0.709739 4.53319 
0.5022 0.0732228 4.31097 
0.9512 -0.932923 4.04598 
0.3735 0.189916 4.35404 
0.6366 -0.809615 4.07755 
0.6609 0.389932 2.9301 
0.3709 0.318694 4.38623 
0.4485 0.571316 4.4782 
0.4888 0.0491393 4.30995 
0.5267 0.0843414 4.31176 
0.4247 0.178468 4.34675 
0.3643 0.60661 4.49556 
0.5086 -0.111822 4.26272 
0.1181 0.0482097 5.99711 
0.9408 -2.18831 3.74667 
0.6047 0.0101737 2.76906 
0.2544 0.0354396 4.30584 
0.6343 0.80955 3.13558 
1.0318 -0.83195 2.4701 
0.2469 0.772202 3.12773 
0.2636 0.863605 4.6045 
0.8062 0.68586 3.0769 
0.8728 -0.237886 2.669 
0.8577 0.947383 1.73819 
0.6397 0.0259543 2.77636 
0.5695 0.573779 3.0007 
0.7511 -0.0160281 2.76275 
0.7841 -0.307239 2.65033 
0.3407 0.844088 3.15947 
0.2976 0.563911 4.48118 
0.3994 0.677509 4.52202 
0.1965 0.0637425 6.00383 
0.6266 0.299859 4.38895 
1.2438 -0.126343 4.25397 
0.8835 -0.870734 5.83965 
0.5908 0.962524 6.17804 
0.3997 -0.634259 5.87794 
0.5991 0.198913 4.35641 
0.7904 0.390832 2.93421 
0.6024 0.625152 3.04228 
0.2723 0.754155 4.54388 
0.1842 0.119599 6.01738 
0.3313 0.00106322 5.9899 
0.7614 -0.75542 4.09336 
0.3936 0.185098 4.34951 
0.5528 -0.401916 4.18197 
0.799 0.118676 2.80463 
0.3263 -0.0140516 4.28512 
0.6043 0.83927 3.16765 
0.5167 0.960124 3.24403 
0.5977 0.809098 3.14776 
0.6349 0.588429 3.02666 
0.3629 0.227797 4.36372 
0.6928 0.704455 3.08612 
1.3331 0.687494 1.58463 
1.0765 0.605876 1.54534 
0.7115 0.100571 2.7995 
0.5541 0.730339 3.08174 
0.6131 0.853262 3.17841 
0.6557 0.560273 3.01076 
0.2885 0.272023 4.37369 
0.5491 -0.677445 4.10713 
0.2755 0.619721 4.503 
0.6781 0.901365 3.20812 
0.5048 0.978947 3.26972 
0.5983 -1.21163 3.97229 
0.5754 0.485004 2.97914 
1.0645 -0.473406 2.59062 
0.4235 0.60113 3.03134 
0.8996 -0.445236 2.59571 
0.2973 0.751149 3.11525 
0.37 0.328351 4.39771 
0.4135 0.330549 4.39765 
0.6984 0.73651 3.10142 
0.4862 0 4.25811 
0.3943 0.541202 4.4625 
0.9243 -0.197733 5.95836 
0.7557 -0.758355 4.08342 
0.4134 0.0838707 4.31968 
0.673 0.713166 3.08538 
1.1936 -1.51282 2.25423 
0.4884 0 2.7658 
0.6178 0.208754 2.85415 
1.5138 0.202562 1.33891 
0.766 0.782282 1.61872 
0.286 0.881868 3.1963 
0.4544 0.11929 6.01442 
0.3939 -1.13667 5.80099 
0.8442 -1.9521 3.80349 
0.405 0.757422 3.10624 
0.6091 0.62415 3.04527 
0.4381 0.961496 3.25746 
0.4915 -0.264288 4.21837 
0.8863 -0.796116 4.07897 
0.9602 -0.647782 2.52372 
0.5588 0.320172 2.88046 
0.205 0.595059 4.49441 
0.519 -0.116908 4.25932 
0.582 0.873645 3.18389 
0.4772 0.00511745 4.2971 
0.6561 -1.0234 4.02224 
0.3658 -0.140515 4.25037 
0.6295 0.737925 3.10263 
0.485 0.988457 3.28379 
0.5041 -0.0682837 4.27272 
0.5596 0.944976 3.22988 
0.501 -0.729232 4.09977 
0.7116 0.26355 2.87233 
1.0337 0.913473 1.71302 
0.5026 0.675848 3.07115 
0.8139 -0.112296 2.71495 
0.3366 0.938041 3.22558 
0.7887 0.642805 3.05262 
0.493 -1.02242 4.01598 
0.5034 0.780231 3.12232 
0.3361 0.503639 4.45939 
0.3714 0.961867 4.64815 
0.7842 -1.86022 3.8163 
0.6349 0.0226474 2.77825 
0.3182 -0.0266066 4.28875 
0.3841 0.548952 4.47631 
0.4874 0.200855 4.35907 
0.7827 0.420048 2.94733 
0.305 0.310352 4.38676 
0.4461 0.330401 4.40024 
0.3711 0.925368 4.63327 
0.6874 -1.12022 3.99553 
0.4462 0.889288 3.19655 
0.6858 0.486676 2.97848 
0.3747 0.114044 4.32582 
0.7374 0.523155 2.99185 
0.3652 0.13486 4.33436 
0.1988 -1.02159 5.81737 
0.5344 0.500587 4.45328 
0.6708 -1.10717 3.99549 
0.8137 -0.282987 2.65995 
1.2314 -2.01257 2.10901 
1.021 0.0182946 1.2658 
0.2273 0.59774 3.02438 
0.3613 0.202614 4.35516 
1.0201 -1.42751 3.92162 
0.3298 0.0905266 4.32209 
0.5441 -0.0379303 4.28401 
0.8678 0.0172448 2.77591 
0.4009 0.78829 3.13175 
0.718 0.292813 2.88947 
0.5862 0.387353 2.92932 
0.3769 -0.243542 4.22387 
0.8364 0.0433445 2.78025 
0.401 0.803799 3.13463 
0.3107 0.468441 4.44683 
1.1698 -0.808457 2.47757 
0.9225 0.648436 1.56208 
1.1296 -0.956803 2.41613 
0.4314 0.32258 2.9052 
0.3565 -0.00233758 4.28667 
0.3792 0.643511 4.49905 
0.3906 0.773017 4.56362 
0.2531 -0.665875 5.87379 
0.5117 0.784743 4.5478 
0.1995 0.1661 6.02323 
0.3602 -0.268086 5.94438 
0.6903 -0.062652 5.98578 
0.8372 -1.32598 3.93841 
0.9488 -0.891706 2.45068 
0.636 -0.456117 2.59897 
0.3629 0.791225 3.13055 
0.6029 0.693029 3.08084 
0.2804 0.659947 4.51268 
0.4509 0.468106 4.44168 
0.6533 -1.39729 3.93014 
0.3017 0.250523 4.37522 
1.2448 -1.2055 2.34795 
0.778 0.698448 1.59127 
0.1991 0.0555357 4.31183 
0.9464 -1.01208 4.02732 
0.4206 0.971541 3.26349 
0.7691 0.480753 2.9641 
0.7806 0.514096 2.99062 
0.368 0.0156046 4.29074 
0.481 -0.162976 4.24573 
0.647 0.687616 3.07224 
1.0435 -0.92882 2.43778 
0.5496 0.0906678 2.80502 
0.3455 0.97245 3.24032 
0.5973 -0.849419 4.06892 
0.4467 0.966943 3.25444 
0.4276 -0.0320096 4.28547 
0.4724 -0.0999746 4.2674 
0.5053 -0.64894 4.11872 
0.6526 0.472261 2.97199 
0.5525 0.612915 3.03555 
0.347 0.199688 4.3574 
0.6223 -0.708031 4.10173 
0.4915 0.920035 3.20802 
0.6007 0.778654 3.11841 
0.2998 0.699157 4.53114 
0.5396 0.48307 4.44801 
0.8148 0.444076 2.95958 
1.0409 0 2.75872 
0.722 0.286483 2.88325 
0.3941 0.932696 3.20117 
0.4301 0.0943945 4.31868 
0.7641 0.424212 2.9473 
0.792 -0.243399 2.67223 
0.2188 0.156487 4.34506 
0.5932 -0.546948 4.14734 
0.3983 0.320676 4.38644 
0.9015 0.0935082 2.79479 
0.4917 0.851164 3.17404 
0.6559 0.560643 3.0123 
0.6981 0.695431 3.07591 
0.5231 0.812191 3.14419 
0.7376 0.269175 2.87286 
0.8594 -0.208455 2.68092 
0.6625 -0.0138781 2.76114 
0.823 0.1404 2.82363 
0.4088 0.79131 3.1392 
0.2649 0.854727 4.59621 
0.5406 -0.00113354 4.29181 
0.4637 -0.256017 4.21985 
0.3642 0.480118 4.45157 
0.4255 0.448255 4.43777 
0.9337 -0.667459 4.11284 
0.737 0.192365 2.84512 
0.2745 0.353827 4.40362 
0.5873 -0.868734 4.06098 
0.5098 0.812787 3.14721 
0.6312 -1.71014 3.85692 
0.8179 -0.555368 2.56231 
0.7851 0.944959 1.73039 
0.5371 0.541954 3.00265 
0.4781 0.896894 3.20504 
1.0302 0.979017 4.65156 
0.4705 0.532948 4.46685 
0.356 0.852392 4.59554 
0.4937 0.257146 4.37294 
0.4145 0.726676 4.54131 
1.3559 -0.643897 4.11859 
0.5665 0.737102 3.10264 
0.9284 -0.458959 2.59748 
0.8424 0.890515 1.7046 
0.4092 0.723394 3.09446 
0.6903 0.345643 2.90819 
0.3317 -0.00843999 4.29026 
0.7194 0.522182 2.99408 
0.7378 0.0793022 2.79761 
0.6629 -0.0433348 2.75279 
0.4381 0.631195 3.04552 
0.2564 0.720395 4.54021 
0.63 -0.479124 4.16181 
0.4218 -0.133706 4.25608 
0.3341 0.592009 4.48084 
0.7278 0.859111 4.60262 
0.3712 0.982551 4.65913 
0.5006 0.348464 4.40606 
0.4188 0.386898 4.4163 
0.623 0.930805 3.23424 
0.8448 0.0394624 2.77569 
0.3646 0.88393 3.19632 
0.4046 0.434152 4.42835 
0.5213 -0.152086 4.25086 
0.4018 0.448206 4.43891 
0.5627 0.146751 4.34031 
0.1461 0.0424982 5.99985 
0.7029 0.53357 6.09186 
0.7234 -0.164306 4.24289 
0.6019 -1.23389 3.96435 
0.7168 0.0130934 2.77024 
0.4476 0.759525 3.1182 
0.298 0.70875 4.53571 
0.4557 0.38831 4.41631 
0.6037 0.993504 3.26561 
0.5912 0.84773 3.17451 
0.2454 0.935851 4.61777 
0.4723 0.450601 4.43778 
0.5678 0.149439 4.33758 
0.6551 0.782968 3.12601 
1.0866 -0.708852 2.50842 
0.3105 0.716004 3.09173 
0.8171 0.431827 2.94842 
0.2971 0.557027 4.47838 
0.1896 -0.249716 5.94893 
0.8052 -1.20062 3.97729 
1.1701 -1.64126 2.21563 
0.3443 0.125562 2.81807 
0.3194 0.0201524 4.30071 
0.5835 -1.17234 3.98435 
0.5045 0.723094 3.09602 
0.5275 -0.3536 4.19152 
0.6561 0.585904 3.01924 
0.5913 0.630267 3.04093 
0.6406 0.439061 2.94708 
0.7076 0.144119 2.82047 
0.6954 0.0556128 2.79082 
0.4081 0.780706 3.13253 
0.3797 0.0457095 4.31003 
0.3854 0.362262 4.4075 
0.349 0.879962 4.61289 
0.2192 0.0415398 5.99934 
0.3626 0.0509924 6.00184 
0.8502 -1.42015 3.92339 
0.3443 0.0504688 4.3027 
0.3805 0.565002 4.48124 
0.5764 -0.64496 4.12048 
0.5321 0.833221 3.15792 
0.8897 -0.253605 2.66763 
0.8666 0.948814 1.72958 
0.6652 0.442046 2.9523 
0.4064 0.956776 3.24233 
0.6304 -1.23298 3.9659 
0.8584 -0.503499 2.58189 
0.4324 0.680399 3.05789 
0.6654 0.848732 3.16536 
0.434 0.15976 4.34422 
0.3396 0.773257 4.56516 
0.605 -0.660788 4.11533 
1.1261 -1.19675 2.34352 
0.4162 0.227629 2.85965 
0.3953 -0.28474 4.2083 
1.3098 -1.74888 2.18615 
1.4667 -0.471304 1.04998 
0.517 0.841894 1.66375 
0.3704 0.795901 3.12972 
0.4068 0.238009 4.36892 
0.4652 0.0470509 4.31062 
0.3922 0.575007 4.48609 
0.5797 -0.640198 4.12224 
0.4225 0.0839095 4.31566 
0.6763 0.689587 3.07742 
0.4201 0.0548164 4.30457 
1.187 -1.10446 2.37777 
0.7049 0.84598 1.67147 
0.3825 0.863115 3.18563 
0.6181 0.683984 3.07361 
0.4319 0 4.28449 
0.298 0.865243 4.59444 
0.6816 -1.09518 4.00573 
0.7449 -0.0105666 2.7601 
0.6328 0.0562961 2.79064 
0.529 0.547891 2.98319 
0.3144 0.147525 4.3362 
0.5614 0 4.27491 
0.4257 0.440399 4.43672 
0.7393 0.703289 3.06564 
0.6184 0.533518 2.99197 
1.0822 0.966394 1.74162 
0.5586 0.466845 2.97013 
0.8251 0.278085 2.88084 
0.5294 0.6795 3.06897 
0.4111 0.187245 4.35166 
0.8941 0.0453095 2.7829 
0.8199 0.16098 2.82881 
0.5562 0.76655 3.11948 
0.6903 0.385989 2.92835 
0.8864 -0.215246 2.68139 
0.3895 0.813843 3.14208 
0.3787 0.457958 4.43632 
0.7525 0.632638 3.04519 
0.3828 0.0561573 4.30588 
0.4825 -0.256649 4.20773 
0.6952 0.483093 2.97223 
0.5668 0.955521 3.2228 
0.4572 -0.0877625 4.27179 
0.3139 0.932012 4.62464 
0.6615 -0.901142 4.05492 
0.7073 0.194663 2.84702 
0.6132 0.594945 3.03038 
0.6369 0.466036 2.96842 
0.4559 0.0477582 4.30141 
1.1761 -1.06755 2.38901 
0.3627 0.47742 2.96769 
0.3376 0.244857 4.36818 
0.6016 -0.843767 4.07019 
0.3718 0.214126 4.36411 
0.4397 0.0854017 4.32184 
0.3812 0.58135 4.48676 
0.4136 0.846082 4.59063 
0.6463 -0.928868 4.04795 
0.5612 0.656419 3.05752 
0.8348 -0.209201 2.68802 
1.2426 0.406655 1.4441 
0.3615 0.671451 3.06436 
1.104 -0.651925 2.53013 
1.0067 0.609128 1.52945 
0.7715 0.97103 1.74348 
0.6522 0.240521 2.86802 
1.0603 -1.13786 2.37222 
0.7423 0.774373 1.63668 
0.5421 0.440184 2.95499 
0.7421 0.0291919 2.7801 
0.7422 0.303206 2.89515 
0.9801 -0.277384 2.66178 
0.7105 -0.310952 2.63917 
0.3644 0.807941 3.14501 
0.5031 -0.630154 4.1244 
0.4039 -0.0238635 4.28406 
0.9371 -0.225372 2.6814 
0.7152 0.00296729 2.76739 
0.4534 0.647516 3.03631 
0.4324 0.974605 3.26756 
0.4831 0.0960018 4.31952 
0.8349 0.188306 2.84534 
0.394 -0.188074 4.23677 
1.0018 -0.546942 2.56739 
0.5828 0.331476 2.90724 
0.7089 0.588375 3.01392 
0.7755 0.485476 2.9718 
1.0858 -0.421112 2.59913 
0.3416 0.799634 3.14345 
0.3079 0.665517 4.51344 
1.1008 -0.432012 2.60295 
0.7072 0.148404 2.82696 
0.4819 0.889868 3.1774 
0.4174 -0.257872 4.22035 
0.8163 0.094639 2.80599 
1.6061 -0.0112152 1.25695 
0.5066 0.115189 2.81563 
0.7058 -0.0563273 2.74815 
0.3174 0 4.28234 
0.7479 0.418204 2.94627 
1.258 -1.85651 2.1519 
0.3532 0.0983104 2.80244 
0.5566 0.715403 3.09188 
0.6925 0.41489 2.94408 
0.3804 -0.0497761 4.28113 
0.6937 -1.98169 3.7984 
0.4098 0.715759 3.09465 
0.2491 0.718887 4.53987 
0.5852 -0.44019 4.16433 
0.8442 -0.101658 2.73039 
0.3104 0.018334 4.30138 
0.3714 0.549013 4.47423 
1.2223 0.10655 4.32933 
0.4026 0.539941 4.47344 
0.4892 0.0619303 4.31456 
0.762 -2.26528 3.73087 
0.669 -0.226416 2.67015 
0.5978 0.0750417 2.79185 
0.2256 0.453325 4.43443 
1.0931 -0.541476 2.56725 
1.1863 0.348348 1.4186 
0.5457 0.213694 2.85234 
0.2662 0.252159 4.37595 
0.5461 0.0708658 4.31631 
0.3467 0.602446 4.49582 
0.6261 -0.833406 5.84747 
0.5801 0.248544 4.3752 
0.6673 -1.1108 3.99948 
0.2462 0.654488 4.51106 
0.2299 -0.359186 5.9316 
0.3379 -0.199492 5.95979 
0.4973 0.955446 4.64773 
0.4611 0.575824 4.48605 
0.5295 -0.150532 4.2487 
0.6545 0.658563 3.06288 
0.429 0.290674 4.387 
0.9808 -0.20064 2.68648 
0.1749 0.38291 4.41759 
0.5799 -0.703891 4.10637 
0.546 0.777923 3.12531 
0.3379 0.690143 4.52321 
0.497 0.109589 4.3279 
0.454 0.295377 4.38956 
0.3541 0.704342 4.52704 
0.5289 0.386738 4.41433 
0.7942 0.460591 2.96758 
0.6237 0.472038 2.96475 
0.4765 0.809541 3.14774 
0.7965 0.0554034 2.78636 
0.4294 0.934103 3.22485 
0.426 0.289615 4.38464 
0.5232 -0.22586 4.22588 
0.8053 0.140799 2.82516 
0.5727 0.429497 2.9527 
0.372 0.995753 3.29124 
0.4269 0.113867 4.32901 
0.4987 -0.266 4.21837 
0.4192 0.371421 4.41352 
0.4512 0.397544 4.42268 
0.9208 0.0800036 2.79082 
0.7751 -0.39838 2.61369 
0.7716 0.0179537 2.77675 
1.0744 -0.761881 2.49219 
0.3749 0.605319 3.03223 
0.281 0.436732 4.43259 
0.5862 -0.440142 4.17368 
0.3556 0.478756 4.44538 
0.5375 0.58116 6.10465 
0.4476 -1.69714 5.70947 
0.6338 -0.489209 4.15877 
0.5757 0.768234 3.11853 
0.6063 0.678214 3.06494 
0.3347 0.396099 4.4224 
0.3969 0.550614 4.4759 
0.5922 -0.55505 4.14536 
0.8011 0.0367708 2.77716 
0.5943 0.344026 2.89779 
0.4631 0.907677 3.21599 
0.5744 0.842189 3.16545 
1.1415 -1.18694 2.35423 
0.3099 0.462841 2.95933 
0.4502 0.849048 3.17576 
0.4683 -0.332144 4.19405 
0.5103 -0.677878 4.11248 
0.5266 -0.815737 4.07535 
0.9219 -0.532994 2.57023 
0.2562 0.927102 3.22304 
0.2773 0.905618 4.61894 
0.6104 -0.249953 4.21741 
0.7522 -2.47337 3.68486 
0.3626 0.703773 3.07384 
0.6871 0.327762 2.90642 
0.3574 0.0460234 4.30473 
0.6092 -0.852064 4.06066 
0.7326 0.120456 2.81521 
0.7415 -0.167883 2.69611 
0.6877 0.215035 2.85235 
0.5377 0.522492 2.99493 
0.7977 0.209931 2.8514 
1.3799 0.375606 1.43024 
0.7631 0.0650004 2.79376 
0.6368 0.580299 3.02019 
1.1625 -1.42645 2.27943 
0.2122 0.584375 3.02518 
0.3814 0.221797 4.36639 
0.4511 0.364787 4.41114 
0.6666 -1.01377 4.02457 
0.2103 0.810349 4.57876 
0.5921 -0.513038 4.1507 
0.9 -0.320315 2.64657 
0.4038 0.72011 3.08518 
0.5196 0.830539 3.15672 
0.9596 -0.528905 2.57365 
1.2522 0.257858 1.37604 
0.4838 0.351406 2.89866 
0.5394 -1.89817 3.81372 
0.4505 0.632038 3.04454 
0.9295 0.0632019 2.79212 
0.2996 0 4.29334 
0.4323 0.262796 4.37786 
0.927 -0.742059 4.09497 
0.5406 0.775424 3.12506 
0.3481 0.204866 4.35823 
0.5229 -0.503296 4.1552 
0.6998 0.38185 2.92839 
0.497 0.929826 3.23209 
0.5292 -0.268848 4.21808 
0.3569 0.361972 4.40572 
0.3368 0.822385 4.58059 
0.2536 -0.802524 5.84902 
0.3132 0.0267183 5.99161 
0.357 -0.428175 5.91779 
1.1026 -0.659709 4.11846 
0.3626 0.147919 4.33357 
0.5284 -0.044859 4.28453 
0.8458 0.0999728 2.80695 
0.6718 0.525909 2.99269 
0.5726 0.827911 3.15384 
0.8779 -0.221824 2.68293 
0.6899 -0.199291 2.6885 
0.7999 0.0659352 2.79475 
0.3651 -0.696357 4.10576 
0.8221 -0.113776 2.7219 
0.4664 0.539646 3.00318 
0.3647 0.144169 4.33745 
0.5913 -0.42842 4.17534 
0.6559 0.561473 3.00789 
0.2886 0.355233 4.40263 
0.6492 0.862232 3.18227 
0.4339 0.322199 4.39133 
0.4056 0.427006 4.43301 
0.4788 0.204293 4.35912 
0.6542 0.796929 3.14295 
0.5627 0.784811 3.13178 
0.7866 0.0545279 2.79111 
0.3811 0.985031 3.27604 
0.6015 0.854723 3.16574 
0.518 -0.456013 4.16775 
0.7063 0.378774 2.9277 
0.8508 -0.174624 2.69854 
1.165 0.539282 1.50712 
0.4188 0.313663 2.89861 
0.4601 0.778101 3.12954 
0.4839 -0.854177 4.06715 
0.5174 0.801471 3.14004 
0.2998 0.662499 4.51971 
0.4183 0.576407 4.48473 
0.3652 0.827004 4.58972 
0.5717 0.44221 4.43251 
0.6482 0.917433 3.20547 
0.2443 0.999432 4.67248 
0.2523 0.0624608 5.99971 
0.5668 0.664077 4.51906 
0.5199 -0.0710898 4.26834 
0.6563 0.684989 3.07427 
0.392 -0.00495787 4.2918 
1.0499 -0.627649 2.53893 
0.9988 0.603922 1.54085 
0.522 0.390088 2.93614 
0.3057 -0.0336891 4.27515 
0.3587 0.717762 4.54099 
0.48 0.252396 4.3669 
0.4927 0.33556 6.05944 
0.414 -1.16508 5.79565 
0.6872 -0.68409 4.11031 
0.7989 -0.0159435 2.75671 
0.4397 0.800366 3.13852 
0.401 0.229208 4.36752 
0.4148 0.608498 4.49479 
0.3771 0.911071 4.62853 
0.2142 0.122492 6.01583 
0.5271 0.91285 4.62205 
0.7803 -1.93524 3.80621 
0.6394 0.0110312 2.76468 
0.5151 0.501078 2.97781 
0.8518 -0.218442 2.66885 
0.3965 0.639519 3.04775 
0.5753 0.912614 3.21222 
0.6454 0.679385 3.06458 
0.4551 -0.132698 4.25837 
0.2976 0.793278 4.57375 
0.1592 0.69128 6.12832 
0.9651 -0.957268 5.82642 
0.9069 0.471974 4.44715 
0.7422 0.677154 3.06839 
0.5876 0.622549 3.04128 
0.3625 -0.00889336 4.29323 
0.3943 0.205266 4.35687 
0.3804 0.599341 4.49581 
0.5583 -0.448487 4.16823 
0.3421 0.424023 4.43084 
0.4146 0.402195 4.41913 
0.3521 0.78637 4.56979 
0.6578 -1.03931 4.01604 
0.5468 0.646482 3.05534 
0.443 0 4.29013 
0.8549 0.0787404 2.79786 
0.3906 0.863448 3.18353 
0.8557 0.506572 2.98449 
0.3028 0.404158 4.42529 
0.5351 -0.0670775 5.98517 
0.3579 -0.460148 5.91175 
0.6553 -0.115611 4.26006 
0.6711 0.626352 3.04568 
1.5197 0.366424 1.42455 
0.5889 0.446414 2.95313 
0.4098 -0.648882 4.11819 
0.4894 0.922911 3.22428 
0.4815 -0.168228 4.24706 
0.3452 0.476695 4.4467 
1.0078 -0.212614 2.68653 
0.5993 0.225043 2.86009 
0.6222 0.294293 2.87744 
0.6909 0.125808 2.81771 
0.6447 0.460348 2.96687 
0.6603 0.410436 2.94449 
0.6188 0.409524 2.93373 
0.681 0.612224 3.02767 
0.4862 -1.0318 4.02099 
0.4487 0.924183 3.21289 
0.7082 0.458381 2.96121 
0.5176 0.930986 3.23559 
0.513 -0.206344 4.23595 
0.5633 0.894296 3.19616 
1.1842 0 2.76797 
0.4201 0.783187 3.12715 
0.426 0.00849515 4.29806 
0.4392 0.111599 4.32636 
0.4049 0.355805 4.39954 
0.1614 0.0454906 5.99474 
0.8634 -1.54593 3.89297 
0.7707 -0.284964 2.64802 
0.4286 0.661604 3.0626 
0.4885 -1.00922 4.02494 
0.2845 0.45336 4.44071 
0.7194 -1.72364 3.85505 
0.4674 0.648179 3.05164 
1.5419 0.343559 1.41158 
0.2519 0.754491 3.11456 
0.4155 -0.189496 4.23853 
0.6381 0.963958 4.65384 
0.5985 -0.363028 4.19206 
0.7583 0.263541 2.8692 
0.7428 -0.122886 2.70863 
0.7022 0.318561 2.89297 
1.1297 -1.52881 2.24568 
0.4004 -0.0803063 2.73473 
0.515 0.621932 3.03631 
0.4895 -0.486664 4.15845 
1.1543 -1.25819 2.33492 
0.6292 0.895219 1.70467 
0.6461 0.23302 2.85396 
0.4879 0.902619 3.20126 
0.9817 -0.51702 2.57312 
0.332 0.729192 3.09617 
0.8266 0.0692585 2.78739 
0.2451 0.187161 4.35415 
0.3378 0.748749 4.55513 
0.2084 -0.051979 5.98719 
0.7828 -0.921652 4.04795 
0.5831 0.625388 3.02422 
0.3941 0.177154 4.34661 
0.4362 0.441859 4.43755 
0.6609 -1.36714 3.93418 
0.4194 0.86908 3.18993 
0.3252 0.52292 4.46139 
0.4097 0.722979 4.53261 
0.2305 -0.504353 5.9015 
0.7065 -0.546873 4.14519 
0.4566 0.0225177 4.29608 
0.3712 0.656282 4.51477 
1.081 -0.357026 2.62962 
0.5596 0.19106 2.84546 
0.4711 0.813798 3.13912 
0.5915 0.819246 3.15356 
0.797 0.0503992 2.78931 
0.8089 0.173458 2.83755 
0.5339 -2.01408 3.78658 
0.5047 0.404171 2.94205 
0.4131 0.923893 3.22216 
0.2638 0.930306 4.63299 
0.2349 0.0850322 6.00878 
0.5934 0.529887 4.4661 
0.5077 0.101619 4.32707 
0.9042 -0.0329578 2.75324 
0.5009 0.774704 3.12772 
0.5735 0.930672 3.23448 
0.6629 0.620263 3.0403 
0.6303 0.46688 2.96672 
0.448 -0.0973876 4.26595 
0.7297 0.461786 2.96183 
0.6705 0.281123 2.88628 
0.2192 0.555754 4.47937 
0.6029 -0.864634 4.0652 
0.5531 -1.07388 4.00391 
0.5307 0.676023 3.07073 
0.3774 -0.0949167 4.26934 
0.7253 0.589394 4.48933 
1.1565 -1.87709 3.81873 
0.7847 -0.473386 2.5794 
0.8003 0.934416 1.72875 
0.3809 -0.83319 4.06656 
0.557 0.709638 3.07803 
0.3312 0.202734 4.3597 
0.5421 -0.559114 4.14385 
0.8079 -0.00201772 2.76672 
0.7575 -0.463105 2.59505 
