1.8758 0 1.57736 
1.8686 0 1.57736 
1.9405 -0.1 1.57736 
1.8972 0 1.57736 
1.82 0 1.57736 
2.01 0.9 0.577359 
2.0535 0.9 0.577359 
2.1516 0.8 0.577359 
2.3188 0 1.57736 
1.9988 -0.1 1.57736 
1.9289 0 1.57736 
1.8484 0 1.57736 
1.8394 0 1.57736 
1.9493 0 1.57736 
2.01 0.8 0.577359 
2.2551 0.7 0.577359 
2.1808 0.9 0.577359 
2.1397 0 1.57736 
1.9305 0 1.57736 
2.0101 0.9 0.577359 
1.9292 0 1.57736 
2.01 0.8 0.577359 
1.9724 -0.1 1.57736 
1.7781 0 1.57736 
1.9596 0 1.57736 
2.0101 0.8 0.577359 
1.9437 0.1 1.57736 
2.0101 0.9 0.577359 
2.0541 0.7 0.577359 
2.3023 0.9 0.577359 
1.9799 0 1.57736 
2.01 0.9 0.577359 
2.1667 0.9 0.577359 
2.0689 0.9 0.577359 
1.8867 -0.1 1.57736 
1.8471 0 1.57736 
1.825 -0.1 1.57736 
1.7585 0 1.57736 
2.01 0.9 0.577359 
1.8914 0.1 1.57736 
1.6925 0 1.57736 
1.8187 -0.1 1.57736 
2.01 0.9 0.577359 
2.2024 0.9 0.577359 
2.0469 0 1.57736 
1.8896 0 1.57736 
2.01 0.9 0.577359 
2.0142 0 1.57736 
2.01 0.8 0.577359 
2.0297 0 1.57736 
1.9217 0 1.57736 
1.9278 0 1.57736 
2.01 0.9 0.577359 
1.9754 -0.1 1.57736 
2.0101 0.9 0.577359 
1.955 0 1.57736 
2.01 0.8 0.577359 
2.0531 0.8 0.577359 
2.1561 0.9 0.577359 
2.0185 0.9 0.577359 
1.8126 0 1.57736 
2.01 0.9 0.577359 
1.8944 0 1.57736 
1.8798 0 1.57736 
1.8496 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0178 0 1.57736 
2.0101 0.9 0.577359 
1.9821 0 1.57736 
2.01 0.9 0.577359 
1.9473 0 1.57736 
2.0101 0.9 0.577359 
1.9527 0 1.57736 
2.0101 0.9 0.577359 
2.0305 0.9 0.577359 
1.9447 -0.1 1.57736 
2.0101 0.8 0.577359 
2.3557 0.7 0.577359 
2.1821 0.9 0.577359 
1.8618 0 1.57736 
1.8109 0 1.57736 
2.0101 0.7 0.577359 
2.42 0 1.57736 
1.9823 -0.1 1.57736 
1.9142 -0.1 1.57736 
1.9421 0 1.57736 
1.9107 0 1.57736 
1.8912 0 1.57736 
1.8231 -0.1 1.57736 
1.8946 0 1.57736 
1.8329 -0.1 1.57736 
1.8922 0 1.57736 
1.7079 0 1.57736 
1.8069 0 1.57736 
1.8401 0 1.57736 
2.01 0.9 0.577359 
2.0922 0.9 0.577359 
2.0159 0.9 0.577359 
1.8869 0 1.57736 
1.938 0 1.57736 
1.8295 -0.1 1.57736 
1.9375 0 1.57736 
2.0101 0.8 0.577359 
2.0077 0 1.57736 
1.8561 0 1.57736 
1.8003 -0.1 1.57736 
1.818 0.1 1.57736 
2.01 0.8 0.577359 
2.0225 -0.1 1.57736 
1.939 0 1.57736 
2.01 0.9 0.577359 
2.0689 0.9 0.577359 
2.0118 0 1.57736 
2.01 0.8 0.577359 
1.8931 0 1.57736 
1.9858 0 1.57736 
2.01 0.9 0.577359 
2.0708 0.9 0.577359 
2.1509 0.8 0.577359 
2.1203 0.8 0.577359 
1.9361 0 1.57736 
1.9466 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0387 0.9 0.577359 
1.9819 0 1.57736 
2.0101 0.8 0.577359 
2.1728 0.9 0.577359 
1.915 0 1.57736 
1.9682 0 1.57736 
1.7942 0 1.57736 
2.0009 -0.1 1.57736 
2.01 0.9 0.577359 
2.0795 0.9 0.577359 
2.0952 -0.1 1.57736 
1.8602 0 1.57736 
1.9147 0 1.57736 
2.01 0.9 0.577359 
2.1044 0 1.57736 
1.908 0 1.57736 
2.01 0.9 0.577359 
2.1179 0 1.57736 
1.8694 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0115 0 1.57736 
1.7954 -0.1 1.57736 
2.01 0.7 0.577359 
2.2343 -0.1 1.57736 
1.9937 0 1.57736 
1.8486 0 1.57736 
1.8391 0 1.57736 
2.01 0.8 0.577359 
2.0218 -0.1 1.57736 
2.01 0.9 0.577359 
2.0687 0.7 0.577359 
2.218 0.8 0.577359 
2.2036 0.8 0.577359 
2.2146 0.9 0.577359 
2.0475 0.8 0.577359 
2.15 0 1.57736 
1.7555 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0309 0 1.57736 
1.9889 -0.1 1.57736 
1.9972 0 1.57736 
1.9398 0 1.57736 
2.0101 0.8 0.577359 
2.0214 0 1.57736 
2.01 0.8 0.577359 
2.1957 0.8 0.577359 
2.1352 -0.1 1.57736 
2.01 0.9 0.577359 
1.8507 0 1.57736 
1.9733 -0.1 1.57736 
2.01 0.9 0.577359 
2.0489 0 1.57736 
1.9593 0 1.57736 
2.01 0.9 0.577359 
1.9275 -0.1 1.57736 
1.9942 0 1.57736 
2.01 0.8 0.577359 
2.1285 0.8 0.577359 
2.025 0 1.57736 
1.826 -0.1 1.57736 
2.01 0.8 0.577359 
1.9607 -0.1 1.57736 
1.8727 0 1.57736 
1.7254 0.1 1.57736 
1.7569 0 1.57736 
2.0101 0.8 0.577359 
2.0847 0 1.57736 
1.9651 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0863 -0.1 1.57736 
2.01 0.9 0.577359 
1.9688 -0.1 1.57736 
1.7241 -0.1 1.57736 
1.9883 0 1.57736 
2.01 0.9 0.577359 
2.1054 0.8 0.577359 
2.2951 0 1.57736 
1.8268 0 1.57736 
2.01 0.9 0.577359 
1.963 0 1.57736 
2.01 0.8 0.577359 
2.1612 0.8 0.577359 
1.9228 -0.1 1.57736 
2.01 0.8 0.577359 
2.2712 0.8 0.577359 
2.06 -0.1 1.57736 
1.7687 0.1 1.57736 
1.9573 0 1.57736 
2.01 0.8 0.577359 
2.1523 0.9 0.577359 
1.7514 -0.1 1.57736 
2.01 0.8 0.577359 
2.1817 0.9 0.577359 
1.9805 -0.1 1.57736 
1.8164 -0.1 1.57736 
2.01 0.9 0.577359 
2.0523 0 1.57736 
2.01 0.7 0.577359 
2.0603 0 1.57736 
2.01 0.9 0.577359 
2.025 0.7 0.577359 
2.2792 0 1.57736 
1.9151 0 1.57736 
2.0101 0.9 0.577359 
1.9501 0 1.57736 
2.01 0.9 0.577359 
2.0743 0.9 0.577359 
2.0164 -0.1 1.57736 
1.8805 0 1.57736 
1.9516 0 1.57736 
2.01 0.8 0.577359 
2.0204 -0.1 1.57736 
1.9623 0 1.57736 
2.0101 0.8 0.577359 
2.2867 0 1.57736 
1.6527 0 1.57736 
1.9915 -0.1 1.57736 
2.01 0.9 0.577359 
2.0608 0.8 0.577359 
2.0927 0 1.57736 
1.8577 0 1.57736 
2.01 0.9 0.577359 
2.0428 0.9 0.577359 
2.0351 0.9 0.577359 
1.7765 0.1 1.57736 
1.9315 -0.1 1.57736 
1.8978 0 1.57736 
1.893 0 1.57736 
2.01 0.9 0.577359 
2.01 0 1.57736 
1.8784 0 1.57736 
2.01 0.9 0.577359 
2.0089 0 1.57736 
2.0101 0.9 0.577359 
2.1542 -0.1 1.57736 
1.7994 0 1.57736 
1.8056 0 1.57736 
1.8573 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1477 0.9 0.577359 
1.8084 0 1.57736 
2.01 0.9 0.577359 
2.0413 0.9 0.577359 
2.1108 0 1.57736 
1.7206 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0593 0 1.57736 
2.01 0.8 0.577359 
2.0153 0 1.57736 
1.9684 0 1.57736 
1.9077 -0.1 1.57736 
2.01 0.8 0.577359 
2.3026 0.8 0.577359 
2.0293 -0.1 1.57736 
1.8328 0 1.57736 
1.9596 -0.1 1.57736 
2.0085 -0.1 1.57736 
2.01 0.8 0.577359 
2.1343 0 1.57736 
2.01 0.8 0.577359 
2.1121 0 1.57736 
2.01 0.9 0.577359 
2.054 0.9 0.577359 
2.0639 -0.1 1.57736 
1.8826 0 1.57736 
2.0061 0 1.57736 
1.9653 0 1.57736 
1.8755 0 1.57736 
1.8921 -0.1 1.57736 
1.8341 0.1 1.57736 
1.9278 -0.1 1.57736 
1.9144 0 1.57736 
1.8608 0 1.57736 
1.9282 0 1.57736 
2.01 0.8 0.577359 
1.9843 0 1.57736 
2.01 0.9 0.577359 
1.9707 0 1.57736 
1.8843 0 1.57736 
1.9635 0 1.57736 
1.9438 -0.1 1.57736 
2.01 0.8 0.577359 
2.0744 0.9 0.577359 
2.0666 0.8 0.577359 
2.2064 0.8 0.577359 
2.1288 0.9 0.577359 
2.0783 0 1.57736 
2.01 0.8 0.577359 
2.2059 0.9 0.577359 
2.0299 0.9 0.577359 
2.1142 0.9 0.577359 
1.9706 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1284 0.8 0.577359 
2.1309 0.9 0.577359 
2.0352 0.9 0.577359 
1.9777 -0.1 1.57736 
2.01 0.9 0.577359 
2.0513 0.9 0.577359 
2.2085 0.9 0.577359 
2.0689 0.9 0.577359 
1.9533 0 1.57736 
1.9668 0 1.57736 
1.9082 0 1.57736 
1.9717 -0.1 1.57736 
1.8622 0 1.57736 
1.8437 -0.1 1.57736 
1.9255 0 1.57736 
1.8369 -0.1 1.57736 
1.9842 -0.1 1.57736 
1.9166 0 1.57736 
1.6803 0.1 1.57736 
1.8293 -0.1 1.57736 
1.9466 -0.1 1.57736 
1.894 -0.1 1.57736 
2.01 0.8 0.577359 
2.1894 0.8 0.577359 
2.1628 0.9 0.577359 
1.9305 -0.1 1.57736 
2.01 0.9 0.577359 
2.0634 0.9 0.577359 
2.0251 0.9 0.577359 
2.2183 0.9 0.577359 
1.9588 0 1.57736 
1.9395 0 1.57736 
1.7996 0 1.57736 
1.9493 -0.1 1.57736 
2.01 0.9 0.577359 
2.1977 0.9 0.577359 
1.9286 0 1.57736 
1.9705 0 1.57736 
2.01 0.9 0.577359 
2.0352 0.8 0.577359 
2.3297 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0344 0 1.57736 
2.01 0.9 0.577359 
2.0549 0.9 0.577359 
2.0147 0 1.57736 
1.8974 0.1 1.57736 
1.6933 0 1.57736 
1.8998 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9931 0 1.57736 
2.01 0.8 0.577359 
2.1524 0.8 0.577359 
2.0544 0 1.57736 
1.9347 0 1.57736 
1.9046 0 1.57736 
1.9792 0 1.57736 
1.7833 -0.1 1.57736 
1.8184 0 1.57736 
1.792 0.1 1.57736 
1.9744 0 1.57736 
1.8029 0 1.57736 
1.9822 -0.1 1.57736 
1.9651 0 1.57736 
1.868 0 1.57736 
2.01 0.9 0.577359 
1.9878 0 1.57736 
2.01 0.9 0.577359 
2.0419 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0521 0.9 0.577359 
1.8022 0 1.57736 
2.0101 0.9 0.577359 
2.025 0.9 0.577359 
2.0486 0.9 0.577359 
1.8888 0 1.57736 
2.0012 0 1.57736 
1.8185 0 1.57736 
1.6915 0.1 1.57736 
1.9239 0 1.57736 
1.9651 0 1.57736 
2.01 0.9 0.577359 
1.8834 0 1.57736 
1.8317 0 1.57736 
1.8845 0 1.57736 
2.01 0.8 0.577359 
2.1852 0 1.57736 
1.9618 -0.1 1.57736 
1.8371 0 1.57736 
2.0101 0.7 0.577359 
2.2779 0 1.57736 
1.8414 0 1.57736 
1.9362 0 1.57736 
1.888 0 1.57736 
1.7364 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1765 0 1.57736 
1.9482 0 1.57736 
2.01 0.9 0.577359 
1.9291 0 1.57736 
2.01 0.9 0.577359 
1.8276 -0.1 1.57736 
1.9623 -0.1 1.57736 
2.01 0.9 0.577359 
2.1694 0.9 0.577359 
2.0307 0.9 0.577359 
2.0391 0.8 0.577359 
1.9359 0 1.57736 
1.9129 0.1 1.57736 
2.0101 0.7 0.577359 
2.2373 0.9 0.577359 
2.0359 0.8 0.577359 
2.2858 0.9 0.577359 
2.1237 0.9 0.577359 
2.0981 0.9 0.577359 
1.8282 0 1.57736 
2.0101 0.9 0.577359 
1.9019 0 1.57736 
1.9875 0 1.57736 
1.9934 0 1.57736 
2.01 0.7 0.577359 
2.0549 0 1.57736 
1.7701 0 1.57736 
2.01 0.8 0.577359 
2.2338 0.8 0.577359 
2.3595 0.9 0.577359 
2.1955 0 1.57736 
1.7315 0 1.57736 
1.9617 0 1.57736 
1.9279 0 1.57736 
1.8073 0 1.57736 
2.01 0.9 0.577359 
2.0519 0 1.57736 
1.9454 -0.1 1.57736 
2.01 0.8 0.577359 
2.0135 0 1.57736 
2.0101 0.8 0.577359 
2.0528 0 1.57736 
2.0101 0.7 0.577359 
2.1955 0 1.57736 
2.01 0.9 0.577359 
2.033 0 1.57736 
1.9258 -0.1 1.57736 
1.7955 0 1.57736 
2.0101 0.9 0.577359 
2.0108 0.8 0.577359 
2.0231 0 1.57736 
1.9274 -0.1 1.57736 
1.8439 0.1 1.57736 
1.8028 0 1.57736 
1.8439 0 1.57736 
2.0101 0.8 0.577359 
2.1251 0.9 0.577359 
2.0948 0.7 0.577359 
2.083 -0.1 1.57736 
1.9785 -0.1 1.57736 
2.01 0.9 0.577359 
1.9011 -0.1 1.57736 
1.8423 0 1.57736 
1.9608 0 1.57736 
1.8252 0 1.57736 
1.8119 0 1.57736 
1.8121 0 1.57736 
2.0101 0.9 0.577359 
2.0405 0.1 1.57736 
2.01 0.9 0.577359 
2.0309 0.9 0.577359 
2.024 0.9 0.577359 
2.0256 0.9 0.577359 
2.0244 0.8 0.577359 
2.0402 0 1.57736 
2.01 0.8 0.577359 
2.2497 0.9 0.577359 
2.0267 0.9 0.577359 
1.9864 0 1.57736 
1.9144 0 1.57736 
1.9003 0 1.57736 
2.01 0.8 0.577359 
2.1682 0.9 0.577359 
1.9299 -0.1 1.57736 
1.8362 0 1.57736 
1.8869 0 1.57736 
2.01 0.9 0.577359 
1.9048 0 1.57736 
1.9229 0 1.57736 
2.01 0.9 0.577359 
2.0276 0 1.57736 
1.9334 0 1.57736 
2.01 0.9 0.577359 
1.9905 -0.1 1.57736 
1.983 -0.1 1.57736 
2.01 0.7 0.577359 
2.0326 0 1.57736 
2.0101 0.9 0.577359 
1.9995 0 1.57736 
2.0007 -0.1 1.57736 
1.9393 0 1.57736 
2.01 0.9 0.577359 
2.1516 0 1.57736 
2.0101 0.9 0.577359 
2.0871 0.8 0.577359 
1.9768 0 1.57736 
1.8353 0 1.57736 
1.8719 0 1.57736 
2.01 0.9 0.577359 
2.071 0 1.57736 
2.0101 0.9 0.577359 
2.0529 0 1.57736 
2.0101 0.8 0.577359 
2.1063 0 1.57736 
2.0101 0.8 0.577359 
2.0566 0.8 0.577359 
1.7463 0 1.57736 
2.01 0.9 0.577359 
2.0954 0.9 0.577359 
2.2096 -0.1 1.57736 
2.01 0.9 0.577359 
2.0573 0.8 0.577359 
2.2369 0.9 0.577359 
2.1244 0.9 0.577359 
1.9798 0 1.57736 
1.9033 0 1.57736 
2.0101 0.9 0.577359 
1.9911 0 1.57736 
2.01 0.8 0.577359 
2.1205 -0.1 1.57736 
1.8662 0 1.57736 
2.01 0.9 0.577359 
2.0507 0.9 0.577359 
1.895 0 1.57736 
1.9833 0 1.57736 
2.01 0.9 0.577359 
2.0473 0.9 0.577359 
2.0441 0 1.57736 
1.7999 0 1.57736 
1.8612 0 1.57736 
1.916 -0.1 1.57736 
1.8574 0 1.57736 
1.8641 0 1.57736 
1.8932 0 1.57736 
2.01 0.8 0.577359 
2.0953 0 1.57736 
1.9771 0 1.57736 
2.01 0.9 0.577359 
2.1477 -0.1 1.57736 
1.911 0 1.57736 
1.7535 0 1.57736 
2.01 0.8 0.577359 
2.0754 0 1.57736 
2.01 0.9 0.577359 
1.9945 0 1.57736 
1.8577 0 1.57736 
2.01 0.8 0.577359 
2.1667 0.9 0.577359 
2.0382 0.9 0.577359 
1.8241 0.1 1.57736 
1.998 -0.1 1.57736 
1.8852 0 1.57736 
2.01 0.9 0.577359 
2.0523 0.9 0.577359 
2.0445 0.8 0.577359 
2.2863 0.7 0.577359 
2.2282 0.9 0.577359 
2.2245 0.9 0.577359 
2.1178 0 1.57736 
1.9238 0 1.57736 
2.01 0.9 0.577359 
2.1323 0.9 0.577359 
2.1043 0 1.57736 
2.008 -0.1 1.57736 
2.01 0.9 0.577359 
1.9174 0 1.57736 
2.01 0.8 0.577359 
2.2591 0.7 0.577359 
2.1962 0.8 0.577359 
2.217 0.8 0.577359 
2.1237 0 1.57736 
2.01 0.8 0.577359 
2.0854 0.9 0.577359 
1.8729 -0.1 1.57736 
1.9107 0 1.57736 
1.9643 0 1.57736 
2.0101 0.8 0.577359 
2.049 0 1.57736 
1.9511 -0.1 1.57736 
2.01 0.9 0.577359 
1.8633 0.1 1.57736 
1.6698 0 1.57736 
2.0101 0.9 0.577359 
1.9773 0 1.57736 
1.8266 0.1 1.57736 
2.01 0.8 0.577359 
2.0798 0.9 0.577359 
2.0041 0 1.57736 
2.0017 0 1.57736 
1.9091 -0.1 1.57736 
2.01 0.9 0.577359 
2.1208 0.8 0.577359 
2.1686 0.1 1.57736 
1.8301 0.1 1.57736 
1.9391 -0.1 1.57736 
1.8518 0 1.57736 
2.0077 -0.1 1.57736 
2.01 0.9 0.577359 
1.8028 0 1.57736 
2.0101 0.8 0.577359 
2.0904 -0.1 1.57736 
1.9515 0 1.57736 
1.7859 0 1.57736 
1.9322 0 1.57736 
1.7944 0 1.57736 
1.8818 0 1.57736 
2.01 0.9 0.577359 
1.9507 0 1.57736 
2.0101 0.9 0.577359 
2.1251 0.8 0.577359 
2.123 0.8 0.577359 
2.1328 0.8 0.577359 
2.1778 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0834 -0.1 1.57736 
2.0101 0.7 0.577359 
2.2756 0.9 0.577359 
1.9731 0 1.57736 
1.9762 0 1.57736 
2.0101 0.9 0.577359 
1.9011 -0.1 1.57736 
1.9379 0 1.57736 
2.01 0.9 0.577359 
1.8019 0 1.57736 
2.01 0.9 0.577359 
1.7544 0 1.57736 
2.01 0.9 0.577359 
2.0536 0 1.57736 
1.7418 0 1.57736 
2.0101 0.8 0.577359 
2.1661 -0.1 1.57736 
1.9832 0 1.57736 
2.01 0.9 0.577359 
2.1053 0.9 0.577359 
1.8782 0.1 1.57736 
1.7394 0 1.57736 
1.9674 -0.1 1.57736 
1.8942 0 1.57736 
2.01 0.9 0.577359 
1.8402 0 1.57736 
2.01 0.9 0.577359 
2.1794 0.8 0.577359 
2.2068 -0.1 1.57736 
2.01 0.9 0.577359 
1.7528 0 1.57736 
1.9636 0 1.57736 
1.9989 0 1.57736 
2.0101 0.8 0.577359 
2.1628 0 1.57736 
2.01 0.8 0.577359 
2.0774 -0.1 1.57736 
2.01 0.7 0.577359 
2.2485 0.9 0.577359 
1.9815 -0.1 1.57736 
1.9949 -0.1 1.57736 
1.954 -0.1 1.57736 
2.0101 0.7 0.577359 
2.0658 0 1.57736 
1.8281 0 1.57736 
2.01 0.9 0.577359 
1.8217 -0.1 1.57736 
2.01 0.8 0.577359 
2.1057 0 1.57736 
2.01 0.8 0.577359 
2.0369 0 1.57736 
1.9367 0 1.57736 
2.01 0.8 0.577359 
2.2104 0.9 0.577359 
2.027 0 1.57736 
1.9356 0 1.57736 
1.9821 0 1.57736 
2.01 0.9 0.577359 
2.1848 0.9 0.577359 
2.0398 0.8 0.577359 
2.1355 0.9 0.577359 
2.0607 0.9 0.577359 
2.0625 -0.1 1.57736 
2.0095 -0.1 1.57736 
1.9914 -0.1 1.57736 
1.807 -0.1 1.57736 
2.01 0.9 0.577359 
2.0371 0 1.57736 
1.9973 0 1.57736 
2.01 0.9 0.577359 
2.0828 0.8 0.577359 
2.0864 0 1.57736 
1.9751 0 1.57736 
2.0012 -0.1 1.57736 
1.9449 0 1.57736 
2.0101 0.9 0.577359 
1.6859 0 1.57736 
2.01 0.9 0.577359 
2.0435 0 1.57736 
1.9637 0 1.57736 
2.01 0.6 0.577359 
2.319 0 1.57736 
1.9369 0 1.57736 
2.0028 -0.1 1.57736 
2.01 0.9 0.577359 
2.0135 0.9 0.577359 
2.064 0.9 0.577359 
2.0167 0.9 0.577359 
1.8391 0.1 1.57736 
1.9095 0 1.57736 
1.8654 -0.1 1.57736 
1.9901 -0.1 1.57736 
2.0101 0.9 0.577359 
2.2853 0.9 0.577359 
1.7765 0 1.57736 
2.01 0.8 0.577359 
2.0735 -0.1 1.57736 
2.01 0.8 0.577359 
2.1819 -0.1 1.57736 
1.8465 0 1.57736 
1.8009 0 1.57736 
2.01 0.8 0.577359 
2.1575 0.9 0.577359 
2.0231 -0.1 1.57736 
1.9028 -0.1 1.57736 
1.995 0 1.57736 
2.01 0.9 0.577359 
1.8258 0 1.57736 
2.0048 0 1.57736 
1.8392 0 1.57736 
1.9093 -0.1 1.57736 
1.8164 0 1.57736 
2.01 0.9 0.577359 
1.9453 0 1.57736 
2.0101 0.8 0.577359 
2.1292 0.9 0.577359 
2.1912 0.9 0.577359 
2.0907 0.8 0.577359 
2.0233 0 1.57736 
1.9896 -0.1 1.57736 
1.9457 0 1.57736 
2.0101 0.9 0.577359 
1.9807 0 1.57736 
2.01 0.8 0.577359 
2.045 0 1.57736 
2.01 0.8 0.577359 
2.004 0 1.57736 
1.8076 0 1.57736 
2.01 0.9 0.577359 
1.9909 0 1.57736 
2.01 0.9 0.577359 
2.1572 -0.1 1.57736 
2.01 0.9 0.577359 
1.963 0 1.57736 
1.7921 0 1.57736 
2.0101 0.8 0.577359 
2.1514 0.9 0.577359 
2.112 0.9 0.577359 
1.9163 0 1.57736 
2.0101 0.9 0.577359 
2.0986 0.9 0.577359 
1.8679 0 1.57736 
2.01 0.9 0.577359 
2.0976 0 1.57736 
1.9246 -0.1 1.57736 
1.9526 -0.1 1.57736 
1.8593 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0713 -0.1 1.57736 
2.0101 0.9 0.577359 
2.042 0.9 0.577359 
1.9989 0 1.57736 
2.01 0.9 0.577359 
2.0151 0 1.57736 
2.01 0.8 0.577359 
2.0012 0 1.57736 
1.7527 0 1.57736 
2.01 0.8 0.577359 
2.0666 0.9 0.577359 
2.0219 0.8 0.577359 
2.2379 0.9 0.577359 
1.9862 0 1.57736 
1.8923 0 1.57736 
2.01 0.9 0.577359 
1.9179 0 1.57736 
1.9811 -0.1 1.57736 
2.0101 0.9 0.577359 
1.975 0 1.57736 
1.9863 0 1.57736 
1.9221 -0.1 1.57736 
1.7422 0 1.57736 
1.8274 -0.1 1.57736 
1.7776 -0.1 1.57736 
1.9814 -0.1 1.57736 
2.01 0.9 0.577359 
2.0305 0.9 0.577359 
1.9889 0 1.57736 
2.01 0.9 0.577359 
2.03 0.8 0.577359 
2.0277 0 1.57736 
1.8204 0 1.57736 
1.9511 -0.1 1.57736 
1.9083 -0.1 1.57736 
1.9418 -0.1 1.57736 
2.01 0.9 0.577359 
2.0166 0.9 0.577359 
2.0579 0 1.57736 
2.01 0.9 0.577359 
1.9603 -0.1 1.57736 
1.9424 0 1.57736 
2.01 0.9 0.577359 
1.9411 0 1.57736 
2.01 0.8 0.577359 
2.0204 0 1.57736 
2.0101 0.9 0.577359 
2.2192 0.9 0.577359 
2.1213 0.9 0.577359 
2.183 0.9 0.577359 
1.8056 0 1.57736 
2.0101 0.9 0.577359 
2.0128 0 1.57736 
2.0028 -0.1 1.57736 
1.8357 0 1.57736 
2.0101 0.9 0.577359 
1.7249 0.1 1.57736 
1.7312 0 1.57736 
2.0044 0 1.57736 
2.0101 0.9 0.577359 
2.0238 0.9 0.577359 
2.1473 0.9 0.577359 
2.3471 0.9 0.577359 
1.8301 0 1.57736 
2.01 0.9 0.577359 
2.0015 0 1.57736 
2.01 0.9 0.577359 
2.0502 0.8 0.577359 
1.9488 0 1.57736 
1.8831 0 1.57736 
1.9943 0 1.57736 
2.01 0.9 0.577359 
1.9457 -0.1 1.57736 
1.9372 -0.1 1.57736 
1.9093 0 1.57736 
2.01 0.9 0.577359 
1.9502 0 1.57736 
1.995 0 1.57736 
1.9485 0 1.57736 
2.005 -0.1 1.57736 
2.01 0.8 0.577359 
2.28 0 1.57736 
1.9124 0 1.57736 
1.8288 0 1.57736 
1.9778 0 1.57736 
1.7989 0.1 1.57736 
1.8541 0 1.57736 
2.0101 0.6 0.577359 
2.0452 0 1.57736 
2.01 0.9 0.577359 
1.9673 -0.1 1.57736 
2.0101 0.9 0.577359 
2.2532 0.9 0.577359 
1.924 0 1.57736 
1.912 0 1.57736 
1.7725 0 1.57736 
2.0101 0.9 0.577359 
2.0568 0.7 0.577359 
2.0717 -0.1 1.57736 
1.984 -0.1 1.57736 
2.01 0.8 0.577359 
2.1232 0.9 0.577359 
2.0685 -0.1 1.57736 
2.01 0.8 0.577359 
2.1828 0.9 0.577359 
1.8744 0 1.57736 
1.9171 -0.1 1.57736 
2.01 0.8 0.577359 
2.0651 -0.1 1.57736 
2.01 0.9 0.577359 
1.952 0 1.57736 
1.9576 0 1.57736 
2.0019 -0.1 1.57736 
1.9213 0 1.57736 
2.0092 0 1.57736 
2.01 0.9 0.577359 
2.1161 0.9 0.577359 
2.0103 0.9 0.577359 
1.919 0 1.57736 
1.9012 0 1.57736 
1.9384 -0.1 1.57736 
2.01 0.9 0.577359 
1.8959 0 1.57736 
2.01 0.9 0.577359 
2.1196 0.9 0.577359 
2.1139 0.9 0.577359 
1.9439 -0.1 1.57736 
1.8948 0 1.57736 
2.01 0.8 0.577359 
2.0289 0 1.57736 
1.8522 0 1.57736 
2.01 0.9 0.577359 
1.8344 0 1.57736 
2.0101 0.8 0.577359 
1.9203 -0.1 1.57736 
1.8675 0 1.57736 
1.8931 0 1.57736 
1.8769 0 1.57736 
1.8292 0 1.57736 
2.0101 0.9 0.577359 
2.0199 0 1.57736 
2.0101 0.9 0.577359 
1.7666 -0.1 1.57736 
2.01 0.7 0.577359 
2.2172 0.8 0.577359 
2.159 0.9 0.577359 
1.9987 0 1.57736 
2.0101 0.9 0.577359 
1.9643 0 1.57736 
1.9223 0 1.57736 
2.01 0.9 0.577359 
2.0132 0.8 0.577359 
2.1708 0.8 0.577359 
1.9857 0 1.57736 
1.9247 0 1.57736 
1.7304 0.1 1.57736 
1.8778 -0.1 1.57736 
2.01 0.9 0.577359 
2.0788 0.8 0.577359 
2.0512 0 1.57736 
1.7103 0.1 1.57736 
2.0052 0 1.57736 
1.798 0 1.57736 
2.01 0.9 0.577359 
2.0156 0.9 0.577359 
2.0277 0.8 0.577359 
1.9719 0 1.57736 
1.8923 0 1.57736 
1.9682 -0.1 1.57736 
2.01 0.9 0.577359 
2.0684 0.9 0.577359 
2.1286 0 1.57736 
1.9238 0 1.57736 
1.9089 -0.1 1.57736 
2.01 0.9 0.577359 
1.9354 0 1.57736 
1.654 0 1.57736 
1.9894 0 1.57736 
1.8498 0 1.57736 
1.8248 0 1.57736 
1.911 0 1.57736 
1.9544 0 1.57736 
1.835 0 1.57736 
1.7941 0.1 1.57736 
1.7965 0 1.57736 
2.01 0.9 0.577359 
2.0374 0.9 0.577359 
2.0151 0 1.57736 
2.01 0.8 0.577359 
2.3956 0 1.57736 
1.9041 -0.1 1.57736 
1.7317 -0.1 1.57736 
2.01 0.8 0.577359 
2.1846 0 1.57736 
1.7375 0 1.57736 
1.9483 0 1.57736 
1.8616 0 1.57736 
1.8288 -0.1 1.57736 
2.0101 0.8 0.577359 
1.9651 0 1.57736 
1.9022 -0.1 1.57736 
2.0101 0.9 0.577359 
2.2324 0.9 0.577359 
2.0336 0.8 0.577359 
2.4206 0.8 0.577359 
2.0868 0.8 0.577359 
