0.681 0.302529 2.89444 
0.6575 0.534119 3.00079 
0.5912 0.785535 3.13486 
0.6951 0.450837 2.96422 
0.6914 0.340003 2.91125 
0.7022 0.51152 2.99017 
0.6994 0.418796 2.94884 
0.6699 0.406711 2.94369 
0.6923 0.409002 2.94441 
0.7416 0.231055 2.86363 
0.5974 0.577195 3.02005 
0.7235 0.378778 2.92808 
0.6644 0.465655 2.97043 
0.5688 0.737306 3.10714 
0.5513 0.857743 3.17859 
0.7183 0.571655 3.01808 
0.652 0.556998 3.01071 
0.7018 0.524468 2.99585 
0.6612 0.492756 2.98258 
0.5721 0.657999 3.06078 
0.6903 0.394642 2.93783 
0.7458 0.291432 2.89085 
0.6037 0.565067 3.01554 
0.5686 0.724767 3.09886 
0.6609 0.548586 3.00667 
0.7107 0.338446 2.91084 
0.7295 0.371738 2.92665 
0.7125 0.414151 2.94507 
0.6746 0.386198 2.93425 
0.7029 0.212686 2.85572 
0.7678 0.310328 2.8991 
0.7593 0.165289 2.83702 
0.7437 0.253891 2.87422 
0.5611 0.662936 3.06324 
0.7514 0.420704 2.94949 
0.6208 0.54942 3.00671 
0.6284 0.56962 3.01686 
0.6229 0.658547 3.06218 
0.7219 0.388992 2.93479 
0.7116 0.404933 2.94278 
0.7245 0.317136 2.90271 
0.7403 0.335457 2.90934 
0.5785 0.534496 3.00045 
0.5511 0.732537 3.1014 
0.6776 0.42067 2.94993 
0.5677 0.669776 3.06607 
0.723 0.418135 2.94526 
0.5774 0.620319 3.04274 
0.654 0.528169 2.99709 
0.8094 0.317669 2.90075 
0.6663 0.536095 3.00071 
0.5413 0.781469 3.12976 
0.6021 0.693933 3.08245 
0.6747 0.521758 2.99493 
0.6677 0.400935 2.94044 
0.5497 0.660055 3.0612 
0.6045 0.607487 3.03651 
0.7138 0.263706 2.87786 
0.6888 0.423335 2.95037 
0.6617 0.439149 2.95818 
0.5534 0.681209 3.06991 
0.7325 0.208568 2.85524 
0.5574 0.702977 3.08583 
0.7699 0.415164 2.94426 
0.7153 0.40339 2.93912 
0.6214 0.480599 2.97687 
0.6036 0.69328 3.07991 
0.589 0.70079 3.0853 
0.5406 0.893583 3.20569 
0.6503 0.632565 3.04891 
0.646 0.448538 2.96253 
0.6605 0.453918 2.96388 
0.7256 0.30499 2.89704 
0.6101 0.415165 2.9465 
0.655 0.478207 2.9748 
0.5837 0.762619 3.12154 
0.6487 0.576362 3.02098 
0.694 0.490854 2.98054 
0.7995 0.302653 2.89355 
0.7713 0.281157 2.88622 
0.6543 0.455209 2.96616 
0.5577 0.630905 3.04794 
0.5814 0.671159 3.06859 
0.7281 0.470709 2.97103 
0.6482 0.607398 3.03686 
0.7486 0.221534 2.86046 
0.6292 0.428904 2.95367 
0.6416 0.502114 2.98408 
0.7102 0.431581 2.95198 
0.6202 0.664249 3.06593 
0.8069 0.199302 2.85125 
0.6349 0.471081 2.97266 
0.5956 0.668778 3.06774 
0.6615 0.606094 3.0351 
0.6347 0.638533 3.04922 
0.728 0.482065 2.97604 
0.7385 0.138927 2.82545 
0.6072 0.501382 2.98328 
0.6763 0.499169 2.98489 
0.6588 0.530467 2.99741 
0.7133 0.443269 2.95798 
0.6078 0.649292 3.05439 
0.6405 0.682795 3.0758 
0.7006 0.533819 3.00058 
0.7225 0.465967 2.97047 
0.5945 0.633672 3.04961 
0.597 0.691644 3.07873 
0.7031 0.49602 2.98171 
0.6893 0.599387 3.03255 
0.6034 0.698278 3.0842 
0.8025 0.418947 2.94496 
0.5134 0.792869 3.13844 
0.6478 0.574462 3.01804 
0.6777 0.300941 2.89517 
0.5654 0.699132 3.08519 
0.6141 0.617841 3.0398 
0.668 0.572951 3.01833 
0.6066 0.67223 3.06881 
0.6276 0.686409 3.0759 
0.7018 0.579277 3.02191 
0.7017 0.448134 2.96261 
0.6519 0.442461 2.95941 
0.6301 0.488818 2.98052 
0.6653 0.609685 3.03547 
0.7884 0.387433 2.93458 
0.6324 0.432558 2.95449 
0.6443 0.529667 2.99822 
0.6086 0.576231 3.0195 
0.5049 0.803471 3.14609 
0.7033 0.519074 2.99404 
0.6804 0.456263 2.96522 
0.689 0.479177 2.97644 
0.7024 0.403361 2.94146 
0.6231 0.62239 3.04079 
0.6376 0.637669 3.05146 
0.6344 0.562909 3.01352 
0.696 0.393663 2.93626 
0.6062 0.535598 3.00142 
0.6786 0.576835 3.01932 
0.6724 0.413734 2.947 
0.6202 0.488606 2.9805 
0.6459 0.417579 2.9485 
0.6458 0.451221 2.96208 
0.7913 0.329449 2.90778 
0.6813 0.260353 2.87537 
0.7489 0.096874 2.80772 
0.6701 0.325427 2.90593 
0.7252 0.251659 2.87285 
0.5866 0.577361 3.01889 
0.5971 0.64396 3.05432 
0.6363 0.709452 3.088 
0.6351 0.596987 3.03076 
0.6723 0.38883 2.93567 
0.6738 0.497116 2.98229 
0.603 0.616501 3.0414 
0.7037 0.351322 2.91642 
0.6493 0.545747 3.00504 
0.5079 0.868184 3.18686 
0.667 0.671108 3.06798 
0.6728 0.502659 2.98145 
0.5533 0.675097 3.0717 
0.6358 0.574886 3.01816 
0.9342 0.121805 2.81886 
0.7605 0.176436 2.84054 
0.5928 0.555159 3.00876 
0.6291 0.675659 3.07198 
0.6653 0.527355 2.99742 
0.6672 0.421859 2.95079 
0.6359 0.446794 2.96141 
0.6844 0.373272 2.92636 
0.6845 0.411514 2.94469 
0.6785 0.37465 2.92801 
0.6287 0.476809 2.97531 
0.6891 0.569669 3.01729 
0.7897 0.263828 2.87828 
0.6206 0.507727 2.98856 
0.5677 0.760558 3.1208 
0.7349 0.401936 2.93992 
0.558 0.639382 3.05136 
0.6731 0.510367 2.98981 
0.6059 0.609829 3.0381 
0.6836 0.470363 2.97064 
0.6304 0.517815 2.99201 
0.6313 0.610846 3.03757 
0.5761 0.7266 3.10126 
0.6451 0.585206 3.02483 
0.6061 0.580988 3.02248 
0.5372 0.788131 3.13714 
0.6522 0.725215 3.1003 
0.6533 0.543561 3.00508 
0.7161 0.371953 2.92735 
0.7391 0.317523 2.89987 
0.6581 0.423363 2.95138 
0.6059 0.626403 3.0456 
0.6646 0.439889 2.95756 
0.7329 0.207734 2.85478 
0.5776 0.592804 3.0275 
0.7991 0.382944 2.93282 
0.6869 0.51075 2.99052 
0.8742 0.181608 2.84368 
0.6648 0.498341 2.98525 
0.639 0.647869 3.05669 
0.6707 0.631829 3.04847 
0.6642 0.476148 2.9706 
0.6632 0.515111 2.99059 
0.629 0.613152 3.03789 
0.6382 0.509766 2.98836 
0.7321 0.22672 2.86288 
0.8336 0.178313 2.84243 
0.6509 0.450457 2.96344 
0.5677 0.687542 3.07899 
0.6347 0.526986 2.99727 
0.6246 0.535423 2.99848 
0.5832 0.604541 3.03541 
0.6129 0.573229 3.01844 
0.6271 0.63424 3.04916 
0.8149 0.301022 2.89331 
0.5535 0.622661 3.04451 
0.8654 0.338118 2.91237 
0.7012 0.261641 2.87724 
0.6416 0.444804 2.96037 
0.7194 0.359087 2.92149 
0.5416 0.744747 3.11165 
0.7163 0.375581 2.92874 
0.5916 0.62806 3.04714 
0.6437 0.578793 3.02224 
0.648 0.467403 2.97036 
0.6333 0.545213 3.00565 
0.6342 0.570145 3.01529 
0.6542 0.394825 2.93711 
0.7578 0.319859 2.90343 
0.6489 0.301485 2.89546 
0.5578 0.642355 3.05454 
0.678 0.386551 2.9315 
0.5934 0.531163 2.99617 
0.7108 0.419152 2.94884 
0.6168 0.52071 2.99314 
0.6289 0.478287 2.97575 
0.5496 0.699991 3.08472 
0.6525 0.591999 3.02774 
0.5685 0.754288 3.11688 
0.6885 0.472023 2.97256 
0.6171 0.633105 3.04765 
0.7359 0.141408 2.82489 
0.6302 0.476159 2.974 
0.643 0.598942 3.0313 
0.623 0.747911 3.11314 
0.6974 0.591001 3.02756 
0.5428 0.765401 3.12412 
0.5988 0.784021 3.13152 
0.5686 0.794289 3.13717 
0.7013 0.707933 3.08886 
0.5979 0.647202 3.05584 
0.6662 0.64112 3.05184 
0.7139 0.475811 2.97312 
0.6505 0.553084 3.00956 
0.7448 0.351207 2.91806 
0.635 0.569553 3.01729 
0.8923 0.203599 2.85092 
0.7445 0.35726 2.91882 
0.7438 0.172511 2.8392 
0.6713 0.39769 2.93916 
0.6056 0.660909 3.05744 
0.7302 0.50994 2.98929 
0.6873 0.354848 2.91995 
0.7275 0.417064 2.94846 
0.7054 0.426736 2.95162 
0.5935 0.663303 3.06564 
0.5323 0.836839 3.16619 
0.69 0.455695 2.96591 
0.673 0.46292 2.96865 
0.7952 0.162814 2.83584 
0.693 0.263021 2.87765 
0.7241 0.290473 2.89014 
0.6677 0.366554 2.92449 
0.6601 0.367603 2.92544 
0.6538 0.475243 2.9744 
0.8491 0.11825 2.81552 
0.6644 0.323424 2.90368 
0.6307 0.456408 2.96282 
0.5645 0.640266 3.05342 
0.6687 0.636366 3.05022 
0.7433 0.450485 2.96251 
0.6432 0.528587 2.9971 
0.7223 0.233524 2.86443 
0.6901 0.329324 2.90556 
0.8168 0.268676 2.87873 
0.5594 0.670909 3.06837 
0.5554 0.780231 3.13226 
0.5811 0.763539 3.12323 
0.6636 0.690535 3.07699 
0.7082 0.283585 2.88739 
0.6466 0.590388 3.02794 
0.5755 0.73061 3.10147 
0.546 0.833116 3.16526 
0.7376 0.485261 2.97696 
0.5726 0.670255 3.0688 
0.6843 0.417205 2.94747 
0.6639 0.461938 2.96674 
0.6936 0.546906 3.00554 
0.6144 0.660241 3.06352 
0.7205 0.48939 2.98029 
0.6184 0.677233 3.07303 
0.6283 0.683477 3.07602 
0.6118 0.617227 3.0417 
0.6427 0.650112 3.05736 
0.5823 0.768566 3.12523 
0.6664 0.474407 2.97367 
0.6015 0.610418 3.03797 
0.6228 0.62088 3.04333 
1.0008 0.0666387 2.79572 
0.6322 0.349714 2.91498 
0.6456 0.413932 2.94683 
0.7553 0.234059 2.86559 
0.7455 0.183965 2.84353 
0.5861 0.469158 2.97186 
0.6388 0.492638 2.98163 
0.6953 0.447561 2.9625 
0.5503 0.736822 3.10719 
0.6039 0.660886 3.06395 
0.8136 0.346028 2.91487 
0.8575 0.131261 2.82208 
0.6468 0.474156 2.97253 
0.6582 0.519067 2.99375 
0.6414 0.534869 2.99825 
0.6033 0.737322 3.10755 
0.7025 0.489042 2.98016 
0.6763 0.469924 2.97176 
0.6483 0.458075 2.96436 
0.6988 0.456436 2.96569 
0.5961 0.624201 3.04514 
0.6414 0.625445 3.04576 
0.748 0.394611 2.93792 
0.5853 0.573803 3.01979 
0.5497 0.747889 3.11313 
0.6758 0.537542 3.00141 
0.6371 0.535333 3.00049 
0.6717 0.426318 2.95227 
0.595 0.667078 3.06749 
0.7593 0.124388 2.8178 
0.7425 0.191634 2.84643 
0.6879 0.362864 2.92361 
0.8213 0.088614 2.80412 
0.5765 0.431356 2.9547 
0.669 0.360594 2.91982 
0.7091 0.234005 2.86399 
0.632 0.358353 2.91848 
0.6477 0.375906 2.9292 
0.5993 0.558511 3.01193 
0.6811 0.58745 3.02691 
0.7106 0.388995 2.9358 
0.8024 0.201094 2.85158 
0.5864 0.519719 2.99391 
0.7174 0.552542 3.00907 
0.5745 0.756556 3.11864 
0.6649 0.568974 3.01742 
0.5347 0.82275 3.15917 
0.7425 0.585784 3.02551 
0.7519 0.138806 2.8254 
0.6493 0.349579 2.91558 
0.6299 0.41915 2.94801 
0.6368 0.568344 3.01681 
0.6855 0.475306 2.97359 
0.5937 0.562685 3.01362 
0.7038 0.491513 2.97855 
0.4703 0.906004 3.21329 
0.6621 0.70028 3.08095 
0.7 0.547978 3.00611 
0.6243 0.506254 2.98594 
0.6219 0.630882 3.04881 
0.6099 0.621316 3.0438 
0.5981 0.641507 3.05411 
0.6 0.710604 3.09175 
0.6955 0.482162 2.97525 
0.7951 0.123279 2.81944 
0.7193 0.282072 2.88647 
0.6809 0.397965 2.93782 
0.7393 0.22956 2.86413 
0.7688 0.300536 2.89299 
0.7309 0.193778 2.84683 
0.6271 0.515447 2.99228 
0.6089 0.671448 3.06823 
0.7428 0.355737 2.91862 
0.5994 0.57515 3.01857 
0.7808 0.271662 2.88047 
0.6261 0.500419 2.98418 
0.7546 0.415459 2.9478 
0.5958 0.560866 3.01309 
0.6947 0.440987 2.95942 
0.7488 0.467977 2.97117 
0.5278 0.794271 3.13999 
0.5086 0.926316 3.23016 
0.609 0.770771 3.1245 
0.8341 0.294847 2.89129 
0.6188 0.487021 2.97905 
0.5162 0.794435 3.1419 
0.7138 0.453888 2.96544 
0.6383 0.455801 2.96631 
0.6272 0.557625 3.01137 
0.5523 0.735005 3.10619 
0.8114 0.331089 2.90777 
0.5831 0.573391 3.01871 
0.5551 0.820313 3.15634 
0.5962 0.763322 3.1229 
0.7913 0.282575 2.88597 
0.6308 0.440897 2.95892 
0.6407 0.545768 3.00469 
0.5833 0.722921 3.09919 
0.6173 0.707875 3.08867 
0.7746 0.37556 2.92574 
0.6217 0.511561 2.98973 
0.5995 0.583735 3.02438 
0.7046 0.354895 2.91892 
0.6355 0.454701 2.96327 
0.5577 0.712349 3.09149 
0.6288 0.624553 3.04449 
0.6655 0.432847 2.95528 
0.7873 0.385807 2.93407 
0.8137 0.150898 2.8294 
0.7016 0.304941 2.89544 
0.5563 0.650254 3.05652 
0.7913 0.12248 2.81725 
0.5819 0.475251 2.97105 
0.7841 0.173782 2.83982 
0.7715 0.104984 2.81109 
0.6534 0.49427 2.982 
0.7107 0.43746 2.95703 
0.7224 0.359961 2.92182 
0.704 0.273408 2.88217 
0.8101 0.0950201 2.80719 
0.5722 0.423098 2.94884 
0.6331 0.427604 2.9524 
0.7075 0.412481 2.94603 
0.6511 0.513566 2.99095 
0.6813 0.315854 2.90091 
0.6434 0.429036 2.95359 
0.7332 0.351996 2.91795 
0.683 0.387595 2.93505 
0.705 0.388372 2.9336 
0.7252 0.356365 2.9192 
0.592 0.60234 3.03389 
0.6994 0.483672 2.97781 
0.7006 0.431735 2.95261 
0.5379 0.764089 3.12333 
0.62 0.658686 3.06294 
0.5736 0.776143 3.12915 
0.5823 0.830468 3.16193 
0.6162 0.750711 3.11454 
0.5676 0.816718 3.15414 
0.7745 0.30253 2.8952 
0.6723 0.42533 2.95216 
0.6645 0.471741 2.97285 
0.6437 0.577372 3.02143 
0.6179 0.652988 3.05917 
0.7599 0.378312 2.9307 
0.5531 0.600643 3.03344 
0.5139 0.829758 3.16083 
0.655 0.630317 3.04861 
0.5531 0.759929 3.12023 
0.5096 0.929992 3.23385 
0.7184 0.455495 2.96604 
0.6229 0.580161 3.02283 
0.4871 0.859536 3.18132 
0.6231 0.675616 3.07199 
0.6073 0.600391 3.03188 
0.5776 0.648572 3.05747 
0.7658 0.38267 2.93274 
0.7658 0.223525 2.85986 
0.6362 0.43384 2.95499 
0.6293 0.480791 2.97382 
0.6952 0.523452 2.99333 
0.6846 0.523749 2.99449 
0.709 0.474446 2.97435 
0.6481 0.504008 2.9863 
0.7079 0.216423 2.85821 
0.6721 0.321066 2.90408 
0.7047 0.317191 2.90201 
0.6444 0.494384 2.98289 
0.7266 0.314463 2.89993 
0.6891 0.349217 2.91222 
0.5767 0.663819 3.06523 
0.649 0.472855 2.97294 
0.7574 0.339905 2.91226 
0.6664 0.391711 2.93509 
0.6953 0.466198 2.97012 
0.6573 0.375221 2.92837 
0.608 0.563731 3.01482 
0.7104 0.479254 2.97637 
0.5542 0.763969 3.12202 
0.6143 0.743316 3.11108 
0.6776 0.569729 3.01721 
0.7752 0.325059 2.90575 
0.6252 0.352131 2.91841 
0.5556 0.588597 3.02387 
0.8448 0.336978 2.91164 
0.7134 0.372236 2.92668 
0.6701 0.419618 2.94678 
0.7209 0.314378 2.90022 
0.6954 0.317411 2.90207 
0.6641 0.52388 2.99373 
0.551 0.798811 3.14424 
0.698 0.57392 3.01846 
0.7478 0.349363 2.91728 
0.5564 0.681749 3.07493 
0.5831 0.696412 3.08367 
0.724 0.277509 2.88439 
0.6913 0.217147 2.85681 
0.6188 0.490201 2.98087 
0.553 0.702976 3.08707 
0.5845 0.751476 3.11576 
0.8001 0.434308 2.95548 
0.6607 0.441622 2.95906 
0.6733 0.440301 2.95866 
0.5906 0.552924 3.00916 
0.6664 0.34778 2.91425 
0.5463 0.728448 3.10078 
0.626 0.666818 3.0653 
0.7452 0.548136 3.00489 
0.6526 0.467971 2.97111 
0.7417 0.292317 2.88969 
0.6805 0.394547 2.93796 
0.7004 0.308501 2.89849 
0.5955 0.521369 2.99245 
0.8002 0.275644 2.88298 
0.6027 0.569812 3.01691 
0.6212 0.571131 3.01616 
0.6665 0.496005 2.98351 
0.6829 0.436701 2.95529 
0.7219 0.341471 2.91362 
0.6415 0.567055 3.01435 
0.7187 0.340796 2.91327 
0.6539 0.394768 2.93723 
0.6245 0.564141 3.01438 
0.8015 0.120731 2.81758 
0.6373 0.392213 2.93715 
0.6047 0.608935 3.03636 
0.7397 0.344679 2.91421 
0.5739 0.634781 3.04704 
0.7065 0.245191 2.86805 
0.7468 0.210286 2.85162 
0.5709 0.58201 3.02267 
0.6321 0.518762 2.99264 
0.6064 0.664477 3.06636 
0.6699 0.654555 3.06102 
0.494 0.967749 3.26191 
0.6808 0.679868 3.07426 
0.556 0.901381 3.2125 
0.5673 0.872852 3.18845 
0.6163 0.705505 3.08706 
0.6644 0.455338 2.96614 
0.6965 0.369555 2.92573 
0.5663 0.749469 3.11276 
0.6783 0.420344 2.94787 
0.6639 0.508298 2.98908 
0.6527 0.472529 2.9734 
0.6091 0.524079 2.99645 
0.8103 0.226083 2.8624 
0.6168 0.581796 3.02247 
0.747 0.173651 2.83926 
0.6791 0.265662 2.87585 
0.5549 0.675532 3.07202 
0.5222 0.844334 3.17168 
0.7347 0.425353 2.95202 
0.6528 0.371165 2.92699 
0.6892 0.46164 2.9687 
0.5945 0.616824 3.04154 
0.6899 0.536559 3.00096 
0.603 0.607518 3.03637 
0.5829 0.671425 3.06901 
0.7025 0.601762 3.03203 
0.6541 0.479935 2.97615 
0.7067 0.537047 2.99896 
0.6518 0.446157 2.96075 
0.5557 0.674835 3.07122 
0.682 0.486256 2.97968 
0.746 0.502943 2.98657 
0.6664 0.580108 3.02066 
0.6407 0.582302 3.02165 
0.661 0.438616 2.95781 
0.7601 0.298079 2.89323 
0.5152 0.77205 3.12647 
0.5948 0.703385 3.08779 
0.6958 0.53831 3.00204 
0.5945 0.605364 3.03556 
0.5382 0.80168 3.14487 
0.6288 0.746438 3.11199 
0.5888 0.757594 3.11882 
0.8016 0.327638 2.90707 
0.6077 0.4929 2.9828 
0.6274 0.641454 3.04903 
0.6421 0.628674 3.04731 
0.6203 0.655057 3.05953 
0.5809 0.711038 3.09217 
0.5536 0.840255 3.1693 
0.6491 0.621532 3.04401 
0.675 0.584227 3.02423 
0.6307 0.554214 3.00797 
0.6484 0.445112 2.96141 
0.5668 0.580875 3.02244 
0.6711 0.519158 2.99242 
0.7282 0.340658 2.91232 
0.5143 0.73191 3.10374 
0.6424 0.719527 3.09586 
0.8251 0.131351 2.82217 
0.6061 0.556379 3.00856 
0.6523 0.589698 3.02788 
0.6976 0.549467 3.00604 
0.6923 0.343202 2.91444 
0.8871 0.135078 2.82346 
0.6239 0.506308 2.9867 
0.6472 0.57851 3.02185 
0.6606 0.464821 2.97017 
0.6875 0.375174 2.9291 
0.6608 0.434598 2.95606 
0.742 0.294782 2.8898 
0.5743 0.576617 3.02016 
0.752 0.276985 2.88454 
0.6725 0.402116 2.94094 
0.6962 0.389187 2.93389 
0.7214 0.407937 2.94115 
0.6866 0.339049 2.91252 
0.7304 0.378971 2.93076 
0.6355 0.593367 3.02981 
0.6485 0.471105 2.97184 
0.5677 0.684411 3.07591 
0.6501 0.615512 3.0409 
0.7526 0.483306 2.97505 
0.6194 0.524082 2.99566 
0.7282 0.215418 2.85669 
0.5989 0.51103 2.99062 
0.7351 0.331569 2.90704 
0.6458 0.461742 2.966 
0.6007 0.620148 3.04327 
0.6147 0.601216 3.02954 
0.6076 0.691381 3.08061 
0.714 0.587199 3.02376 
0.6825 0.484821 2.97846 
0.6267 0.507345 2.98666 
0.5601 0.772554 3.12863 
0.5559 0.866681 3.18793 
0.7441 0.469488 2.97022 
0.5911 0.520509 2.99411 
0.74 0.469043 2.97033 
0.6786 0.397574 2.93877 
0.6651 0.529857 2.99547 
0.612 0.666895 3.06363 
0.7067 0.387497 2.93245 
0.7032 0.401157 2.93847 
0.6398 0.47167 2.97338 
0.5949 0.648181 3.05691 
0.6405 0.521362 2.9945 
0.5426 0.718229 3.09483 
0.5934 0.726037 3.10042 
0.6341 0.739087 3.10614 
0.6583 0.590652 3.02608 
0.6353 0.551367 3.00851 
0.6097 0.676842 3.06938 
0.5928 0.706181 3.08897 
0.7242 0.395215 2.93648 
0.6489 0.518088 2.9935 
0.6647 0.474201 2.97423 
0.5804 0.681206 3.07527 
0.6458 0.57006 3.01521 
0.7926 0.386338 2.92949 
0.6598 0.427718 2.95141 
0.6668 0.485416 2.97865 
0.6535 0.443177 2.95985 
0.5951 0.53553 3.00087 
0.5812 0.64881 3.05579 
0.5804 0.697915 3.08178 
0.6197 0.652385 3.05732 
0.7226 0.434238 2.95607 
0.5558 0.683535 3.07644 
0.7627 0.421034 2.94898 
0.6641 0.443196 2.96007 
0.5524 0.780783 3.13228 
0.7519 0.573304 3.01959 
0.7167 0.382908 2.93167 
0.6166 0.589705 3.0254 
0.6825 0.32776 2.90605 
0.7472 0.260919 2.87716 
0.6691 0.241624 2.86813 
0.7142 0.307999 2.89787 
0.6273 0.392038 2.93648 
0.6433 0.386627 2.93255 
0.6286 0.419721 2.94937 
0.6916 0.39324 2.93726 
0.7967 0.140883 2.82684 
0.7082 0.283117 2.8869 
0.6554 0.555795 3.0101 
0.6288 0.621805 3.04183 
0.6891 0.58651 3.02368 
0.774 0.16938 2.83799 
0.6213 0.450168 2.96357 
0.7727 0.350841 2.91468 
0.7181 0.401461 2.9398 
0.5784 0.620235 3.04233 
0.6507 0.594714 3.02773 
0.6307 0.58473 3.02546 
0.6279 0.638722 3.05201 
0.7431 0.209652 2.85415 
0.671 0.343988 2.91423 
0.6627 0.469758 2.97141 
0.5938 0.580397 3.02213 
0.6416 0.608442 3.0364 
0.5892 0.617412 3.03793 
0.7117 0.474389 2.97364 
0.6406 0.564712 3.01437 
0.6468 0.515533 2.98934 
0.5201 0.790065 3.13786 
0.6689 0.532875 2.99936 
0.6259 0.58189 3.02356 
0.8858 0.200621 2.85009 
0.6205 0.390874 2.93423 
0.6527 0.451378 2.9638 
0.6562 0.45929 2.96775 
0.5838 0.645163 3.05475 
0.6047 0.7624 3.11955 
0.6376 0.655033 3.05849 
0.6306 0.630637 3.0476 
0.6227 0.519776 2.99179 
0.8584 0.222486 2.86119 
0.6126 0.43087 2.95503 
0.6847 0.503008 2.987 
0.7622 0.330961 2.90796 
0.7854 0.374734 2.92826 
0.6517 0.489665 2.98051 
0.6465 0.550757 3.0043 
0.5768 0.808682 3.1507 
0.5736 0.775754 3.12984 
0.4976 0.933796 3.23175 
0.6858 0.544248 3.00542 
0.6636 0.446828 2.96032 
0.7625 0.20599 2.854 
0.5902 0.561059 3.00986 
0.6426 0.628654 3.04755 
0.6315 0.585008 3.02498 
0.7024 0.394411 2.93829 
0.568 0.676428 3.07082 
0.6107 0.734202 3.10537 
0.6725 0.64199 3.05257 
0.5385 0.8323 3.16356 
0.6586 0.679258 3.07297 
0.5547 0.759571 3.11917 
0.6551 0.566078 3.0118 
0.647 0.512655 2.99111 
0.8323 0.260786 2.87602 
0.6973 0.31139 2.89891 
0.5887 0.616374 3.04075 
0.7004 0.419598 2.9471 
0.621 0.663265 3.06546 
0.5924 0.754264 3.11635 
0.6527 0.548297 3.00535 
0.6146 0.56782 3.01622 
0.63 0.511812 2.99081 
0.6679 0.34888 2.91646 
0.7001 0.468131 2.96992 
0.6709 0.434851 2.95305 
0.7387 0.396026 2.93888 
0.6163 0.548408 3.00594 
0.6178 0.633369 3.04702 
0.7621 0.421801 2.95037 
0.5376 0.77647 3.12647 
0.7038 0.461484 2.96668 
0.7472 0.225918 2.86254 
0.6512 0.358469 2.9183 
0.7062 0.328444 2.90699 
0.6237 0.468245 2.97183 
0.6946 0.449762 2.96176 
0.7717 0.406513 2.94292 
0.647 0.559973 3.01192 
0.6092 0.663516 3.06263 
0.5902 0.677772 3.07276 
0.6476 0.656694 3.06125 
0.685 0.520965 2.99385 
0.7441 0.275332 2.88169 
0.7626 0.119036 2.81722 
0.6069 0.551491 3.008 
0.5652 0.664857 3.06153 
0.7547 0.456523 2.96638 
0.8504 0.195548 2.84966 
0.6465 0.467198 2.97033 
0.6017 0.65698 3.06166 
0.6795 0.496746 2.98328 
0.668 0.3494 2.91676 
0.6561 0.419994 2.95004 
0.8589 0.0510072 2.78985 
0.5513 0.57401 3.01947 
0.6593 0.43214 2.95249 
0.6473 0.594268 3.02864 
0.7279 0.546065 3.00525 
0.6565 0.604907 3.03285 
0.6841 0.427552 2.95232 
0.664 0.495116 2.98256 
0.5687 0.801012 3.14389 
0.7614 0.446306 2.9594 
0.5884 0.577668 3.02151 
0.6535 0.649713 3.05572 
0.6454 0.567256 3.01478 
0.6631 0.50712 2.98755 
0.6436 0.530559 2.99821 
0.6796 0.404611 2.9407 
0.5171 0.816121 3.15386 
0.7637 0.421218 2.95067 
0.6287 0.558242 3.01151 
0.7293 0.261677 2.87591 
0.7587 0.217299 2.85846 
0.7308 0.199305 2.85005 
0.6581 0.543678 3.00356 
0.5316 0.750929 3.11538 
0.6561 0.566329 3.01543 
0.6319 0.521536 2.99385 
0.6304 0.540098 3.0018 
0.5956 0.589837 3.0275 
0.7228 0.512653 2.99041 
0.6384 0.418526 2.94781 
0.6519 0.467315 2.96918 
0.7231 0.345536 2.91568 
0.6767 0.409238 2.94472 
0.5959 0.588948 3.02663 
0.6446 0.54556 3.00504 
0.6674 0.424425 2.95087 
0.7335 0.302979 2.89617 
0.6283 0.558646 3.01233 
0.7737 0.44041 2.95804 
0.5757 0.629918 3.04837 
0.6323 0.594826 3.03044 
0.697 0.547395 3.00628 
0.6531 0.407775 2.94423 
0.6404 0.552678 3.00904 
0.7049 0.425237 2.95091 
0.5633 0.658762 3.06324 
0.6484 0.682641 3.0763 
0.6396 0.527346 2.99765 
0.6645 0.417819 2.94845 
0.4861 0.819898 3.15774 
0.7286 0.38404 2.93054 
0.6472 0.319434 2.90214 
0.58 0.578844 3.02008 
0.6056 0.671765 3.06988 
0.7027 0.329067 2.90613 
0.6719 0.419626 2.94766 
0.6404 0.435636 2.95212 
0.5735 0.621887 3.04355 
0.6411 0.622604 3.04356 
0.4556 0.991117 3.28539 
0.6861 0.617059 3.04108 
0.7042 0.367284 2.92327 
0.8453 0.16688 2.83772 
0.609 0.510126 2.98785 
0.6513 0.516273 2.99198 
0.6468 0.460798 2.96867 
0.7443 0.310887 2.89977 
0.687 0.376305 2.92836 
0.553 0.746446 3.11249 
0.8071 0.308199 2.89788 
0.7873 0.309014 2.89743 
0.6228 0.461245 2.96878 
0.6333 0.49159 2.98184 
0.6359 0.600188 3.03151 
0.6813 0.503717 2.98734 
0.6724 0.539816 3.00165 
0.5572 0.721128 3.09809 
0.495 0.923012 3.22718 
0.6808 0.597305 3.03069 
0.5995 0.66249 3.06425 
0.6852 0.437721 2.9558 
0.7137 0.305793 2.89559 
0.8115 0.221116 2.85789 
0.5729 0.657914 3.05947 
0.6834 0.505567 2.98739 
0.7132 0.414676 2.94721 
0.6434 0.404655 2.94296 
0.6314 0.487297 2.97981 
0.6436 0.576041 3.01998 
0.7337 0.303091 2.89332 
0.7314 0.448805 2.96196 
0.6451 0.574644 3.02044 
0.6419 0.563564 3.01328 
0.6483 0.60827 3.03632 
