0.5747 0.739493 3.10814 
0.7181 0.544523 3.00545 
0.6834 0.435381 2.95406 
0.6479 0.454523 2.96518 
0.7955 0.0505779 2.78935 
0.6853 0.223064 2.85772 
0.694 0.25467 2.87364 
0.7296 0.275078 2.88146 
0.6514 0.585447 3.02576 
0.7504 0.355562 2.9204 
0.6014 0.534192 2.99689 
0.5994 0.528917 2.99664 
0.5699 0.83554 3.1664 
0.7 0.452167 2.96442 
0.6497 0.464727 2.96414 
0.4808 0.81348 3.15229 
0.6892 0.468976 2.96701 
0.8082 0.368026 2.92472 
0.7922 0.347998 2.91495 
0.5771 0.572276 3.01528 
0.7503 0.378081 2.93077 
0.7268 0.277456 2.88439 
0.713 0.411516 2.94599 
0.6465 0.564358 3.01269 
0.6172 0.718744 3.09659 
0.5918 0.697572 3.08179 
0.7498 0.238778 2.86578 
0.5993 0.569947 3.01485 
0.5942 0.592172 3.026 
0.4695 0.937841 3.23828 
0.7724 0.45319 2.95933 
0.6656 0.428167 2.95254 
0.5815 0.511695 2.98867 
0.7294 0.199393 2.84919 
0.6436 0.539855 3.00222 
0.6079 0.676888 3.07233 
0.4808 0.978226 3.27118 
0.6491 0.704405 3.08831 
0.6152 0.665339 3.06539 
0.6067 0.715651 3.09471 
0.5181 0.861752 3.18444 
0.8844 0.069892 2.79488 
0.609 0.452137 2.96476 
0.7156 0.359235 2.92155 
0.6513 0.529118 2.99607 
0.4784 0.871092 3.18985 
0.5537 0.867485 3.18839 
0.7397 0.318652 2.90332 
0.6571 0.303313 2.89416 
0.779 0.164137 2.83501 
0.5233 0.666506 3.06694 
0.6157 0.738807 3.09961 
0.5448 0.905323 3.21067 
0.5244 0.952148 3.25159 
0.7673 0.33026 2.90583 
0.7055 0.455358 2.96605 
0.8645 0.135668 2.82424 
0.6104 0.580629 3.0207 
0.6713 0.647379 3.05577 
0.6243 0.612005 3.03861 
0.59 0.79308 3.13774 
0.7146 0.343129 2.91244 
0.6863 0.380952 2.92806 
0.7214 0.354503 2.91816 
0.6429 0.399953 2.93897 
0.554 0.842647 3.17059 
0.7631 0.242665 2.86684 
0.7121 0.128632 2.82161 
0.8465 -0.0554233 2.74727 
0.6273 0.285842 2.88721 
0.6552 0.444172 2.96006 
0.6493 0.411154 2.94342 
0.5931 0.625464 3.04443 
0.7668 0.462097 2.9678 
0.661 0.510899 2.98562 
0.709 0.493773 2.9778 
0.6451 0.470282 2.97071 
0.6385 0.611008 3.03705 
0.688 0.529075 2.99729 
0.6552 0.565797 3.01395 
0.7026 0.460571 2.96436 
0.4056 0.971329 3.26929 
0.6649 0.656457 3.06194 
0.8392 0.321085 2.90447 
0.5458 0.591739 3.02718 
0.7617 0.461839 2.96543 
0.6293 0.513233 2.99146 
0.6866 0.28262 2.88645 
0.6082 0.561076 3.01013 
0.5431 0.820389 3.15504 
0.4651 0.00450723 4.29623 
0.6459 0.742553 3.11049 
0.6125 0.669763 3.06698 
0.5843 0.725239 3.0982 
0.6007 0.719062 3.09457 
0.7158 0.406396 2.94279 
0.554 0.811693 3.15044 
0.7622 0.197549 2.84926 
0.6588 0.54775 3.00652 
0.7257 0.56092 3.01346 
0.6417 0.500211 2.98565 
0.495 0.876052 3.1945 
0.6209 0.708629 3.08593 
0.6694 0.65667 3.05984 
0.6867 0.313824 2.89893 
0.7921 0.262675 2.87765 
0.6815 0.196414 2.84778 
0.5172 0.762754 3.12224 
0.6118 0.645102 3.05351 
0.7118 0.42258 2.95069 
0.8047 0.179614 2.84286 
0.6099 0.301626 2.89418 
0.7764 0.172671 2.83579 
0.4721 0.756382 3.11788 
0.8748 0.347203 2.9164 
0.7479 0.293909 2.88749 
0.6721 0.280998 2.8856 
0.5839 0.523067 2.99518 
0.5872 0.693505 3.08083 
0.5086 0.883988 3.20044 
0.5008 0.985377 3.27957 
0.7869 0.289691 2.88842 
