0.5429 0.683853 3.07508 
0.6675 0.41042 2.94538 
0.49 0.789056 3.13686 
0.4687 0.0274983 4.30195 
0.5224 0.0566562 4.31108 
0.623 0.826648 3.15719 
0.6391 0.602808 3.03301 
0.589 0.642009 3.05218 
0.5149 0.888967 3.20212 
0.5281 0.953089 3.25091 
0.7102 0.492482 2.98174 
0.5965 0.529935 2.99889 
0.6398 0.435868 2.9568 
0.6603 0.410537 2.9457 
0.8449 0.0956208 2.80542 
0.5324 0.588751 3.02683 
0.7776 0.44582 2.96155 
0.5964 0.716522 3.09549 
1.015 0.190729 2.84744 
0.7697 0.0511287 2.78859 
0.5352 0.541337 3.00364 
0.6616 0.3793 2.93089 
0.6541 0.601193 3.03268 
0.6099 0.625251 3.04338 
0.6204 0.526416 2.99671 
0.6559 0.473883 2.97093 
0.6153 0.591442 3.02788 
0.5786 0.701861 3.08105 
0.5541 0.833197 3.1635 
0.7505 0.237198 2.86565 
0.7192 0.271297 2.882 
0.6465 0.391862 2.93609 
0.6007 0.516138 2.99049 
0.7134 0.2308 2.86428 
0.8088 0.227626 2.86338 
0.4235 0.912012 3.21807 
0.5697 0.880026 3.19657 
0.8591 0.413042 2.94546 
0.7328 0.276579 2.88442 
0.493 0.713443 3.09161 
0.7369 0.493219 2.9829 
0.7396 0.400157 2.93852 
0.7595 0.381223 2.92877 
0.5877 0.58566 3.02221 
0.4102 -0.157439 4.25088 
0.6972 0.533359 2.99972 
0.707 0.221688 2.86028 
0.549 0.629097 3.04702 
0.8529 0.0208793 2.77766 
0.5291 0.613245 3.03949 
0.5823 0.736449 3.10347 
0.6952 0.530759 2.9994 
0.862 0.126722 2.82078 
0.5644 0.474529 2.97293 
0.6348 0.527219 2.99462 
0.6661 0.596597 3.03099 
0.742 0.181255 2.84268 
0.6545 0.493127 2.98219 
0.7213 0.368333 2.92399 
0.6295 0.452885 2.96472 
0.6726 0.354541 2.91896 
0.6596 0.471756 2.97205 
0.6205 0.552161 3.00141 
0.8052 -0.144562 2.71325 
0.6953 0.110107 2.81361 
0.7249 0.168652 2.83687 
0.7053 0.336805 2.90943 
0.6743 0.400773 2.93865 
0.6298 0.529393 2.9934 
0.6963 0.589366 3.02399 
0.6502 0.432102 2.95557 
0.6308 0.647532 3.05666 
0.5719 0.781866 3.1341 
0.73 0.264455 2.87866 
0.6844 0.270389 2.88107 
0.6218 0.544431 3.00282 
0.3495 0.115083 4.32951 
0.7274 0.554453 3.00942 
0.4738 0.92809 3.23215 
0.6506 0.650828 3.05886 
0.7719 0.379809 2.93074 
0.5304 0.806131 3.14528 
0.6391 0.578362 3.021 
0.7331 0.202369 2.85172 
0.6948 0.467049 2.97059 
0.8633 0.251711 2.87077 
0.5153 0.688472 3.07846 
0.6646 0.510498 2.99015 
0.7927 0.285337 2.88577 
0.7287 0.441574 2.95452 
0.6859 0.557143 3.01144 
0.8193 0.283968 2.88662 
0.5748 0.561826 3.01155 
0.5107 0.846889 3.17207 
0.6423 0.677255 3.07008 
0.656 0.614925 3.04017 
0.7579 0.242568 2.86882 
0.5875 0.522834 2.99521 
0.7928 0.345299 2.91165 
0.623 0.406404 2.94234 
0.4887 0.779127 3.13146 
0.7454 0.21526 2.85169 
0.5628 0.587764 3.02429 
0.6154 0.645705 3.05418 
0.6227 0.597723 3.0295 
0.5077 0.819111 3.15273 
0.6152 0.659587 3.05842 
0.715 0.395195 2.93658 
0.7693 0.0494555 2.78889 
0.5992 0.410054 2.93836 
0.5429 0.745474 3.11166 
0.775 0.592315 3.02659 
0.6154 0.711779 3.0913 
0.651 0.554592 3.00942 
0.6115 0.526086 2.99598 
0.6753 0.524165 2.99369 
0.5937 0.617051 3.0416 
0.6496 0.695431 3.08263 
0.534 0.835833 3.16572 
0.5816 0.850813 3.17617 
0.5329 0.903193 3.21319 
0.6801 0.679373 3.07449 
0.5971 0.685955 3.07593 
