0.6893 0.45 2.96394 
0.6534 0.500542 2.98598 
0.7018 0.500542 2.98598 
0.7071 0.35 2.91787 
0.7095 0.35 2.91787 
0.6725 0.4 2.94091 
0.6895 0.4 2.94091 
0.6561 0.45 2.96394 
0.6499 0.500542 2.98598 
0.6729 0.45 2.96394 
0.6425 0.500542 2.98598 
0.6495 0.55 3.00801 
0.6368 0.6 3.03329 
0.7073 0.4 2.94091 
0.6281 0.55 3.00801 
0.6539 0.500542 2.98598 
0.6897 0.45 2.96394 
0.7097 0.35 2.91787 
0.6509 0.45 2.96394 
0.6427 0.500542 2.98598 
0.6706 0.500542 2.98598 
0.6735 0.5 2.98598 
0.6817 0.45 2.96394 
0.6478 0.500542 2.98598 
0.6306 0.6 3.03329 
0.6432 0.55 3.00801 
0.6636 0.500542 2.98598 
0.6864 0.45 2.96394 
0.6669 0.45 2.96394 
0.6679 0.45 2.96394 
0.6854 0.4 2.94091 
0.6907 0.4 2.94091 
0.6728 0.4 2.94091 
0.6722 0.45 2.96394 
0.6805 0.45 2.96394 
0.663 0.500542 2.98598 
0.6506 0.500542 2.98598 
0.701 0.45 2.96394 
0.6882 0.4 2.94091 
0.6725 0.45 2.96394 
0.6634 0.500542 2.98598 
0.6305 0.6 3.03329 
0.6594 0.500542 2.98598 
0.6393 0.500542 2.98598 
0.6676 0.500542 2.98598 
0.6654 0.45 2.96394 
0.6739 0.500542 2.98598 
0.7055 0.4 2.94091 
0.7093 0.4 2.94091 
0.6618 0.45 2.96394 
0.7765 0.25 2.87281 
0.6627 0.35 2.91787 
0.6816 0.4 2.94091 
0.7046 0.35 2.91787 
0.6629 0.4 2.94091 
0.6621 0.45 2.96394 
0.6865 0.45 2.96394 
0.6869 0.45 2.96394 
0.6911 0.35 2.91787 
0.6712 0.4 2.94091 
0.721 0.35 2.91787 
0.698 0.4 2.94091 
0.6369 0.500542 2.98598 
0.648 0.55 3.00801 
0.6553 0.500542 2.98598 
0.667 0.45 2.96394 
0.6257 0.55 3.00801 
0.7368 0.35 2.91787 
0.6605 0.500542 2.98598 
0.6371 0.55 3.00801 
0.651 0.55 3.00801 
0.6237 0.55 3.00801 
0.699 0.4 2.94091 
0.6635 0.45 2.96394 
0.7173 0.4 2.94091 
0.63 0.55 3.00801 
0.6577 0.500542 2.98598 
0.6289 0.55 3.00801 
0.6475 0.500542 2.98598 
0.6572 0.500542 2.98598 
0.6517 0.500542 2.98598 
0.6759 0.45 2.96394 
0.651 0.500542 2.98598 
0.6694 0.500542 2.98598 
0.665 0.45 2.96394 
0.6088 0.6 3.03329 
0.6852 0.45 2.96394 
0.6906 0.4 2.94091 
0.6648 0.45 2.96394 
0.6447 0.500542 2.98598 
0.6526 0.500542 2.98598 
0.6863 0.45 2.96394 
0.6669 0.45 2.96394 
0.676 0.500542 2.98598 
0.7083 0.4 2.94091 
0.6609 0.4 2.94091 
0.6815 0.45 2.96394 
0.6436 0.500542 2.98598 
0.6984 0.45 2.96394 
0.6588 0.45 2.96394 
0.6807 0.45 2.96394 
0.6423 0.55 3.00801 
0.6591 0.500542 2.98598 
0.6825 0.45 2.96394 
0.6887 0.35 2.91787 
0.6764 0.4 2.94091 
0.6532 0.45 2.96394 
0.6521 0.500542 2.98598 
0.6502 0.55 3.00801 
0.6195 0.55 3.00801 
0.6996 0.45 2.96394 
0.7349 0.35 2.91787 
0.7026 0.35 2.91787 
0.6749 0.45 2.96394 
0.6249 0.55 3.00801 
0.6912 0.45 2.96394 
0.6386 0.55 3.00801 
0.6837 0.45 2.96394 
0.6617 0.45 2.96394 
0.643 0.500542 2.98598 
0.6664 0.500542 2.98598 
0.6978 0.4 2.94091 
0.7077 0.35 2.91787 
0.6493 0.45 2.96394 
0.6558 0.500542 2.98598 
0.6584 0.55 3.00801 
0.6713 0.500542 2.98598 
0.6676 0.500542 2.98598 
0.6228 0.500542 2.98598 
0.6502 0.500542 2.98598 
0.6616 0.55 3.00801 
0.6403 0.500542 2.98598 
0.7031 0.4 2.94091 
0.6968 0.35 2.91787 
0.6874 0.4 2.94091 
0.7041 0.35 2.91787 
0.6403 0.45 2.96394 
0.695 0.45 2.96394 
0.6875 0.4 2.94091 
0.6337 0.500542 2.98598 
0.6494 0.500542 2.98598 
0.5936 0.65 3.05857 
0.6586 0.55 3.00801 
0.6272 0.55 3.00801 
0.66 0.55 3.00801 
0.6485 0.500542 2.98598 
0.6583 0.500542 2.98598 
0.6967 0.45 2.96394 
0.6857 0.45 2.96394 
0.6613 0.45 2.96394 
0.6457 0.55 3.00801 
0.6618 0.500542 2.98598 
0.6513 0.500542 2.98598 
0.6562 0.500542 2.98598 
0.6409 0.55 3.00801 
0.6605 0.55 3.00801 
0.649 0.500542 2.98598 
0.6305 0.55 3.00801 
0.6243 0.55 3.00801 
0.6815 0.500542 2.98598 
0.6569 0.500542 2.98598 
0.6565 0.45 2.96394 
0.7109 0.4 2.94091 
0.6983 0.4 2.94091 
0.6897 0.4 2.94091 
0.658 0.45 2.96394 
0.6828 0.45 2.96394 
0.6989 0.500542 2.98598 
0.6859 0.4 2.94091 
0.645 0.500542 2.98598 
0.6228 0.55 3.00801 
0.6396 0.55 3.00801 
0.6399 0.6 3.03329 
0.6423 0.55 3.00801 
0.6358 0.55 3.00801 
0.6531 0.55 3.00801 
0.6837 0.500542 2.98598 
0.6792 0.4 2.94091 
0.6441 0.55 3.00801 
0.6582 0.55 3.00801 
0.679 0.500542 2.98598 
0.6395 0.55 3.00801 
0.6571 0.55 3.00801 
0.674 0.500542 2.98598 
0.687 0.4 2.94091 
0.6365 0.500542 2.98598 
0.6502 0.500542 2.98598 
0.6558 0.45 2.96394 
0.6959 0.4 2.94091 
0.659 0.500542 2.98598 
0.6432 0.55 3.00801 
0.6785 0.500542 2.98598 
0.6518 0.55 3.00801 
0.6881 0.45 2.96394 
0.6684 0.45 2.96394 
0.6646 0.45 2.96394 
0.6509 0.45 2.96394 
0.6857 0.45 2.96394 
0.6401 0.55 3.00801 
0.6488 0.55 3.00801 
0.6595 0.500542 2.98598 
0.6833 0.500542 2.98598 
0.6777 0.4 2.94091 
0.6612 0.45 2.96394 
0.661 0.500542 2.98598 
0.6865 0.45 2.96394 
0.6992 0.4 2.94091 
0.6731 0.4 2.94091 
0.6568 0.45 2.96394 
0.6849 0.45 2.96394 
0.6261 0.55 3.00801 
0.648 0.500542 2.98598 
0.629 0.55 3.00801 
0.6653 0.500542 2.98598 
0.7104 0.4 2.94091 
0.6426 0.500542 2.98598 
0.6635 0.500542 2.98598 
0.6713 0.45 2.96394 
0.6759 0.4 2.94091 
0.6741 0.4 2.94091 
0.685 0.4 2.94091 
0.6727 0.4 2.94091 
0.6353 0.55 3.00801 
0.6789 0.500542 2.98598 
0.6535 0.45 2.96394 
0.6436 0.500542 2.98598 
0.6818 0.45 2.96394 
0.6297 0.55 3.00801 
0.6598 0.55 3.00801 
0.6738 0.500542 2.98598 
0.6953 0.4 2.94091 
0.677 0.4 2.94091 
0.6962 0.4 2.94091 
0.6524 0.500542 2.98598 
0.6711 0.45 2.96394 
0.6229 0.55 3.00801 
0.7249 0.45 2.96394 
0.6446 0.500542 2.98598 
0.6317 0.55 3.00801 
0.7363 0.4 2.94091 
0.6573 0.500542 2.98598 
0.6529 0.55 3.00801 
0.6921 0.45 2.96394 
0.6577 0.45 2.96394 
0.6685 0.45 2.96394 
0.7301 0.3 2.89484 
0.6764 0.4 2.94091 
0.7538 0.3 2.89484 
0.7167 0.35 2.91787 
0.6363 0.45 2.96394 
0.6769 0.4 2.94091 
0.6577 0.55 3.00801 
0.6687 0.500542 2.98598 
0.6697 0.55 3.00801 
0.6843 0.4 2.94091 
0.656 0.45 2.96394 
0.654 0.500542 2.98598 
0.674 0.4 2.94091 
0.6713 0.45 2.96394 
0.6192 0.6 3.03329 
0.6679 0.55 3.00801 
0.6459 0.500542 2.98598 
0.6087 0.6 3.03329 
0.6578 0.6 3.03329 
0.6847 0.500542 2.98598 
0.691 0.4 2.94091 
0.6758 0.45 2.96394 
0.7206 0.4 2.94091 
0.7208 0.35 2.91787 
0.6481 0.45 2.96394 
0.7452 0.35 2.91787 
0.6858 0.4 2.94091 
0.6895 0.4 2.94091 
0.6485 0.500542 2.98598 
0.6488 0.45 2.96394 
0.6995 0.45 2.96394 
0.6548 0.45 2.96394 
0.6635 0.500542 2.98598 
0.7282 0.4 2.94091 
0.6619 0.500542 2.98598 
0.6377 0.55 3.00801 
0.6251 0.6 3.03329 
0.643 0.55 3.00801 
0.6483 0.55 3.00801 
0.7085 0.45 2.96394 
0.6515 0.45 2.96394 
0.6685 0.500542 2.98598 
0.6273 0.55 3.00801 
0.7127 0.45 2.96394 
0.6737 0.45 2.96394 
0.729 0.35 2.91787 
0.7012 0.4 2.94091 
0.6666 0.45 2.96394 
0.6697 0.500542 2.98598 
0.6561 0.500542 2.98598 
0.675 0.500542 2.98598 
0.6246 0.500542 2.98598 
0.6927 0.45 2.96394 
0.6437 0.500542 2.98598 
0.6473 0.500542 2.98598 
0.655 0.500542 2.98598 
0.6586 0.500542 2.98598 
0.6397 0.55 3.00801 
0.6457 0.55 3.00801 
0.6622 0.500542 2.98598 
0.6724 0.45 2.96394 
0.6607 0.500542 2.98598 
0.6965 0.45 2.96394 
0.6655 0.45 2.96394 
0.6825 0.45 2.96394 
0.6318 0.55 3.00801 
0.7002 0.45 2.96394 
0.6495 0.500542 2.98598 
0.6941 0.45 2.96394 
0.6756 0.45 2.96394 
0.6323 0.55 3.00801 
0.7164 0.4 2.94091 
0.7041 0.4 2.94091 
0.6931 0.4 2.94091 
0.6779 0.45 2.96394 
0.6694 0.4 2.94091 
0.6788 0.4 2.94091 
0.6842 0.4 2.94091 
0.6643 0.4 2.94091 
0.716 0.35 2.91787 
0.6792 0.4 2.94091 
0.6549 0.45 2.96394 
0.6652 0.45 2.96394 
0.6789 0.45 2.96394 
0.6697 0.4 2.94091 
0.7035 0.4 2.94091 
0.6259 0.500542 2.98598 
0.6654 0.45 2.96394 
0.6698 0.45 2.96394 
0.6729 0.45 2.96394 
0.6097 0.6 3.03329 
0.6439 0.55 3.00801 
0.7156 0.35 2.91787 
0.6808 0.45 2.96394 
0.688 0.4 2.94091 
0.6876 0.4 2.94091 
0.6508 0.45 2.96394 
0.6516 0.500542 2.98598 
0.6928 0.4 2.94091 
0.6815 0.35 2.91787 
0.6427 0.500542 2.98598 
0.6761 0.500542 2.98598 
0.6694 0.45 2.96394 
0.6635 0.45 2.96394 
0.6615 0.500542 2.98598 
0.6676 0.500542 2.98598 
0.6528 0.500542 2.98598 
0.6675 0.45 2.96394 
0.7119 0.35 2.91787 
0.655 0.45 2.96394 
0.634 0.55 3.00801 
0.6667 0.500542 2.98598 
0.6663 0.45 2.96394 
0.665 0.45 2.96394 
0.6933 0.4 2.94091 
0.7091 0.4 2.94091 
0.6819 0.4 2.94091 
0.6692 0.4 2.94091 
0.6816 0.45 2.96394 
0.6433 0.500542 2.98598 
0.641 0.500542 2.98598 
0.6832 0.45 2.96394 
0.6647 0.45 2.96394 
0.6727 0.45 2.96394 
0.7159 0.4 2.94091 
0.6056 0.6 3.03329 
0.6878 0.45 2.96394 
0.7033 0.4 2.94091 
0.6623 0.45 2.96394 
0.6134 0.55 3.00801 
0.6407 0.55 3.00801 
0.6975 0.35 2.91787 
0.6491 0.45 2.96394 
0.6705 0.4 2.94091 
0.6928 0.35 2.91787 
0.6833 0.4 2.94091 
0.6833 0.45 2.96394 
0.6283 0.55 3.00801 
0.6091 0.6 3.03329 
0.6699 0.55 3.00801 
0.6938 0.45 2.96394 
0.6537 0.500542 2.98598 
0.6766 0.45 2.96394 
0.6907 0.35 2.91787 
0.681 0.45 2.96394 
0.6894 0.45 2.96394 
0.6373 0.500542 2.98598 
0.6322 0.55 3.00801 
0.6417 0.55 3.00801 
0.6492 0.55 3.00801 
0.6799 0.500542 2.98598 
0.6022 0.6 3.03329 
0.6857 0.500542 2.98598 
0.6515 0.500542 2.98598 
0.6654 0.45 2.96394 
0.7009 0.4 2.94091 
0.6873 0.45 2.96394 
0.6812 0.45 2.96394 
0.6537 0.45 2.96394 
0.6564 0.500542 2.98598 
0.657 0.500542 2.98598 
0.7038 0.4 2.94091 
0.6587 0.4 2.94091 
0.6843 0.4 2.94091 
0.691 0.4 2.94091 
0.7025 0.4 2.94091 
0.7131 0.4 2.94091 
0.6733 0.45 2.96394 
0.6846 0.45 2.96394 
0.6901 0.35 2.91787 
0.7071 0.35 2.91787 
0.6613 0.45 2.96394 
0.6656 0.45 2.96394 
0.6771 0.500542 2.98598 
0.7115 0.45 2.96394 
0.687 0.45 2.96394 
0.7146 0.4 2.94091 
0.7075 0.45 2.96394 
0.6405 0.500542 2.98598 
0.6617 0.45 2.96394 
0.6588 0.45 2.96394 
0.6206 0.55 3.00801 
0.6425 0.55 3.00801 
0.64 0.6 3.03329 
0.6865 0.45 2.96394 
0.6825 0.45 2.96394 
0.7112 0.35 2.91787 
0.649 0.500542 2.98598 
0.7235 0.35 2.91787 
0.6784 0.35 2.91787 
0.6365 0.55 3.00801 
0.6514 0.500542 2.98598 
0.6924 0.4 2.94091 
0.649 0.45 2.96394 
0.6123 0.55 3.00801 
0.7202 0.45 2.96394 
0.6157 0.55 3.00801 
0.6541 0.55 3.00801 
0.6735 0.500542 2.98598 
0.6426 0.55 3.00801 
0.6743 0.500542 2.98598 
0.6687 0.500542 2.98598 
0.6792 0.45 2.96394 
0.6589 0.45 2.96394 
0.648 0.500542 2.98598 
0.6709 0.500542 2.98598 
0.6377 0.55 3.00801 
0.6986 0.4 2.94091 
0.6588 0.500542 2.98598 
0.6486 0.45 2.96394 
0.659 0.500542 2.98598 
0.6723 0.45 2.96394 
0.657 0.45 2.96394 
0.6568 0.500542 2.98598 
0.6566 0.500542 2.98598 
0.6924 0.45 2.96394 
0.6737 0.4 2.94091 
0.6461 0.500542 2.98598 
0.6808 0.4 2.94091 
0.7187 0.35 2.91787 
0.6439 0.45 2.96394 
0.6787 0.4 2.94091 
0.6554 0.45 2.96394 
0.6703 0.45 2.96394 
0.6966 0.45 2.96394 
0.6435 0.55 3.00801 
0.6771 0.45 2.96394 
0.6606 0.500542 2.98598 
0.6608 0.500542 2.98598 
0.636 0.55 3.00801 
0.6606 0.500542 2.98598 
0.6326 0.500542 2.98598 
0.6224 0.55 3.00801 
0.656 0.55 3.00801 
0.6353 0.6 3.03329 
0.6966 0.500542 2.98598 
0.6675 0.500542 2.98598 
0.64 0.55 3.00801 
0.655 0.500542 2.98598 
0.6615 0.500542 2.98598 
0.6395 0.500542 2.98598 
0.6233 0.55 3.00801 
0.6475 0.500542 2.98598 
0.6643 0.45 2.96394 
0.684 0.45 2.96394 
0.6638 0.500542 2.98598 
0.6519 0.500542 2.98598 
0.6953 0.45 2.96394 
0.6901 0.4 2.94091 
0.7048 0.35 2.91787 
0.6402 0.45 2.96394 
0.6779 0.45 2.96394 
0.6541 0.500542 2.98598 
0.6861 0.500542 2.98598 
0.6613 0.500542 2.98598 
0.6708 0.500542 2.98598 
0.6698 0.45 2.96394 
0.6684 0.45 2.96394 
0.6408 0.55 3.00801 
0.6957 0.4 2.94091 
0.6323 0.55 3.00801 
0.6246 0.6 3.03329 
0.6641 0.6 3.03329 
0.6429 0.55 3.00801 
0.6611 0.500542 2.98598 
0.689 0.45 2.96394 
0.6558 0.45 2.96394 
0.6728 0.45 2.96394 
0.6984 0.4 2.94091 
0.678 0.4 2.94091 
0.6158 0.55 3.00801 
0.6722 0.500542 2.98598 
0.6546 0.55 3.00801 
0.6512 0.500542 2.98598 
0.6351 0.55 3.00801 
0.5987 0.65 3.05857 
0.6668 0.500542 2.98598 
0.6857 0.45 2.96394 
0.6696 0.500542 2.98598 
0.6582 0.500542 2.98598 
0.681 0.4 2.94091 
0.6871 0.45 2.96394 
0.7338 0.4 2.94091 
0.6389 0.500542 2.98598 
0.6607 0.55 3.00801 
0.6667 0.500542 2.98598 
0.65 0.500542 2.98598 
0.6409 0.500542 2.98598 
0.6619 0.45 2.96394 
0.6722 0.45 2.96394 
0.6363 0.500542 2.98598 
0.6497 0.55 3.00801 
0.6708 0.45 2.96394 
0.645 0.500542 2.98598 
0.6681 0.500542 2.98598 
0.6349 0.55 3.00801 
0.6109 0.6 3.03329 
0.6759 0.500542 2.98598 
0.6403 0.55 3.00801 
0.7221 0.4 2.94091 
0.658 0.45 2.96394 
0.6296 0.55 3.00801 
0.6573 0.500542 2.98598 
0.649 0.500542 2.98598 
0.6345 0.55 3.00801 
0.6235 0.55 3.00801 
0.6811 0.45 2.96394 
0.6925 0.45 2.96394 
0.6561 0.500542 2.98598 
0.6565 0.500542 2.98598 
0.7486 0.35 2.91787 
0.6595 0.45 2.96394 
0.6777 0.4 2.94091 
0.6731 0.4 2.94091 
0.6539 0.45 2.96394 
0.7062 0.4 2.94091 
0.6348 0.45 2.96394 
0.6616 0.500542 2.98598 
0.6709 0.500542 2.98598 
0.654 0.500542 2.98598 
0.6548 0.500542 2.98598 
0.6697 0.45 2.96394 
0.6384 0.55 3.00801 
0.6389 0.6 3.03329 
0.6649 0.500542 2.98598 
0.6924 0.45 2.96394 
0.6617 0.500542 2.98598 
0.6803 0.45 2.96394 
0.6852 0.4 2.94091 
0.6753 0.4 2.94091 
0.6623 0.45 2.96394 
0.6982 0.4 2.94091 
0.6383 0.55 3.00801 
0.6615 0.500542 2.98598 
0.6226 0.6 3.03329 
0.6549 0.500542 2.98598 
0.6461 0.55 3.00801 
0.6694 0.500542 2.98598 
0.6612 0.45 2.96394 
0.678 0.45 2.96394 
0.6447 0.55 3.00801 
0.6634 0.500542 2.98598 
0.668 0.500542 2.98598 
0.6814 0.45 2.96394 
0.6565 0.45 2.96394 
0.6645 0.45 2.96394 
0.7072 0.4 2.94091 
0.6711 0.45 2.96394 
0.6512 0.500542 2.98598 
0.6762 0.45 2.96394 
0.6699 0.45 2.96394 
0.6969 0.45 2.96394 
0.6326 0.55 3.00801 
0.657 0.500542 2.98598 
0.6653 0.5 2.98598 
0.6164 0.6 3.03329 
0.6544 0.500542 2.98598 
0.6615 0.55 3.00801 
0.6377 0.55 3.00801 
0.7015 0.45 2.96394 
0.6395 0.500542 2.98598 
0.6874 0.4 2.94091 
0.6872 0.35 2.91787 
0.6503 0.45 2.96394 
0.6294 0.55 3.00801 
0.6309 0.55 3.00801 
0.6587 0.55 3.00801 
0.7627 0.4 2.94091 
0.6902 0.4 2.94091 
0.7137 0.4 2.94091 
0.6899 0.45 2.96394 
0.6733 0.45 2.96394 
0.6856 0.45 2.96394 
0.6587 0.45 2.96394 
0.6677 0.45 2.96394 
0.6639 0.45 2.96394 
0.6744 0.45 2.96394 
0.6842 0.45 2.96394 
0.6968 0.4 2.94091 
0.6433 0.45 2.96394 
0.6809 0.4 2.94091 
0.6754 0.45 2.96394 
0.6451 0.45 2.96394 
0.6373 0.500542 2.98598 
0.675 0.500542 2.98598 
0.7237 0.4 2.94091 
0.7057 0.35 2.91787 
0.6536 0.45 2.96394 
0.6675 0.500542 2.98598 
0.6452 0.55 3.00801 
0.6918 0.45 2.96394 
0.6845 0.4 2.94091 
0.6553 0.45 2.96394 
0.6518 0.45 2.96394 
0.6762 0.45 2.96394 
0.6714 0.45 2.96394 
0.6698 0.45 2.96394 
0.7044 0.4 2.94091 
0.6339 0.500542 2.98598 
0.6878 0.45 2.96394 
0.7154 0.4 2.94091 
0.645 0.500542 2.98598 
0.7179 0.4 2.94091 
0.7065 0.35 2.91787 
0.681 0.4 2.94091 
0.6798 0.4 2.94091 
0.6894 0.4 2.94091 
0.6116 0.55 3.00801 
0.6554 0.55 3.00801 
0.6893 0.45 2.96394 
0.6505 0.500542 2.98598 
0.6783 0.500542 2.98598 
0.6614 0.500542 2.98598 
0.7116 0.4 2.94091 
0.6759 0.45 2.96394 
0.6735 0.500542 2.98598 
0.6696 0.45 2.96394 
0.6672 0.4 2.94091 
0.6734 0.4 2.94091 
0.6316 0.500542 2.98598 
0.6874 0.45 2.96394 
0.6779 0.45 2.96394 
0.7262 0.35 2.91787 
0.7011 0.35 2.91787 
0.654 0.500542 2.98598 
0.7084 0.45 2.96394 
0.6795 0.35 2.91787 
0.6697 0.45 2.96394 
0.6627 0.45 2.96394 
0.6365 0.500542 2.98598 
0.6714 0.500542 2.98598 
0.6865 0.45 2.96394 
0.6563 0.45 2.96394 
0.6337 0.500542 2.98598 
0.6918 0.4 2.94091 
0.6609 0.45 2.96394 
0.6731 0.45 2.96394 
0.7087 0.4 2.94091 
0.6182 0.55 3.00801 
0.6867 0.500542 2.98598 
0.6812 0.4 2.94091 
0.6734 0.4 2.94091 
0.7073 0.35 2.91787 
0.6416 0.500542 2.98598 
0.6288 0.55 3.00801 
0.6548 0.55 3.00801 
0.6479 0.500542 2.98598 
0.7169 0.4 2.94091 
0.6576 0.45 2.96394 
0.7014 0.4 2.94091 
0.6882 0.4 2.94091 
0.6305 0.500542 2.98598 
0.6698 0.45 2.96394 
0.6798 0.45 2.96394 
0.6763 0.500542 2.98598 
0.6652 0.45 2.96394 
0.6245 0.55 3.00801 
0.7151 0.35 2.91787 
0.6609 0.45 2.96394 
0.6503 0.55 3.00801 
0.6457 0.500542 2.98598 
0.7068 0.35 2.91787 
0.6156 0.500542 2.98598 
0.6483 0.55 3.00801 
0.6561 0.500542 2.98598 
0.6536 0.500542 2.98598 
0.6396 0.55 3.00801 
0.6761 0.500542 2.98598 
0.6384 0.500542 2.98598 
0.6644 0.500542 2.98598 
0.6434 0.500542 2.98598 
0.6921 0.4 2.94091 
0.6724 0.4 2.94091 
0.6535 0.45 2.96394 
0.6444 0.500542 2.98598 
0.6629 0.500542 2.98598 
0.6651 0.45 2.96394 
0.6771 0.45 2.96394 
0.6354 0.55 3.00801 
0.6607 0.500542 2.98598 
0.6531 0.500542 2.98598 
0.6433 0.500542 2.98598 
0.6927 0.45 2.96394 
0.6789 0.45 2.96394 
0.6959 0.4 2.94091 
0.6517 0.500542 2.98598 
0.6965 0.4 2.94091 
0.6222 0.55 3.00801 
0.7018 0.500542 2.98598 
0.7173 0.4 2.94091 
0.677 0.45 2.96394 
0.6542 0.500542 2.98598 
0.7208 0.35 2.91787 
0.6577 0.45 2.96394 
0.6787 0.4 2.94091 
0.682 0.45 2.96394 
0.6532 0.500542 2.98598 
0.6928 0.45 2.96394 
0.668 0.45 2.96394 
0.6368 0.500542 2.98598 
0.6521 0.500542 2.98598 
0.6515 0.500542 2.98598 
0.6809 0.45 2.96394 
0.6661 0.500542 2.98598 
0.6388 0.55 3.00801 
0.6517 0.55 3.00801 
0.6814 0.45 2.96394 
0.6907 0.4 2.94091 
0.6542 0.500542 2.98598 
0.6493 0.500542 2.98598 
0.7019 0.4 2.94091 
0.6669 0.45 2.96394 
0.6682 0.4 2.94091 
0.7227 0.35 2.91787 
0.661 0.45 2.96394 
0.6397 0.500542 2.98598 
0.6768 0.500542 2.98598 
0.6655 0.500542 2.98598 
0.6451 0.500542 2.98598 
0.6795 0.500542 2.98598 
0.6591 0.500542 2.98598 
0.655 0.55 3.00801 
0.6951 0.4 2.94091 
0.7007 0.4 2.94091 
0.6671 0.45 2.96394 
0.6455 0.500542 2.98598 
0.7021 0.4 2.94091 
0.6598 0.45 2.96394 
0.6659 0.500542 2.98598 
0.654 0.500542 2.98598 
0.6854 0.4 2.94091 
0.6721 0.45 2.96394 
0.642 0.500542 2.98598 
0.6376 0.55 3.00801 
0.6715 0.45 2.96394 
0.6847 0.4 2.94091 
0.6373 0.500542 2.98598 
0.6338 0.55 3.00801 
0.6353 0.55 3.00801 
0.6671 0.500542 2.98598 
0.7046 0.4 2.94091 
0.66 0.500542 2.98598 
0.6425 0.500542 2.98598 
0.6614 0.500542 2.98598 
