0.5977 0.583801 3.02303 
0.6482 0.434388 2.95606 
0.6724 0.374332 2.92501 
0.6236 0.532239 2.99929 
0.9107 0.175145 2.83777 
0.7017 0.224297 2.86007 
0.5871 0.578125 3.0194 
0.5591 0.777781 3.12918 
0.6454 0.666143 3.06578 
0.6728 0.55959 3.01224 
0.5935 0.587572 3.02629 
0.8216 0.0597297 2.79332 
0.6457 0.325147 2.90472 
0.5842 0.528581 2.99778 
0.6939 0.565537 3.01477 
0.7826 0.246207 2.87114 
0.6838 0.443525 2.9605 
0.6736 0.417793 2.94732 
0.5996 0.562799 3.01358 
0.7661 0.312655 2.89955 
0.6505 0.448136 2.96073 
0.7248 0.251709 2.87262 
0.791 0.0931597 2.80686 
0.6919 0.303187 2.89507 
0.642 0.482491 2.97678 
0.7154 0.321003 2.90352 
0.6931 0.456414 2.96514 
0.5589 0.723506 3.09923 
0.6173 0.69392 3.08014 
0.6684 0.591329 3.02623 
0.788 -0.000956766 2.76702 
0.748 0.208954 2.85519 
0.5945 0.581731 3.02388 
0.713 0.411407 2.94605 
0.6254 0.56562 3.01447 
0.5465 0.766569 3.12468 
0.5257 0.926457 3.23152 
0.6 0.801887 3.14574 
0.815 0.315185 2.8986 
0.6684 0.389226 2.93579 
0.7047 0.234282 2.86533 
0.6649 0.426683 2.95275 
0.6245 0.626185 3.04488 
0.6692 0.540594 3.0023 
0.6865 0.480534 2.97716 
0.6492 0.572943 3.01915 
0.7514 0.279696 2.88208 
0.5939 0.599302 3.03025 
0.641 0.65527 3.05897 
0.7695 0.417847 2.94829 
0.5949 0.619971 3.04028 
0.4626 0.939395 3.23577 
0.6477 0.66668 3.06631 
0.6861 0.408455 2.94366 
0.6483 0.438351 2.95649 
0.67 0.57248 3.01876 
0.5394 0.782424 3.13056 
0.5447 0.897562 3.20221 
0.732 0.474716 2.97239 
0.6516 0.438258 2.95798 
0.5482 0.693509 3.0822 
0.6565 0.501561 2.98593 
0.5485 0.776713 3.13025 
0.6326 0.630757 3.04783 
0.7329 0.346327 2.91354 
0.6248 0.470794 2.9699 
0.6498 0.504621 2.98742 
0.5255 0.810377 3.15053 
0.7228 0.390501 2.93473 
0.6843 0.420588 2.94674 
0.7034 0.378748 2.93055 
0.6887 0.356948 2.91773 
0.5586 0.668379 3.06569 
0.75 0.509649 2.989 
0.7326 0.463588 2.96987 
0.594 0.699027 3.08324 
0.6015 0.721566 3.09846 
0.8162 0.433742 2.95552 
0.5899 0.633088 3.04702 
0.6733 0.369864 2.9249 
0.6845 0.467815 2.97133 
0.5992 0.525537 2.99657 
0.5321 0.761441 3.12141 
0.5968 0.76595 3.12343 
0.5986 0.694656 3.08266 
0.6728 0.472395 2.97305 
0.6114 0.538483 3.00082 
0.6159 0.670053 3.06619 
0.5964 0.768283 3.12557 
0.5841 0.732272 3.10222 
0.6961 0.467578 2.97078 
0.6814 0.38391 2.93297 
0.7824 0.0196814 2.77688 
0.6911 0.230414 2.86434 
0.6707 0.423213 2.94797 
0.6236 0.623546 3.04387 
0.6545 0.575228 3.02061 
0.6606 0.523832 2.99635 
0.6169 0.701179 3.0854 
0.6776 0.628772 3.04504 
0.6277 0.638164 3.05256 
0.6851 0.556625 3.01129 
0.5142 0.788812 3.13743 
0.6692 0.538933 3.00147 
0.7787 0.198202 2.85093 
0.6586 0.230547 2.86111 
0.6313 0.339265 2.90914 
0.6988 0.21078 2.85132 
0.6663 0.344612 2.91534 
0.5307 0.68603 3.07772 
0.548 0.781334 3.13345 
0.619 0.673854 3.06997 
0.5622 0.765658 3.12453 
0.6886 0.491182 2.98124 
0.5723 0.697088 3.08351 
0.6598 0.466344 2.97071 
0.5808 0.683752 3.07552 
0.5969 0.693963 3.08243 
0.6561 0.630748 3.04622 
0.765 0.372009 2.92794 
0.6791 0.424112 2.95096 
0.6954 0.396599 2.93607 
0.5803 0.666473 3.06705 
0.7455 0.474809 2.97395 
0.5838 0.672109 3.067 
0.6962 0.390069 2.9358 
0.5782 0.602356 3.03394 
0.6361 0.63964 3.05201 
0.7017 0.591449 3.02498 
0.6053 0.638963 3.05113 
0.8188 0.314133 2.90049 
0.503 0.711479 3.09223 
0.7277 0.506621 2.98764 
0.6273 0.578442 3.0221 
0.7334 0.288251 2.88689 
0.8451 0.207489 2.85324 
0.5629 0.584364 3.02522 
0.7357 0.467515 2.9711 
0.828 0.172427 2.83947 
0.6279 0.470552 2.969 
0.5163 0.802182 3.1466 
0.5628 0.883373 3.19312 
0.725 0.581254 3.02357 
0.5914 0.622395 3.0446 
0.7897 0.479234 2.97463 
0.6817 0.44077 2.95817 
0.6414 0.445531 2.95948 
0.7193 0.388494 2.93452 
0.7226 0.217944 2.85898 
0.5492 0.61203 3.03851 
0.7236 0.343845 2.91382 
0.6491 0.40186 2.93968 
0.5765 0.742888 3.1072 
0.5042 0.913013 3.22032 
0.6488 0.682359 3.07323 
0.6623 0.524559 2.99542 
0.6621 0.619007 3.04234 
0.6452 0.470701 2.97014 
0.7815 0.352211 2.9188 
0.5968 0.613742 3.04016 
0.6771 0.52207 2.99261 
0.6858 0.527715 2.99771 
0.7009 0.460585 2.96806 
0.7025 0.513684 2.99074 
0.4965 0.902296 3.212 
0.803 0.307127 2.89722 
0.6409 0.428213 2.95376 
0.7071 0.335876 2.91098 
0.7009 0.411202 2.94573 
0.7266 0.249433 2.86977 
0.7406 0.215981 2.85775 
0.5168 0.712484 3.08913 
0.6611 0.624176 3.04537 
0.6547 0.587722 3.02649 
0.5893 0.706496 3.08793 
0.6723 0.50974 2.99 
0.6581 0.423157 2.95104 
0.6175 0.490795 2.9818 
0.6566 0.471168 2.97167 
0.7267 0.443938 2.95991 
0.5894 0.553841 3.00799 
0.7088 0.485766 2.97764 
0.5448 0.772479 3.12685 
0.6117 0.738491 3.10497 
0.5957 0.725943 3.09897 
0.704 0.571815 3.01728 
0.6311 0.584288 3.02465 
0.7151 0.386406 2.93395 
0.6716 0.450078 2.96036 
0.5859 0.592452 3.02895 
0.637 0.715303 3.09189 
0.5804 0.69311 3.08096 
0.7091 0.563657 3.01321 
0.4574 0.930769 3.23301 
0.6797 0.62014 3.04078 
0.6673 0.576245 3.02118 
0.605 0.601415 3.03101 
0.741 0.309652 2.89926 
0.7037 0.425012 2.95179 
0.6588 0.62588 3.04556 
0.6801 0.389379 2.93489 
0.7016 0.29734 2.89359 
0.587 0.576171 3.01859 
0.7854 0.434431 2.95467 
0.6805 0.49076 2.98161 
0.5765 0.593146 3.02838 
0.739 0.337475 2.91156 
0.6025 0.566311 3.01299 
0.6516 0.486969 2.97925 
0.5837 0.605547 3.03583 
0.6377 0.668615 3.06778 
0.654 0.552378 3.0064 
0.6294 0.603809 3.03316 
0.693 0.442464 2.95947 
0.6029 0.609348 3.03789 
0.6192 0.593588 3.02948 
0.6141 0.650561 3.05612 
0.6593 0.489144 2.98085 
0.6352 0.528552 2.99796 
0.6501 0.530293 2.99841 
0.6952 0.448694 2.96213 
0.6862 0.457623 2.96722 
0.602 0.64601 3.05173 
0.6344 0.596895 3.02544 
0.6944 0.415458 2.94744 
0.6513 0.498745 2.98513 
0.6327 0.584616 3.02464 
0.7879 0.0836601 2.80172 
0.6244 0.405093 2.94268 
0.6875 0.526243 2.99689 
0.674 0.620076 3.03887 
0.7375 0.544994 3.00495 
0.5603 0.728073 3.0965 
0.6828 0.48121 2.97716 
0.5774 0.616036 3.04011 
0.6224 0.71347 3.09174 
0.8357 0.312088 2.89837 
0.6874 0.373665 2.92844 
0.6718 0.323101 2.90411 
0.6614 0.5194 2.99146 
0.5786 0.676524 3.06803 
0.7262 0.447704 2.96279 
0.6508 0.534335 3.00022 
0.6363 0.595883 3.0273 
0.6655 0.49971 2.98574 
0.6426 0.6243 3.04418 
0.7344 0.472631 2.97375 
0.6932 0.373468 2.92848 
0.5987 0.534858 3.00105 
0.7377 0.403221 2.94079 
0.7148 0.170556 2.83861 
0.6699 0.349099 2.91628 
0.5149 0.714433 3.09227 
0.7261 0.30463 2.89531 
0.8811 0.04845 2.78902 
0.74 0.168998 2.83796 
0.695 0.311287 2.89989 
0.6534 0.52766 2.99728 
0.7271 0.450756 2.96426 
0.6073 0.57424 3.0201 
0.7363 0.398997 2.9402 
0.6476 0.515709 2.99154 
0.7085 0.472562 2.97176 
0.7899 0.25049 2.87163 
0.6365 0.533719 2.99655 
0.5546 0.681679 3.07522 
0.6194 0.676323 3.07236 
0.5992 0.655132 3.06099 
0.6232 0.633442 3.04796 
0.6135 0.634486 3.04968 
0.6601 0.649514 3.05647 
0.5976 0.631122 3.04883 
0.6428 0.539676 3.00167 
0.6958 0.441786 2.96005 
0.6322 0.597298 3.02996 
0.6393 0.502605 2.98557 
0.775 0.451397 2.96342 
0.7548 0.256068 2.87515 
0.5807 0.684057 3.07552 
0.6244 0.635414 3.0509 
0.6289 0.631436 3.04916 
0.5935 0.605796 3.03429 
0.7249 0.329147 2.90462 
0.7852 0.162027 2.83579 
0.5896 0.472762 2.97361 
0.6421 0.408824 2.94315 
0.5218 0.771265 3.12616 
0.6504 0.643614 3.05371 
0.7742 0.414616 2.94558 
0.5606 0.688526 3.07657 
0.7086 0.30788 2.89818 
0.5954 0.598662 3.03163 
0.6981 0.571518 3.01813 
0.6934 0.525941 2.99451 
0.6492 0.424561 2.95132 
0.6042 0.594822 3.03044 
0.675 0.446532 2.96203 
0.6242 0.432634 2.9538 
0.801 0.350773 2.91764 
0.6877 0.340244 2.91303 
0.5443 0.682734 3.07391 
0.757 0.439977 2.95681 
0.7815 0.207762 2.85361 
0.6472 0.489439 2.98049 
0.679 0.406874 2.94349 
0.6415 0.592106 3.02774 
0.5996 0.702158 3.08478 
0.6551 0.558578 3.0102 
0.584 0.643659 3.05046 
0.5841 0.725949 3.10052 
0.6387 0.590938 3.02675 
0.7954 0.364523 2.92451 
0.6837 0.557278 3.00936 
0.7146 0.433033 2.95608 
0.6349 0.547054 3.00633 
0.7352 0.542298 3.00259 
0.7965 0.390164 2.93535 
0.6403 0.481617 2.97724 
0.5365 0.772512 3.12665 
0.6123 0.728638 3.10078 
0.4991 0.920535 3.22593 
0.7284 0.401822 2.9416 
0.6915 0.454108 2.96479 
0.5916 0.576351 3.02036 
0.6356 0.557709 3.01183 
0.5619 0.761763 3.11947 
0.6129 0.702385 3.08491 
0.7179 0.299664 2.89296 
0.6584 0.469097 2.97047 
0.6034 0.680908 3.07338 
0.8524 0.323283 2.90475 
0.7403 0.246139 2.8686 
0.614 0.458091 2.96378 
0.6187 0.572973 3.01727 
0.6577 0.595445 3.02829 
0.7365 0.483831 2.97833 
0.7092 0.484411 2.97774 
0.7644 0.284115 2.88764 
0.6341 0.433975 2.95603 
0.5994 0.5086 2.98931 
0.5883 0.587973 3.02491 
0.6075 0.665901 3.06568 
0.6675 0.569257 3.01617 
0.6739 0.483614 2.97759 
0.6346 0.457983 2.96664 
0.5696 0.643442 3.05228 
0.5596 0.721464 3.09839 
0.628 0.590647 3.02752 
0.6231 0.665972 3.06466 
0.6606 0.566281 3.01584 
0.8407 0.0605274 2.79336 
0.7574 0.178273 2.84248 
0.7382 0.369168 2.92661 
0.6243 0.530371 2.99731 
0.6263 0.622351 3.04294 
0.735 0.523642 2.99602 
0.6278 0.582811 3.02412 
0.6134 0.660731 3.06442 
0.692 0.398462 2.93853 
0.7452 0.138993 2.82596 
0.6346 0.383096 2.9294 
0.829 0.16932 2.83873 
0.6068 0.434061 2.95658 
0.7015 0.3542 2.9179 
0.6955 0.52783 2.99771 
0.6551 0.624087 3.04465 
0.6274 0.706265 3.08838 
0.7307 0.425991 2.95193 
0.7693 0.384505 2.93364 
0.7135 0.357968 2.9203 
0.7884 0.306235 2.89609 
0.5004 0.720804 3.09636 
0.6072 0.764446 3.12348 
0.7854 0.134016 2.82274 
0.6307 0.432377 2.95107 
0.7291 0.383482 2.93048 
0.7277 0.139113 2.82532 
0.6576 0.419763 2.94992 
0.747 0.318248 2.89987 
0.5795 0.621223 3.03901 
0.5735 0.683609 3.07689 
0.6387 0.667924 3.06794 
0.5858 0.738359 3.10769 
0.5832 0.804496 3.14739 
0.6336 0.627526 3.04679 
0.6998 0.495322 2.983 
0.7194 0.29332 2.8913 
0.6425 0.536746 2.99796 
0.6133 0.582367 3.02395 
0.5417 0.749253 3.11165 
0.7326 0.434353 2.95634 
0.6621 0.439403 2.95782 
0.6901 0.407464 2.94196 
0.5862 0.634999 3.05043 
0.8397 0.207239 2.8538 
0.6633 0.355571 2.92037 
0.6046 0.499078 2.98233 
0.6667 0.511101 2.99047 
0.5928 0.672324 3.06995 
0.635 0.603687 3.03415 
0.6371 0.570611 3.01794 
0.5532 0.837535 3.16566 
0.6126 0.684727 3.07585 
0.7116 0.525132 2.99673 
0.6539 0.557069 3.0076 
0.6944 0.485741 2.97962 
0.6121 0.631284 3.04796 
0.6253 0.65375 3.05865 
0.6595 0.458908 2.96732 
0.7436 0.214968 2.85752 
0.6581 0.348897 2.91715 
0.7325 0.438924 2.95875 
0.5392 0.726564 3.10088 
0.6733 0.604326 3.03471 
0.6401 0.466672 2.97084 
0.5768 0.649647 3.05707 
0.5483 0.792848 3.13977 
0.5634 0.856004 3.1809 
0.692 0.650722 3.0589 
0.7306 0.442431 2.95788 
0.6185 0.559316 3.01223 
0.6319 0.627967 3.04527 
0.6322 0.633972 3.05042 
0.606 0.685152 3.07713 
0.6855 0.632907 3.0488 
0.6237 0.60337 3.03462 
0.6334 0.582231 3.02428 
0.6583 0.546073 3.004 
0.5418 0.768853 3.12151 
0.7236 0.42693 2.95227 
0.8035 0.183859 2.84337 
0.664 0.319601 2.90258 
0.6544 0.459497 2.96702 
0.7323 0.427381 2.95166 
0.5893 0.604861 3.03522 
0.5805 0.763266 3.12291 
0.62 0.704195 3.08755 
0.558 0.82017 3.15678 
0.6996 0.683949 3.07583 
0.7376 0.433096 2.95498 
0.7709 0.372933 2.92762 
0.5956 0.679599 3.07315 
0.5873 0.692547 3.07996 
0.706 0.660127 3.0634 
0.7176 0.314043 2.89786 
0.728 0.363995 2.92223 
0.6233 0.447266 2.96106 
0.5475 0.67174 3.06964 
0.7853 0.407019 2.94337 
0.6913 0.443858 2.96049 
0.814 0.348255 2.91643 
0.6896 0.420767 2.94815 
0.6611 0.599123 3.03201 
0.6828 0.570577 3.01701 
0.7025 0.368196 2.92593 
0.6224 0.578279 3.02121 
0.7454 0.413858 2.94549 
0.6419 0.39937 2.93929 
0.6839 0.362875 2.92223 
0.6086 0.587674 3.02476 
0.6357 0.644184 3.05422 
0.5652 0.739146 3.10833 
0.6675 0.542139 3.00343 
0.5351 0.763457 3.12293 
0.6087 0.714092 3.09375 
0.5971 0.774473 3.12877 
0.6647 0.684861 3.07473 
0.5944 0.691598 3.08095 
0.5777 0.793745 3.13914 
0.6795 0.604249 3.03508 
0.6561 0.531235 2.99953 
0.7358 0.270479 2.88082 
0.6742 0.44954 2.96252 
0.7736 0.397449 2.9386 
0.7874 0.299105 2.8922 
0.7115 0.405992 2.93831 
0.5406 0.673096 3.07014 
0.6484 0.62215 3.04351 
0.5982 0.615538 3.04108 
0.7649 0.318729 2.90343 
0.5324 0.722709 3.09912 
0.6936 0.476008 2.97411 
0.6797 0.464348 2.96958 
0.5753 0.597018 3.02979 
0.6487 0.589751 3.02791 
0.8264 0.301592 2.89422 
0.6265 0.440693 2.95922 
0.7603 0.353104 2.91876 
0.8403 0.0306934 2.78001 
0.6292 0.432387 2.95527 
0.5476 0.733152 3.10452 
0.6707 0.500515 2.98558 
0.8196 0.149581 2.83041 
0.804 0.00116551 2.76928 
0.7444 0.187728 2.84241 
0.6375 0.411961 2.94621 
0.6963 0.366063 2.92521 
0.7549 0.249411 2.87145 
0.7205 0.218231 2.85881 
0.5596 0.555932 3.0084 
0.6245 0.536676 3.00163 
0.5791 0.69553 3.08257 
0.6288 0.551177 3.00783 
0.7524 0.424938 2.95185 
0.611 0.58285 3.02169 
0.6315 0.445231 2.96006 
0.7726 0.410487 2.94426 
0.572 0.615806 3.04059 
0.5429 0.76737 3.12493 
0.5849 0.811722 3.15085 
0.6203 0.664806 3.06458 
0.7626 0.324836 2.90355 
0.67 0.408088 2.94258 
0.6782 0.390287 2.93543 
0.6378 0.578188 3.0189 
0.8677 0.349922 2.91748 
0.623 0.44461 2.95934 
0.5011 0.82827 3.16111 
0.6763 0.586282 3.02583 
0.5801 0.756636 3.11707 
0.6681 0.568793 3.01475 
0.6198 0.65778 3.06257 
0.7266 0.31798 2.90163 
0.7477 0.297111 2.89331 
0.5463 0.638488 3.05141 
0.6308 0.648094 3.0572 
0.753 0.337859 2.91221 
0.6128 0.498703 2.98443 
0.6412 0.594678 3.02748 
0.6037 0.608069 3.03664 
0.6191 0.659508 3.06151 
0.6324 0.721968 3.09822 
0.6901 0.354024 2.91604 
0.7225 0.369943 2.92665 
0.6575 0.449107 2.96285 
0.535 0.77235 3.12735 
0.6342 0.717278 3.09435 
0.6911 0.433465 2.95585 
0.5778 0.65513 3.05923 
0.7247 0.317682 2.90265 
0.5796 0.540924 2.9999 
0.6044 0.522613 2.99553 
0.8154 0.343771 2.91409 
0.6082 0.490416 2.98156 
0.7042 0.478114 2.97399 
0.7183 0.443095 2.96009 
0.7822 0.145259 2.82711 
0.6176 0.401146 2.94055 
0.6522 0.466506 2.9675 
0.5574 0.707596 3.08632 
0.6757 0.613733 3.03991 
0.4474 0.983299 3.27447 
0.6079 0.824627 3.16036 
0.5503 0.848459 3.17158 
0.6837 0.524525 2.99354 
0.6191 0.457427 2.96596 
0.6882 0.417294 2.94846 
0.7289 0.287304 2.88892 
0.6514 0.402019 2.94119 
0.7265 0.180015 2.84228 
0.6451 0.401325 2.93683 
0.7925 0.300837 2.89422 
0.8205 0.153277 2.83195 
0.5961 0.415188 2.94671 
0.673 0.536484 3.00176 
0.907 0.173719 2.84034 
0.5555 0.567862 3.01661 
0.6058 0.619569 3.04304 
0.7659 0.266176 2.87947 
0.7293 0.25676 2.87484 
0.7462 0.305298 2.89631 
0.6889 0.426048 2.95261 
0.6359 0.557143 3.00891 
0.528 0.764625 3.12173 
0.6777 0.697059 3.08357 
0.5228 0.878457 3.19625 
0.8145 0.187409 2.84557 
0.5999 0.502071 2.98641 
0.7853 0.311512 2.89975 
0.5936 0.556532 3.01019 
0.5377 0.867696 3.18911 
0.573 0.843891 3.17219 
0.6619 0.54754 3.00525 
0.7022 0.240235 2.86844 
0.7077 0.349617 2.91741 
0.7024 0.344313 2.91048 
0.5154 0.778844 3.13253 
0.5936 0.718638 3.09629 
0.7214 0.464442 2.96991 
0.6679 0.428645 2.95333 
0.652 0.481039 2.97512 
0.6742 0.485312 2.97899 
0.738 0.349631 2.91768 
0.8181 0.134576 2.82373 
0.8572 0.0935513 2.80507 
0.6464 0.367075 2.92553 
0.7654 0.348738 2.91615 
0.6387 0.588507 3.02602 
0.9015 0.19182 2.84569 
0.6471 0.464313 2.96938 
0.7308 0.360501 2.91991 
0.7876 0.271762 2.88167 
0.5586 0.575516 3.01959 
0.641 0.616256 3.04119 
0.518 0.87432 3.19268 
0.6725 0.631735 3.04641 
0.7254 0.336088 2.90873 
0.724 0.34246 2.91326 
0.6058 0.615646 3.04009 
0.7163 0.242967 2.8685 
0.6176 0.516921 2.99128 
0.7458 0.369066 2.92542 
0.7075 0.292363 2.8905 
0.5828 0.492412 2.98088 
0.7139 0.463264 2.96741 
0.6818 0.435457 2.95521 
0.6197 0.687503 3.07749 
0.5461 0.861351 3.18355 
0.6129 0.778803 3.12968 
0.5737 0.815607 3.1538 
0.5816 0.796593 3.14306 
0.6817 0.542109 3.00384 
0.649 0.55696 3.00924 
0.7101 0.434693 2.95417 
0.7808 0.247472 2.87172 
0.637 0.526743 2.99642 
0.6615 0.514635 2.99173 
0.6306 0.441394 2.95873 
0.6732 0.602378 3.03381 
0.7531 0.487563 2.98029 
0.6451 0.444768 2.9602 
0.7242 0.372491 2.92329 
0.6802 0.350531 2.91663 
0.6664 0.431744 2.9544 
0.662 0.46352 2.96919 
0.6381 0.439023 2.95834 
0.5208 0.766531 3.12465 
0.7354 0.333756 2.90972 
0.6506 0.497274 2.98459 
0.6379 0.622256 3.0445 
0.5775 0.769217 3.12353 
0.7148 0.456692 2.96655 
0.6559 0.465894 2.9691 
0.7158 0.440725 2.95905 
0.6531 0.514158 2.99052 
0.8336 0.164147 2.83508 
0.6482 0.384535 2.93143 
0.6472 0.456938 2.96486 
0.6643 0.409938 2.94339 
0.6868 0.398039 2.93837 
0.6129 0.530513 2.99822 
0.6084 0.568794 3.01706 
0.7114 0.431501 2.95507 
0.6831 0.449614 2.96111 
0.6511 0.618702 3.04258 
0.686 0.596865 3.0306 
0.6389 0.611767 3.03537 
0.6133 0.566617 3.01577 
0.6665 0.517578 2.99224 
0.6329 0.562011 3.01383 
0.8278 0.274836 2.88373 
0.5636 0.623227 3.04273 
0.7104 0.563565 3.01438 
0.7064 0.526638 2.99672 
0.7671 0.206355 2.85398 
0.6999 0.399716 2.93801 
0.805 0.217221 2.85726 
0.5759 0.594364 3.02936 
0.6689 0.614637 3.03716 
0.6537 0.513969 2.99139 
0.5566 0.749133 3.11418 
0.6597 0.764446 3.12379 
0.6814 0.588598 3.02737 
0.6556 0.45041 2.9601 
0.5041 0.830796 3.16147 
0.5273 0.911485 3.21444 
0.576 0.837619 3.16844 
0.6599 0.538742 3.00287 
0.6124 0.596081 3.03093 
0.6224 0.729956 3.10266 
0.7257 0.348761 2.91664 
0.736 0.358898 2.92193 
0.8345 0.275346 2.88259 
0.652 0.373301 2.92854 
0.61 0.550924 3.00827 
0.7027 0.479397 2.97553 
0.5939 0.542387 3.0041 
0.8122 0.121587 2.81556 
0.7704 0.212464 2.8566 
0.6591 0.340513 2.91327 
0.6751 0.43563 2.95713 
0.674 0.401991 2.94005 
0.6532 0.552663 3.00897 
0.8656 0.0113354 2.77223 
0.6382 0.38199 2.92951 
0.6008 0.598775 3.03092 
0.7085 0.454662 2.96497 
0.6221 0.441227 2.95846 
0.7728 0.115308 2.81602 
0.7369 0.275763 2.88275 
0.7101 0.211858 2.85491 
0.7443 0.287345 2.88923 
0.7559 0.141364 2.82615 
0.7474 0.205645 2.85077 
0.7333 0.169593 2.83672 
0.7462 0.25802 2.87438 
0.695 0.390938 2.93475 
0.6194 0.479904 2.97623 
0.5681 0.661588 3.06311 
0.5566 0.799827 3.14024 
0.7053 0.401362 2.94016 
0.7638 0.311125 2.89993 
0.6287 0.521932 2.99434 
0.675 0.551389 3.00791 
0.778 0.327189 2.90682 
0.7315 0.274802 2.88286 
0.6664 0.24758 2.86883 
0.7291 0.304906 2.89585 
0.7329 0.328685 2.90799 
0.6383 0.493222 2.98294 
0.5582 0.682145 3.07569 
0.7473 0.232259 2.86274 
0.59 0.592318 3.02816 
0.6075 0.721488 3.09625 
0.8726 0.355584 2.91856 
0.6353 0.518794 2.99263 
0.7576 0.510705 2.98872 
0.6746 0.39561 2.93879 
0.5851 0.510349 2.99005 
0.9651 0.0485066 2.78727 
0.7766 0.185758 2.84513 
0.5828 0.571934 3.01848 
0.4935 0.907626 3.21618 
0.5648 0.866166 3.18617 
0.6584 0.589665 3.02704 
0.667 0.549159 3.00536 
0.6218 0.659919 3.06272 
0.4871 0.957744 3.25494 
0.5953 0.844303 3.17068 
0.8178 0.0303807 2.78059 
0.568 0.489724 2.97831 
0.6777 0.42507 2.95165 
0.7069 0.45102 2.96311 
0.7069 0.356118 2.91918 
0.6081 0.492163 2.98219 
0.6619 0.504714 2.98637 
0.6385 0.509931 2.98897 
0.6831 0.481496 2.97769 
0.6829 0.379543 2.93046 
0.8748 0.217574 2.85835 
0.6536 0.356138 2.91882 
0.7239 0.343577 2.91433 
0.664 0.385754 2.9343 
0.7035 0.326808 2.90577 
0.6691 0.355268 2.91722 
0.6759 0.576691 3.01934 
0.5579 0.731879 3.10443 
0.5882 0.707019 3.08987 
0.8082 0.076245 2.79542 
0.8695 0.0133001 2.77454 
0.6557 0.322536 2.9038 
0.679 0.371563 2.92757 
0.7175 0.367036 2.92471 
0.5433 0.748334 3.11159 
0.6426 0.589569 3.02796 
0.7372 0.565054 3.01362 
0.722 0.554566 3.00869 
0.7034 0.40246 2.94192 
0.7317 0.352183 2.91839 
0.6215 0.499653 2.98396 
0.7242 0.27447 2.88189 
0.6264 0.55955 3.0102 
0.6093 0.631907 3.04888 
0.7124 0.438624 2.95821 
0.6513 0.440694 2.95955 
0.647 0.499012 2.98247 
0.6478 0.562957 3.01407 
0.6914 0.439325 2.958 
0.6348 0.49552 2.9828 
0.6201 0.560082 3.01253 
0.6352 0.594664 3.02793 
0.6108 0.58366 3.0226 
0.6061 0.669253 3.06725 
0.6569 0.644345 3.05164 
0.7 0.366356 2.92171 
0.7694 0.297704 2.89367 
0.6221 0.563596 3.01326 
0.7607 0.321832 2.90463 
0.7118 0.356158 2.91853 
0.6733 0.330652 2.90797 
0.6681 0.501583 2.98548 
0.538 0.763636 3.12069 
0.6625 0.564844 3.01524 
0.6665 0.498355 2.98343 
0.5959 0.5915 3.02791 
0.655 0.503765 2.98683 
0.6663 0.465579 2.97043 
0.6458 0.501682 2.9864 
0.5163 0.827549 3.15965 
0.6575 0.581754 3.02401 
0.7705 0.410154 2.94434 
0.6259 0.418504 2.94771 
0.6751 0.504382 2.98722 
0.6926 0.546905 3.00416 
0.611 0.511693 2.99013 
0.604 0.562937 3.01289 
0.6187 0.681276 3.07546 
0.7888 0.408193 2.94463 
0.8807 0.102813 2.80969 
0.6744 0.324446 2.90379 
0.6597 0.340021 2.91172 
0.7142 0.381289 2.93172 
0.6653 0.444223 2.96004 
0.7402 0.377817 2.92815 
0.5664 0.65931 3.06353 
0.6002 0.753673 3.11513 
0.6878 0.464373 2.96985 
0.8273 0.240326 2.86763 
0.8943 0.0685855 2.79471 
0.7089 0.319322 2.9016 
0.7202 0.256732 2.87277 
0.6878 0.257651 2.87606 
0.6843 0.402012 2.93963 
0.7715 0.278892 2.88386 
0.614 0.441768 2.95948 
0.736 0.294091 2.89195 
0.6987 0.403425 2.94018 
0.5936 0.583582 3.02489 
0.5711 0.693516 3.08076 
0.6056 0.681259 3.07145 
0.6857 0.490992 2.97916 
0.6998 0.354074 2.91809 
0.5682 0.614386 3.04007 
0.5862 0.678679 3.07377 
0.623 0.724107 3.09661 
0.509 0.886622 3.19991 
0.7786 0.510961 2.99039 
0.6372 0.551634 3.00452 
0.6761 0.418158 2.94789 
0.5776 0.627264 3.04424 
0.6941 0.369248 2.92647 
0.6683 0.410314 2.94451 
0.515 0.7371 3.1054 
0.6259 0.611053 3.03593 
0.6963 0.468373 2.97095 
0.6612 0.471426 2.97102 
0.6103 0.672628 3.07075 
0.6168 0.583976 3.02509 
0.6343 0.551257 3.00692 
0.722 0.491163 2.98093 
0.7314 0.323333 2.90374 
0.821 0.265783 2.87941 
0.6341 0.428074 2.95311 
0.6375 0.524318 2.99491 
0.6381 0.536671 2.99992 
0.7563 0.229839 2.86395 
0.709 0.307967 2.89776 
0.62 0.473598 2.97424 
0.5344 0.792208 3.13938 
0.578 0.866998 3.18673 
0.7249 0.378512 2.92911 
0.5383 0.74835 3.11241 
0.8784 0.249648 2.87171 
0.7863 0.100616 2.80871 
0.5994 0.413452 2.94693 
0.6024 0.715844 3.09215 
0.6118 0.623256 3.04344 
0.8648 0.192834 2.84694 
0.5999 0.457513 2.96647 
0.6328 0.515804 2.99133 
0.7046 0.359448 2.92108 
0.6341 0.5879 3.02596 
0.6558 0.558144 3.00765 
0.6882 0.359589 2.92227 
0.6375 0.331217 2.90789 
0.5594 0.671721 3.06765 
0.6297 0.744213 3.11128 
0.6353 0.603604 3.03383 
0.6313 0.633465 3.04699 
0.6664 0.555672 3.00624 
0.6168 0.619858 3.04291 
