1.9515 0.55 0.967303 
2.0218 0.55 0.967303 
2.0764 0.4 0.911707 
1.9504 0.55 0.967303 
2.0172 0.5 0.949298 
1.9237 0.65 1.01048 
2.0756 0.45 0.930502 
2.2059 0.6 0.98839 
1.7636 0.514048 0.954298 
2.0323 0.4 0.911707 
1.938 0.55 0.967303 
1.9926 0.514048 0.954298 
2.2096 0.45 0.930502 
1.7709 0.55 0.967303 
2.0627 0.55 0.967303 
1.9918 0.45 0.930502 
2.0294 0.4 0.911707 
1.7613 0.514048 0.954298 
1.869 0.6 0.98839 
1.8789 0.65 1.01048 
2.2067 0.45 0.930502 
2.0517 0.514048 0.954298 
1.8706 0.55 0.967303 
1.9195 0.514048 0.954298 
1.7637 0.514048 0.954298 
1.8546 0.45 0.930502 
2.0729 0.6 0.98839 
2.2267 0.45 0.930502 
1.9744 0.514048 0.954298 
1.8213 0.514048 0.954298 
1.9338 0.55 0.967303 
1.7845 0.55 0.967303 
1.7117 0.55 0.967303 
2.0694 0.45 0.930502 
1.9847 0.35 0.892911 
1.9774 0.45 0.930502 
2.0541 0.4 0.911707 
2.0716 0.514048 0.954298 
1.9418 0.6 0.98839 
1.8012 0.514048 0.954298 
1.7986 0.514048 0.954298 
1.8277 0.55 0.967303 
2.1991 0.55 0.967303 
1.7723 0.55 0.967303 
1.9115 0.55 0.967303 
2.0008 0.55 0.967303 
1.9367 0.55 0.967303 
2.0841 0.55 0.967303 
2.0038 0.35 0.892911 
2.0361 0.45 0.930502 
1.8369 0.514048 0.954298 
2.0334 0.45 0.930502 
2.1182 0.45 0.930502 
1.9044 0.514048 0.954298 
1.8324 0.514048 0.954298 
2.0574 0.5 0.949298 
1.9334 0.4 0.911707 
1.9271 0.55 0.967303 
2.0754 0.45 0.930502 
1.757 0.55 0.967303 
1.907 0.55 0.967303 
1.9142 0.6 0.98839 
1.8878 0.6 0.98839 
2.0562 0.55 0.967303 
1.878 0.55 0.967303 
1.9663 0.55 0.967303 
2.1154 0.45 0.930502 
2.0505 0.45 0.930502 
1.7901 0.55 0.967303 
1.7653 0.45 0.930502 
2.0371 0.45 0.930502 
2.0353 0.514048 0.954298 
1.762 0.6 0.98839 
2.0344 0.55 0.967303 
1.9604 0.5 0.949298 
2.0531 0.4 0.911707 
2.0015 0.5 0.949298 
2.0956 0.5 0.949298 
2.364 0.45 0.930502 
1.9911 0.6 0.98839 
2.1677 0.45 0.930502 
2.2572 0.45 0.930502 
1.8883 0.4 0.911707 
1.99 0.55 0.967303 
1.9792 0.45 0.930502 
1.833 0.55 0.967303 
2.0306 0.514048 0.954298 
2.1865 0.45 0.930502 
2.2682 0.4 0.911707 
2.0547 0.514048 0.954298 
1.7888 0.514048 0.954298 
1.8738 0.45 0.930502 
1.8229 0.55 0.967303 
2.0224 0.45 0.930502 
1.8738 0.5 0.949298 
1.7715 0.514048 0.954298 
2.3513 0.4 0.911707 
2.1626 0.45 0.930502 
1.9978 0.55 0.967303 
2.038 0.55 0.967303 
2.1598 0.45 0.930502 
2.0032 0.45 0.930502 
2.3799 0.35 0.892911 
1.9844 0.45 0.930502 
1.994 0.514048 0.954298 
1.8313 0.7 1.03256 
1.8121 0.45 0.930502 
2.0847 0.45 0.930502 
1.8876 0.514048 0.954298 
1.9347 0.514048 0.954298 
2.0701 0.45 0.930502 
2.1956 0.55 0.967303 
1.8595 0.514048 0.954298 
1.9222 0.65 1.01048 
2.0849 0.514048 0.954298 
1.7082 0.6 0.98839 
2.0629 0.514048 0.954298 
2.2046 0.55 0.967303 
2.0429 0.514048 0.954298 
2.0574 0.45 0.930502 
2.0893 0.4 0.911707 
2.0412 0.5 0.949298 
2.0089 0.45 0.930502 
1.8724 0.514048 0.954298 
1.8429 0.514048 0.954298 
1.9699 0.4 0.911707 
1.9804 0.5 0.949298 
1.8756 0.514048 0.954298 
1.9453 0.4 0.911707 
2.1745 0.5 0.949298 
1.9611 0.45 0.930502 
1.97 0.45 0.930502 
2.0674 0.45 0.930502 
2.2262 0.4 0.911707 
2.0635 0.4 0.911707 
2.0027 0.55 0.967303 
1.9059 0.514048 0.954298 
2.0788 0.4 0.911707 
1.9877 0.55 0.967303 
1.9672 0.514048 0.954298 
2.0175 0.45 0.930502 
1.9872 0.45 0.930502 
1.7571 0.65 1.01048 
1.903 0.55 0.967303 
1.9609 0.55 0.967303 
2.0133 0.6 0.98839 
2.1783 0.4 0.911707 
2.2059 0.514048 0.954298 
2.0392 0.5 0.949298 
2.1946 0.45 0.930502 
1.8422 0.55 0.967303 
2.2729 0.45 0.930502 
1.9803 0.514048 0.954298 
1.9522 0.55 0.967303 
1.8495 0.514048 0.954298 
1.6763 0.6 0.98839 
1.9516 0.514048 0.954298 
2.1943 0.4 0.911707 
1.9338 0.55 0.967303 
1.8241 0.514048 0.954298 
1.9113 0.55 0.967303 
1.9016 0.45 0.930502 
2.1745 0.45 0.930502 
2.0887 0.55 0.967303 
2.22 0.4 0.911707 
1.7758 0.6 0.98839 
1.6688 0.6 0.98839 
1.8863 0.55 0.967303 
2.0522 0.514048 0.954298 
2.092 0.45 0.930502 
1.6673 0.6 0.98839 
1.7656 0.65 1.01048 
2.2297 0.514048 0.954298 
2.1782 0.45 0.930502 
1.856 0.4 0.911707 
1.8051 0.514048 0.954298 
2.1335 0.45 0.930502 
2.0092 0.45 0.930502 
1.766 0.6 0.98839 
1.8288 0.514048 0.954298 
1.7719 0.5 0.949298 
1.796 0.55 0.967303 
2.2564 0.35 0.892911 
2.1677 0.514048 0.954298 
1.8749 0.55 0.967303 
1.7365 0.5 0.949298 
2.1671 0.4 0.911707 
1.8498 0.514048 0.954298 
1.931 0.6 0.98839 
1.7971 0.55 0.967303 
2.0934 0.4 0.911707 
2.0971 0.45 0.930502 
2.0573 0.4 0.911707 
1.7534 0.55 0.967303 
1.9005 0.514048 0.954298 
1.9597 0.55 0.967303 
2.0336 0.5 0.949298 
1.822 0.65 1.01048 
2.0328 0.45 0.930502 
1.8839 0.45 0.930502 
1.9582 0.55 0.967303 
2.377 0.4 0.911707 
1.9378 0.45 0.930502 
1.8036 0.45 0.930502 
2.0686 0.45 0.930502 
2.2766 0.514048 0.954298 
1.6873 0.6 0.98839 
2.0539 0.6 0.98839 
1.9753 0.45 0.930502 
1.8713 0.5 0.949298 
2.2281 0.5 0.949298 
1.7118 0.6 0.98839 
1.8667 0.55 0.967303 
1.8867 0.65 1.01048 
2.1682 0.55 0.967303 
2.0045 0.514048 0.954298 
1.9903 0.4 0.911707 
2.045 0.45 0.930502 
2.0177 0.45 0.930502 
2.1781 0.45 0.930502 
2.1739 0.55 0.967303 
1.7794 0.55 0.967303 
2.0204 0.55 0.967303 
1.9484 0.514048 0.954298 
1.9047 0.55 0.967303 
1.8855 0.45 0.930502 
1.9622 0.45 0.930502 
2.034 0.4 0.911707 
1.8322 0.55 0.967303 
1.8957 0.45 0.930502 
2.1977 0.514048 0.954298 
2.0178 0.55 0.967303 
2.2022 0.514048 0.954298 
2.1824 0.4 0.911707 
1.9385 0.45 0.930502 
1.9593 0.4 0.911707 
2.322 0.45 0.930502 
2.0944 0.55 0.967303 
2.3461 0.4 0.911707 
1.7149 0.6 0.98839 
1.9785 0.4 0.911707 
2.0089 0.65 1.01048 
1.892 0.4 0.911707 
2.1586 0.45 0.930502 
1.9336 0.55 0.967303 
2.1447 0.35 0.892911 
1.8835 0.514048 0.954298 
2.0297 0.4 0.911707 
2.1136 0.55 0.967303 
2.0704 0.514048 0.954298 
2.0541 0.4 0.911707 
2.1627 0.45 0.930502 
2.0147 0.4 0.911707 
1.8561 0.514048 0.954298 
1.8648 0.55 0.967303 
1.7457 0.6 0.98839 
2.2672 0.45 0.930502 
2.1062 0.514048 0.954298 
1.7679 0.514048 0.954298 
2.0539 0.4 0.911707 
1.9709 0.55 0.967303 
1.9947 0.514048 0.954298 
1.7786 0.55 0.967303 
2.1452 0.45 0.930502 
2.0855 0.4 0.911707 
1.9695 0.55 0.967303 
2.0533 0.45 0.930502 
1.9033 0.4 0.911707 
1.9999 0.55 0.967303 
1.9208 0.55 0.967303 
2.2509 0.55 0.967303 
2.0621 0.3 0.874115 
1.983 0.45 0.930502 
2.0769 0.45 0.930502 
2.2669 0.4 0.911707 
2.0246 0.55 0.967303 
1.9825 0.4 0.911707 
2.015 0.35 0.892911 
1.8414 0.55 0.967303 
1.8987 0.45 0.930502 
2.0935 0.4 0.911707 
1.8911 0.514048 0.954298 
2.0465 0.55 0.967303 
2.0433 0.6 0.98839 
1.943 0.514048 0.954298 
1.9274 0.55 0.967303 
2.0073 0.514048 0.954298 
1.7979 0.5 0.949298 
1.8484 0.4 0.911707 
2.0175 0.45 0.930502 
1.9861 0.45 0.930502 
1.7586 0.6 0.98839 
1.9943 0.4 0.911707 
1.9082 0.55 0.967303 
1.9376 0.55 0.967303 
2.2822 0.35 0.892911 
1.9707 0.5 0.949298 
1.8597 0.514048 0.954298 
1.9373 0.514048 0.954298 
1.7487 0.514048 0.954298 
1.8172 0.55 0.967303 
2.2269 0.4 0.911707 
1.9411 0.514048 0.954298 
2.0399 0.514048 0.954298 
1.9176 0.45 0.930502 
2.0261 0.514048 0.954298 
1.8197 0.6 0.98839 
1.9773 0.45 0.930502 
1.9512 0.514048 0.954298 
1.9264 0.55 0.967303 
1.9783 0.45 0.930502 
2.1695 0.4 0.911707 
2.0172 0.514048 0.954298 
2.0648 0.514048 0.954298 
1.7254 0.514048 0.954298 
1.824 0.55 0.967303 
2.0132 0.514048 0.954298 
2.2055 0.55 0.967303 
2.0435 0.45 0.930502 
1.808 0.55 0.967303 
2.0845 0.45 0.930502 
2.0732 0.514048 0.954298 
2.1104 0.514048 0.954298 
1.7799 0.6 0.98839 
1.9599 0.45 0.930502 
1.9799 0.45 0.930502 
1.9461 0.514048 0.954298 
1.724 0.55 0.967303 
1.9021 0.514048 0.954298 
2.1209 0.4 0.911707 
2.2295 0.45 0.930502 
1.8468 0.45 0.930502 
1.7656 0.514048 0.954298 
2.2617 0.35 0.892911 
2.007 0.514048 0.954298 
2.054 0.6 0.98839 
2.0085 0.45 0.930502 
1.9944 0.5 0.949298 
1.8166 0.514048 0.954298 
1.7151 0.65 1.01048 
2.0967 0.45 0.930502 
1.8114 0.55 0.967303 
2.0725 0.4 0.911707 
2.0244 0.5 0.949298 
1.8953 0.514048 0.954298 
2.1413 0.45 0.930502 
2.1388 0.514048 0.954298 
2.0794 0.514048 0.954298 
2.197 0.55 0.967303 
1.8318 0.6 0.98839 
1.8609 0.514048 0.954298 
1.6936 0.7 1.03256 
2.1653 0.45 0.930502 
1.981 0.35 0.892911 
2.0918 0.35 0.892911 
2.0577 0.514048 0.954298 
1.7317 0.5 0.949298 
2.0983 0.55 0.967303 
2.1541 0.45 0.930502 
1.9693 0.514048 0.954298 
2.1183 0.5 0.949298 
1.9931 0.45 0.930502 
2.4623 0.4 0.911707 
1.9641 0.514048 0.954298 
2.0233 0.514048 0.954298 
1.9572 0.4 0.911707 
2.1693 0.5 0.949298 
2.3419 0.55 0.967303 
1.8158 0.55 0.967303 
2.0487 0.6 0.98839 
1.9977 0.514048 0.954298 
1.6188 0.6 0.98839 
1.8372 0.6 0.98839 
2.1471 0.5 0.949298 
2.1139 0.45 0.930502 
2.0868 0.4 0.911707 
1.7653 0.55 0.967303 
1.8283 0.4 0.911707 
1.8603 0.514048 0.954298 
2.015 0.55 0.967303 
1.9109 0.55 0.967303 
1.9352 0.45 0.930502 
1.8927 0.514048 0.954298 
1.9782 0.45 0.930502 
1.768 0.65 1.01048 
2.2733 0.45 0.930502 
2.1248 0.35 0.892911 
2.0765 0.4 0.911707 
1.8097 0.55 0.967303 
1.8654 0.55 0.967303 
1.9553 0.514048 0.954298 
1.9705 0.4 0.911707 
1.8245 0.6 0.98839 
1.7973 0.514048 0.954298 
2.0232 0.35 0.892911 
1.8865 0.55 0.967303 
1.928 0.514048 0.954298 
2.0833 0.4 0.911707 
2.143 0.514048 0.954298 
2.1087 0.45 0.930502 
2.0554 0.55 0.967303 
1.9234 0.45 0.930502 
1.9125 0.55 0.967303 
1.8379 0.5 0.949298 
1.8519 0.514048 0.954298 
1.7896 0.55 0.967303 
1.9804 0.514048 0.954298 
1.9862 0.55 0.967303 
1.848 0.55 0.967303 
1.8334 0.514048 0.954298 
1.938 0.6 0.98839 
2.04 0.45 0.930502 
2.2051 0.4 0.911707 
1.7105 0.6 0.98839 
1.9567 0.55 0.967303 
1.6795 0.55 0.967303 
1.9978 0.4 0.911707 
1.8965 0.45 0.930502 
2.1518 0.55 0.967303 
1.9737 0.45 0.930502 
2.0655 0.55 0.967303 
1.7272 0.55 0.967303 
1.9546 0.5 0.949298 
2.0007 0.55 0.967303 
2.0347 0.65 1.01048 
2.0274 0.514048 0.954298 
1.8771 0.514048 0.954298 
1.9018 0.55 0.967303 
2.0177 0.55 0.967303 
2.1554 0.45 0.930502 
1.7517 0.55 0.967303 
1.768 0.6 0.98839 
1.7649 0.55 0.967303 
2.104 0.514048 0.954298 
1.9602 0.4 0.911707 
2.202 0.514048 0.954298 
1.8689 0.55 0.967303 
1.9088 0.5 0.949298 
1.8757 0.514048 0.954298 
2.0717 0.514048 0.954298 
1.8617 0.45 0.930502 
2.1143 0.45 0.930502 
1.8675 0.55 0.967303 
1.8154 0.6 0.98839 
2.2182 0.4 0.911707 
1.8947 0.514048 0.954298 
2.0569 0.514048 0.954298 
1.9033 0.45 0.930502 
1.8358 0.6 0.98839 
2.046 0.35 0.892911 
2.1942 0.45 0.930502 
1.7836 0.55 0.967303 
2.1536 0.5 0.949298 
1.8654 0.514048 0.954298 
1.9427 0.514048 0.954298 
2.0696 0.514048 0.954298 
2.0001 0.514048 0.954298 
1.9074 0.45 0.930502 
2.2945 0.45 0.930502 
1.8855 0.514048 0.954298 
2.2564 0.514048 0.954298 
2.4088 0.514048 0.954298 
2.0277 0.45 0.930502 
1.9659 0.45 0.930502 
2.1118 0.35 0.892911 
1.832 0.5 0.949298 
1.9683 0.4 0.911707 
1.9014 0.45 0.930502 
1.9872 0.4 0.911707 
2.046 0.4 0.911707 
1.9165 0.45 0.930502 
1.8744 0.45 0.930502 
1.8415 0.55 0.967303 
1.9026 0.514048 0.954298 
1.7642 0.55 0.967303 
2.1893 0.55 0.967303 
1.9044 0.55 0.967303 
1.8446 0.55 0.967303 
1.9966 0.6 0.98839 
1.6904 0.6 0.98839 
1.7981 0.55 0.967303 
2.1479 0.55 0.967303 
1.8898 0.6 0.98839 
1.8807 0.45 0.930502 
2.0151 0.65 1.01048 
1.9816 0.514048 0.954298 
1.9691 0.4 0.911707 
1.9578 0.514048 0.954298 
1.9587 0.5 0.949298 
1.8617 0.55 0.967303 
1.8646 0.55 0.967303 
2.0169 0.35 0.892911 
2.0846 0.45 0.930502 
1.9832 0.45 0.930502 
2.0896 0.514048 0.954298 
2.1505 0.45 0.930502 
2.0101 0.6 0.98839 
2.155 0.514048 0.954298 
1.756 0.514048 0.954298 
1.9313 0.6 0.98839 
2.0007 0.55 0.967303 
2.1782 0.55 0.967303 
1.8469 0.514048 0.954298 
1.7799 0.514048 0.954298 
1.8764 0.514048 0.954298 
1.7399 0.6 0.98839 
1.7874 0.55 0.967303 
2.0575 0.514048 0.954298 
2.1574 0.45 0.930502 
2.0862 0.45 0.930502 
1.8807 0.45 0.930502 
1.9592 0.5 0.949298 
1.902 0.6 0.98839 
1.987 0.514048 0.954298 
2.0973 0.4 0.911707 
1.9283 0.5 0.949298 
2.1711 0.5 0.949298 
1.8728 0.45 0.930502 
1.9446 0.514048 0.954298 
1.9023 0.514048 0.954298 
1.7643 0.55 0.967303 
1.8355 0.55 0.967303 
1.9197 0.55 0.967303 
1.9024 0.4 0.911707 
1.8277 0.6 0.98839 
1.9338 0.5 0.949298 
1.9949 0.45 0.930502 
1.8824 0.45 0.930502 
1.9102 0.514048 0.954298 
2.2376 0.55 0.967303 
2.018 0.45 0.930502 
1.9501 0.5 0.949298 
2.012 0.55 0.967303 
1.9202 0.514048 0.954298 
1.7988 0.55 0.967303 
2.2218 0.35 0.892911 
2.0305 0.514048 0.954298 
2.1836 0.45 0.930502 
2.0107 0.4 0.911707 
2.013 0.45 0.930502 
1.8865 0.35 0.892911 
1.8787 0.5 0.949298 
1.9844 0.514048 0.954298 
2.1256 0.4 0.911707 
2.0287 0.4 0.911707 
1.9202 0.55 0.967303 
1.8424 0.55 0.967303 
1.9787 0.6 0.98839 
2.0286 0.45 0.930502 
2.1504 0.4 0.911707 
1.9677 0.4 0.911707 
2.0581 0.45 0.930502 
2.2124 0.4 0.911707 
2.1858 0.55 0.967303 
2.1418 0.514048 0.954298 
1.8181 0.514048 0.954298 
1.9535 0.55 0.967303 
1.9658 0.514048 0.954298 
2.0798 0.45 0.930502 
1.9888 0.45 0.930502 
2.2119 0.4 0.911707 
1.9212 0.514048 0.954298 
1.9065 0.55 0.967303 
1.7956 0.514048 0.954298 
1.9241 0.5 0.949298 
1.7836 0.55 0.967303 
1.951 0.55 0.967303 
1.8335 0.5 0.949298 
1.9664 0.45 0.930502 
1.9396 0.55 0.967303 
2.0568 0.45 0.930502 
2.1155 0.55 0.967303 
1.8882 0.45 0.930502 
1.8999 0.4 0.911707 
1.7371 0.55 0.967303 
1.9409 0.55 0.967303 
2.2792 0.4 0.911707 
1.9959 0.45 0.930502 
2.1809 0.514048 0.954298 
1.9593 0.55 0.967303 
1.9423 0.6 0.98839 
1.6674 0.6 0.98839 
1.9195 0.4 0.911707 
2.0901 0.45 0.930502 
2.0906 0.35 0.892911 
2.3006 0.4 0.911707 
1.9429 0.55 0.967303 
1.8672 0.514048 0.954298 
1.9615 0.55 0.967303 
2.059 0.45 0.930502 
1.8121 0.6 0.98839 
1.8906 0.55 0.967303 
1.8555 0.35 0.892911 
1.9152 0.5 0.949298 
2.1584 0.35 0.892911 
1.8874 0.5 0.949298 
1.8604 0.55 0.967303 
2.453 0.4 0.911707 
1.7479 0.55 0.967303 
2.1022 0.5 0.949298 
2.2525 0.35 0.892911 
2.1444 0.45 0.930502 
1.8227 0.55 0.967303 
1.9296 0.45 0.930502 
1.988 0.6 0.98839 
1.8698 0.514048 0.954298 
2.136 0.4 0.911707 
2.3703 0.45 0.930502 
2.1706 0.55 0.967303 
1.8968 0.514048 0.954298 
1.8836 0.55 0.967303 
2.0261 0.45 0.930502 
1.891 0.45 0.930502 
2.0304 0.55 0.967303 
1.89 0.514048 0.954298 
2.3225 0.45 0.930502 
2.1026 0.514048 0.954298 
1.8815 0.45 0.930502 
2.1285 0.4 0.911707 
1.932 0.5 0.949298 
2.0838 0.45 0.930502 
1.8464 0.55 0.967303 
2.2069 0.55 0.967303 
1.9227 0.514048 0.954298 
2.0996 0.4 0.911707 
1.8553 0.45 0.930502 
1.82 0.45 0.930502 
2.1764 0.45 0.930502 
1.9145 0.45 0.930502 
2.0528 0.514048 0.954298 
2.0001 0.514048 0.954298 
1.9602 0.35 0.892911 
1.9473 0.514048 0.954298 
2.2204 0.55 0.967303 
1.9847 0.45 0.930502 
1.9907 0.55 0.967303 
2.0419 0.55 0.967303 
1.9857 0.45 0.930502 
1.984 0.514048 0.954298 
2.1099 0.55 0.967303 
2.3004 0.4 0.911707 
2.1669 0.514048 0.954298 
2.1116 0.4 0.911707 
1.9901 0.514048 0.954298 
1.9807 0.514048 0.954298 
2.1152 0.514048 0.954298 
1.8327 0.55 0.967303 
2.1051 0.514048 0.954298 
1.9789 0.55 0.967303 
1.9699 0.5 0.949298 
2.1079 0.6 0.98839 
1.9915 0.514048 0.954298 
1.9484 0.55 0.967303 
1.8496 0.514048 0.954298 
1.9685 0.45 0.930502 
1.9502 0.4 0.911707 
1.9686 0.514048 0.954298 
2.0323 0.55 0.967303 
1.8854 0.55 0.967303 
2.1718 0.55 0.967303 
2.0423 0.55 0.967303 
1.9646 0.45 0.930502 
1.9822 0.514048 0.954298 
1.7532 0.514048 0.954298 
1.9476 0.45 0.930502 
2.221 0.4 0.911707 
1.656 0.6 0.98839 
1.8282 0.4 0.911707 
1.991 0.4 0.911707 
1.8911 0.55 0.967303 
2.2567 0.45 0.930502 
1.887 0.55 0.967303 
1.815 0.6 0.98839 
2.0206 0.514048 0.954298 
1.763 0.6 0.98839 
2.1154 0.514048 0.954298 
2.1137 0.55 0.967303 
1.8648 0.45 0.930502 
2.2064 0.35 0.892911 
1.9316 0.45 0.930502 
1.7579 0.6 0.98839 
1.9228 0.5 0.949298 
2.1844 0.5 0.949298 
1.8828 0.6 0.98839 
2.1274 0.55 0.967303 
1.9271 0.45 0.930502 
2.2401 0.4 0.911707 
2.0422 0.35 0.892911 
1.9065 0.55 0.967303 
2.2171 0.514048 0.954298 
2.0206 0.514048 0.954298 
1.7896 0.6 0.98839 
1.8188 0.514048 0.954298 
2.0847 0.45 0.930502 
2.0052 0.45 0.930502 
2.0575 0.4 0.911707 
2.0063 0.45 0.930502 
2.3163 0.4 0.911707 
2.0867 0.4 0.911707 
1.7984 0.6 0.98839 
2.0429 0.45 0.930502 
2.2157 0.4 0.911707 
2.0994 0.4 0.911707 
1.9795 0.45 0.930502 
2.0168 0.6 0.98839 
2.0561 0.514048 0.954298 
1.8113 0.5 0.949298 
2.0121 0.6 0.98839 
1.9032 0.514048 0.954298 
2.1808 0.45 0.930502 
1.8784 0.5 0.949298 
1.8879 0.45 0.930502 
1.9687 0.4 0.911707 
2.2002 0.5 0.949298 
1.9672 0.514048 0.954298 
1.7635 0.6 0.98839 
2.2565 0.4 0.911707 
1.8362 0.55 0.967303 
1.9025 0.6 0.98839 
1.9745 0.4 0.911707 
1.7149 0.514048 0.954298 
2.0934 0.514048 0.954298 
1.7923 0.55 0.967303 
2.0595 0.45 0.930502 
1.8271 0.514048 0.954298 
2.0404 0.45 0.930502 
2.0706 0.4 0.911707 
1.8641 0.45 0.930502 
2.07 0.35 0.892911 
1.999 0.45 0.930502 
1.8581 0.514048 0.954298 
2.1382 0.55 0.967303 
2.1586 0.4 0.911707 
1.9091 0.55 0.967303 
1.7686 0.55 0.967303 
1.8076 0.514048 0.954298 
2.1475 0.45 0.930502 
1.7927 0.65 1.01048 
1.8772 0.4 0.911707 
2.0495 0.35 0.892911 
2.1095 0.514048 0.954298 
1.984 0.45 0.930502 
1.8948 0.5 0.949298 
2.0381 0.45 0.930502 
2.1483 0.45 0.930502 
2.022 0.55 0.967303 
1.9264 0.55 0.967303 
1.9975 0.55 0.967303 
1.781 0.65 1.01048 
1.9413 0.514048 0.954298 
2.0044 0.4 0.911707 
2.3533 0.5 0.949298 
1.896 0.514048 0.954298 
2.2166 0.4 0.911707 
2.0494 0.514048 0.954298 
1.9502 0.55 0.967303 
2.1266 0.45 0.930502 
1.7524 0.514048 0.954298 
2.2286 0.4 0.911707 
2.0934 0.55 0.967303 
1.7646 0.65 1.01048 
2.0205 0.4 0.911707 
1.948 0.514048 0.954298 
2.106 0.4 0.911707 
2.0187 0.514048 0.954298 
1.9964 0.45 0.930502 
1.9528 0.45 0.930502 
1.9551 0.45 0.930502 
2.0672 0.514048 0.954298 
1.9548 0.45 0.930502 
2.1099 0.45 0.930502 
1.9253 0.514048 0.954298 
1.8927 0.6 0.98839 
1.9639 0.65 1.01048 
1.8235 0.55 0.967303 
2.1158 0.45 0.930502 
1.9529 0.4 0.911707 
1.7635 0.55 0.967303 
1.8088 0.6 0.98839 
1.955 0.55 0.967303 
1.8834 0.514048 0.954298 
1.813 0.55 0.967303 
1.8459 0.55 0.967303 
1.7345 0.45 0.930502 
1.9906 0.514048 0.954298 
2.0279 0.45 0.930502 
2.0486 0.514048 0.954298 
2.035 0.55 0.967303 
2.069 0.514048 0.954298 
2.1213 0.4 0.911707 
1.914 0.55 0.967303 
1.6744 0.7 1.03256 
1.7219 0.514048 0.954298 
2.0392 0.45 0.930502 
1.8756 0.45 0.930502 
2.0324 0.45 0.930502 
1.8337 0.55 0.967303 
1.9057 0.55 0.967303 
2.0462 0.45 0.930502 
2.0662 0.5 0.949298 
1.7994 0.5 0.949298 
1.9863 0.4 0.911707 
1.9669 0.45 0.930502 
1.9569 0.514048 0.954298 
1.9439 0.6 0.98839 
2.0125 0.514048 0.954298 
2.0431 0.45 0.930502 
1.9969 0.35 0.892911 
2.0897 0.45 0.930502 
1.9532 0.5 0.949298 
1.9384 0.45 0.930502 
2.0653 0.45 0.930502 
1.9007 0.55 0.967303 
2.1363 0.6 0.98839 
1.9197 0.514048 0.954298 
2.1092 0.45 0.930502 
2.1211 0.4 0.911707 
1.9801 0.514048 0.954298 
1.9828 0.6 0.98839 
1.8989 0.514048 0.954298 
1.8394 0.4 0.911707 
1.9935 0.55 0.967303 
2.093 0.514048 0.954298 
2.168 0.514048 0.954298 
2.0901 0.514048 0.954298 
2.1826 0.45 0.930502 
1.8786 0.45 0.930502 
1.8257 0.45 0.930502 
2.0133 0.514048 0.954298 
2.0023 0.45 0.930502 
1.7296 0.55 0.967303 
1.9745 0.55 0.967303 
1.8604 0.35 0.892911 
1.7584 0.6 0.98839 
2.1215 0.55 0.967303 
2.0296 0.45 0.930502 
1.8697 0.6 0.98839 
1.9664 0.514048 0.954298 
1.7153 0.6 0.98839 
1.8481 0.45 0.930502 
1.9921 0.35 0.892911 
2.2604 0.514048 0.954298 
2.2847 0.45 0.930502 
1.9808 0.5 0.949298 
1.9477 0.514048 0.954298 
1.9056 0.5 0.949298 
1.9884 0.514048 0.954298 
1.9381 0.55 0.967303 
2.2398 0.4 0.911707 
2.0834 0.5 0.949298 
1.8058 0.55 0.967303 
2.1852 0.45 0.930502 
2.0303 0.35 0.892911 
2.0337 0.514048 0.954298 
1.8968 0.6 0.98839 
1.7758 0.514048 0.954298 
1.9706 0.6 0.98839 
2.1525 0.514048 0.954298 
1.8307 0.55 0.967303 
2.0813 0.5 0.949298 
2.015 0.45 0.930502 
2.4611 0.45 0.930502 
2.3036 0.514048 0.954298 
2.3078 0.5 0.949298 
1.913 0.55 0.967303 
1.9603 0.55 0.967303 
1.9592 0.65 1.01048 
1.6496 0.6 0.98839 
1.7453 0.55 0.967303 
2.0913 0.45 0.930502 
2.0048 0.514048 0.954298 
1.921 0.5 0.949298 
1.9923 0.4 0.911707 
1.8614 0.5 0.949298 
2.3702 0.514048 0.954298 
2.1535 0.514048 0.954298 
1.8521 0.514048 0.954298 
2.2952 0.514048 0.954298 
1.9776 0.514048 0.954298 
1.8642 0.514048 0.954298 
1.8037 0.45 0.930502 
1.8892 0.5 0.949298 
1.7359 0.55 0.967303 
2.0153 0.45 0.930502 
2.2663 0.4 0.911707 
1.6753 0.55 0.967303 
1.958 0.514048 0.954298 
2.2746 0.45 0.930502 
2.2192 0.514048 0.954298 
2.0061 0.45 0.930502 
1.9142 0.514048 0.954298 
1.8636 0.514048 0.954298 
1.9072 0.45 0.930502 
1.8149 0.55 0.967303 
2.0541 0.514048 0.954298 
2.0894 0.45 0.930502 
2.0651 0.55 0.967303 
2.0762 0.35 0.892911 
1.9348 0.45 0.930502 
1.8351 0.55 0.967303 
1.8954 0.55 0.967303 
1.9085 0.5 0.949298 
1.9758 0.55 0.967303 
2.197 0.4 0.911707 
1.905 0.6 0.98839 
2.204 0.45 0.930502 
1.9817 0.514048 0.954298 
1.7772 0.514048 0.954298 
2.0178 0.45 0.930502 
1.9058 0.55 0.967303 
1.9295 0.45 0.930502 
1.9275 0.5 0.949298 
1.9311 0.5 0.949298 
2.0741 0.45 0.930502 
2.1644 0.45 0.930502 
1.8969 0.45 0.930502 
1.9524 0.6 0.98839 
1.8261 0.55 0.967303 
1.9805 0.514048 0.954298 
1.9126 0.55 0.967303 
1.7917 0.45 0.930502 
2.0065 0.514048 0.954298 
2.1835 0.45 0.930502 
1.8002 0.45 0.930502 
2.0508 0.514048 0.954298 
