0.6339 0.805602 2.77624 
0.6635 0.699641 2.71858 
0.6463 0.712285 2.72569 
0.6431 0.731777 2.73669 
0.6705 0.748963 2.74634 
0.6515 0.858901 2.80794 
0.5082 0.0963651 3.94083 
0.6652 0.885005 2.82577 
0.7446 0.56123 2.64604 
0.5992 0.814603 2.77679 
0.7504 0.480913 2.60538 
0.787 0.519 2.62456 
0.9014 0.232187 2.4905 
0.7239 0.413775 2.57298 
0.6434 0.788588 2.76622 
0.5566 0.957235 2.87589 
0.7973 0.596363 2.66497 
0.5502 0.874547 2.81919 
0.5711 0.963998 2.88024 
0.7219 0.67851 2.7056 
0.6951 0.588664 2.65859 
0.5745 0.851202 2.80145 
0.6192 0.950878 2.87106 
0.5942 0.985536 2.89468 
0.4851 0.241302 3.99032 
0.5881 -0.0697215 3.8871 
0.7205 0.685773 2.71124 
0.7321 0.647558 2.69116 
0.7179 0.661456 2.69792 
0.7925 0.62212 2.67603 
0.7933 0.470804 2.59947 
0.6045 0.768594 2.75541 
0.6143 0.839062 2.79613 
0.5217 -0.0662926 3.88853 
0.6526 0.859772 2.80589 
0.6317 0.818803 2.78094 
0.5217 -0.0259348 3.90057 
0.5399 0.135813 3.95413 
0.5335 0.129711 3.95267 
0.6481 0.934325 2.8586 
0.6881 0.771079 2.75749 
0.6882 0.713146 2.7257 
0.7355 0.591973 2.65912 
0.7216 0.592281 2.66246 
0.6159 0.781939 2.76161 
0.7448 0.68398 2.70981 
0.7111 0.61957 2.67506 
0.6818 0.590985 2.66096 
0.6553 0.670048 2.70394 
0.5304 0.980795 2.89327 
0.6387 0.896458 2.83138 
0.5198 0.08197 3.93451 
0.6897 0.823265 2.78689 
0.5625 0.948466 2.86565 
0.5559 0.0594996 3.92796 
0.7276 0.72195 2.73003 
0.6194 0.835844 2.79415 
0.6564 0.753137 2.74674 
0.5859 0.89766 2.83255 
0.7207 0.712012 2.7251 
0.6414 0.857804 2.80869 
0.5678 0.971075 2.88472 
0.5768 -0.0470813 3.89438 
0.6511 0.8638 2.81223 
0.7217 0.651598 2.69433 
0.6624 0.734206 2.73703 
0.625 0.815083 2.78011 
0.6883 0.77287 2.75808 
0.6754 0.747174 2.74276 
0.731 0.581424 2.65668 
0.5287 0.936479 2.86006 
0.6428 0.851532 2.8018 
0.6978 0.642306 2.6892 
0.6566 0.68436 2.71082 
0.6483 0.774357 2.75808 
0.7676 0.626267 2.68093 
0.7419 0.637732 2.68685 
0.6941 0.63892 2.68701 
0.6534 0.751186 2.74692 
0.5587 0.977993 2.88925 
0.6084 0.952811 2.87138 
0.682 0.773276 2.75682 
0.5971 0.848417 2.80247 
0.613 0.874534 2.81941 
0.5916 0.924438 2.85119 
0.7446 0.595503 2.6639 
0.5787 0.813683 2.77944 
0.6685 0.719562 2.73023 
0.6431 0.72812 2.73351 
0.6178 0.812195 2.77982 
0.7861 0.501267 2.61457 
0.5981 0.785845 2.76294 
0.6573 0.74152 2.74105 
0.6729 0.647751 2.69169 
0.6214 0.746999 2.74549 
0.6043 0.832032 2.79179 
0.6936 0.655579 2.69222 
0.6525 0.781282 2.76165 
0.6181 0.866544 2.81319 
0.5989 0.898398 2.83386 
0.7913 0.4935 2.61226 
0.6381 0.743262 2.74356 
0.718 0.659314 2.69641 
0.711 0.732791 2.73775 
0.7478 0.533701 2.62914 
0.6011 0.775064 2.75652 
0.6437 0.780363 2.76237 
0.6007 0.849098 2.80192 
0.5893 0.908497 2.83974 
0.6499 0.819062 2.78433 
0.708 0.686025 2.71016 
0.7028 0.554706 2.63896 
0.6098 0.744467 2.74285 
0.8111 0.439242 2.58463 
0.5754 0.841888 2.79913 
0.5391 0.0944037 3.93853 
0.608 0.997903 2.90607 
0.6962 0.776093 2.75975 
0.6474 0.81098 2.77966 
0.5395 0 3.90449 
1.309 0.963691 2.88 
0.7397 0.638944 2.68611 
0.6377 0.802363 2.76992 
0.7031 0.599844 2.66591 
0.6768 0.578946 2.65292 
0.6574 0.810979 2.77824 
0.7045 0.62991 2.68207 
0.7388 0.553975 2.64027 
0.6747 0.759151 2.74779 
0.7296 0.679986 2.70554 
0.8097 0.449098 2.58913 
0.8096 0.463823 2.59545 
0.7756 0.545085 2.63715 
0.6329 0.658179 2.69776 
0.6953 0.69857 2.7166 
0.5496 0.969021 2.88111 
0.6575 0.848776 2.80234 
0.5914 0.943403 2.86293 
0.5652 0.05347 3.92579 
0.5591 0.142108 3.95639 
0.6402 0.959662 2.87262 
0.6923 0.739984 2.74045 
0.6786 0.642515 2.68745 
0.6678 0.633962 2.68479 
0.6604 0.689166 2.71375 
0.6776 0.630678 2.68243 
0.6874 0.711794 2.7254 
0.6472 0.719645 2.7299 
0.5677 0.963081 2.87863 
0.785 0.522359 2.62187 
0.4773 0.988752 2.89927 
0.6289 0.918163 2.84733 
0.7172 0.661825 2.69895 
0.7713 0.393164 2.56307 
0.7396 0.482663 2.60429 
0.5982 0.796075 2.76986 
0.7433 0.522338 2.62568 
0.6985 0.65403 2.69486 
0.5897 0.814673 2.7818 
0.673 0.738479 2.73604 
0.6425 0.784921 2.76424 
0.5937 0.911537 2.84087 
0.8263 0.358042 2.54707 
0.6691 0.642174 2.68892 
0.6031 0.790313 2.76672 
0.627 0.975541 2.88435 
0.7279 0.685354 2.70858 
0.6991 0.69922 2.71855 
0.7743 0.44725 2.58952 
0.8019 0.430502 2.58034 
0.6341 0.646694 2.69074 
0.8385 0.594107 2.66338 
0.6889 0.584096 2.65517 
0.5399 0.89866 2.83462 
0.6014 0.94403 2.86355 
0.6234 0.891771 2.83052 
0.5334 0.0406088 3.92016 
0.5966 0.00257771 3.90895 
0.6558 0.870387 2.81612 
0.6992 0.670593 2.70335 
0.7925 0.559585 2.64544 
0.6948 0.560913 2.64497 
0.5987 0.794575 2.7693 
0.5887 0.908785 2.84176 
0.5492 -0.15376 3.85944 
0.596 0.944896 2.86485 
0.643 0.865807 2.80922 
0.6022 0.879195 2.82137 
0.6037 0.907837 2.8407 
0.5545 0.0148412 3.91249 
0.6011 0.985897 2.89683 
0.6222 0.94938 2.86558 
0.6635 0.833187 2.79319 
0.7209 0.592512 2.66143 
0.6653 0.636367 2.68417 
0.7499 0.635671 2.68584 
0.7523 0.468527 2.59902 
0.6483 0.694329 2.71655 
0.5863 0.848952 2.80232 
0.6158 0.882952 2.82411 
0.6221 0.866549 2.81363 
0.6266 0.836786 2.79439 
0.7587 0.643063 2.68913 
0.597 0.781185 2.76069 
0.7663 0.550778 2.63972 
0.6854 0.61717 2.67067 
0.5608 0.878347 2.81862 
0.6385 0.836489 2.79494 
0.5986 0.906291 2.83814 
0.6036 0.909599 2.8425 
0.6061 0.931667 2.85709 
0.6942 0.76138 2.75219 
0.6277 0.789396 2.76346 
0.5095 0.0748702 3.93385 
0.6541 0.903081 2.83647 
0.7585 0.592724 2.66313 
0.6657 0.621629 2.67725 
0.6678 0.722077 2.7289 
0.6213 0.805168 2.77228 
0.6252 0.805027 2.77501 
0.6533 0.727743 2.73525 
0.65 0.692636 2.7152 
0.6635 0.68875 2.71365 
0.6229 0.796806 2.77004 
0.5013 0.0978028 3.94175 
0.6149 0.997141 2.89843 
0.6131 0.949305 2.86952 
0.796 0.474069 2.60221 
0.6345 0.650643 2.69278 
0.6498 0.792442 2.768 
0.6187 0.905286 2.83871 
0.7172 0.656203 2.69609 
0.6269 0.731796 2.7346 
0.8063 0.392297 2.56273 
0.7345 0.446045 2.58894 
0.7837 0.510595 2.61891 
0.4847 0.973937 2.88408 
0.8169 0.441077 2.58494 
0.6393 0.736152 2.73879 
0.6393 0.887732 2.82292 
0.6529 0.812237 2.78074 
0.7579 0.777341 2.76064 
0.5924 0.894823 2.82808 
0.677 0.735095 2.73909 
0.5474 0.962323 2.87859 
0.6122 0.935968 2.8576 
0.5848 0.968739 2.88256 
0.562 0.0297978 3.91568 
0.599 0.992281 2.90224 
0.5319 0.14098 3.95613 
0.5903 0.0257225 3.91487 
0.6937 0.792529 2.76744 
0.6173 0.865973 2.81293 
0.9135 0.397171 2.5659 
0.7444 0.396227 2.56488 
0.5902 0.72613 2.73329 
0.6754 0.79013 2.76638 
0.7076 0.592671 2.65929 
0.658 0.689744 2.71383 
0.6745 0.65422 2.696 
0.571 0.950435 2.8696 
0.6368 0.871469 2.81734 
0.8082 0.429768 2.57785 
0.6978 0.514155 2.6222 
0.5865 0.806862 2.77649 
0.6963 0.787717 2.76461 
0.6942 0.644845 2.68936 
0.6455 0.790445 2.76639 
0.6528 0.745174 2.74334 
0.6693 0.6973 2.7186 
0.6863 0.791677 2.7685 
0.5241 0.0440627 3.92322 
0.689 0.810518 2.77987 
0.6898 0.646631 2.68865 
0.7201 0.548343 2.63713 
0.6909 0.541524 2.6352 
0.6718 0.588733 2.65911 
0.6954 0.720887 2.72986 
0.723 0.497545 2.61192 
0.6919 0.546052 2.63825 
0.511 0.994195 2.90229 
0.6673 0.839294 2.79556 
0.5411 0.0137025 3.91222 
0.6957 0.781411 2.7628 
0.6641 0.782076 2.76322 
0.6954 0.664966 2.70158 
0.6516 0.738509 2.73941 
0.7002 0.639741 2.6882 
0.6686 0.765222 2.752 
0.7192 0.644255 2.69022 
0.5705 0.86497 2.81305 
0.574 0.986998 2.89536 
0.6814 0.804686 2.77239 
0.6927 0.649452 2.6927 
0.6762 0.74462 2.74197 
0.7041 0.82744 2.7894 
0.6384 0.807459 2.77729 
0.6606 0.710021 2.72539 
0.5529 0.920302 2.8486 
0.6782 0.777222 2.76039 
0.7785 0.520347 2.62542 
0.6936 0.686766 2.70991 
0.7911 0.507861 2.61587 
0.6388 0.634682 2.68557 
0.6792 0.657501 2.69226 
0.6872 0.74214 2.74222 
0.706 0.612701 2.67131 
0.7067 0.636984 2.6855 
0.5725 0.870274 2.81483 
0.5527 0 3.90625 
1.3588 0.69059 2.71463 
0.5685 0.895818 2.83305 
0.6366 0.854593 2.80698 
0.7557 0.588025 2.65817 
0.6736 0.695015 2.71469 
0.6574 0.727179 2.73457 
0.5717 -0.0605552 3.88988 
0.587 0.990501 2.90047 
0.6897 0.784312 2.76285 
0.6221 0.823784 2.78676 
0.4921 0.154145 3.95965 
0.5793 0.0537069 3.92553 
0.6651 0.872475 2.81495 
0.671 0.743101 2.74105 
0.6603 0.683926 2.70892 
0.6612 0.756229 2.7482 
0.5964 0.858595 2.80954 
0.5772 0.955503 2.87076 
0.5906 0.969949 2.88195 
0.7684 0.58084 2.65676 
0.6869 0.719269 2.72864 
0.6841 0.607407 2.66632 
0.7376 0.415935 2.57424 
0.8243 0.400755 2.56675 
0.6769 0.497468 2.61437 
0.5557 0.821027 2.7864 
0.6453 0.809601 2.77723 
0.6387 0.826301 2.78949 
0.6252 0.832023 2.79255 
0.6439 0.785944 2.76565 
0.6309 0.809992 2.77904 
0.6119 0.87273 2.818 
0.5526 0.00189197 3.90844 
0.5408 0.153778 3.9608 
0.6097 -0.0342774 3.89766 
0.624 0.92588 2.853 
0.4815 0.225111 3.98564 
0.8003 0.611806 2.67123 
0.5174 0.968972 2.88174 
0.6842 0.794079 2.76902 
0.7521 0.543015 2.63539 
0.8151 0.255725 2.50076 
0.7748 0.373501 2.55443 
0.7278 0.469278 2.59907 
0.6947 0.606305 2.66935 
0.5545 0.888023 2.8225 
0.5529 -0.17422 3.85415 
0.8291 0.354723 2.54617 
0.8031 0.344835 2.54115 
0.6133 0.631085 2.6835 
0.6111 0.789087 2.76663 
1.0817 0.340394 2.53892 
0.6131 0.671454 2.70398 
0.5736 0.901067 2.83537 
0.7421 0.719021 2.72924 
0.6176 0.800302 2.77345 
0.5971 0.91943 2.84685 
0.7976 0.453994 2.59098 
0.6563 0.629447 2.68088 
0.6878 0.656413 2.69418 
0.5689 0.867674 2.81438 
0.6196 0.983544 2.89221 
0.7538 0.606702 2.67011 
0.6416 0.708192 2.7234 
0.6956 0.705288 2.71892 
0.7132 0.670087 2.7036 
0.7469 0.642651 2.6874 
0.6455 0.764625 2.75149 
0.7739 0.454914 2.59194 
0.719 0.480786 2.60606 
0.5863 0.708127 2.72119 
0.6752 0.72982 2.73575 
0.6409 0.862913 2.81067 
0.642 0.885064 2.82577 
0.5694 0.989511 2.89846 
0.5578 0.0826939 3.93566 
0.6542 0.903539 2.83763 
0.4964 0.0787636 3.9347 
0.7234 0.739438 2.74046 
0.6726 0.696319 2.71827 
0.507 0.0235958 3.91612 
0.6492 0.897478 2.83061 
0.7233 0.650513 2.69204 
0.7688 0.604519 2.66494 
0.6791 0.58562 2.65757 
0.6173 0.752452 2.74721 
0.7559 0.487528 2.60746 
0.6409 0.635923 2.68389 
0.5296 0.954404 2.87263 
0.7259 0.671393 2.70254 
0.6837 0.831495 2.79142 
0.4987 0.179979 3.97009 
0.8181 0.553606 2.63723 
0.7058 0.54882 2.63819 
0.771 0.469139 2.60018 
0.6265 0.673336 2.70485 
0.5724 0.899307 2.83334 
0.7952 0.616777 2.67546 
0.8058 0.523986 2.62677 
0.577 0.802789 2.77427 
0.738 0.589625 2.65674 
0.6658 0.690983 2.71434 
0.697 0.596369 2.66384 
0.6377 0.69932 2.71816 
0.7267 0.714327 2.72622 
0.5617 0.937647 2.86026 
0.6913 0.732968 2.73577 
0.564 0.914888 2.84597 
0.5524 0.0697833 3.93054 
0.5903 0.0424486 3.92226 
0.5998 -0.101678 3.87742 
0.6702 0.801825 2.77336 
0.5509 0.0382909 3.92061 
0.6737 0.84452 2.79935 
0.645 0.805193 2.77509 
0.7962 0.370397 2.55234 
0.7609 0.580539 2.65543 
0.6288 0.678563 2.70879 
0.6154 0.774541 2.75679 
0.6633 0.78579 2.76553 
0.6089 0.847705 2.79754 
0.6374 0.822333 2.78112 
0.5672 -0.108703 3.87527 
0.5889 0.973641 2.88683 
0.6835 0.79408 2.76752 
0.5672 0.922441 2.85128 
0.745 0.638467 2.68515 
0.7387 0.480352 2.60537 
0.6077 0.734711 2.73899 
0.667 0.70428 2.72035 
0.6435 0.741584 2.73969 
0.7594 0.539079 2.63288 
0.7096 0.507112 2.61604 
0.6463 0.584386 2.65569 
0.6325 0.699442 2.71929 
0.5699 0.90173 2.83544 
0.721 0.635005 2.68391 
0.6168 0.801844 2.77408 
0.7052 0.670874 2.70305 
0.652 0.719122 2.72737 
0.5201 0.998561 2.90554 
0.6309 0.930146 2.84895 
0.6119 0.963348 2.87635 
0.701 0.733245 2.73741 
0.6974 0.609242 2.66963 
0.5634 0.910448 2.84304 
0.7551 0.551546 2.64003 
0.859 0.361674 2.54914 
0.6819 0.606068 2.66972 
0.6171 0.779137 2.75884 
0.7084 0.667746 2.70216 
0.6438 0.759056 2.75097 
0.7106 0.720211 2.73007 
0.673 0.680529 2.70738 
0.6108 0.821923 2.78574 
0.6364 0.821731 2.78572 
0.4986 0.0272685 3.91735 
0.6703 0.847575 2.80178 
0.5094 0.107135 3.94497 
0.5651 0.0572205 3.92702 
0.6837 0.828568 2.78994 
0.5921 0.905155 2.83903 
0.7092 0.784725 2.7641 
0.6309 0.787623 2.76638 
0.6054 0.904934 2.83857 
0.67 0.785941 2.76425 
0.573 0.932479 2.85509 
0.6067 0.918501 2.84808 
0.5707 0.0322069 3.91899 
0.6862 0.814616 2.78076 
0.6085 0.956657 2.87334 
0.6853 0.766396 2.7506 
0.678 0.745887 2.74416 
0.7997 0.585078 2.6569 
0.5872 0.872236 2.8183 
0.6048 0.929161 2.85391 
0.7084 0.684084 2.70887 
0.6192 0.896697 2.83311 
0.5939 0.952581 2.86912 
0.6532 0.861615 2.80899 
0.6784 0.806094 2.775 
0.7243 0.552845 2.64179 
0.6046 0.831674 2.79039 
0.7609 0.717695 2.72736 
0.5654 0.948759 2.86919 
0.7088 0.758383 2.74948 
0.6553 0.755176 2.74862 
0.6088 0.898537 2.83477 
0.6357 0.88642 2.82207 
0.567 0.974992 2.88867 
0.5756 0.0188644 3.91431 
0.6751 0.832362 2.7929 
0.7119 0.649925 2.69211 
0.67 0.682506 2.71049 
0.6545 0.691589 2.71542 
0.8675 0.397212 2.56546 
0.6676 0.65075 2.69326 
0.5806 0.904277 2.83608 
0.6398 0.875161 2.81663 
0.6939 0.785726 2.76461 
0.5627 0.975559 2.8884 
0.9437 0.0881888 2.42661 
0.6404 0.575743 2.65313 
0.694 0.612373 2.67354 
0.6993 0.65625 2.69455 
0.7534 0.525833 2.62737 
0.6319 0.728299 2.73309 
0.6983 0.705096 2.72046 
0.661 0.712223 2.72481 
0.648 0.739564 2.74087 
0.7254 0.661065 2.69617 
0.5901 0.909448 2.84216 
0.7289 0.630836 2.68127 
0.7038 0.627516 2.67947 
0.7016 0.621977 2.67719 
0.6293 0.774064 2.75878 
0.5849 0.894074 2.83108 
0.7861 0.465007 2.59645 
0.5574 0.781762 2.7601 
0.6418 0.780958 2.76206 
0.7856 0.447377 2.58901 
0.6396 0.730226 2.7352 
0.6334 0.83826 2.79162 
0.6536 0.776584 2.75813 
0.841 0.407231 2.56874 
0.6718 0.503013 2.61706 
0.6465 0.691348 2.71362 
0.6784 0.638114 2.68588 
0.6161 0.853797 2.80583 
0.5956 0.908199 2.83971 
0.6829 0.728766 2.73429 
0.6037 0.825504 2.78909 
0.6999 0.767783 2.75269 
0.7445 0.71403 2.72757 
0.637 0.783043 2.76366 
0.6841 0.644502 2.68814 
0.6305 0.850895 2.80375 
0.7626 0.511212 2.62096 
0.6048 0.786718 2.76543 
0.6688 0.899119 2.83127 
0.649 0.83133 2.79053 
0.6668 0.750468 2.74619 
0.6761 0.757583 2.74851 
0.6011 0.860628 2.80923 
0.5205 -0.037241 3.89664 
0.6931 0.767822 2.75538 
0.5814 0.885926 2.82593 
0.705 0.72705 2.73377 
0.5868 0.867926 2.81001 
0.6337 0.832127 2.79114 
0.75 0.695811 2.71625 
0.618 0.815345 2.78079 
0.5147 0.0616688 3.92878 
0.6433 0.919232 2.84815 
0.6363 0.849011 2.80346 
0.6429 0.854519 2.80644 
0.7795 0.542373 2.63226 
0.693 0.632008 2.68272 
0.6278 0.784407 2.76011 
0.5687 0.96825 2.88154 
0.5874 -0.110264 3.87467 
0.6981 0.725539 2.73301 
0.6962 0.613993 2.6739 
0.6509 0.711444 2.72414 
0.708 0.651312 2.6936 
0.6404 0.768343 2.75482 
0.6781 0.740165 2.73984 
0.5872 0.899469 2.8337 
0.5539 0.0268365 3.91662 
0.5822 0.0320397 3.91851 
0.6 -0.0364879 3.89765 
0.7688 0.575075 2.65372 
0.6435 0.664279 2.70128 
0.6228 0.728962 2.73454 
0.6366 0.760789 2.74956 
0.5735 0.909517 2.84225 
0.6164 0.893916 2.83023 
0.5895 0.949287 2.86891 
0.5712 -0.0500641 3.89387 
0.6002 0.973644 2.88434 
0.6982 0.743115 2.74068 
0.7008 0.796157 2.77125 
0.561 0.972596 2.88294 
0.6176 0.928618 2.85409 
0.595 0.951067 2.87112 
0.6675 0.826611 2.78517 
0.6112 0.885834 2.82548 
0.6017 0.916519 2.84466 
0.6531 0.816524 2.78073 
0.715 0.672948 2.70468 
0.6544 0.726896 2.73361 
0.8212 0.635195 2.68515 
0.7153 0.648307 2.69147 
0.6554 0.753831 2.74694 
0.6564 0.70369 2.72024 
0.6716 0.723455 2.73259 
0.6106 0.87333 2.81784 
0.5218 0.0851554 3.93636 
0.5994 0.0147459 3.91065 
0.6765 0.828512 2.78834 
0.6564 0.791543 2.76534 
0.7005 0.633987 2.6831 
0.7056 0.713303 2.72696 
0.6701 0.758909 2.7497 
0.5537 0.925807 2.85261 
0.5884 0.961973 2.87657 
0.6662 0.854579 2.80522 
0.5681 0.950954 2.87055 
0.7513 0.663008 2.69709 
0.7213 0.696786 2.71823 
0.6515 0.672155 2.70517 
0.7468 0.684419 2.71208 
0.7298 0.560156 2.64573 
0.5295 0.934199 2.85665 
0.6476 0.905091 2.83763 
0.6635 0.786355 2.76515 
0.8162 0.666791 2.70133 
0.6592 0.686718 2.71051 
0.64 0.72613 2.73374 
0.7628 0.527894 2.6256 
0.7665 0.435337 2.58343 
0.701 0.570133 2.64932 
0.5356 0.918825 2.84864 
0.5835 -0.0575698 3.89141 
0.6713 0.815424 2.78184 
0.5575 0.975808 2.88638 
0.6674 0.820438 2.78442 
0.559 0.0415491 3.92061 
0.809 0.504123 2.61624 
0.7499 0.540924 2.63516 
0.8408 0.372218 2.55363 
0.6455 0.570022 2.65048 
0.6784 0.629119 2.67796 
0.6017 0.776274 2.75864 
0.7063 0.634646 2.68372 
0.5488 0.977131 2.88762 
0.5966 0.969734 2.88523 
0.608 0.95021 2.8674 
0.5518 0.0239125 3.91401 
0.8052 0.503712 2.6168 
0.7066 0.471898 2.60116 
0.608 0.774839 2.75923 
0.6066 0.925579 2.85174 
0.5525 0.0391549 3.92008 
0.7729 0.593602 2.66353 
0.6437 0.764899 2.75254 
0.5398 0.96854 2.88252 
0.68 0.783335 2.76422 
0.72 0.704063 2.72197 
0.7369 0.46915 2.59904 
0.8196 0.265965 2.50355 
0.6442 0.672985 2.70522 
0.5705 0.864184 2.81318 
0.6956 0.700232 2.7183 
0.6447 0.739924 2.7379 
0.6132 0.837151 2.79232 
0.7233 0.759533 2.74879 
0.6965 0.619362 2.67702 
0.6409 0.80256 2.77288 
0.6286 0.961486 2.87507 
0.663 0.818766 2.78499 
0.6965 0.707735 2.72448 
0.7593 0.556523 2.64353 
0.552 0.862655 2.8115 
0.5969 0.934879 2.85692 
0.6415 0.859432 2.8095 
0.6981 0.681724 2.70983 
0.7986 0.549302 2.63918 
0.6571 0.611071 2.6727 
0.6237 0.77829 2.76145 
0.6462 0.797408 2.77128 
0.8024 0.50904 2.6182 
0.5125 0.955531 2.87457 
0.5744 0 3.90795 
1.2311 0.964175 2.87689 
0.5478 0.0550414 3.92642 
0.6307 0.951591 2.86443 
0.6624 0.820597 2.78504 
0.4802 0.119206 3.94853 
0.5355 0.159033 3.96257 
0.6158 -0.0208359 3.90134 
0.6438 0.888531 2.82755 
0.893 0.472156 2.60161 
0.8289 0.2919 2.51695 
0.658 0.595913 2.66463 
0.6814 0.630385 2.67913 
0.5991 0.810735 2.77809 
0.5605 0.00834552 3.91081 
0.5043 0.281767 4.00199 
0.6376 0.00271897 3.90891 
0.5921 -0.0721476 3.88591 
0.6898 0.763327 2.75233 
0.6204 0.788096 2.76503 
0.6514 0.770669 2.7535 
0.6174 0.821594 2.78169 
0.6068 0.888085 2.82739 
0.6359 0.876589 2.81995 
0.6192 0.887654 2.82574 
0.628 0.897908 2.83398 
0.5516 0.0305172 3.91845 
0.6398 0.915725 2.84564 
0.7023 0.728249 2.73421 
0.6775 0.680021 2.70853 
0.7444 0.62082 2.67777 
0.69 0.735916 2.73904 
0.6843 0.778401 2.76103 
0.7626 0.521221 2.62362 
0.6329 0.784185 2.76259 
0.6158 0.848828 2.80243 
0.6683 0.718609 2.72994 
0.6472 0.719925 2.73076 
0.649 0.824838 2.78825 
0.6865 0.754171 2.74811 
0.548 0.999324 2.90402 
0.7672 0.59053 2.66022 
0.653 0.705955 2.7213 
0.7519 0.463545 2.59631 
0.7112 0.495276 2.61226 
0.7158 0.533266 2.63149 
0.7105 0.691278 2.71571 
0.7958 0.394998 2.56409 
0.6292 0.773752 2.75889 
0.6024 0.878251 2.82095 
0.5421 0.0859951 3.93737 
0.7733 0.617 2.67474 
0.5865 0.818156 2.78409 
0.593 0.895575 2.83244 
0.5801 -0.091592 3.88061 
0.7874 0.504675 2.61767 
0.7693 0.566718 2.64851 
0.5154 0.972004 2.88326 
0.7192 0.706309 2.72278 
0.6787 0.664222 2.70037 
0.6212 0.730962 2.73655 
0.723 0.591701 2.65979 
0.7858 0.46359 2.59667 
0.5375 0.907242 2.83885 
0.5993 -0.0080739 3.90484 
0.6955 0.775402 2.75787 
0.7052 0.6654 2.69889 
0.6324 0.79474 2.76904 
0.7368 0.633773 2.68238 
0.6759 0.740055 2.74047 
0.7143 0.695479 2.71679 
0.6626 0.729404 2.73448 
0.6563 0.698204 2.71893 
0.7841 0.569756 2.65075 
0.8023 0.439442 2.58557 
0.8573 0.445929 2.58799 
0.7001 0.570523 2.64814 
0.6351 0.848252 2.79735 
0.5781 0.104005 3.9438 
0.7854 0.593117 2.66295 
0.617 0.82416 2.78744 
0.6584 0.76786 2.7522 
0.6913 0.647157 2.69162 
0.751 0.616496 2.67136 
0.5537 0.903305 2.83789 
0.643 0.841942 2.79766 
0.5192 -0.0749067 3.88584 
0.6076 0.946944 2.86776 
0.6456 0.85194 2.80425 
0.6626 0.79625 2.77017 
0.5746 0.934674 2.85817 
0.7126 0.694265 2.71675 
0.7482 0.466659 2.59831 
0.6015 0.804873 2.77654 
0.66 0.749446 2.74672 
0.6654 0.840083 2.79671 
0.6513 0.795672 2.76977 
0.5214 0.0553458 3.9265 
0.5275 0.207024 3.97712 
0.5534 0.153139 3.95945 
0.6696 0.896342 2.83289 
0.6936 0.711919 2.72434 
0.6886 0.672159 2.70487 
0.5547 0.937712 2.86077 
0.7075 0.69268 2.7143 
0.6058 0.883609 2.82525 
0.6343 0.924264 2.8522 
0.7308 0.642553 2.68853 
0.5598 0.867962 2.81444 
0.7593 0.541361 2.63544 
0.6721 0.57385 2.6499 
0.7562 0.537692 2.63113 
0.6025 0.743789 2.7437 
0.6192 0.94201 2.86486 
0.7602 0.561653 2.64617 
0.765 0.610941 2.67148 
0.6293 0.812845 2.77931 
0.6504 0.754172 2.74789 
0.5893 0.867591 2.81326 
0.5226 0.163812 3.96437 
0.6242 -0.39715 3.78783 
0.6646 0.693822 2.71688 
0.6069 0.815813 2.78103 
0.6645 0.707549 2.72298 
0.585 0.858219 2.80558 
0.6076 0.911172 2.84011 
0.6582 0.809346 2.77712 
0.6739 0.684843 2.71218 
0.7347 0.647102 2.68869 
0.6246 0.775659 2.75878 
0.594 0.911101 2.8435 
0.5696 0.986028 2.89488 
0.6935 0.765951 2.75405 
0.6125 0.839267 2.79653 
0.6335 0.883704 2.81901 
0.6132 0.891021 2.82953 
0.627 0.863699 2.80871 
0.5365 0.0371229 3.91901 
0.5453 0.12829 3.95173 
0.7398 0.719489 2.72984 
0.7407 0.727558 2.73128 
0.5836 0.857756 2.80873 
0.5795 0.953256 2.87234 
0.6936 0.760707 2.75147 
0.674 0.831004 2.79058 
0.6128 0.871289 2.81439 
0.8058 0.447149 2.58762 
0.6465 0.668988 2.70382 
0.5886 0.924377 2.85091 
0.6406 0.896174 2.83117 
0.6423 0.86076 2.8108 
0.5446 -0.0734087 3.88531 
0.7277 0.667025 2.70025 
0.7188 0.533945 2.62987 
0.6779 0.664503 2.6999 
0.7157 0.489708 2.60712 
0.5937 0.878883 2.8213 
0.5633 0.00575857 3.90938 
0.7164 0.727922 2.73237 
0.5028 -0.0555831 3.89115 
0.6985 0.745828 2.74408 
0.5474 0.959702 2.87641 
0.5608 0.0325637 3.91878 
0.7017 0.777581 2.75915 
0.5351 0.972314 2.88665 
0.656 0.854796 2.80538 
0.5316 0.0684407 3.93141 
0.6796 0.841487 2.7988 
0.619 0.838205 2.7943 
0.6936 0.657387 2.69547 
0.7018 0.535098 2.63272 
0.7504 0.587636 2.65823 
0.6426 0.781154 2.75756 
0.5771 0.923669 2.84769 
0.8128 0.530548 2.6296 
0.5392 0.878637 2.82192 
0.6975 0.67989 2.70745 
0.6167 0.804063 2.77185 
0.6414 0.755109 2.74795 
0.6393 0.792265 2.7685 
0.5226 0.0331665 3.91878 
0.6562 0.880071 2.82264 
0.6588 0.806996 2.77666 
0.6369 0.826427 2.78889 
0.6701 0.729495 2.73514 
0.5313 0.96334 2.87931 
0.7641 0.585464 2.6569 
0.5954 0.825687 2.78834 
0.5827 0.94547 2.86636 
0.5281 0.0997174 3.94042 
0.7149 0.76871 2.75613 
0.7244 0.676187 2.70771 
0.758 0.545386 2.63663 
0.6751 0.724079 2.73127 
