1.7353 0.4 0.911707 
2.0012 0.55 0.967303 
2.1897 0.4 0.911707 
2.1034 0.514048 0.954298 
1.8233 0.45 0.930502 
1.887 0.4 0.911707 
2.0599 0.55 0.967303 
2.1817 0.45 0.930502 
2.1836 0.514048 0.954298 
2.2882 0.45 0.930502 
1.7858 0.514048 0.954298 
1.876 0.45 0.930502 
2.111 0.4 0.911707 
2.0088 0.514048 0.954298 
2.162 0.5 0.949298 
2.0793 0.4 0.911707 
2.1293 0.5 0.949298 
1.9174 0.514048 0.954298 
1.9471 0.55 0.967303 
1.9235 0.4 0.911707 
1.786 0.45 0.930502 
2.0399 0.65 1.01048 
1.7778 0.514048 0.954298 
2.1671 0.45 0.930502 
2.0405 0.55 0.967303 
1.9859 0.4 0.911707 
1.8606 0.45 0.930502 
1.9472 0.4 0.911707 
2.1792 0.35 0.892911 
1.9071 0.55 0.967303 
1.9762 0.6 0.98839 
1.9923 0.45 0.930502 
1.8626 0.55 0.967303 
1.8923 0.55 0.967303 
1.7079 0.55 0.967303 
1.8921 0.55 0.967303 
2.1029 0.3 0.874115 
1.9384 0.6 0.98839 
1.9283 0.55 0.967303 
2.0984 0.55 0.967303 
1.6568 0.6 0.98839 
1.9562 0.5 0.949298 
2.0865 0.35 0.892911 
1.9037 0.6 0.98839 
1.8167 0.55 0.967303 
2.1942 0.55 0.967303 
1.915 0.514048 0.954298 
1.9672 0.55 0.967303 
2.2573 0.4 0.911707 
1.8144 0.55 0.967303 
1.9045 0.45 0.930502 
1.9017 0.6 0.98839 
2.0723 0.55 0.967303 
1.735 0.55 0.967303 
2.2009 0.35 0.892911 
1.7077 0.6 0.98839 
1.9927 0.35 0.892911 
2.1788 0.4 0.911707 
1.86 0.55 0.967303 
1.9805 0.5 0.949298 
2.0432 0.45 0.930502 
1.8733 0.514048 0.954298 
1.9351 0.514048 0.954298 
1.9608 0.6 0.98839 
1.9586 0.4 0.911707 
2.0475 0.4 0.911707 
1.8782 0.5 0.949298 
1.8852 0.6 0.98839 
1.7795 0.55 0.967303 
2.1483 0.35 0.892911 
1.9735 0.514048 0.954298 
2.2081 0.3 0.874115 
2.1284 0.45 0.930502 
2.2102 0.35 0.892911 
1.8375 0.45 0.930502 
1.9536 0.5 0.949298 
2.1725 0.45 0.930502 
1.7927 0.514048 0.954298 
1.8126 0.6 0.98839 
1.7568 0.55 0.967303 
1.6547 0.55 0.967303 
2.2903 0.5 0.949298 
2.1031 0.514048 0.954298 
1.8039 0.6 0.98839 
1.8356 0.6 0.98839 
2.1399 0.5 0.949298 
2.0786 0.45 0.930502 
2.0148 0.55 0.967303 
1.8546 0.6 0.98839 
2.2032 0.65 1.01048 
2.3431 0.35 0.892911 
2.0068 0.5 0.949298 
2.1296 0.55 0.967303 
2.0336 0.55 0.967303 
2.2166 0.4 0.911707 
1.7833 0.45 0.930502 
2.1137 0.45 0.930502 
2.0395 0.55 0.967303 
2.0278 0.55 0.967303 
2.0028 0.45 0.930502 
2.1189 0.55 0.967303 
1.7915 0.55 0.967303 
1.9972 0.55 0.967303 
1.9264 0.45 0.930502 
1.9517 0.6 0.98839 
1.8597 0.514048 0.954298 
1.8522 0.514048 0.954298 
1.9636 0.5 0.949298 
1.8042 0.45 0.930502 
1.8605 0.55 0.967303 
2.0609 0.45 0.930502 
2.2538 0.55 0.967303 
1.8756 0.5 0.949298 
2.0227 0.45 0.930502 
1.9596 0.55 0.967303 
2.0186 0.45 0.930502 
1.805 0.55 0.967303 
2.0272 0.5 0.949298 
1.9398 0.45 0.930502 
1.8643 0.514048 0.954298 
2.0851 0.4 0.911707 
1.9459 0.514048 0.954298 
2.085 0.45 0.930502 
2.0889 0.514048 0.954298 
1.9122 0.514048 0.954298 
2.0491 0.514048 0.954298 
2.2209 0.45 0.930502 
2.1543 0.55 0.967303 
1.9013 0.45 0.930502 
1.7782 0.55 0.967303 
1.7367 0.55 0.967303 
1.971 0.55 0.967303 
1.9493 0.45 0.930502 
1.9523 0.55 0.967303 
2.2609 0.514048 0.954298 
2.1528 0.45 0.930502 
1.8838 0.45 0.930502 
1.8721 0.5 0.949298 
1.8291 0.45 0.930502 
1.8086 0.6 0.98839 
2.0202 0.55 0.967303 
2.0405 0.514048 0.954298 
1.8432 0.45 0.930502 
1.7384 0.55 0.967303 
1.9395 0.55 0.967303 
1.9868 0.45 0.930502 
1.8022 0.55 0.967303 
1.9019 0.5 0.949298 
2.2251 0.45 0.930502 
2.0907 0.514048 0.954298 
2.2009 0.4 0.911707 
1.7379 0.6 0.98839 
2.0043 0.45 0.930502 
2.2013 0.45 0.930502 
1.8984 0.514048 0.954298 
1.8097 0.55 0.967303 
1.9768 0.45 0.930502 
1.9652 0.45 0.930502 
2.4026 0.45 0.930502 
2.063 0.45 0.930502 
2.2525 0.45 0.930502 
2.0172 0.514048 0.954298 
1.8089 0.55 0.967303 
1.7575 0.514048 0.954298 
1.8359 0.55 0.967303 
2.3488 0.55 0.967303 
2.1881 0.4 0.911707 
1.8378 0.6 0.98839 
1.989 0.45 0.930502 
1.7851 0.65 1.01048 
1.9159 0.514048 0.954298 
2.1144 0.55 0.967303 
1.8401 0.6 0.98839 
1.8522 0.55 0.967303 
2.0483 0.45 0.930502 
1.9956 0.45 0.930502 
2.1762 0.4 0.911707 
2.1177 0.4 0.911707 
1.6462 0.55 0.967303 
1.8788 0.55 0.967303 
2.0264 0.514048 0.954298 
2.0722 0.4 0.911707 
1.9413 0.55 0.967303 
2.0645 0.514048 0.954298 
2.1562 0.55 0.967303 
2.0051 0.4 0.911707 
1.8087 0.5 0.949298 
1.8436 0.5 0.949298 
1.8968 0.6 0.98839 
1.8465 0.6 0.98839 
1.9804 0.6 0.98839 
1.9526 0.6 0.98839 
1.8777 0.4 0.911707 
1.739 0.6 0.98839 
2.0906 0.55 0.967303 
2.0035 0.45 0.930502 
1.9127 0.6 0.98839 
1.9815 0.45 0.930502 
1.9234 0.514048 0.954298 
1.9443 0.514048 0.954298 
2.1449 0.4 0.911707 
1.8309 0.55 0.967303 
1.8187 0.6 0.98839 
2.1101 0.55 0.967303 
2.1956 0.514048 0.954298 
1.9041 0.514048 0.954298 
2.0776 0.45 0.930502 
1.9507 0.55 0.967303 
1.8754 0.55 0.967303 
2.2882 0.4 0.911707 
2.1687 0.514048 0.954298 
2.1116 0.45 0.930502 
2.3097 0.5 0.949298 
2.0265 0.45 0.930502 
2.1351 0.514048 0.954298 
2.0851 0.514048 0.954298 
1.9297 0.55 0.967303 
2.2722 0.35 0.892911 
1.9653 0.514048 0.954298 
2.2673 0.4 0.911707 
2.0486 0.4 0.911707 
2.001 0.55 0.967303 
1.7344 0.6 0.98839 
1.9025 0.4 0.911707 
1.9149 0.55 0.967303 
1.9003 0.514048 0.954298 
1.8445 0.514048 0.954298 
2.2428 0.45 0.930502 
2.0669 0.514048 0.954298 
1.7998 0.5 0.949298 
2.0183 0.514048 0.954298 
1.9542 0.5 0.949298 
1.9695 0.55 0.967303 
1.8969 0.6 0.98839 
1.8226 0.55 0.967303 
1.977 0.4 0.911707 
2.0043 0.514048 0.954298 
1.7279 0.6 0.98839 
1.6545 0.65 1.01048 
2.0425 0.55 0.967303 
2.0571 0.55 0.967303 
2.0499 0.514048 0.954298 
2.0045 0.514048 0.954298 
1.9486 0.5 0.949298 
1.8759 0.5 0.949298 
2.188 0.5 0.949298 
1.8795 0.45 0.930502 
2.0195 0.514048 0.954298 
2.1047 0.4 0.911707 
1.9303 0.514048 0.954298 
1.8212 0.45 0.930502 
2.2386 0.5 0.949298 
1.9588 0.45 0.930502 
2.136 0.45 0.930502 
2.1408 0.514048 0.954298 
2.1245 0.45 0.930502 
2.1038 0.35 0.892911 
2.1121 0.45 0.930502 
2.0779 0.35 0.892911 
2.2758 0.4 0.911707 
1.8229 0.4 0.911707 
1.9381 0.45 0.930502 
2.176 0.4 0.911707 
1.9735 0.514048 0.954298 
1.758 0.55 0.967303 
2.0485 0.514048 0.954298 
2.0987 0.45 0.930502 
1.9153 0.6 0.98839 
1.9401 0.5 0.949298 
1.6311 0.55 0.967303 
1.941 0.45 0.930502 
2.0376 0.6 0.98839 
1.7742 0.514048 0.954298 
2.1809 0.45 0.930502 
2.1658 0.4 0.911707 
2.0426 0.4 0.911707 
1.9846 0.45 0.930502 
2.0215 0.514048 0.954298 
2.018 0.514048 0.954298 
2.1306 0.4 0.911707 
1.9414 0.45 0.930502 
1.8311 0.6 0.98839 
2.0995 0.514048 0.954298 
2.0373 0.45 0.930502 
2.0487 0.45 0.930502 
2.0904 0.514048 0.954298 
1.7005 0.6 0.98839 
2.3504 0.4 0.911707 
1.7438 0.55 0.967303 
1.9133 0.514048 0.954298 
1.8777 0.55 0.967303 
2.0318 0.4 0.911707 
1.9454 0.514048 0.954298 
2.1001 0.4 0.911707 
2.2157 0.45 0.930502 
1.9883 0.4 0.911707 
1.8304 0.55 0.967303 
1.7565 0.65 1.01048 
1.801 0.55 0.967303 
2.0184 0.45 0.930502 
1.7757 0.514048 0.954298 
1.9978 0.45 0.930502 
2.0533 0.55 0.967303 
1.7793 0.6 0.98839 
1.9494 0.55 0.967303 
2.0306 0.55 0.967303 
2.0542 0.4 0.911707 
1.9953 0.514048 0.954298 
2.0129 0.35 0.892911 
2.0713 0.45 0.930502 
1.8495 0.514048 0.954298 
1.8246 0.55 0.967303 
1.7051 0.514048 0.954298 
2.0706 0.4 0.911707 
2.1104 0.514048 0.954298 
2.0677 0.514048 0.954298 
1.8475 0.514048 0.954298 
1.9735 0.4 0.911707 
2.0193 0.514048 0.954298 
2.0289 0.514048 0.954298 
2.051 0.5 0.949298 
2.1048 0.45 0.930502 
2.1719 0.35 0.892911 
2.0733 0.45 0.930502 
2.1604 0.45 0.930502 
2.0602 0.4 0.911707 
1.8081 0.65 1.01048 
1.9262 0.55 0.967303 
1.799 0.6 0.98839 
2.2464 0.55 0.967303 
2.0653 0.5 0.949298 
2.0145 0.514048 0.954298 
2.0926 0.45 0.930502 
2.2305 0.4 0.911707 
1.897 0.6 0.98839 
1.8903 0.45 0.930502 
1.8489 0.5 0.949298 
2.0311 0.55 0.967303 
2.0658 0.55 0.967303 
1.909 0.514048 0.954298 
1.9656 0.4 0.911707 
1.8323 0.514048 0.954298 
2.0783 0.45 0.930502 
1.96 0.45 0.930502 
2.0089 0.45 0.930502 
2.079 0.514048 0.954298 
1.8716 0.55 0.967303 
2.1394 0.514048 0.954298 
1.9906 0.6 0.98839 
1.899 0.514048 0.954298 
2.0098 0.4 0.911707 
1.8589 0.514048 0.954298 
2.0599 0.55 0.967303 
1.9163 0.55 0.967303 
2.2382 0.5 0.949298 
1.8928 0.55 0.967303 
2.0434 0.45 0.930502 
2.0081 0.514048 0.954298 
1.8707 0.514048 0.954298 
1.9109 0.5 0.949298 
2.2675 0.4 0.911707 
1.9539 0.6 0.98839 
1.7348 0.6 0.98839 
1.7769 0.45 0.930502 
1.8986 0.514048 0.954298 
1.9609 0.35 0.892911 
2.0792 0.45 0.930502 
2.0854 0.514048 0.954298 
2.0158 0.45 0.930502 
2.0131 0.45 0.930502 
1.7345 0.55 0.967303 
2.3075 0.514048 0.954298 
1.8971 0.35 0.892911 
1.8585 0.5 0.949298 
1.9247 0.5 0.949298 
1.8995 0.45 0.930502 
2.1641 0.45 0.930502 
1.8391 0.514048 0.954298 
1.9143 0.5 0.949298 
2.2517 0.35 0.892911 
1.9025 0.55 0.967303 
2.0258 0.514048 0.954298 
2.1454 0.4 0.911707 
1.9487 0.55 0.967303 
1.8337 0.5 0.949298 
1.8114 0.55 0.967303 
1.9415 0.4 0.911707 
2.2431 0.4 0.911707 
2.0214 0.45 0.930502 
1.7316 0.55 0.967303 
1.8133 0.55 0.967303 
2.1882 0.45 0.930502 
1.8146 0.55 0.967303 
1.9182 0.514048 0.954298 
1.7138 0.55 0.967303 
1.9168 0.45 0.930502 
2.3607 0.4 0.911707 
1.9937 0.4 0.911707 
1.8498 0.45 0.930502 
1.7904 0.55 0.967303 
2.1581 0.45 0.930502 
1.8445 0.55 0.967303 
1.9535 0.55 0.967303 
1.7682 0.6 0.98839 
1.9437 0.55 0.967303 
1.794 0.55 0.967303 
1.9936 0.5 0.949298 
1.947 0.45 0.930502 
1.8872 0.45 0.930502 
2.0648 0.514048 0.954298 
2.2085 0.45 0.930502 
2.1105 0.55 0.967303 
2.0157 0.55 0.967303 
2.1039 0.4 0.911707 
1.9093 0.55 0.967303 
2.1311 0.514048 0.954298 
1.8957 0.4 0.911707 
1.7019 0.65 1.01048 
1.9412 0.5 0.949298 
1.9502 0.4 0.911707 
2.2278 0.5 0.949298 
1.9128 0.5 0.949298 
2.0039 0.514048 0.954298 
1.9126 0.55 0.967303 
1.9581 0.514048 0.954298 
2.0271 0.45 0.930502 
2.0138 0.45 0.930502 
2.1498 0.45 0.930502 
1.8508 0.55 0.967303 
2.2407 0.45 0.930502 
2.2422 0.4 0.911707 
2.1984 0.514048 0.954298 
1.9772 0.514048 0.954298 
1.798 0.514048 0.954298 
2.1163 0.45 0.930502 
2.1947 0.55 0.967303 
1.9315 0.55 0.967303 
1.9594 0.3 0.874115 
2.1896 0.514048 0.954298 
2.0549 0.514048 0.954298 
1.7841 0.55 0.967303 
1.8291 0.514048 0.954298 
2.0342 0.55 0.967303 
1.8496 0.55 0.967303 
1.9191 0.45 0.930502 
1.8234 0.55 0.967303 
2.5144 0.35 0.892911 
1.8497 0.45 0.930502 
2.0427 0.4 0.911707 
1.9372 0.514048 0.954298 
2.2142 0.45 0.930502 
1.8888 0.514048 0.954298 
2.0741 0.55 0.967303 
1.8279 0.514048 0.954298 
2.1517 0.4 0.911707 
2.0433 0.514048 0.954298 
2.102 0.514048 0.954298 
1.9703 0.514048 0.954298 
2.0108 0.45 0.930502 
1.8041 0.6 0.98839 
1.8393 0.6 0.98839 
1.9925 0.55 0.967303 
1.7742 0.45 0.930502 
2.0457 0.514048 0.954298 
2.0449 0.4 0.911707 
1.8888 0.6 0.98839 
2.0589 0.35 0.892911 
1.8911 0.55 0.967303 
1.9454 0.6 0.98839 
1.8659 0.45 0.930502 
1.914 0.45 0.930502 
2.1544 0.514048 0.954298 
1.7666 0.55 0.967303 
1.824 0.5 0.949298 
2.2314 0.45 0.930502 
2.0502 0.55 0.967303 
2.1571 0.45 0.930502 
1.7697 0.55 0.967303 
1.8157 0.6 0.98839 
1.9182 0.45 0.930502 
1.7827 0.65 1.01048 
1.8946 0.55 0.967303 
1.7085 0.65 1.01048 
1.898 0.65 1.01048 
1.7572 0.514048 0.954298 
1.9349 0.45 0.930502 
2.0092 0.514048 0.954298 
1.9206 0.514048 0.954298 
1.9002 0.5 0.949298 
1.8771 0.55 0.967303 
1.8982 0.45 0.930502 
1.7035 0.6 0.98839 
1.7275 0.65 1.01048 
1.7761 0.514048 0.954298 
1.9119 0.55 0.967303 
1.9496 0.55 0.967303 
1.9791 0.55 0.967303 
1.9183 0.55 0.967303 
2.0515 0.45 0.930502 
1.8867 0.5 0.949298 
2.1178 0.4 0.911707 
1.9086 0.55 0.967303 
1.9736 0.45 0.930502 
1.821 0.55 0.967303 
2.0288 0.514048 0.954298 
2.025 0.514048 0.954298 
1.7852 0.514048 0.954298 
2.0322 0.45 0.930502 
2.1817 0.514048 0.954298 
2.0649 0.55 0.967303 
1.9758 0.55 0.967303 
2.0332 0.6 0.98839 
1.908 0.45 0.930502 
1.9865 0.45 0.930502 
2.1387 0.514048 0.954298 
1.9373 0.45 0.930502 
1.9579 0.45 0.930502 
1.9732 0.4 0.911707 
1.8664 0.5 0.949298 
1.9226 0.4 0.911707 
1.879 0.5 0.949298 
1.8303 0.45 0.930502 
1.9357 0.514048 0.954298 
1.9895 0.45 0.930502 
1.8358 0.55 0.967303 
1.8322 0.5 0.949298 
1.9444 0.55 0.967303 
2.0147 0.45 0.930502 
1.9452 0.45 0.930502 
1.9356 0.6 0.98839 
2.0058 0.514048 0.954298 
1.946 0.6 0.98839 
1.9969 0.55 0.967303 
2.1092 0.514048 0.954298 
1.8282 0.45 0.930502 
2.0143 0.45 0.930502 
2.0314 0.45 0.930502 
1.9057 0.45 0.930502 
2.0858 0.5 0.949298 
1.7898 0.65 1.01048 
2.002 0.45 0.930502 
1.8354 0.5 0.949298 
2.0466 0.45 0.930502 
1.9592 0.45 0.930502 
1.8147 0.514048 0.954298 
1.9396 0.45 0.930502 
1.782 0.55 0.967303 
2.0911 0.514048 0.954298 
1.9235 0.55 0.967303 
1.8056 0.45 0.930502 
1.8555 0.55 0.967303 
2.0106 0.5 0.949298 
1.7534 0.5 0.949298 
1.9368 0.4 0.911707 
2.2015 0.45 0.930502 
2.1784 0.45 0.930502 
1.68 0.5 0.949298 
1.8307 0.55 0.967303 
2.233 0.45 0.930502 
2.2026 0.514048 0.954298 
2.0673 0.55 0.967303 
1.9606 0.514048 0.954298 
1.843 0.55 0.967303 
1.9367 0.514048 0.954298 
1.9435 0.55 0.967303 
1.7988 0.4 0.911707 
1.9073 0.514048 0.954298 
2.0632 0.514048 0.954298 
1.9036 0.35 0.892911 
2.1725 0.4 0.911707 
1.9122 0.55 0.967303 
1.9794 0.6 0.98839 
2.0893 0.514048 0.954298 
1.8798 0.514048 0.954298 
2.0926 0.4 0.911707 
1.8654 0.4 0.911707 
2.1082 0.514048 0.954298 
1.998 0.45 0.930502 
1.8539 0.5 0.949298 
2.0351 0.4 0.911707 
1.9639 0.514048 0.954298 
1.9578 0.4 0.911707 
1.92 0.55 0.967303 
1.827 0.514048 0.954298 
1.9195 0.4 0.911707 
1.989 0.4 0.911707 
1.9987 0.514048 0.954298 
2.0746 0.45 0.930502 
2.0849 0.4 0.911707 
1.7794 0.6 0.98839 
1.9507 0.55 0.967303 
2.2238 0.55 0.967303 
1.8984 0.55 0.967303 
1.8319 0.5 0.949298 
1.9935 0.6 0.98839 
2.3948 0.3 0.874115 
2.2172 0.45 0.930502 
1.7767 0.6 0.98839 
1.8196 0.514048 0.954298 
2.0187 0.45 0.930502 
1.7397 0.6 0.98839 
2.0521 0.514048 0.954298 
1.9084 0.6 0.98839 
2.0045 0.45 0.930502 
1.8943 0.55 0.967303 
1.8741 0.514048 0.954298 
1.934 0.4 0.911707 
2.3044 0.45 0.930502 
2.1143 0.45 0.930502 
2.1977 0.45 0.930502 
2.0507 0.514048 0.954298 
2.0296 0.514048 0.954298 
1.9028 0.55 0.967303 
1.7326 0.6 0.98839 
1.907 0.55 0.967303 
1.9451 0.45 0.930502 
1.8595 0.55 0.967303 
2.077 0.514048 0.954298 
1.9432 0.55 0.967303 
1.9031 0.55 0.967303 
1.7811 0.65 1.01048 
1.9884 0.55 0.967303 
1.8838 0.45 0.930502 
2.0184 0.45 0.930502 
1.8385 0.55 0.967303 
1.8323 0.6 0.98839 
2.1309 0.5 0.949298 
2.1209 0.5 0.949298 
1.87 0.55 0.967303 
1.8428 0.45 0.930502 
2.0128 0.45 0.930502 
1.9283 0.55 0.967303 
2.3578 0.3 0.874115 
2.0307 0.55 0.967303 
2.0594 0.514048 0.954298 
1.8027 0.6 0.98839 
2.2482 0.4 0.911707 
1.881 0.55 0.967303 
1.8536 0.55 0.967303 
2.0588 0.55 0.967303 
1.7855 0.6 0.98839 
2.062 0.3 0.874115 
1.9608 0.5 0.949298 
1.7386 0.6 0.98839 
2.0178 0.55 0.967303 
1.8786 0.5 0.949298 
1.9552 0.45 0.930502 
1.971 0.55 0.967303 
1.8843 0.55 0.967303 
1.8 0.45 0.930502 
2.1314 0.5 0.949298 
2.0068 0.45 0.930502 
2.1884 0.4 0.911707 
2.2362 0.55 0.967303 
1.7436 0.5 0.949298 
2.3476 0.4 0.911707 
2.2162 0.4 0.911707 
1.9419 0.45 0.930502 
1.9191 0.45 0.930502 
2.1446 0.5 0.949298 
1.9102 0.55 0.967303 
1.9351 0.45 0.930502 
1.9388 0.4 0.911707 
2.2363 0.4 0.911707 
1.8032 0.514048 0.954298 
1.7874 0.514048 0.954298 
1.9434 0.55 0.967303 
2.049 0.514048 0.954298 
1.8082 0.55 0.967303 
2.0674 0.55 0.967303 
2.1687 0.514048 0.954298 
1.9208 0.45 0.930502 
2.0933 0.5 0.949298 
2.1204 0.514048 0.954298 
1.6987 0.514048 0.954298 
2.1228 0.45 0.930502 
2.0819 0.514048 0.954298 
2.1612 0.45 0.930502 
2.0926 0.45 0.930502 
1.9317 0.6 0.98839 
1.8659 0.6 0.98839 
1.934 0.4 0.911707 
1.8946 0.55 0.967303 
2.4228 0.4 0.911707 
2.1286 0.4 0.911707 
2.0134 0.45 0.930502 
1.887 0.55 0.967303 
1.7458 0.55 0.967303 
2.0759 0.6 0.98839 
1.9092 0.55 0.967303 
2.1584 0.514048 0.954298 
1.9259 0.55 0.967303 
2.1767 0.45 0.930502 
2.0014 0.5 0.949298 
1.9871 0.65 1.01048 
1.9137 0.45 0.930502 
1.837 0.45 0.930502 
2.0146 0.55 0.967303 
1.8272 0.55 0.967303 
1.8713 0.55 0.967303 
1.8351 0.45 0.930502 
1.9343 0.514048 0.954298 
1.8848 0.45 0.930502 
1.9807 0.55 0.967303 
2.0358 0.55 0.967303 
1.8329 0.6 0.98839 
1.9177 0.6 0.98839 
2.0272 0.5 0.949298 
2.1493 0.45 0.930502 
2.0734 0.514048 0.954298 
2.0802 0.55 0.967303 
2.1218 0.514048 0.954298 
2.2879 0.514048 0.954298 
1.9831 0.45 0.930502 
2.0555 0.45 0.930502 
1.9968 0.45 0.930502 
2.0699 0.55 0.967303 
1.815 0.65 1.01048 
2.2105 0.45 0.930502 
2.0595 0.55 0.967303 
1.9766 0.45 0.930502 
2.0924 0.514048 0.954298 
2.0445 0.514048 0.954298 
2.1655 0.5 0.949298 
2.3212 0.4 0.911707 
1.9942 0.55 0.967303 
1.902 0.4 0.911707 
2.0318 0.4 0.911707 
1.9673 0.45 0.930502 
2.0573 0.45 0.930502 
1.7988 0.6 0.98839 
1.7739 0.55 0.967303 
1.9792 0.45 0.930502 
2.0271 0.45 0.930502 
2.1265 0.4 0.911707 
1.7926 0.7 1.03256 
1.8754 0.514048 0.954298 
1.9794 0.514048 0.954298 
2.0947 0.45 0.930502 
1.9989 0.55 0.967303 
1.8536 0.514048 0.954298 
2.0328 0.514048 0.954298 
2.1496 0.55 0.967303 
1.6848 0.65 1.01048 
1.9838 0.45 0.930502 
2.6079 0.4 0.911707 
1.9064 0.55 0.967303 
1.7068 0.55 0.967303 
2.0458 0.55 0.967303 
2.1304 0.514048 0.954298 
2.3581 0.35 0.892911 
1.9936 0.45 0.930502 
2.0438 0.4 0.911707 
2.0711 0.45 0.930502 
1.7934 0.55 0.967303 
2.0522 0.55 0.967303 
1.8394 0.4 0.911707 
1.8663 0.55 0.967303 
2.041 0.514048 0.954298 
1.7533 0.45 0.930502 
2.0938 0.55 0.967303 
1.9324 0.45 0.930502 
1.8288 0.5 0.949298 
1.8053 0.55 0.967303 
1.9757 0.6 0.98839 
2.2128 0.4 0.911707 
1.8799 0.55 0.967303 
2.0696 0.4 0.911707 
2.0695 0.5 0.949298 
2.0115 0.55 0.967303 
1.8814 0.514048 0.954298 
1.9191 0.4 0.911707 
2.1519 0.5 0.949298 
2.1679 0.514048 0.954298 
1.7991 0.6 0.98839 
2.1849 0.3 0.874115 
1.9332 0.4 0.911707 
2.0323 0.4 0.911707 
1.9274 0.514048 0.954298 
1.9168 0.5 0.949298 
1.9986 0.45 0.930502 
2.068 0.4 0.911707 
2.2205 0.45 0.930502 
1.7343 0.65 1.01048 
1.9503 0.514048 0.954298 
1.7613 0.6 0.98839 
1.9051 0.55 0.967303 
1.9946 0.514048 0.954298 
1.897 0.514048 0.954298 
1.7949 0.55 0.967303 
1.9967 0.5 0.949298 
1.9134 0.514048 0.954298 
2.1452 0.55 0.967303 
1.7407 0.6 0.98839 
1.7504 0.55 0.967303 
1.8597 0.55 0.967303 
1.916 0.514048 0.954298 
2.0649 0.55 0.967303 
2.017 0.45 0.930502 
2.0373 0.514048 0.954298 
2.3723 0.4 0.911707 
2.0057 0.45 0.930502 
2.1769 0.35 0.892911 
1.9434 0.6 0.98839 
1.8384 0.6 0.98839 
1.9108 0.55 0.967303 
1.9303 0.55 0.967303 
1.8484 0.55 0.967303 
1.7749 0.55 0.967303 
2.021 0.5 0.949298 
1.9977 0.45 0.930502 
2.3111 0.4 0.911707 
1.8182 0.55 0.967303 
1.7893 0.514048 0.954298 
1.8141 0.514048 0.954298 
1.6813 0.65 1.01048 
1.6625 0.65 1.01048 
2.0827 0.5 0.949298 
2.0171 0.45 0.930502 
2.021 0.45 0.930502 
2.1366 0.514048 0.954298 
2.1288 0.514048 0.954298 
1.831 0.45 0.930502 
2.3843 0.4 0.911707 
1.8734 0.4 0.911707 
1.9559 0.55 0.967303 
1.9908 0.45 0.930502 
1.9638 0.55 0.967303 
2.0685 0.35 0.892911 
2.0234 0.514048 0.954298 
2.0435 0.4 0.911707 
2.4152 0.4 0.911707 
2.0303 0.4 0.911707 
2.25 0.45 0.930502 
1.8505 0.514048 0.954298 
2.0691 0.45 0.930502 
1.9248 0.4 0.911707 
2.0822 0.55 0.967303 
1.8736 0.55 0.967303 
1.7978 0.5 0.949298 
1.7805 0.6 0.98839 
1.9558 0.45 0.930502 
2.2704 0.35 0.892911 
2.031 0.514048 0.954298 
2.0891 0.5 0.949298 
1.7165 0.55 0.967303 
2.0555 0.514048 0.954298 
2.0763 0.35 0.892911 
2.0853 0.4 0.911707 
1.9638 0.514048 0.954298 
2.1171 0.45 0.930502 
1.8842 0.45 0.930502 
1.9768 0.514048 0.954298 
1.8977 0.6 0.98839 
1.9168 0.45 0.930502 
1.9445 0.514048 0.954298 
1.7655 0.55 0.967303 
2.0562 0.45 0.930502 
1.9796 0.55 0.967303 
2.0813 0.55 0.967303 
2.042 0.55 0.967303 
1.7989 0.55 0.967303 
1.7462 0.514048 0.954298 
1.9722 0.45 0.930502 
2.0116 0.55 0.967303 
1.9993 0.45 0.930502 
1.9187 0.514048 0.954298 
2.0356 0.4 0.911707 
1.8228 0.55 0.967303 
1.8749 0.55 0.967303 
2.0974 0.3 0.874115 
1.8864 0.45 0.930502 
2.0724 0.5 0.949298 
1.9298 0.514048 0.954298 
2.1606 0.55 0.967303 
2.0143 0.55 0.967303 
2.0196 0.45 0.930502 
1.8836 0.55 0.967303 
1.8902 0.45 0.930502 
2.1496 0.3 0.874115 
2.0913 0.55 0.967303 
2.0318 0.514048 0.954298 
2.0492 0.514048 0.954298 
2.116 0.4 0.911707 
2.3209 0.4 0.911707 
1.905 0.65 1.01048 
2.3115 0.5 0.949298 
1.7765 0.514048 0.954298 
2.1288 0.45 0.930502 
1.8477 0.55 0.967303 
2.1999 0.4 0.911707 
1.9693 0.55 0.967303 
1.9305 0.514048 0.954298 
1.6797 0.55 0.967303 
1.9923 0.45 0.930502 
2.0565 0.45 0.930502 
2.0208 0.45 0.930502 
2.1964 0.55 0.967303 
2.0638 0.45 0.930502 
1.9336 0.45 0.930502 
2.0178 0.4 0.911707 
2.1987 0.4 0.911707 
1.9157 0.45 0.930502 
2.1851 0.4 0.911707 
2.0881 0.514048 0.954298 
2.0703 0.45 0.930502 
1.7928 0.55 0.967303 
2.0614 0.5 0.949298 
1.7226 0.514048 0.954298 
1.9448 0.5 0.949298 
1.9852 0.55 0.967303 
1.7729 0.6 0.98839 
2.147 0.55 0.967303 
1.9746 0.514048 0.954298 
2.248 0.35 0.892911 
1.9977 0.4 0.911707 
1.8063 0.514048 0.954298 
1.7867 0.55 0.967303 
1.9943 0.5 0.949298 
2.2573 0.4 0.911707 
2.0512 0.45 0.930502 
1.825 0.6 0.98839 
1.7951 0.55 0.967303 
1.9184 0.4 0.911707 
1.9053 0.35 0.892911 
1.59 0.7 1.03256 
