0.948 0.449127 0.726798 0
0.9492 0.449265 0.726362 0
0.9504 0.413513 0.725926 0
0.9516 0.404672 0.72549 0
0.9528 0.468235 0.725055 0
0.954 0.525315 0.72462 0
0.9552 0.522498 0.724186 0
0.9564 0.562697 0.723751 0
0.9576 0.53117 0.723317 0
0.9588 0.561056 0.722883 0
0.96 0.549595 0.72245 0
0.9612 0.558712 0.722016 0
0.9624 0.524676 0.721583 0
0.9636 0.538158 0.72115 0
0.9648 0.59325 0.720718 0
0.966 0.585689 0.720285 0
0.9672 0.635961 0.719853 0
0.9684 0.599486 0.719421 0
0.9696 0.562765 0.71899 0
0.9708 0.602059 0.718559 0
0.972 0.606037 0.718128 0
0.9732 0.661088 0.717697 0
0.9744 0.686816 0.717266 0
0.9756 0.718215 0.716836 0
0.9768 0.743835 0.716406 0
0.978 0.689138 0.715976 0
0.9792 0.681566 0.715547 0
0.9804 0.685289 0.715118 0
0.9816 0.681717 0.714689 0
0.9828 0.660093 0.71426 0
0.984 0.682743 0.713832 0
0.9852 0.594402 0.713403 0
0.9864 0.605055 0.712975 0
0.9876 0.601329 0.712548 0
0.9888 0.645676 0.71212 0
0.99 0.662994 0.711693 0
0.9912 0.696919 0.711266 0
0.9924 0.758965 0.71084 0
0.9936 0.753653 0.710413 0
0.9948 0.707529 0.709987 0
0.996 0.675694 0.709561 0
0.9972 0.711745 0.709136 0
0.9984 0.675243 0.70871 0
0.9996 0.697854 0.708285 0
1.0008 0.727012 0.70786 0
1.002 0.682682 0.707436 0
1.0032 0.638166 0.707011 0
1.0044 0.66665 0.706587 0
1.0056 0.642422 0.706163 0
1.0068 0.648894 0.70574 0
1.008 0.647265 0.705316 0
1.0092 0.686159 0.704893 0
1.0104 0.624502 0.70447 0
1.0116 0.661934 0.704048 0
1.0128 0.736928 0.703626 0
1.014 0.737817 0.703203 0
1.0152 0.666811 0.702782 0
1.0164 0.664936 0.70236 0
1.0176 0.613368 0.701939 0
1.0188 0.566065 0.701518 0
1.02 0.519555 0.701097 0
1.0212 0.488948 0.700676 0
1.0224 0.41884 0.700256 0
1.0236 0.444672 0.699836 0
1.0248 0.475871 0.699416 0
1.026 0.466328 0.698997 0
1.0272 0.415012 0.698577 0
1.0284 0.389132 0.698158 0
1.0296 0.347097 0.69774 0
1.0308 0.382989 0.697321 0
1.032 0.366945 0.696903 0
1.0332 0.491309 0.696485 0
1.0344 0.475723 0.696067 0
1.0356 0.507624 0.695649 0
1.0368 0.518871 0.695232 0
1.038 0.500969 0.694815 0
1.0392 0.538055 0.694398 0
1.0404 0.488951 0.693982 0
1.0416 0.456696 0.693565 0
1.0428 0.464472 0.693149 0
1.044 0.387619 0.692734 0
1.0452 0.405874 0.692318 0
1.0464 0.407057 0.691903 0
1.0476 0.462422 0.691488 0
1.0488 0.470508 0.691073 0
1.05 0.475196 0.690658 0
1.0512 0.503402 0.690244 0
1.0524 0.472065 0.68983 0
1.0536 0.482562 0.689416 0
1.0548 0.45749 0.689003 0
1.056 0.408907 0.688589 0
1.0572 0.430819 0.688176 0
1.0584 0.49601 0.687764 0
1.0596 0.4723 0.687351 0
1.0608 0.533635 0.686939 0
1.062 0.64697 0.686527 0
1.0632 0.626159 0.686115 0
1.0644 0.574736 0.685703 0
1.0656 0.558937 0.685292 0
1.0668 0.512297 0.684881 0
1.068 0.510193 0.68447 0
1.0692 0.551331 0.684059 0
1.0704 0.557581 0.683649 0
1.0716 0.566521 0.683239 0
1.0728 0.517879 0.682829 0
1.074 0.551693 0.68242 0
1.0752 0.560447 0.68201 0
1.0764 0.515488 0.681601 0
1.0776 0.507475 0.681192 0
1.0788 0.507378 0.680784 0
1.08 0.462811 0.680375 0
1.0812 0.427946 0.679967 0
1.0824 0.445821 0.679559 0
1.0836 0.41887 0.679152 0
1.0848 0.445263 0.678744 0
1.086 0.494944 0.678337 0
1.0872 0.445282 0.67793 0
1.0884 0.450175 
