0.589 0.605293 3.03574 
0.5081 -0.624425 4.12498 
0.9254 -0.458187 2.59698 
0.6955 0.0663922 2.79481 
0.5263 0.675783 3.07215 
0.9061 -0.287912 2.65913 
0.6428 0.258227 2.87621 
0.7292 0.0490574 2.78319 
0.7282 0.296315 2.89277 
0.529 0.649766 3.05429 
0.5788 0.630707 3.0466 
0.665 0.337438 2.91061 
0.6785 0.098497 2.80552 
0.7187 -0.0795576 2.73437 
0.7007 0.248017 2.86668 
0.8951 0.100827 2.80327 
0.7193 0.225354 2.86024 
0.5045 0.661273 3.06119 
0.6551 0.740929 3.10863 
0.7515 0.222409 2.86101 
0.4904 0.708777 3.09024 
0.744 0.183231 2.84358 
0.6434 0.307961 2.89673 
0.7318 0.311477 2.89755 
0.6394 0.366661 2.91971 
0.5968 0.651409 3.05774 
0.6545 0.480708 2.97618 
0.5744 0.776569 3.13041 
0.6991 0.690844 3.07756 
0.838 0.361589 2.92321 
0.4709 0.802743 3.1396 
0.4697 -0.0677884 4.27313 
0.6138 0.798218 3.14382 
0.5391 0.861043 3.18236 
0.6733 0.565961 3.01562 
0.3297 0.334243 4.40256 
0.461 0.194557 4.35357 
0.5119 -0.310311 4.20307 
0.6681 0.552857 3.00945 
0.692 0.601064 3.03043 
0.7584 0.384123 2.92937 
0.6996 0.368213 2.92561 
0.5233 0.694759 3.0815 
0.5391 0.917213 3.22201 
0.4459 0.0519549 4.30985 
0.5423 -0.146492 4.25359 
0.5786 0.862375 3.18501 
0.4647 -0.0356196 4.28441 
0.61 0.826949 3.15811 
0.4601 0.123308 4.33494 
0.5273 0.0975404 4.32682 
0.3914 0.689672 4.52679 
0.5246 -0.1149 4.2611 
0.5939 0.840525 3.16632 
0.64 0.596584 3.02869 
0.4595 0.0524869 4.31094 
0.6212 0.823847 3.15992 
0.6942 0.439652 2.95866 
0.3677 -0.00228647 4.29283 
0.7625 0.381751 2.932 
0.7479 0.014555 2.77373 
0.3794 0.919661 3.22148 
0.5855 0.814386 3.15424 
0.636 0.804878 3.14087 
0.5025 0.929002 3.22351 
0.5431 -0.813948 4.07842 
0.528 0.782271 3.13209 
0.3629 0.35261 4.4045 
0.3863 0.695948 4.53042 
0.5418 -0.152664 4.25038 
0.4937 0.0527035 4.30687 
0.6901 0.641486 3.05003 
0.6802 0.43062 2.94929 
0.6471 0.662242 3.06255 
0.4824 0.0388427 4.30593 
0.5988 0.872777 3.1918 
0.8262 0.107894 2.81199 
0.4544 0.837533 3.16064 
0.504 0.964251 3.26114 
0.6432 0.721113 3.09288 
0.4864 0.942783 3.24054 
0.3669 0.43253 4.43361 
0.9085 0.116193 2.81497 
0.4804 0.858594 3.18272 
0.7347 0.323674 2.90072 
0.6689 0.186675 2.84278 
0.7748 -0.242438 2.67183 
0.6949 0.219294 2.85979 
1.1696 0.695418 1.5935 
0.4194 0.60676 3.03661 
0.4354 -0.527497 4.15152 
0.5782 0.742373 3.1092 
0.5012 0.911544 3.21806 
0.5405 0.929226 3.22447 
0.7025 0.479027 2.97499 
0.8365 -0.0779367 2.73975 
0.5305 0.664706 3.05961 
0.6554 0.43146 2.95379 
0.6557 0.400251 2.94063 
0.5198 0.744557 3.09911 
0.7501 0.237417 2.86359 
0.6634 0.199649 2.85127 
0.4333 0.798268 3.14126 
0.3623 0.393871 4.4218 
0.6855 0.795439 3.13863 
0.4862 0.972791 3.26871 
0.3942 0.312506 4.39436 
0.7038 0.709089 3.09075 
0.6018 0.725365 3.09157 
0.5285 0.847814 3.16396 
0.6168 0.823218 3.15781 
0.7132 0.347118 2.91614 
0.4651 0.900213 3.21048 
0.7228 0.405946 2.9374 
0.7028 0.384645 2.93296 
0.4001 0.0043745 4.2955 
0.5137 -0.333981 4.19759 
0.5589 0.849546 3.17419 
0.6946 0.427204 2.95241 
0.5417 0.752385 3.11547 
0.5585 0.783273 3.12692 
0.3752 0.187965 4.35247 
0.8657 0.140124 2.82323 
0.7187 0.410217 2.93865 
0.4 0.968188 3.26348 
0.7421 0.495318 2.97625 
0.6852 0.52441 2.99635 
0.5682 0.607484 3.02875 
0.4196 -0.0635953 4.27773 
0.5899 0.879124 3.18504 
0.8115 0.0695123 2.79382 
0.5187 0.51092 2.98617 
0.4021 0.987832 3.28372 
0.5002 -0.131184 4.25771 
0.5077 -0.226795 4.22649 
0.709 0.460447 2.96496 
0.5761 0.70985 3.08514 
0.8239 0.115083 2.81457 
0.631 0.480317 2.97188 
0.6487 0.528993 2.9978 
0.7446 0.089021 2.80119 
0.5186 0.635195 3.05107 
0.7842 -0.0496389 2.74992 
0.6173 0.388237 2.93369 
0.6889 0.479241 2.97668 
0.5487 0.654329 3.05528 
0.5504 0.713252 3.08804 
0.7551 0.11511 2.81567 
0.7095 0.272043 2.88235 
0.4567 0.817232 3.15425 
0.6959 0.458663 2.96321 
1.0434 0.988242 1.75867 
0.4484 0.650478 3.0557 
0.2479 0.6989 4.53324 
0.4911 0.429518 4.43384 
0.505 -0.0424706 4.28204 
0.7713 0.358265 2.9118 
0.3572 0.196079 4.35668 
0.5543 0.0128215 4.296 
0.7704 0.368262 2.9226 
0.3367 0.202403 4.35743 
0.5447 -0.378573 4.1882 
0.7137 0.381499 2.9312 
0.5092 0.819303 3.15258 
0.5851 0.837856 3.16741 
0.9178 -0.14098 2.71291 
0.8779 -0.150724 2.71116 
0.6931 0.155485 2.83282 
0.6194 0.181432 2.84392 
0.5115 0.679128 3.07367 
0.6576 0.453421 2.95988 
0.7013 0.413936 2.94203 
1.2111 0.719929 1.60566 
0.4347 0.656544 3.06205 
0.4634 0.934191 3.23614 
0.5048 0.144445 4.34061 
0.6697 0.752924 3.10544 
0.7569 0.393369 2.93476 
0.4049 0.95365 3.25227 
0.7289 0.431192 2.95424 
0.3385 0.105068 4.32553 
0.4207 0.427545 4.4333 
0.6173 0.958058 3.25596 
0.5617 -0.475065 4.16502 
0.5681 0.784886 3.13511 
0.7809 0.0817716 2.80195 
0.4509 0.764447 3.1237 
0.4666 -0.212588 4.23177 
0.5544 0.898186 3.20725 
0.5641 0.854983 3.17599 
0.4264 -0.0934827 4.2665 
0.4369 -0.091125 4.27101 
0.6413 0.740284 3.09935 
0.5113 0.888544 3.20091 
0.7866 0.536831 2.99911 
0.7712 0.524098 2.99183 
0.7124 0.534306 2.99977 
0.9868 -0.43775 2.60465 
0.6083 0.028694 2.77986 
0.5545 0.559828 3.01181 
0.4664 0.878065 3.19412 
0.4476 0.0815048 4.31996 
0.4828 0.208537 4.35937 
0.5849 -0.864844 4.06497 
0.6767 0.309582 2.89808 
0.6117 0.564982 3.00743 
0.6172 0.748929 3.11361 
0.5683 0.832719 3.16451 
0.7283 0.337072 2.90923 
0.5629 0.537223 2.99915 
0.7516 0.319804 2.90294 
0.8842 -0.0231703 2.76014 
0.5208 0.671735 3.06282 
0.8811 -0.352213 2.6361 
0.6061 0.177311 2.8418 
0.7737 0.222283 2.85967 
0.757 -0.145904 2.71201 
0.7197 0.199142 2.85033 
0.6256 0.311878 2.89646 
0.4773 0.77452 3.12859 
0.6319 0.576578 3.02091 
0.3884 0.0750144 4.31925 
0.4472 0.184187 4.35035 
0.4944 0.287398 4.38595 
0.886 0.117618 2.81622 
0.4622 0.742667 3.10956 
0.3966 0.414721 4.42838 
0.5754 -0.0692885 4.27519 
0.4817 0.016746 4.29966 
0.484 0.243808 4.37047 
0.4654 0.0951569 4.32376 
0.5544 -0.420763 4.17842 
0.646 0.584001 3.02504 
0.4781 0.89409 3.19978 
0.7843 0.269472 2.87902 
0.492 0.820683 3.15252 
0.8108 0.391847 2.93273 
0.7422 0.372987 2.92828 
0.7448 0.0829797 2.80273 
1.0438 0.824722 1.6631 
0.61 0.483155 2.97666 
0.7632 0.0227811 2.77691 
0.6553 0.332255 2.9093 
0.588 0.608636 3.03449 
0.3913 -0.070848 4.27682 
0.6949 0.582326 3.02149 
0.6337 0.644301 3.05314 
0.6693 0.361883 2.92178 
0.5591 0.529194 2.99521 
0.5678 0.6963 3.07786 
0.6095 0.624457 3.04492 
0.7948 -0.0713913 2.74055 
0.5757 0.410689 2.93958 
0.6402 0.261133 2.87575 
0.686 0.364024 2.92185 
0.4708 0.847602 3.16828 
0.6706 0.765803 3.12215 
0.6328 0.601177 3.03309 
0.4885 0.868144 3.18615 
0.9607 0.300008 2.8932 
0.4638 0.857238 3.17642 
0.7166 0.377695 2.92553 
0.8137 0.22189 2.86024 
0.8342 0.0895147 2.80482 
0.7533 0.296654 2.89105 
0.5486 0.585455 3.02436 
0.6867 0.301766 2.89055 
0.6741 0.252711 2.87174 
0.456 0.845658 3.16897 
0.7335 0.347848 2.912 
0.8587 0.239582 2.86671 
0.4506 0.848853 3.17361 
0.478 0.0805059 4.31757 
0.4923 0.136077 4.338 
0.5604 -0.73486 4.09881 
0.6698 0.382237 2.9323 
0.6172 0.459444 2.96552 
0.7067 0.216599 2.85554 
0.5489 0.462937 2.96844 
0.6102 0.783711 3.1354 
0.716 0.355274 2.91847 
0.7021 0.35247 2.91471 
0.7098 0.486987 2.98013 
0.7079 0.476671 2.97412 
0.8289 -0.267164 2.66469 
0.4387 0.731887 3.10044 
0.6482 0.516875 2.99239 
0.5314 0.735425 3.10559 
0.5584 0.764954 3.1223 
0.502 0.0329805 4.30608 
0.4319 0.216713 4.36421 
0.6818 0.732912 3.10349 
0.6145 0.648734 3.05324 
0.8069 0.544162 3.00369 
0.5608 0.654889 3.05792 
0.8541 0.421278 2.94924 
0.8158 0.0637654 2.78997 
0.6407 0.49346 2.98226 
0.4131 0.970287 3.26525 
0.5369 0.96787 3.26145 
0.9799 0.293938 2.88593 
0.5823 0.631405 3.04795 
0.6757 0.343725 2.91346 
0.7119 0.326957 2.90538 
0.5798 0.50074 2.98538 
1.0393 0.0209291 2.77532 
0.5112 0.536901 3.0005 
0.716 0.27221 2.87829 
0.597 0.636809 3.04799 
0.5696 0.713765 3.09165 
0.388 0.131476 4.33619 
0.739 0.537764 2.99662 
0.8424 0.302484 2.88938 
0.5418 0.706852 3.08813 
0.8606 -0.169444 2.69972 
0.6544 0.196762 2.84709 
0.7102 0.0483134 2.78448 
0.3798 0.92871 3.23108 
0.4157 0.210088 4.36284 
0.5666 -0.163997 4.24799 
0.8099 0.165597 2.83342 
0.7426 -0.0134263 2.75911 
0.7512 0.00808914 2.77267 
0.5743 0.245567 2.86915 
0.7584 -0.145797 2.71041 
0.8351 0.0404451 2.78387 
0.5884 0.526576 2.99698 
0.5844 0.607677 3.0291 
0.6784 0.65451 3.06085 
0.4104 0.0835999 4.32086 
1.0821 -0.694623 2.5153 
0.6539 0.0981549 2.80848 
0.6487 0.156799 2.83314 
0.7216 0.410439 2.94164 
0.6466 0.505539 2.98577 
0.6154 0.635048 3.04856 
0.697 0.526163 2.9917 
0.632 0.381891 2.93124 
0.6094 0.367576 2.92584 
0.6739 0.343766 2.90919 
0.43 -0.0500327 4.28073 
0.8607 0.0485919 2.78365 
0.5905 0.519703 2.99031 
0.5402 0.691127 3.07255 
0.5319 0.871343 3.18904 
0.5392 0.913563 3.2192 
0.6457 0.65631 3.06062 
0.5761 0.706218 3.07719 
0.5428 0.775191 3.1267 
0.5246 -0.111576 4.26485 
0.6202 0.779792 3.1277 
0.5644 0.820822 3.15033 
0.6125 0.844519 3.1694 
0.7905 0.113269 2.81332 
0.4337 0.846375 3.16869 
0.561 0.81934 3.15659 
0.6556 0.691406 3.07656 
0.7968 0.0359087 2.78337 
0.5067 0.661537 3.06449 
0.6302 0.76904 3.12657 
0.4815 0.9748 3.26211 
0.6029 0.82209 3.15341 
0.5512 0.886977 3.19807 
0.4688 0.0712267 4.31643 
0.6459 0.77579 3.12512 
0.8494 -0.0758873 2.73626 
0.6296 0.106391 2.807 
0.827 0.178016 2.83998 
0.8245 -0.26062 2.66559 
0.616 0.367068 2.92467 
0.971 0.0774045 2.79814 
0.712 0.235672 2.86253 
0.3898 0.968668 3.2586 
0.4432 0.302265 4.39251 
0.5826 -0.324283 4.1985 
0.6794 0.523937 2.98924 
0.6685 0.245726 2.87052 
0.7833 0.0450809 2.78585 
0.6934 0.124344 2.81951 
0.4711 0.753274 3.11342 
0.4563 -0.0719882 4.27381 
0.6192 0.793544 3.13584 
0.7997 0.325665 2.90491 
0.5194 0.74862 3.11098 
0.8054 0.0608981 2.79111 
0.4759 0.727395 3.10164 
0.4762 -0.153634 4.25185 
0.6893 0.56387 3.01227 
0.729 0.394496 2.93474 
0.5286 0.670163 3.06837 
0.4314 0.0918181 4.32278 
0.6676 0.72379 3.09593 
0.5481 0.791904 3.13315 
1.021 -0.300591 2.6496 
0.8718 0.905677 1.71343 
0.5689 0.577157 3.01416 
0.632 0.562865 3.0129 
0.5573 0.74914 3.10741 
0.6581 0.480442 2.97672 
0.8613 -0.119247 2.72334 
0.6691 0.117026 2.81585 
0.6583 0.510849 2.98467 
0.631 0.59396 3.0293 
0.5215 0.81407 3.15324 
0.7824 0.492026 2.98155 
0.854 0.247826 2.87122 
0.9019 0.0804183 2.80125 
0.7237 -0.118751 2.72136 
0.6995 0.00843215 2.7727 
0.4893 0.636051 3.04826 
0.5743 0.637081 3.04863 
0.6509 0.431765 2.95342 
0.68 0.217483 2.85826 
0.6846 0.291762 2.8891 
0.6873 0.41213 2.94452 
0.675 0.245116 2.86983 
0.3739 0.985545 3.27742 
0.6237 0.785611 3.13463 
0.35 0.321836 4.39795 
0.5611 0.0905174 4.31846 
0.4445 0.0891143 4.32311 
0.6299 0.829842 3.15509 
0.9295 -0.401793 2.61718 
0.4733 0.410113 2.94063 
0.8181 0.245474 2.87079 
0.8211 0.236618 2.86147 
0.5877 0.504212 2.98759 
0.7417 0.488184 2.97968 
0.6378 0.494602 2.98307 
0.7592 -0.0111416 2.7626 
0.4329 0.752692 3.11054 
0.6547 0.657883 3.05696 
0.9932 -0.307158 2.64584 
0.7375 0.153159 2.82505 
0.3539 0.046556 4.31001 
0.6726 0.696472 3.07908 
0.787 0.00916549 2.77327 
0.7147 -0.0659839 2.74083 
0.7199 0.214943 2.85396 
0.3675 0.997811 3.2896 
0.6924 0.606256 3.03477 
0.6486 0.580297 3.02118 
0.5765 0.596262 3.02876 
0.7663 0.0421779 2.78188 
0.7442 0.318749 2.90329 
0.5312 0.791985 3.13936 
0.6007 0.759009 3.12043 
0.578 0.844917 3.17174 
0.5749 0.790112 3.13837 
0.611 0.664582 3.06424 
0.7373 0.322427 2.90458 
0.6658 0.631641 3.04521 
0.6167 0.516234 2.98982 
1.0675 0.980476 1.75321 
0.9845 0.859953 1.68306 
0.4326 0.650953 3.05477 
0.69 0.691365 3.07713 
0.5761 0.781706 3.13146 
0.9654 0.20952 2.85464 
0.5553 0.528263 2.99415 
0.5476 0.768292 3.1212 
0.5041 0.908374 3.20487 
0.6914 0.486186 2.97785 
0.7837 -0.01168 2.76387 
0.4193 0.841895 3.16942 
0.5953 0.732298 3.10379 
0.4991 -0.0932819 4.2704 
0.8795 -0.0378746 2.75095 
0.3846 0.901944 3.20526 
0.6262 0.689231 3.07942 
0.8031 0.193249 2.84796 
0.4089 0.913632 3.21427 
0.6935 0.523134 2.99374 
1.0216 0.0740861 2.79547 
0.8792 0.0752452 2.79605 
0.8287 0.171462 2.83698 
0.4758 0.698009 3.08443 
0.3943 -0.0928064 4.2682 
0.6468 0.712997 3.08881 
0.415 -0.0408198 4.28341 
0.4262 0.241411 4.3719 
0.5923 0.957991 3.25125 
0.4782 -0.0515478 4.2827 
0.9534 -0.279509 2.65879 
0.5145 0.427422 2.9497 
0.6148 0.515288 2.99164 
0.8896 -0.315371 2.64898 
0.5753 0.333621 2.90589 
0.4151 -0.097262 4.26744 
0.6225 0.774627 3.126 
0.4609 0.172692 4.34735 
0.7683 0.447619 2.96065 
1.2234 0.722894 1.60591 
0.5249 0.533659 2.99746 
0.4014 0 4.29352 
0.5906 0.880257 3.19568 
0.564 -0.675165 4.11209 
0.8647 -0.247312 2.66865 
0.6518 0.245804 2.86658 
0.6656 0.394314 2.93457 
0.4372 0.915017 3.2202 
0.5095 0.982424 3.27421 
0.5087 0.0562577 4.31061 
0.6897 0.661334 3.0533 
0.5611 0.707144 3.08526 
0.5903 0.699631 3.07648 
0.5348 0.789824 3.13583 
0.7359 0.692276 3.07846 
0.5275 0.834974 3.16634 
0.5691 0.810628 3.1456 
0.5623 0.824263 3.14983 
0.4957 0.0160819 4.29712 
0.4454 0.0937803 4.32506 
0.6467 0.780825 3.13011 
0.2759 0.725932 4.54553 
0.3581 0.967095 4.65555 
0.6404 -0.699351 4.10719 
0.4605 0.966597 3.26246 
0.4193 0.292671 4.38926 
0.531 -0.391179 4.18461 
0.7198 0.360774 2.91977 
0.5765 0.541875 3.00199 
0.4747 0.927756 3.22733 
0.5067 -0.26817 4.21815 
0.6922 0.502834 2.98407 
0.6634 0.453012 2.95997 
0.5254 0.686382 3.0784 
0.4444 -0.111549 4.2633 
0.5996 0.82519 3.15894 
0.5356 0.983687 3.27825 
0.8558 0.0541469 2.78896 
0.3688 0.898119 3.20981 
0.715 0.444115 2.95694 
0.8908 -0.266431 2.66449 
0.6769 0.267759 2.87968 
0.8698 0.217404 2.85289 
0.4347 0.775734 3.12774 
0.5705 0.776528 3.12047 
0.8394 -0.0404834 2.75318 
0.5346 0.453538 2.96013 
0.5969 0.567879 3.01482 
0.8449 -0.178446 2.70041 
0.5701 0.341357 2.90483 
0.6878 0.398745 2.93918 
0.496 0.803393 3.14689 
0.8053 0.0313789 2.77912 
0.4789 0.739656 3.10771 
0.6087 0.752369 3.11606 
0.5605 0.794964 3.14203 
0.5809 0.887539 3.20196 
0.3732 0.25638 4.37556 
0.4816 0.240521 4.37086 
0.7839 0.439925 2.95352 
0.6442 0.42893 2.95247 
0.6499 0.623914 3.0432 
0.8275 0.100898 2.8053 
0.6446 0.219028 2.85866 
0.6575 0.444179 2.95826 
0.6508 0.479225 2.97261 
0.7143 0.569471 3.01422 
0.42 0.0271713 4.30313 
0.5159 0.069791 4.3177 
0.5723 -0.562797 4.14165 
0.718 0.294517 2.89239 
0.9879 -0.290214 2.65636 
0.7403 0.142831 2.82247 
0.7322 0.185592 2.84503 
0.723 0.260441 2.87065 
0.5348 0.685982 3.07413 
0.831 -0.139999 2.7155 
0.801 0.109792 2.81274 
0.6671 0.168844 2.83414 
0.6881 0.0841897 2.79855 
0.4963 0.666377 3.04925 
0.5918 0.732991 3.10088 
0.6898 0.659224 3.06263 
0.5242 0.831 3.1643 
0.4696 -0.164516 4.24849 
0.6873 0.58501 3.01291 
0.7134 0.452483 2.96439 
0.6574 0.525111 2.99683 
0.6948 0.197054 2.84269 
0.8319 -0.408776 2.61209 
0.7858 0.991073 1.7634 
0.7545 0.23189 2.86356 
0.6667 0.408936 2.94448 
0.4607 0.972413 3.26557 
0.463 0.00582238 4.29295 
0.4518 0.238452 4.37151 
0.5995 0.940612 3.23928 
0.3276 0.650432 4.51328 
0.5067 -0.0437639 4.28493 
0.5958 0.857675 3.181 
0.443 0.167705 4.34931 
0.8557 0.169848 2.83533 
0.6928 0.371617 2.92625 
0.704 0.453433 2.96193 
0.8249 0.4081 2.94429 
0.3791 0.0928745 4.32193 
0.7065 0.608703 3.0357 
0.913 -0.445558 2.60295 
0.9641 0.728681 1.60735 
0.7614 0.0478517 2.78706 
0.4345 0.727212 3.09893 
0.5823 0.714375 3.0931 
0.4384 -0.453444 4.16988 
0.6763 0.476621 2.97347 
0.6883 0.569666 3.01733 
0.5762 0.669693 3.06632 
0.7189 0.258959 2.87317 
0.8238 -0.125319 2.71966 
0.8987 -0.409664 2.61478 
0.635 0.0728561 2.79482 
0.6462 0.538083 2.99964 
0.3262 0.362703 4.40707 
0.7765 0.517855 2.98903 
0.6432 0.410171 2.9409 
0.6807 0.504866 2.98337 
0.5355 0.790633 3.13321 
0.2488 0.774933 4.56679 
0.6417 -0.794631 4.08095 
0.6172 0.53837 2.99733 
0.4909 0.808572 3.14639 
0.9565 0.347851 2.91554 
0.6357 0.347823 2.91543 
0.5794 0.641042 3.05311 
0.6007 0.573676 3.01904 
0.7825 0.16795 2.83662 
0.5741 0.482492 2.97732 
0.9088 0.18218 2.8393 
0.5877 0.338668 2.90488 
0.9195 -0.292121 2.65243 
0.9407 0.819971 1.65718 
0.3607 0.87856 3.18766 
0.4006 0.452862 4.44047 
0.4648 0.33026 4.39833 
0.7893 0.451462 2.96408 
1.2596 0.677556 1.57893 
0.5835 0.0125106 2.77455 
0.4952 0.583975 3.0237 
0.9453 -0.161734 2.7036 
0.7549 0.203748 2.84776 
0.5584 0.537962 2.99834 
0.6499 0.613042 3.03896 
0.402 0.0432768 4.30869 
0.5293 0.0105427 4.29466 
0.7233 0.532214 2.99131 
0.7424 0.291883 2.88773 
0.7885 0.173048 2.83915 
0.4661 0.744886 3.11186 
0.5369 0.846207 3.17341 
0.4759 0.0209896 4.30216 
0.5063 -0.109415 4.26456 
0.4315 0.184219 4.34764 
0.4808 0.22871 4.36877 
0.5496 -0.3202 4.20374 
0.7746 0.212255 2.85384 
0.4531 0.837643 3.16732 
0.7154 0.363071 2.92379 
0.8579 0.185722 2.84386 
0.5839 0.451774 2.96224 
0.6114 0.443737 2.95869 
0.7011 0.495055 2.98366 
0.3921 0.0374814 4.30659 
0.4577 0.204726 4.36084 
0.528 -0.278674 4.2153 
0.8633 -0.0777674 2.73754 
0.5399 0.550016 3.00426 
0.5231 0.728323 3.10163 
0.5801 0.689918 3.07535 
0.6343 0.528366 2.99738 
0.609 0.593323 3.02285 
0.7493 0.280984 2.88514 
0.5671 0.536348 3.00108 
0.6083 0.611394 3.03329 
0.5652 0.696304 3.07163 
0.3906 0.211247 4.35947 
0.7448 0.542067 3.00399 
0.498 0.843199 3.17219 
0.6792 0.545402 3.00503 
0.6257 0.562099 3.01402 
0.6287 0.660712 3.06163 
0.6068 0.58203 3.02042 
0.4799 0.865117 3.18311 
0.6337 0.698042 3.08363 
0.7868 0.282678 2.88698 
0.727 0.395656 2.93449 
0.6183 0.403184 2.94164 
0.4546 0.879579 3.19431 
0.6805 0.515467 2.99051 
0.6545 0.32735 2.90733 
0.4441 0.85861 3.17794 
0.737 0.534193 2.99459 
0.5559 0.622879 3.04466 
0.7598 0.0568171 2.79152 
0.5916 0.44243 2.9588 
0.4895 0.800856 3.14529 
0.7407 0.259094 2.8765 
0.6606 0.373279 2.92431 
0.7051 0.265924 2.87476 
