1.7946 0.6 0.98839 
1.8041 0.55 0.967303 
1.9294 0.55 0.967303 
1.9476 0.45 0.930502 
1.9749 0.514048 0.954298 
2.2448 0.514048 0.954298 
2.0572 0.4 0.911707 
2.0262 0.4 0.911707 
1.7864 0.65 1.01048 
1.9223 0.5 0.949298 
1.6949 0.55 0.967303 
2.2454 0.514048 0.954298 
1.9875 0.45 0.930502 
2.0257 0.55 0.967303 
1.9785 0.55 0.967303 
1.9918 0.55 0.967303 
2.1117 0.4 0.911707 
1.9594 0.55 0.967303 
2.0086 0.514048 0.954298 
2.0932 0.45 0.930502 
1.9047 0.45 0.930502 
2.0261 0.55 0.967303 
2.0132 0.514048 0.954298 
2.1407 0.55 0.967303 
2.0167 0.514048 0.954298 
1.8469 0.55 0.967303 
2.0086 0.5 0.949298 
1.9535 0.6 0.98839 
1.829 0.45 0.930502 
1.8806 0.55 0.967303 
2.0724 0.45 0.930502 
2.1323 0.45 0.930502 
2.1344 0.514048 0.954298 
2.1229 0.45 0.930502 
1.9336 0.4 0.911707 
2.0553 0.3 0.874115 
2.275 0.3 0.874115 
2.1222 0.45 0.930502 
1.9886 0.55 0.967303 
2.19 0.25 0.857319 
2.0147 0.35 0.892911 
1.99 0.45 0.930502 
1.7739 0.45 0.930502 
2.0185 0.45 0.930502 
2.1115 0.4 0.911707 
2.1346 0.514048 0.954298 
1.8722 0.5 0.949298 
1.7402 0.6 0.98839 
1.9097 0.55 0.967303 
1.7951 0.514048 0.954298 
1.9051 0.5 0.949298 
1.9983 0.45 0.930502 
2.0989 0.45 0.930502 
2.2071 0.45 0.930502 
1.9605 0.55 0.967303 
2.0682 0.514048 0.954298 
1.9385 0.514048 0.954298 
1.9875 0.55 0.967303 
2.0401 0.45 0.930502 
1.8843 0.55 0.967303 
1.8492 0.55 0.967303 
1.9113 0.514048 0.954298 
1.7573 0.55 0.967303 
1.7909 0.6 0.98839 
1.8027 0.514048 0.954298 
1.9212 0.45 0.930502 
1.8542 0.6 0.98839 
1.8392 0.45 0.930502 
2.0837 0.45 0.930502 
1.8873 0.6 0.98839 
1.8448 0.55 0.967303 
2.0086 0.55 0.967303 
2.2714 0.45 0.930502 
1.7218 0.55 0.967303 
1.9522 0.55 0.967303 
1.9061 0.6 0.98839 
2.1364 0.55 0.967303 
2.0311 0.514048 0.954298 
2.1257 0.45 0.930502 
1.9507 0.55 0.967303 
2.2087 0.55 0.967303 
1.8711 0.514048 0.954298 
2.0927 0.514048 0.954298 
1.8378 0.55 0.967303 
2.1268 0.55 0.967303 
1.7869 0.55 0.967303 
1.953 0.514048 0.954298 
1.978 0.5 0.949298 
1.9897 0.6 0.98839 
1.9721 0.45 0.930502 
2.1203 0.45 0.930502 
1.9557 0.55 0.967303 
1.7009 0.55 0.967303 
1.9499 0.45 0.930502 
1.7126 0.65 1.01048 
1.8755 0.45 0.930502 
2.1321 0.45 0.930502 
1.9931 0.45 0.930502 
2.0692 0.55 0.967303 
2.0617 0.45 0.930502 
1.9904 0.514048 0.954298 
1.8758 0.55 0.967303 
2.206 0.45 0.930502 
1.759 0.55 0.967303 
2.0082 0.45 0.930502 
2.0246 0.55 0.967303 
1.9168 0.7 1.03256 
2.051 0.6 0.98839 
1.7411 0.55 0.967303 
2.1795 0.4 0.911707 
1.9192 0.5 0.949298 
1.8796 0.5 0.949298 
1.957 0.6 0.98839 
2.1006 0.4 0.911707 
2.1217 0.45 0.930502 
1.9534 0.45 0.930502 
1.7658 0.6 0.98839 
1.9088 0.514048 0.954298 
2.2507 0.5 0.949298 
1.8064 0.6 0.98839 
2.1604 0.45 0.930502 
1.68 0.55 0.967303 
2.4549 0.4 0.911707 
2.1523 0.35 0.892911 
1.9846 0.5 0.949298 
1.8676 0.6 0.98839 
2.0963 0.45 0.930502 
1.8711 0.514048 0.954298 
2.2404 0.4 0.911707 
1.8371 0.6 0.98839 
1.995 0.55 0.967303 
2.0969 0.4 0.911707 
1.8489 0.514048 0.954298 
1.9138 0.55 0.967303 
1.9069 0.65 1.01048 
1.8857 0.4 0.911707 
1.9665 0.55 0.967303 
1.8139 0.514048 0.954298 
2.0458 0.45 0.930502 
1.8681 0.55 0.967303 
2.0086 0.514048 0.954298 
1.804 0.6 0.98839 
1.9895 0.4 0.911707 
1.8802 0.45 0.930502 
2.129 0.45 0.930502 
1.8825 0.65 1.01048 
2.0105 0.4 0.911707 
1.8133 0.55 0.967303 
1.95 0.514048 0.954298 
1.9832 0.5 0.949298 
2.0383 0.514048 0.954298 
1.9461 0.514048 0.954298 
1.8612 0.6 0.98839 
2.0627 0.4 0.911707 
1.9975 0.55 0.967303 
1.7833 0.55 0.967303 
1.8001 0.6 0.98839 
1.846 0.514048 0.954298 
1.8779 0.45 0.930502 
1.8572 0.55 0.967303 
1.964 0.5 0.949298 
2.0509 0.6 0.98839 
2.0009 0.514048 0.954298 
1.9932 0.5 0.949298 
1.8555 0.514048 0.954298 
1.8723 0.45 0.930502 
2.124 0.55 0.967303 
2.1764 0.55 0.967303 
1.9314 0.55 0.967303 
2.1896 0.4 0.911707 
1.9662 0.6 0.98839 
1.7599 0.55 0.967303 
2.1677 0.4 0.911707 
2.0875 0.45 0.930502 
1.8607 0.6 0.98839 
2.1639 0.45 0.930502 
1.9311 0.45 0.930502 
2.0019 0.55 0.967303 
1.8008 0.6 0.98839 
1.8079 0.6 0.98839 
2.0527 0.5 0.949298 
1.936 0.514048 0.954298 
2.3989 0.45 0.930502 
2.0821 0.514048 0.954298 
1.7997 0.514048 0.954298 
1.8959 0.6 0.98839 
2.0403 0.6 0.98839 
2.1521 0.45 0.930502 
2.0209 0.4 0.911707 
1.8939 0.45 0.930502 
2.063 0.45 0.930502 
1.8387 0.55 0.967303 
2.0671 0.4 0.911707 
1.905 0.514048 0.954298 
2.215 0.4 0.911707 
1.858 0.6 0.98839 
1.8809 0.55 0.967303 
2.0984 0.45 0.930502 
1.8689 0.55 0.967303 
1.6674 0.55 0.967303 
1.9537 0.5 0.949298 
1.9996 0.4 0.911707 
1.9298 0.45 0.930502 
1.6917 0.55 0.967303 
1.9502 0.514048 0.954298 
1.9575 0.55 0.967303 
1.9246 0.55 0.967303 
2.2053 0.514048 0.954298 
2.1522 0.45 0.930502 
1.8136 0.6 0.98839 
2.147 0.55 0.967303 
1.8212 0.55 0.967303 
1.8429 0.514048 0.954298 
2.042 0.6 0.98839 
2.2066 0.514048 0.954298 
2.1328 0.514048 0.954298 
2.0786 0.4 0.911707 
1.8823 0.55 0.967303 
2.0114 0.35 0.892911 
2.1561 0.55 0.967303 
2.1341 0.4 0.911707 
1.9582 0.45 0.930502 
1.9287 0.5 0.949298 
2.0879 0.4 0.911707 
1.8636 0.45 0.930502 
2.0747 0.4 0.911707 
2.0235 0.514048 0.954298 
2.2805 0.514048 0.954298 
1.8206 0.514048 0.954298 
1.781 0.55 0.967303 
1.7813 0.65 1.01048 
2.1347 0.514048 0.954298 
2.179 0.5 0.949298 
2.0786 0.45 0.930502 
2.0141 0.45 0.930502 
2.0117 0.55 0.967303 
2.001 0.45 0.930502 
2.0144 0.45 0.930502 
2.0209 0.45 0.930502 
2.0241 0.45 0.930502 
2.0176 0.45 0.930502 
1.6672 0.6 0.98839 
2.047 0.45 0.930502 
2.0955 0.5 0.949298 
1.8029 0.55 0.967303 
2.0885 0.45 0.930502 
1.9611 0.55 0.967303 
1.8175 0.6 0.98839 
2.1092 0.45 0.930502 
1.9969 0.55 0.967303 
1.9009 0.55 0.967303 
2.2397 0.514048 0.954298 
1.99 0.5 0.949298 
2.1037 0.4 0.911707 
1.8306 0.45 0.930502 
2.2799 0.5 0.949298 
2.1098 0.55 0.967303 
2.0858 0.4 0.911707 
1.8836 0.6 0.98839 
1.8447 0.6 0.98839 
2.1879 0.45 0.930502 
1.8572 0.514048 0.954298 
1.995 0.514048 0.954298 
1.9374 0.55 0.967303 
2.0573 0.55 0.967303 
1.9093 0.55 0.967303 
1.8844 0.55 0.967303 
1.8368 0.55 0.967303 
2.1476 0.45 0.930502 
1.864 0.55 0.967303 
2.1497 0.514048 0.954298 
2.0225 0.55 0.967303 
1.9756 0.4 0.911707 
1.9956 0.35 0.892911 
1.8744 0.5 0.949298 
2.201 0.5 0.949298 
1.9162 0.5 0.949298 
1.9385 0.514048 0.954298 
2.0079 0.45 0.930502 
1.9877 0.45 0.930502 
1.7349 0.6 0.98839 
2.3297 0.45 0.930502 
2.2894 0.45 0.930502 
2.2847 0.45 0.930502 
2.0021 0.514048 0.954298 
1.9718 0.514048 0.954298 
2.1326 0.45 0.930502 
2.1819 0.6 0.98839 
1.8157 0.514048 0.954298 
2.1633 0.514048 0.954298 
2.019 0.4 0.911707 
2.0516 0.45 0.930502 
1.9283 0.5 0.949298 
1.991 0.6 0.98839 
1.7753 0.65 1.01048 
2.0268 0.45 0.930502 
2.0183 0.55 0.967303 
2.0192 0.514048 0.954298 
1.9559 0.45 0.930502 
2.1482 0.514048 0.954298 
1.7766 0.55 0.967303 
1.9173 0.55 0.967303 
1.9127 0.55 0.967303 
1.9896 0.55 0.967303 
1.9559 0.45 0.930502 
2.0073 0.45 0.930502 
2.0366 0.45 0.930502 
2.0459 0.55 0.967303 
2.0078 0.4 0.911707 
2.032 0.45 0.930502 
2.105 0.4 0.911707 
1.8441 0.514048 0.954298 
2.09 0.45 0.930502 
1.9878 0.6 0.98839 
2.1049 0.5 0.949298 
1.9009 0.514048 0.954298 
2.0005 0.45 0.930502 
2.0049 0.55 0.967303 
1.9031 0.55 0.967303 
2.0324 0.514048 0.954298 
1.9532 0.55 0.967303 
1.7538 0.55 0.967303 
1.9762 0.5 0.949298 
1.9704 0.35 0.892911 
1.8131 0.45 0.930502 
1.9474 0.4 0.911707 
2.1012 0.514048 0.954298 
2.0285 0.55 0.967303 
1.9274 0.55 0.967303 
1.9127 0.514048 0.954298 
2.0907 0.4 0.911707 
2.1454 0.45 0.930502 
1.9977 0.514048 0.954298 
2.0243 0.5 0.949298 
2.1244 0.45 0.930502 
2.0823 0.5 0.949298 
1.9275 0.55 0.967303 
1.893 0.65 1.01048 
1.8088 0.514048 0.954298 
2.0359 0.5 0.949298 
1.8914 0.45 0.930502 
1.9285 0.5 0.949298 
2.0341 0.5 0.949298 
2.1587 0.55 0.967303 
2.0742 0.55 0.967303 
2.0108 0.514048 0.954298 
1.8094 0.55 0.967303 
1.9992 0.6 0.98839 
2.1401 0.514048 0.954298 
2.3404 0.45 0.930502 
1.806 0.5 0.949298 
2.1614 0.45 0.930502 
1.7253 0.6 0.98839 
1.991 0.55 0.967303 
1.8879 0.45 0.930502 
2.0688 0.35 0.892911 
2.0022 0.514048 0.954298 
1.9366 0.5 0.949298 
2.094 0.55 0.967303 
1.9285 0.55 0.967303 
1.891 0.514048 0.954298 
1.9672 0.4 0.911707 
1.9163 0.55 0.967303 
1.8514 0.55 0.967303 
1.8046 0.55 0.967303 
1.8059 0.45 0.930502 
2.1384 0.4 0.911707 
1.9054 0.514048 0.954298 
1.8159 0.514048 0.954298 
1.6621 0.6 0.98839 
1.8793 0.45 0.930502 
1.9966 0.6 0.98839 
2.0304 0.55 0.967303 
2.0486 0.4 0.911707 
2.0846 0.514048 0.954298 
2.343 0.45 0.930502 
1.9213 0.514048 0.954298 
1.8105 0.6 0.98839 
1.6115 0.65 1.01048 
1.9922 0.5 0.949298 
2.1031 0.45 0.930502 
2.2195 0.5 0.949298 
1.9284 0.55 0.967303 
1.8205 0.5 0.949298 
1.9912 0.514048 0.954298 
1.9432 0.5 0.949298 
2.4308 0.5 0.949298 
1.9811 0.6 0.98839 
1.8642 0.35 0.892911 
2.0405 0.55 0.967303 
2.018 0.514048 0.954298 
2.3741 0.4 0.911707 
2.0748 0.514048 0.954298 
2.2511 0.45 0.930502 
2.175 0.45 0.930502 
1.9446 0.45 0.930502 
1.9459 0.45 0.930502 
1.9941 0.514048 0.954298 
2.139 0.45 0.930502 
2.0613 0.45 0.930502 
1.8291 0.55 0.967303 
1.9223 0.514048 0.954298 
1.9176 0.514048 0.954298 
1.9683 0.45 0.930502 
2.0023 0.6 0.98839 
1.8167 0.4 0.911707 
1.9529 0.6 0.98839 
1.9456 0.6 0.98839 
2.1733 0.514048 0.954298 
1.9333 0.514048 0.954298 
1.764 0.55 0.967303 
1.7232 0.45 0.930502 
1.8549 0.514048 0.954298 
1.9418 0.6 0.98839 
2.0471 0.45 0.930502 
2.308 0.45 0.930502 
1.7621 0.6 0.98839 
1.9104 0.514048 0.954298 
1.8284 0.55 0.967303 
1.9016 0.45 0.930502 
1.8679 0.45 0.930502 
2.2626 0.5 0.949298 
1.9691 0.5 0.949298 
2.2019 0.55 0.967303 
1.9657 0.55 0.967303 
1.7337 0.6 0.98839 
2.0067 0.45 0.930502 
1.9737 0.5 0.949298 
1.8629 0.514048 0.954298 
1.809 0.5 0.949298 
1.7654 0.514048 0.954298 
2.0546 0.514048 0.954298 
1.9265 0.4 0.911707 
2.2034 0.45 0.930502 
1.962 0.55 0.967303 
2.1766 0.4 0.911707 
1.8229 0.45 0.930502 
1.8188 0.65 1.01048 
1.9919 0.45 0.930502 
1.9094 0.55 0.967303 
1.8572 0.514048 0.954298 
2.1954 0.5 0.949298 
1.9039 0.514048 0.954298 
1.9191 0.6 0.98839 
2.1402 0.5 0.949298 
2.3774 0.514048 0.954298 
1.7872 0.6 0.98839 
1.8432 0.65 1.01048 
1.6688 0.6 0.98839 
1.7267 0.5 0.949298 
1.9073 0.6 0.98839 
1.9341 0.5 0.949298 
1.8736 0.55 0.967303 
1.9285 0.6 0.98839 
2.0762 0.514048 0.954298 
1.8125 0.6 0.98839 
1.7806 0.55 0.967303 
2.0469 0.55 0.967303 
1.9352 0.55 0.967303 
2.0011 0.55 0.967303 
1.8196 0.5 0.949298 
1.8958 0.45 0.930502 
1.9651 0.4 0.911707 
1.9018 0.6 0.98839 
1.7036 0.55 0.967303 
1.7803 0.6 0.98839 
2.1064 0.4 0.911707 
1.8888 0.55 0.967303 
1.8716 0.514048 0.954298 
1.8689 0.6 0.98839 
1.962 0.4 0.911707 
1.764 0.6 0.98839 
2.1044 0.45 0.930502 
1.9898 0.45 0.930502 
2.0301 0.4 0.911707 
2.2149 0.514048 0.954298 
1.654 0.65 1.01048 
1.8992 0.55 0.967303 
1.9914 0.55 0.967303 
2.2072 0.35 0.892911 
1.8762 0.55 0.967303 
2.1251 0.45 0.930502 
1.8812 0.5 0.949298 
1.9715 0.55 0.967303 
2.0753 0.514048 0.954298 
2.2143 0.4 0.911707 
2.0699 0.4 0.911707 
1.9674 0.35 0.892911 
2.0382 0.45 0.930502 
2.0435 0.514048 0.954298 
1.9461 0.4 0.911707 
2.3793 0.45 0.930502 
2.1426 0.45 0.930502 
1.9076 0.514048 0.954298 
1.819 0.514048 0.954298 
2.032 0.5 0.949298 
1.7822 0.514048 0.954298 
1.8577 0.6 0.98839 
1.9971 0.4 0.911707 
2.0389 0.5 0.949298 
1.8254 0.514048 0.954298 
1.9985 0.4 0.911707 
1.9532 0.514048 0.954298 
2.0695 0.4 0.911707 
2.3122 0.4 0.911707 
1.9289 0.4 0.911707 
2.0027 0.55 0.967303 
2.1609 0.45 0.930502 
2.0376 0.5 0.949298 
1.9839 0.65 1.01048 
2.1959 0.45 0.930502 
2.0382 0.55 0.967303 
1.9283 0.55 0.967303 
1.9812 0.6 0.98839 
1.8724 0.45 0.930502 
1.7965 0.5 0.949298 
2.1145 0.4 0.911707 
2.2583 0.4 0.911707 
1.9177 0.45 0.930502 
1.954 0.55 0.967303 
1.8347 0.45 0.930502 
2.2168 0.514048 0.954298 
2.1104 0.55 0.967303 
2.2154 0.5 0.949298 
2.0288 0.45 0.930502 
2.1187 0.4 0.911707 
1.8549 0.6 0.98839 
1.8888 0.45 0.930502 
2.0823 0.4 0.911707 
2.1653 0.514048 0.954298 
1.831 0.45 0.930502 
1.8321 0.5 0.949298 
1.8704 0.55 0.967303 
2.1974 0.45 0.930502 
1.7352 0.55 0.967303 
1.7083 0.55 0.967303 
2.0421 0.55 0.967303 
2.2093 0.45 0.930502 
1.6693 0.6 0.98839 
1.8269 0.55 0.967303 
1.927 0.55 0.967303 
1.9653 0.4 0.911707 
1.8575 0.514048 0.954298 
2.1487 0.45 0.930502 
2.024 0.6 0.98839 
2.0547 0.45 0.930502 
1.8955 0.45 0.930502 
1.8999 0.45 0.930502 
2.1549 0.45 0.930502 
1.8949 0.55 0.967303 
1.8635 0.5 0.949298 
1.8009 0.55 0.967303 
1.9174 0.55 0.967303 
1.9323 0.65 1.01048 
1.9058 0.55 0.967303 
1.8636 0.514048 0.954298 
2.1536 0.6 0.98839 
2.0821 0.55 0.967303 
1.9819 0.55 0.967303 
1.9695 0.514048 0.954298 
1.9046 0.6 0.98839 
1.9003 0.7 1.03256 
1.9423 0.514048 0.954298 
1.9482 0.55 0.967303 
1.7508 0.514048 0.954298 
2.0654 0.35 0.892911 
1.8951 0.45 0.930502 
2.0055 0.514048 0.954298 
2.0712 0.45 0.930502 
1.9997 0.514048 0.954298 
1.8123 0.55 0.967303 
1.9442 0.4 0.911707 
2.3875 0.514048 0.954298 
1.8127 0.55 0.967303 
1.9589 0.514048 0.954298 
1.8782 0.45 0.930502 
1.9108 0.55 0.967303 
2.0188 0.55 0.967303 
2.1451 0.4 0.911707 
2.0901 0.45 0.930502 
1.8749 0.4 0.911707 
2.0874 0.45 0.930502 
2.3197 0.4 0.911707 
2.0276 0.55 0.967303 
2.1309 0.45 0.930502 
1.897 0.514048 0.954298 
1.9833 0.55 0.967303 
2.1991 0.45 0.930502 
2.2565 0.4 0.911707 
2.1642 0.45 0.930502 
1.8502 0.55 0.967303 
1.9842 0.514048 0.954298 
1.7431 0.514048 0.954298 
1.6793 0.6 0.98839 
2.1059 0.4 0.911707 
1.9263 0.4 0.911707 
1.9404 0.45 0.930502 
1.7914 0.514048 0.954298 
2.129 0.45 0.930502 
1.9565 0.45 0.930502 
1.8897 0.55 0.967303 
1.9403 0.5 0.949298 
2.0006 0.45 0.930502 
1.9366 0.45 0.930502 
1.9929 0.45 0.930502 
2.0975 0.45 0.930502 
1.8613 0.45 0.930502 
1.9243 0.55 0.967303 
1.8576 0.5 0.949298 
1.82 0.514048 0.954298 
2.2547 0.35 0.892911 
2.2159 0.35 0.892911 
2.1193 0.55 0.967303 
2.0086 0.45 0.930502 
1.8811 0.55 0.967303 
2.1854 0.4 0.911707 
2.1626 0.45 0.930502 
2.0955 0.4 0.911707 
2.2007 0.4 0.911707 
2.015 0.45 0.930502 
1.9794 0.55 0.967303 
2.1121 0.45 0.930502 
1.8339 0.55 0.967303 
2.1673 0.45 0.930502 
2.1178 0.6 0.98839 
2.0007 0.514048 0.954298 
1.8831 0.5 0.949298 
2.0991 0.45 0.930502 
1.8324 0.6 0.98839 
1.9456 0.514048 0.954298 
2.0528 0.45 0.930502 
1.9912 0.45 0.930502 
1.989 0.45 0.930502 
1.8843 0.55 0.967303 
2.2632 0.4 0.911707 
1.9666 0.5 0.949298 
2.0635 0.45 0.930502 
2.0721 0.4 0.911707 
1.9659 0.514048 0.954298 
1.9045 0.55 0.967303 
1.8148 0.5 0.949298 
1.9666 0.5 0.949298 
1.9357 0.45 0.930502 
2.1576 0.45 0.930502 
1.8603 0.55 0.967303 
2.0618 0.514048 0.954298 
2.2086 0.45 0.930502 
1.8462 0.6 0.98839 
1.9494 0.514048 0.954298 
1.9555 0.4 0.911707 
2.0141 0.4 0.911707 
1.9998 0.55 0.967303 
1.8919 0.55 0.967303 
2.2622 0.45 0.930502 
2.1139 0.45 0.930502 
2.0151 0.45 0.930502 
1.8422 0.45 0.930502 
1.9619 0.45 0.930502 
1.842 0.45 0.930502 
1.9516 0.6 0.98839 
1.9689 0.55 0.967303 
1.9249 0.6 0.98839 
1.9875 0.514048 0.954298 
1.7892 0.65 1.01048 
2.2483 0.4 0.911707 
2.0878 0.45 0.930502 
2.138 0.514048 0.954298 
1.8569 0.45 0.930502 
1.9756 0.55 0.967303 
1.9071 0.45 0.930502 
2.2241 0.45 0.930502 
1.9131 0.55 0.967303 
1.8064 0.5 0.949298 
2.2391 0.4 0.911707 
1.8731 0.55 0.967303 
1.9928 0.45 0.930502 
2.081 0.514048 0.954298 
2.2346 0.4 0.911707 
1.9212 0.45 0.930502 
1.981 0.55 0.967303 
1.9693 0.55 0.967303 
1.9492 0.45 0.930502 
2.0916 0.6 0.98839 
1.9237 0.45 0.930502 
1.8363 0.514048 0.954298 
1.8632 0.514048 0.954298 
2.1135 0.514048 0.954298 
1.9699 0.514048 0.954298 
2.0818 0.514048 0.954298 
1.8705 0.4 0.911707 
1.9647 0.55 0.967303 
1.7605 0.55 0.967303 
1.9049 0.55 0.967303 
1.9773 0.55 0.967303 
1.9809 0.514048 0.954298 
1.9577 0.45 0.930502 
1.9653 0.514048 0.954298 
2.0623 0.514048 0.954298 
2.0745 0.4 0.911707 
2.1232 0.4 0.911707 
2.0117 0.55 0.967303 
2.1108 0.45 0.930502 
1.9862 0.45 0.930502 
2.0687 0.45 0.930502 
1.9389 0.514048 0.954298 
2.1143 0.514048 0.954298 
1.9955 0.55 0.967303 
1.8905 0.514048 0.954298 
2.0112 0.55 0.967303 
2.1413 0.514048 0.954298 
1.9813 0.6 0.98839 
1.978 0.514048 0.954298 
1.8554 0.35 0.892911 
2.0855 0.3 0.874115 
2.0249 0.5 0.949298 
1.9836 0.4 0.911707 
2.0626 0.55 0.967303 
1.8074 0.514048 0.954298 
2.1335 0.3 0.874115 
2.0021 0.5 0.949298 
2.082 0.5 0.949298 
1.9465 0.5 0.949298 
1.9181 0.55 0.967303 
1.945 0.55 0.967303 
1.9974 0.6 0.98839 
2.0228 0.4 0.911707 
2.0099 0.514048 0.954298 
1.8647 0.55 0.967303 
1.9783 0.45 0.930502 
2.1036 0.4 0.911707 
1.9408 0.514048 0.954298 
1.833 0.514048 0.954298 
2.0267 0.5 0.949298 
1.8038 0.5 0.949298 
1.8565 0.65 1.01048 
1.7502 0.514048 0.954298 
1.9358 0.45 0.930502 
1.9854 0.4 0.911707 
2.2092 0.514048 0.954298 
1.7111 0.514048 0.954298 
1.8625 0.55 0.967303 
2.0961 0.5 0.949298 
1.9358 0.514048 0.954298 
2.3667 0.4 0.911707 
2.1081 0.514048 0.954298 
2.0022 0.45 0.930502 
2.1648 0.4 0.911707 
1.9687 0.45 0.930502 
2.0272 0.55 0.967303 
2.3246 0.514048 0.954298 
2.024 0.45 0.930502 
1.8933 0.5 0.949298 
1.8164 0.6 0.98839 
2.515 0.35 0.892911 
2.3763 0.35 0.892911 
1.9253 0.45 0.930502 
2.304 0.45 0.930502 
1.7433 0.55 0.967303 
1.9322 0.55 0.967303 
1.8916 0.55 0.967303 
1.957 0.45 0.930502 
2.0541 0.514048 0.954298 
1.6982 0.55 0.967303 
1.8871 0.4 0.911707 
1.9718 0.514048 0.954298 
1.7584 0.514048 0.954298 
2.0329 0.45 0.930502 
2.0179 0.45 0.930502 
1.8785 0.514048 0.954298 
1.9679 0.55 0.967303 
2.1382 0.4 0.911707 
2.1438 0.514048 0.954298 
2.0936 0.45 0.930502 
1.9972 0.55 0.967303 
1.7312 0.5 0.949298 
2.0575 0.55 0.967303 
2.0446 0.55 0.967303 
2.2478 0.55 0.967303 
2.0382 0.4 0.911707 
1.9744 0.45 0.930502 
1.8146 0.55 0.967303 
2.1463 0.55 0.967303 
2.0852 0.55 0.967303 
2.0867 0.45 0.930502 
1.9467 0.514048 0.954298 
2.0648 0.514048 0.954298 
1.9372 0.55 0.967303 
1.8557 0.5 0.949298 
1.7022 0.65 1.01048 
1.9048 0.45 0.930502 
1.7935 0.55 0.967303 
2.1948 0.45 0.930502 
1.8523 0.514048 0.954298 
2.006 0.55 0.967303 
1.9273 0.514048 0.954298 
2.1152 0.35 0.892911 
1.8195 0.6 0.98839 
1.8954 0.45 0.930502 
1.8872 0.55 0.967303 
2.0875 0.45 0.930502 
1.9007 0.514048 0.954298 
2.0443 0.514048 0.954298 
2.099 0.45 0.930502 
1.8543 0.45 0.930502 
1.6889 0.6 0.98839 
1.8152 0.45 0.930502 
2.0208 0.55 0.967303 
2.2059 0.45 0.930502 
2.1813 0.35 0.892911 
1.929 0.55 0.967303 
1.8671 0.45 0.930502 
1.8898 0.45 0.930502 
2.1679 0.4 0.911707 
2.3613 0.4 0.911707 
1.9356 0.4 0.911707 
2.0418 0.514048 0.954298 
2.1265 0.45 0.930502 
1.9738 0.45 0.930502 
2.0477 0.55 0.967303 
2.095 0.4 0.911707 
2.033 0.55 0.967303 
2.1163 0.45 0.930502 
1.7278 0.6 0.98839 
1.9303 0.45 0.930502 
2.1323 0.45 0.930502 
2.0212 0.5 0.949298 
1.9132 0.55 0.967303 
1.7197 0.514048 0.954298 
2.0091 0.55 0.967303 
2.1914 0.514048 0.954298 
1.8975 0.45 0.930502 
1.8397 0.6 0.98839 
1.9459 0.55 0.967303 
1.6003 0.6 0.98839 
1.9548 0.55 0.967303 
2.0213 0.4 0.911707 
1.8286 0.5 0.949298 
1.9239 0.514048 0.954298 
1.9936 0.6 0.98839 
1.9467 0.6 0.98839 
2.1883 0.45 0.930502 
1.9395 0.6 0.98839 
1.7628 0.6 0.98839 
1.9506 0.6 0.98839 
2.0419 0.55 0.967303 
1.9727 0.514048 0.954298 
2.1375 0.55 0.967303 
2.0275 0.6 0.98839 
2.2651 0.45 0.930502 
1.9168 0.514048 0.954298 
1.9448 0.4 0.911707 
1.9616 0.45 0.930502 
1.9438 0.45 0.930502 
1.936 0.45 0.930502 
1.9161 0.514048 0.954298 
2.275 0.45 0.930502 
2.2277 0.514048 0.954298 
1.8143 0.5 0.949298 
1.9398 0.6 0.98839 
2.0247 0.45 0.930502 
1.749 0.6 0.98839 
1.9082 0.514048 0.954298 
1.9286 0.55 0.967303 
2.2811 0.4 0.911707 
2.2982 0.55 0.967303 
2.0382 0.55 0.967303 
1.8306 0.45 0.930502 
1.8997 0.5 0.949298 
1.8849 0.514048 0.954298 
1.9245 0.5 0.949298 
1.9357 0.4 0.911707 
1.8984 0.45 0.930502 
1.7037 0.6 0.98839 
1.8083 0.55 0.967303 
1.95 0.45 0.930502 
1.956 0.55 0.967303 
1.8896 0.55 0.967303 
1.6953 0.55 0.967303 
1.7113 0.514048 0.954298 
1.8511 0.55 0.967303 
1.9686 0.45 0.930502 
1.8106 0.5 0.949298 
1.9921 0.45 0.930502 
1.8995 0.514048 0.954298 
1.8226 0.55 0.967303 
1.8068 0.6 0.98839 
1.9385 0.45 0.930502 
1.8486 0.6 0.98839 
2.1738 0.4 0.911707 
1.8829 0.4 0.911707 
1.8341 0.55 0.967303 
2.2709 0.35 0.892911 
1.9173 0.4 0.911707 
2.0618 0.514048 0.954298 
1.8561 0.514048 0.954298 
1.9274 0.514048 0.954298 
1.9933 0.55 0.967303 
1.9217 0.45 0.930502 
2.0346 0.55 0.967303 
1.9651 0.45 0.930502 
2.1063 0.45 0.930502 
1.8109 0.55 0.967303 
2.0786 0.514048 0.954298 
2.0011 0.514048 0.954298 
2.0242 0.45 0.930502 
1.6687 0.7 1.03256 
1.8646 0.6 0.98839 
1.7661 0.55 0.967303 
2.0818 0.514048 0.954298 
1.842 0.45 0.930502 
1.8939 0.6 0.98839 
1.9215 0.45 0.930502 
1.7834 0.55 0.967303 
2.0813 0.55 0.967303 
1.9147 0.55 0.967303 
1.8835 0.55 0.967303 
1.8984 0.45 0.930502 
1.9664 0.514048 0.954298 
2.1477 0.514048 0.954298 
1.7277 0.5 0.949298 
2.2501 0.514048 0.954298 
2.2595 0.4 0.911707 
2.2249 0.4 0.911707 
2.1541 0.514048 0.954298 
1.7901 0.6 0.98839 
1.9164 0.55 0.967303 
2.0209 0.514048 0.954298 
