2.01 0.5 0.577359 0
1.7422 0 1.57736 1
1.971 -0.1 1.57736 1
1.8104 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1842 0 1.57736 1
1.7154 0.2 1.57736 1
1.4982 0.4 1.57736 1
1.566 -0.1 1.57736 1
1.7792 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0522 0.7 0.577359 1
2.3308 0.8 0.577359 1
1.923 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7316 -0.5 1.57736 1
2.01 0.4 0.577359 0
2.4112 0.1 1.57736 1
1.8384 -0.1 1.57736 1
1.6364 0.1 1.57736 1
2.01 0.5 0.577359 0
1.4896 0.2 1.57736 1
1.8796 0.1 1.57736 1
1.403 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5386 0.4 1.57736 1
1.2094 0.2 1.57736 1
1.3382 0 1.57736 1
1.9542 -0.1 1.57736 1
1.6038 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9158 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9792 -0.1 1.57736 1
1.9194 0.3 1.57736 1
1.9664 -0.1 1.57736 1
1.9682 -0.1 1.57736 1
1.708 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.5524 -0.3 1.57736 1
1.8574 0 1.57736 1
1.8554 0 1.57736 1
2.01 0.7 0.577359 0
2.0808 0.1 1.57736 1
1.9212 0.1 1.57736 1
1.6706 0.4 1.57736 1
1.3412 0.1 1.57736 1
1.4338 -0.2 1.57736 1
1.9616 0 1.57736 1
1.9518 -0.1 1.57736 1
1.8662 0 1.57736 1
1.9872 0.1 1.57736 1
1.9646 0 1.57736 1
2.01 0.9 0.577359 0
1.6658 -0.4 1.57736 1
2.01 0.1 0.577359 0
2.2862 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.205 0 1.57736 1
2.01 0.8 0.577359 0
1.9086 -0.1 1.57736 1
1.6632 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2556 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.595 -0.2 1.57736 1
1.6744 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.91 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.804 -0.1 1.57736 1
1.3222 -0.1 1.57736 1
1.5484 0.2 1.57736 1
1.3298 0 1.57736 1
2.01 0.8 0.577359 0
1.8698 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9432 -0.3 1.57736 1
1.7752 -0.1 1.57736 1
1.406 0.3 1.57736 1
1.9718 -0.1 1.57736 1
1.3554 0 1.57736 1
1.8558 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.6088 -0.2 1.57736 1
1.6908 0.2 1.57736 1
2.0098 0.6 0.577359 0
2.8278 -0.1 1.57736 1
1.6496 0 1.57736 1
2.01 0.7 0.577359 0
2.684 -0.2 1.57736 1
1.9816 -0.1 1.57736 1
1.764 0 1.57736 1
1.9662 0 1.57736 1
1.5636 0.1 1.57736 1
1.4676 -0.1 1.57736 1
1.4576 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6736 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1606 -0.2 1.57736 1
1.535 0.3 1.57736 1
1.9758 0 1.57736 1
1.6894 0.1 1.57736 1
1.4962 0.5 1.57736 1
1.2476 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2546 0.3 0.577359 1
2.196 0.1 1.57736 1
1.3626 0.1 1.57736 1
1.6876 0.4 1.57736 1
1.421 0.2 1.57736 1
1.622 -0.3 1.57736 1
1.6284 0.3 1.57736 1
1.6628 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2628 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.525 -0.4 1.57736 1
1.9058 -0.2 1.57736 1
1.6206 0.5 1.57736 1
1.498 -0.2 1.57736 1
1.7898 -0.3 1.57736 1
1.9826 -0.1 1.57736 1
1.9148 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8838 -0.2 1.57736 1
1.971 0.1 1.57736 1
1.5278 -0.1 1.57736 1
1.8896 0.1 1.57736 1
2.01 0.3 0.577359 0
2.218 0.5 1.57736 1
1.1272 0 1.57736 1
1.3858 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.9532 0 1.57736 1
1.2374 -0.6 1.57736 1
2.01 0.6 0.577359 0
2.1058 -0.1 1.57736 1
1.7062 0.2 1.57736 1
1.3764 0.6 1.57736 1
1.0844 0 1.57736 1
1.4962 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3506 -0.1 1.57736 1
1.5514 0 1.57736 1
2.01 0.7 0.577359 0
1.6588 0.1 1.57736 1
1.8076 0.2 1.57736 1
1.7554 0 1.57736 1
1.3208 0 1.57736 1
1.6856 0 1.57736 1
1.4256 0.1 1.57736 1
1.5582 0.1 1.57736 1
1.3288 0 1.57736 1
1.5864 0.1 1.57736 1
1.8788 0 1.57736 1
2.01 0.8 0.577359 0
1.6802 -0.1 1.57736 1
1.8852 -0.1 1.57736 1
1.9082 -0.3 1.57736 1
1.4144 -0.1 1.57736 1
1.5298 0.2 1.57736 1
1.2572 0.2 1.57736 1
1.7614 -0.2 1.57736 1
1.9612 0 1.57736 1
2.01 0.7 0.577359 0
1.9618 0 1.57736 1
2.01 0.4 0.577359 0
1.6712 0.1 1.57736 1
1.3138 0.4 1.57736 1
2.01 0.6 0.577359 0
1.9424 0.3 1.57736 1
1.5216 0.1 1.57736 1
1.9102 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.09 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.981 -0.4 1.57736 1
1.9252 0 1.57736 1
1.4682 0.1 1.57736 1
1.6174 0 1.57736 1
1.5466 0 1.57736 1
1.534 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9244 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7882 0.1 1.57736 1
1.9512 0 1.57736 1
1.35 -0.5 1.57736 1
1.9274 -0.1 1.57736 1
1.732 -0.2 1.57736 1
1.7562 0.1 1.57736 1
1.6238 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0436 0.7 0.577359 1
2.5304 0.5 0.577359 1
2.588 0.4 0.577359 1
2.0244 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.7532 0.3 1.57736 1
1.6142 0.3 1.57736 1
1.5126 0.1 1.57736 1
1.7576 0.2 1.57736 1
1.381 -0.1 1.57736 1
2.0058 -0.1 1.57736 1
1.5602 0 1.57736 1
1.778 -0.2 1.57736 1
1.512 -0.3 1.57736 1
1.7506 0.3 1.57736 1
2.01 0.3 0.577359 0
2.4994 0.6 0.577359 1
1.6056 0.1 1.57736 1
1.5772 0.1 1.57736 1
1.888 0.1 1.57736 1
2.01 0.4 0.577359 0
2.4596 0 1.57736 1
1.5442 0.1 1.57736 1
1.6524 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4938 0.1 1.57736 1
1.4052 -0.2 1.57736 1
1.7652 -0.1 1.57736 1
1.2714 0 1.57736 1
1.6614 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.707 0.3 1.57736 1
1.6762 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0788 0.4 0.577359 1
1.8884 0.3 1.57736 1
1.8202 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7984 -0.1 1.57736 1
1.3638 0.1 1.57736 1
1.6572 0 1.57736 1
1.596 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.7362 -0.1 1.57736 1
1.6372 0 1.57736 1
1.926 -0.1 1.57736 1
1.8228 0 1.57736 1
2.01 0.3 0.577359 0
2.4182 0.7 0.577359 1
1.6166 0.3 1.57736 1
1.4706 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1238 0.7 0.577359 1
1.7052 0.1 1.57736 1
1.4272 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.7316 0 1.57736 1
1.3552 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.431 0.7 0.577359 1
2.2576 0.7 0.577359 1
1.7642 0.3 1.57736 1
1.174 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8132 0.2 1.57736 1
1.4394 -0.1 1.57736 1
1.8072 0.2 1.57736 1
1.9478 -0.1 1.57736 1
1.9628 0 1.57736 1
1.343 0.2 1.57736 1
1.9254 0.1 1.57736 1
1.7042 -0.5 1.57736 1
1.8034 -0.1 1.57736 1
1.52 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.9886 -0.2 1.57736 1
1.7988 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.2746 0 1.57736 1
1.5402 0.1 1.57736 1
1.27 0.3 1.57736 1
2.01 0.9 0.577359 0
2.0296 -0.1 1.57736 1
1.2454 -0.1 1.57736 1
2.01 -0.3 0.577359 0
2.813 0.1 0.577359 1
2.2516 0.1 1.57736 1
1.9334 0 1.57736 1
1.6252 -0.3 1.57736 1
1.8838 0.1 1.57736 1
1.6478 -0.1 1.57736 1
1.8382 -0.2 1.57736 1
1.8412 0 1.57736 1
1.8478 0 1.57736 1
1.887 -0.1 1.57736 1
1.358 -0.3 1.57736 1
1.8748 -0.2 1.57736 1
1.4742 -0.1 1.57736 1
1.6936 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1568 0.6 0.577359 1
2.11 -0.3 1.57736 1
1.9856 0 1.57736 1
1.619 0.2 1.57736 1
1.7818 0.1 1.57736 1
1.6424 0.1 1.57736 1
1.2908 0.5 1.57736 1
1.3462 0.6 1.57736 1
2.01 0.6 0.577359 0
1.6544 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.728 0.5 0.577359 1
2.3806 0.8 0.577359 1
2.3692 0.7 0.577359 1
2.0196 -0.1 1.57736 1
1.4834 0 1.57736 1
2.01 0.6 0.577359 0
1.7428 0 1.57736 1
1.6292 0.2 1.57736 1
1.3424 0 1.57736 1
1.816 0 1.57736 1
1.5446 -0.3 1.57736 1
1.6766 0 1.57736 1
1.6422 0 1.57736 1
1.937 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.433 0.8 0.577359 1
2.1366 0.9 0.577359 1
1.5512 0 1.57736 1
1.375 -0.4 1.57736 1
1.535 -0.2 1.57736 1
1.6258 -0.5 1.57736 1
1.8062 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0488 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3256 0.6 0.577359 1
1.9542 -0.1 1.57736 1
1.7518 0.1 1.57736 1
1.984 -0.1 1.57736 1
1.848 0 1.57736 1
2.01 0.7 0.577359 0
1.9658 0.5 1.57736 1
1.6786 0.1 1.57736 1
1.9126 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.451 0.2 1.57736 1
2.01 0.6 0.577359 0
2.3616 -0.1 1.57736 1
1.6226 0.1 1.57736 1
1.561 0.1 1.57736 1
1.4266 0.1 1.57736 1
1.5166 0.3 1.57736 1
1.3338 -0.1 1.57736 1
1.6234 -0.1 1.57736 1
1.5404 0 1.57736 1
2.01 0.6 0.577359 0
2.7698 0 1.57736 1
1.3248 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2452 0.4 0.577359 1
2.0664 0.1 1.57736 1
2.01 0 0.577359 0
2.2298 0.1 1.57736 1
2.01 0.5 0.577359 0
1.6982 0.2 1.57736 1
1.788 0 1.57736 1
1.518 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9466 0 1.57736 1
1.923 -0.2 1.57736 1
1.5722 -0.4 1.57736 1
1.7094 -0.1 1.57736 1
1.4434 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.0242 0 1.57736 1
1.7714 0 1.57736 1
1.8558 0 1.57736 1
1.8376 -0.1 1.57736 1
1.651 0 1.57736 1
2.01 0.8 0.577359 0
1.5206 -0.1 1.57736 1
1.9788 0 1.57736 1
2.01 0.6 0.577359 0
1.6632 0.2 1.57736 1
1.3528 0 1.57736 1
1.6606 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2518 0.7 0.577359 1
2.1184 0.8 0.577359 1
1.8802 -0.2 1.57736 1
1.6382 0.1 1.57736 1
1.6536 0.2 1.57736 1
1.7268 -0.2 1.57736 1
1.9144 0.1 1.57736 1
1.9226 -0.2 1.57736 1
1.8454 0 1.57736 1
1.445 0 1.57736 1
2.01 0.2 0.577359 0
2.2178 -0.1 1.57736 1
1.5328 0 1.57736 1
1.5718 0.1 1.57736 1
1.2964 0.1 1.57736 1
1.3102 0.1 1.57736 1
2.01 0.1 0.577359 0
2.4366 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2694 -0.1 1.57736 1
1.722 -0.1 1.57736 1
1.3484 0.3 1.57736 1
1.7766 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9072 -0.3 1.57736 1
1.9778 0 1.57736 1
1.4882 -0.3 1.57736 1
1.942 0 1.57736 1
2.01 0.5 0.577359 0
2.2578 0.4 0.577359 1
1.8972 0.1 1.57736 1
1.801 -0.1 1.57736 1
1.3152 0.1 1.57736 1
1.9894 -0.1 1.57736 1
1.4596 -0.1 1.57736 1
1.8732 -0.1 1.57736 1
1.7756 -0.3 1.57736 1
1.9004 -0.1 1.57736 1
1.9084 0.1 1.57736 1
1.386 0.2 1.57736 1
1.8044 -0.1 1.57736 1
1.7278 0.1 1.57736 1
1.4 0.3 1.57736 1
1.4254 0 1.57736 1
2.01 0.7 0.577359 0
2.6736 0.3 0.577359 1
2.169 -0.2 1.57736 1
1.6008 -0.1 1.57736 1
1.526 0 1.57736 1
1.811 0 1.57736 1
2.01 0.4 0.577359 0
1.6294 -0.4 1.57736 1
1.6064 0.3 1.57736 1
1.0446 -0.2 1.57736 1
1.3606 0 1.57736 1
2.0098 0.5 0.577359 0
2.4116 0.3 0.577359 1
2.7218 0.6 0.577359 1
1.9462 -0.1 1.57736 1
1.4424 -0.4 1.57736 1
1.837 0.1 1.57736 1
1.654 0.1 1.57736 1
1.74 0.2 1.57736 1
1.482 -0.1 1.57736 1
1.5896 -0.1 1.57736 1
1.4994 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3918 0.2 1.57736 1
1.7456 0 1.57736 1
1.5072 -0.2 1.57736 1
1.6864 0 1.57736 1
1.5698 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3102 0.5 0.577359 1
2.2424 0 1.57736 1
2.01 0.6 0.577359 0
2.3052 -0.3 1.57736 1
1.6588 0.1 1.57736 1
1.58 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.8544 -0.2 1.57736 1
1.4454 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5156 0.4 1.57736 1
1.5672 -0.6 1.57736 1
2.01 0.5 0.577359 0
1.8876 0.2 1.57736 1
1.8686 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7964 -0.1 1.57736 1
1.4714 -0.1 1.57736 1
1.3392 -0.1 1.57736 1
1.3962 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.3202 0.7 0.577359 1
2.0822 0.7 0.577359 1
2.3032 0.2 1.57736 1
1.586 0.1 1.57736 1
1.648 -0.3 1.57736 1
2.01 0.4 0.577359 0
1.9474 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.136 0 1.57736 1
1.9534 -0.2 1.57736 1
1.5924 0 1.57736 1
1.6214 0.1 1.57736 1
1.489 -0.2 1.57736 1
1.633 -0.1 1.57736 1
1.677 0.2 1.57736 1
1.1732 0 1.57736 1
1.5412 0 1.57736 1
1.6502 -0.2 1.57736 1
1.6454 0 1.57736 1
1.4858 0.2 1.57736 1
1.6172 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7856 0 1.57736 1
1.8374 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.5188 -0.2 1.57736 1
1.8362 0.1 1.57736 1
1.4236 0.2 1.57736 1
2.01 0.7 0.577359 0
2.5724 0.6 0.577359 1
2.5942 0.7 0.577359 1
1.624 -0.2 1.57736 1
1.672 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2412 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1182 -0.3 1.57736 1
1.751 0.1 1.57736 1
1.5544 0.1 1.57736 1
1.6298 0.2 1.57736 1
1.5692 0.2 1.57736 1
1.6524 -0.1 1.57736 1
1.3286 -0.4 1.57736 1
1.747 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6868 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0742 0.7 0.577359 1
2.1502 0 1.57736 1
1.799 0 1.57736 1
2.0006 0 1.57736 1
1.7702 0.1 1.57736 1
1.4276 0.3 1.57736 1
1.7472 0 1.57736 1
2.01 0.7 0.577359 0
2.0306 0.5 0.577359 1
1.9404 0.4 1.57736 1
1.2922 0.4 1.57736 1
1.2722 -0.1 1.57736 1
1.7116 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8248 -0.2 1.57736 1
1.5424 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1032 0.7 0.577359 1
2.1312 -0.1 1.57736 1
1.6018 0 1.57736 1
1.293 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.6676 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.546 0 1.57736 1
1.6542 0.1 1.57736 1
1.9438 -0.2 1.57736 1
1.912 0 1.57736 1
1.6296 0.1 1.57736 1
1.4646 0.2 1.57736 1
2.0004 -0.1 1.57736 1
1.7484 -0.1 1.57736 1
1.5144 0.2 1.57736 1
1.516 -0.1 1.57736 1
1.7756 0 1.57736 1
2.01 0.6 0.577359 0
2.1854 0.3 0.577359 1
1.5476 0.4 1.57736 1
1.155 -0.4 1.57736 1
1.6232 0.1 1.57736 1
1.6074 -0.1 1.57736 1
1.6406 0.2 1.57736 1
1.9668 0 1.57736 1
1.2846 -0.2 1.57736 1
1.7634 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9804 0 1.57736 1
1.6646 0 1.57736 1
2.01 0 0.577359 0
2.4288 0.2 1.57736 1
1.3456 0.4 1.57736 1
1.444 0.1 1.57736 1
1.982 -0.1 1.57736 1
1.9834 0.1 1.57736 1
1.614 -0.1 1.57736 1
1.5748 0.1 1.57736 1
1.759 0.6 1.57736 1
1.71 0.1 1.57736 1
1.8846 0 1.57736 1
1.9686 -0.1 1.57736 1
1.9732 -0.2 1.57736 1
1.9672 0 1.57736 1
1.824 0.2 1.57736 1
1.682 -0.1 1.57736 1
1.5578 -0.3 1.57736 1
1.7274 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3682 0.8 0.577359 1
2.0398 0.8 0.577359 1
1.7166 0.2 1.57736 1
1.8248 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5012 0 1.57736 1
2.01 0.8 0.577359 0
2.02 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7014 0 1.57736 1
1.7186 0.2 1.57736 1
1.8078 0 1.57736 1
1.205 0.1 1.57736 1
1.6272 0 1.57736 1
2.01 0.7 0.577359 0
1.7434 0.1 1.57736 1
1.5696 0.4 1.57736 1
1.329 -0.4 1.57736 1
1.987 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7216 0.4 1.57736 1
1.6976 0.2 1.57736 1
2.01 0.6 0.577359 0
2.7816 0.7 0.577359 1
2.1296 0.7 0.577359 1
2.1802 -0.2 1.57736 1
1.7852 0 1.57736 1
2.01 0.9 0.577359 0
1.9514 0 1.57736 1
1.6434 0 1.57736 1
1.7764 -0.2 1.57736 1
1.6816 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6406 0 1.57736 1
1.3052 0 1.57736 1
2.01 0.7 0.577359 0
2.2634 0.2 1.57736 1
1.5438 0 1.57736 1
1.4946 0.2 1.57736 1
1.7178 0 1.57736 1
1.9686 0 1.57736 1
1.8568 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.2478 -0.1 1.57736 1
1.842 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0664 0.6 0.577359 1
1.2968 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.9464 -0.3 1.57736 1
1.6438 0.2 1.57736 1
1.6388 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.5848 0.1 1.57736 1
1.659 0 1.57736 1
1.7648 0.1 1.57736 1
1.348 0 1.57736 1
2.01 0.7 0.577359 0
2.4868 0.8 0.577359 1
1.7458 0 1.57736 1
1.3626 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0898 0 1.57736 1
1.4402 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7098 0.2 1.57736 1
1.918 0 1.57736 1
1.8472 0 1.57736 1
2.01 0.5 0.577359 0
2.2712 0.7 0.577359 1
2.3562 0.9 0.577359 1
1.6282 0.1 1.57736 1
1.5298 0 1.57736 1
1.444 0 1.57736 1
1.759 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.2538 0.4 1.57736 1
1.4328 0.1 1.57736 1
1.8196 0.1 1.57736 1
2.01 0.5 0.577359 0
1.8364 0 1.57736 1
2.01 0.6 0.577359 0
2.0034 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.948 -0.2 1.57736 1
1.7916 0.1 1.57736 1
1.297 0.1 1.57736 1
1.4932 0.1 1.57736 1
1.5386 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.2976 0 0.577359 1
2.2116 0 1.57736 1
2.01 0.2 0.577359 0
2.3754 0 1.57736 1
1.6096 0.2 1.57736 1
1.5742 0 1.57736 1
1.9846 -0.1 1.57736 1
1.6746 -0.1 1.57736 1
1.3468 0.1 1.57736 1
2.01 0.9 0.577359 0
1.4504 -0.3 1.57736 1
1.8668 0.1 1.57736 1
1.444 -0.4 1.57736 1
1.9006 -0.1 1.57736 1
1.3774 0.3 1.57736 1
1.7206 0.2 1.57736 1
1.2756 -0.1 1.57736 1
1.6134 0 1.57736 1
1.8066 0 1.57736 1
1.317 0 1.57736 1
1.8882 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1154 0.7 0.577359 1
1.9268 0.1 1.57736 1
1.5062 0.4 1.57736 1
1.294 -0.1 1.57736 1
1.8648 0 1.57736 1
1.4724 0.2 1.57736 1
1.3936 0 1.57736 1
1.404 0.3 1.57736 1
2.01 0.4 0.577359 0
2.5576 0.4 0.577359 1
2.2846 0.6 0.577359 1
1.7908 0.1 1.57736 1
1.8856 0 1.57736 1
1.936 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0006 -0.2 1.57736 1
1.6132 0.1 1.57736 1
1.7374 -0.1 1.57736 1
1.3876 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.0668 0 1.57736 1
1.7986 0 1.57736 1
1.6376 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.904 -0.1 1.57736 1
1.876 0 1.57736 1
2.01 0.9 0.577359 0
2.0534 0.8 0.577359 1
1.7886 0 1.57736 1
2.01 0.5 0.577359 0
2.0332 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3694 0.6 0.577359 1
2.1492 0.8 0.577359 1
1.7798 -0.1 1.57736 1
1.8438 0 1.57736 1
1.3668 0.6 1.57736 1
1.2342 -0.1 1.57736 1
2.01 0.1 0.577359 0
1.918 -0.2 1.57736 1
1.7434 -0.1 1.57736 1
1.8854 -0.1 1.57736 1
1.5524 0.2 1.57736 1
1.7288 0.4 1.57736 1
1.3624 -0.3 1.57736 1
1.6468 0.1 1.57736 1
1.957 0 1.57736 1
1.9016 0.1 1.57736 1
1.7204 -0.2 1.57736 1
1.8424 -0.1 1.57736 1
1.5776 0.2 1.57736 1
1.5826 0 1.57736 1
1.5196 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0526 0.9 0.577359 1
2.0214 0.8 0.577359 1
2.1302 0.5 0.577359 1
2.4328 0.8 0.577359 1
1.7402 -0.1 1.57736 1
1.785 0 1.57736 1
1.764 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0962 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3134 -0.1 1.57736 1
1.3872 0 1.57736 1
2.01 0.5 0.577359 0
2.2322 0.3 1.57736 1
1.8086 0.2 1.57736 1
1.263 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9762 0.2 1.57736 1
1.526 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3134 0 1.57736 1
1.5886 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.966 0 1.57736 1
1.8294 0 1.57736 1
1.8682 0 1.57736 1
2.01 0.7 0.577359 0
2.1262 0.8 0.577359 1
1.8092 0 1.57736 1
1.7354 0.1 1.57736 1
1.3008 0.3 1.57736 1
2.01 0.8 0.577359 0
2.3986 0 0.577359 1
2.875 0.8 0.577359 1
1.7958 -0.2 1.57736 1
1.796 0 1.57736 1
1.355 0 1.57736 1
2.01 0.9 0.577359 0
1.378 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.054 0 1.57736 1
2.01 0.7 0.577359 0
2.3746 0.4 0.577359 1
2.2264 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.648 0.2 1.57736 1
1.3042 0 1.57736 1
1.522 0 1.57736 1
2.01 0.2 0.577359 0
2.1916 -0.1 1.57736 1
1.6254 -0.1 1.57736 1
1.8106 -0.2 1.57736 1
1.4954 -0.3 1.57736 1
1.7718 -0.1 1.57736 1
1.6684 0.1 1.57736 1
2.01 0.8 0.577359 0
2.3886 0.2 1.57736 1
1.8594 0.2 1.57736 1
1.5836 -0.1 1.57736 1
1.7938 0 1.57736 1
1.699 -0.4 1.57736 1
1.6938 -0.1 1.57736 1
1.7656 -0.2 1.57736 1
1.852 -0.1 1.57736 1
1.9806 -0.1 1.57736 1
1.415 -0.3 1.57736 1
1.4422 0.2 1.57736 1
1.2692 0 1.57736 1
1.3858 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0154 0.6 0.577359 1
2.045 -0.1 1.57736 1
1.673 -0.4 1.57736 1
1.7934 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3584 0.6 0.577359 1
1.615 -0.1 1.57736 1
1.6438 0.1 1.57736 1
1.9226 0 1.57736 1
1.456 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6156 -0.4 1.57736 1
1.653 0.3 1.57736 1
1.4398 0.1 1.57736 1
1.6544 0 1.57736 1
1.6206 -0.2 1.57736 1
1.665 0.1 1.57736 1
1.4138 0.2 1.57736 1
1.3788 -0.1 1.57736 1
1.5886 0 1.57736 1
1.1754 0.3 1.57736 1
1.7308 0 1.57736 1
2.01 0.6 0.577359 0
1.8186 0.3 1.57736 1
1.806 0 1.57736 1
2.01 0.3 0.577359 0
2.1546 0 1.57736 1
2.01 0.6 0.577359 0
2.3652 0.1 1.57736 1
2.0046 -0.1 1.57736 1
1.4092 0.4 1.57736 1
1.2658 -0.6 1.57736 1
2.01 0.9 0.577359 0
1.6732 -0.2 1.57736 1
1.723 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.202 0.4 0.577359 1
2.2156 -0.2 1.57736 1
1.7002 0.3 1.57736 1
1.3986 0.2 1.57736 1
2.01 0.3 0.577359 0
1.8906 0.1 1.57736 1
1.4906 0.1 1.57736 1
1.7232 0.1 1.57736 1
1.7512 0.1 1.57736 1
1.7106 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4582 0.8 0.577359 1
1.986 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9232 0.1 1.57736 1
1.622 -0.1 1.57736 1
1.8014 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2308 0.4 0.577359 1
1.8642 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7314 0 1.57736 1
1.9646 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0178 0.1 1.57736 1
1.806 0.3 1.57736 1
1.2542 0 1.57736 1
2.01 0.6 0.577359 0
2.3772 0.3 0.577359 1
2.6828 0.4 0.577359 1
2.8126 0.6 0.577359 1
1.6144 0.1 1.57736 1
1.584 0.3 1.57736 1
1.4242 0.1 1.57736 1
