1.4014 0.8 1.08174 
4.3335 0.05 0.792136 
1.1642 0.8 1.08174 
1.7925 0.2 0.840524 
4.3798 0.55 0.967303 
1.5179 0.6 0.98839 
2.3141 0.85 1.10982 
2.4355 0.65 1.01048 
1.5467 0.55 0.967303 
2.0173 -0.2 0.719341 
2.8491 0 2.60776 
1.7496 0.8 1.08174 
2.5802 0.1 2.62176 
2.0765 0.4 0.911707 
2.4084 -0.25 0.704341 
1.369 0.8 1.08174 
1.4203 0.7 1.03256 
1.7883 0.2 0.840524 
1.1753 0.8 1.08174 
1.4728 0.6 0.98839 
1.2149 0.85 1.10982 
3.7083 0.65 1.01048 
1.9256 0.4 0.911707 
1.1273 0.95 1.172 
3.9956 0.45 0.930502 
2.9906 0.75 1.05665 
2.5042 0.65 1.01048 
1.7141 0.3 0.874115 
1.2891 0.95 1.172 
1.2071 0.95 1.172 
1.7487 0.4 0.911707 
1.1318 0.95 1.172 
2.8876 0.25 0.857319 
1.7704 0.5 0.949298 
1.8173 0.15 0.823728 
2.7454 -0.15 2.60076 
1.9339 0.6 0.98839 
1.1518 0.9 1.13891 
1.2984 0.85 1.10982 
1.2367 0.9 1.13891 
1.6654 0.45 0.930502 
2.0163 0.65 1.01048 
1.5607 0.55 0.967303 
2.2443 -0.2 0.719341 
3.5554 0.55 0.967303 
1.5802 0.45 0.930502 
3.2823 0.75 1.05665 
1.7926 0.65 1.01048 
1.2118 0.85 1.10982 
1.3068 0.8 1.08174 
2.0084 6.93889e-17 0.776341 
2.4671 0.9 1.13891 
2.4581 0.8 1.08174 
1.6876 0.4 0.911707 
1.2532 0.25 2.63776 
2.2078 0.3 0.874115 
1.6374 0.55 0.967303 
3.6221 0.75 1.05665 
1.498 0.55 0.967303 
1.5708 0.45 0.930502 
1.4301 0.7 1.03256 
0.7553 0 2.60776 
1.9379 -0.35 2.58076 
1.5241 0.95 1.172 
1.9261 0.2 0.840524 
2.6205 0.3 0.874115 
1.7755 0.35 0.892911 
2.4173 -0.35 0.676341 
2.0684 0.75 1.05665 
1.2577 0.9 1.13891 
0.7702 -0.25 2.59076 
1.9115 0.6 0.98839 
