0.5282 0.1 3.56163 
0.6533 0 3.52763 
0.6819 0.95 2.49587 
0.5722 0.2 3.59863 
0.7411 0.9 2.46402 
0.6653 0.95 2.49587 
0.7578 0.8 2.40231 
0.7498 0.7 2.34561 
0.7654 0.7 2.34561 
0.621 -0.1 3.49534 
0.7933 0.7 2.34561 
0.664 0.85 2.43216 
0.7144 0.85 2.43216 
0.7302 0.75 2.37346 
0.5664 0.05 3.54363 
0.7629 0.8 2.40231 
0.6417 0.95 2.49587 
0.6779 0.95 2.49587 
0.6138 0.1 3.56163 
0.533 0.3 3.63763 
0.8234 0.8 2.40231 
0.6697 0.9 2.46402 
0.481 0.3 3.63763 
0.6906 0.1 3.56163 
0.6364 0.1 3.56163 
0.7434 0.85 2.43216 
0.6947 0.9 2.46402 
0.5746 0.1 3.56163 
0.7542 0.85 2.43216 
0.5782 0 3.52763 
0.7567 0.8 2.40231 
0.5321 0.15 3.57963 
0.6733 0.05 3.54363 
0.6222 0.1 3.56163 
0.749 0.85 2.43216 
0.6877 0.95 2.49587 
0.8085 0.7 2.34561 
0.6269 0.9 2.46402 
0.5497 0.2 3.59863 
0.5759 0.25 3.61763 
0.5707 0.25 3.61763 
0.5842 0.2 3.59863 
0.6124 0.05 3.54363 
0.6338 0.1 3.56163 
0.5558 0.1 3.56163 
0.6413 0.1 3.56163 
0.6618 0 3.52763 
0.7982 0.7 2.34561 
0.6945 0.8 2.40231 
0.6342 0.95 2.49587 
0.7767 0.75 2.37346 
0.5575 0.1 3.56163 
0.649 0.1 3.56163 
0.583 0.2 3.59863 
0.7948 0.8 2.40231 
0.5881 0.05 3.54363 
0.6158 0.1 3.56163 
0.6652 -0.1 3.49534 
0.5791 0.15 3.57963 
0.6348 0.1 3.56163 
0.5547 0.2 3.59863 
0.6683 -0.05 3.51148 
0.5106 0.25 3.61763 
0.6457 0.05 3.54363 
0.6776 -0.1 3.49534 
0.6405 0 3.52763 
0.6517 0 3.52763 
0.7516 0.8 2.40231 
0.5712 0.15 3.57963 
0.5896 0.25 3.61763 
0.697 -0.1 3.49534 
0.7404 0.8 2.40231 
0.6149 0 3.52763 
0.5929 0.2 3.59863 
0.6708 0.1 3.56163 
0.4432 0.5 3.72163 
0.5354 0.45 3.69963 
0.5945 0.35 3.65763 
0.7018 -0.05 3.51148 
0.7055 0.9 2.46402 
0.6108 0 3.52763 
0.5589 0.1 3.56163 
0.601 0.15 3.57963 
0.6821 0 3.52763 
0.5735 0.25 3.61763 
0.7259 0.95 2.49587 
0.6132 0.1 3.56163 
0.83 0.7 2.34561 
0.6059 0.95 2.49587 
0.7456 0.8 2.40231 
0.5312 0.2 3.59863 
0.5817 0.2 3.59863 
0.6208 0.15 3.57963 
0.5898 0.2 3.59863 
0.5949 0.15 3.57963 
0.7502 0.9 2.46402 
0.5403 0.15 3.57963 
0.6208 0.05 3.54363 
0.6192 0.1 3.56163 
0.5306 0.3 3.63763 
0.7061 -0.05 3.51148 
0.6393 0 3.52763 
0.6438 0.05 3.54363 
0.7448 0.85 2.43216 
0.6015 0.1 3.56163 
0.5511 0.3 3.63763 
0.666 0 3.52763 
0.6263 -0.05 3.51148 
0.5797 0.1 3.56163 
0.5869 0.1 3.56163 
0.6324 0.1 3.56163 
0.6721 0 3.52763 
0.6099 0.15 3.57963 
0.6123 0.2 3.59863 
0.7751 0.85 2.43216 
0.7245 0.8 2.40231 
0.6986 0.85 2.43216 
0.6694 0.9 2.46402 
0.6628 0.05 3.54363 
0.6299 0.05 3.54363 
0.5365 0.3 3.63763 
0.7042 0.05 3.54363 
0.7914 0.75 2.37346 
0.6393 0.9 2.46402 
0.6329 0 3.52763 
0.6104 0.1 3.56163 
0.5909 0.25 3.61763 
0.6401 0.05 3.54363 
0.5687 0.15 3.57963 
0.6499 0.05 3.54363 
0.7635 0.8 2.40231 
0.6275 0 3.52763 
0.6722 0.95 2.49587 
0.6 0.1 3.56163 
0.6098 0.1 3.56163 
0.7393 0.9 2.46402 
0.6032 0.1 3.56163 
0.6347 0.05 3.54363 
0.638 0 3.52763 
0.6001 0.15 3.57963 
0.6734 0 3.52763 
0.5161 0.2 3.59863 
0.9203 0.55 2.26605 
0.7669 0.75 2.37346 
0.6634 0.9 2.46402 
0.6325 -0.05 3.51148 
0.5825 0.15 3.57963 
0.6495 0 3.52763 
0.6825 0.95 2.49587 
0.6483 -0.05 3.51148 
0.638 0.05 3.54363 
0.7983 0.75 2.37346 
0.6252 0 3.52763 
0.6555 0 3.52763 
0.5983 0.1 3.56163 
0.733 0.9 2.46402 
0.7818 0.7 2.34561 
0.674 0.85 2.43216 
0.5896 0 3.52763 
0.697 0.95 2.49587 
0.7163 0.85 2.43216 
0.7034 0.95 2.49587 
0.8231 0.65 2.31876 
0.7661 0.75 2.37346 
0.666 0.9 2.46402 
0.7358 0.8 2.40231 
0.6465 0.95 2.49587 
0.7434 0.8 2.40231 
0.5981 0.05 3.54363 
0.6066 0.1 3.56163 
0.7631 0.8 2.40231 
0.7293 0.8 2.40231 
0.6998 0.85 2.43216 
0.649 0.95 2.49587 
0.8407 0.75 2.37346 
0.6073 0.95 2.49587 
0.7607 0.8 2.40231 
0.7424 0.7 2.34561 
0.6838 0.85 2.43216 
0.7312 0.85 2.43216 
0.6257 0 3.52763 
0.6065 0.15 3.57963 
0.6333 0.1 3.56163 
0.6146 0.05 3.54363 
0.57 0.2 3.59863 
0.6155 0.2 3.59863 
0.6793 0 3.52763 
0.528 0.25 3.61763 
0.6213 0.2 3.59863 
0.7277 0.95 2.49587 
0.6508 -0.05 3.51148 
0.6769 0.95 2.49587 
0.5697 0.2 3.59863 
0.6168 0.1 3.56163 
0.6011 0.2 3.59863 
0.6741 0.05 3.54363 
0.6369 0.05 3.54363 
0.7224 0.9 2.46402 
0.7733 0.7 2.34561 
0.672 0.85 2.43216 
0.7657 0.75 2.37346 
0.6766 0.85 2.43216 
0.5437 0.2 3.59863 
0.6596 0 3.52763 
0.5304 0.3 3.63763 
0.853 0.75 2.37346 
0.7141 0.8 2.40231 
0.7038 0.8 2.40231 
0.6055 0.1 3.56163 
0.6349 0.1 3.56163 
0.7908 0.8 2.40231 
0.6584 0.9 2.46402 
0.6674 0.9 2.46402 
0.6049 0.05 3.54363 
0.7719 0.8 2.40231 
0.6352 0.95 2.49587 
0.7172 0.85 2.43216 
0.7533 0.75 2.37346 
0.6142 0 3.52763 
0.6213 0 3.52763 
0.7685 0.8 2.40231 
0.5459 0.1 3.56163 
0.7398 0.9 2.46402 
0.6322 -0.1 3.49534 
0.6143 -0.05 3.51148 
0.6398 -0.05 3.51148 
0.7331 0.85 2.43216 
0.6194 0 3.52763 
0.5712 0.15 3.57963 
0.6929 -0.05 3.51148 
0.6237 0.05 3.54363 
0.8408 0.65 2.31876 
0.653 0.85 2.43216 
0.63 0 3.52763 
0.5174 0.3 3.63763 
0.642 0.1 3.56163 
0.5099 0.45 3.69963 
0.63 0.15 3.57963 
0.5837 0.15 3.57963 
0.8882 0.6 2.2919 
0.7329 0.8 2.40231 
0.6287 0.95 2.49587 
0.6016 0 3.52763 
0.4954 0.4 3.67763 
0.5295 0.5 3.72163 
0.5897 0.35 3.65763 
0.5267 0.4 3.67763 
0.575 0.3 3.63763 
0.6074 0.2 3.59863 
0.6811 0.05 3.54363 
0.6093 0.15 3.57963 
0.7711 0.85 2.43216 
0.7559 0.75 2.37346 
0.6217 0.95 2.49587 
0.699 0.9 2.46402 
0.624 0 3.52763 
0.5764 0.1 3.56163 
0.6207 0 3.52763 
0.6636 -0.1 3.49534 
0.5747 0.1 3.56163 
0.6061 0.1 3.56163 
0.6444 0.05 3.54363 
0.5935 0.1 3.56163 
0.6047 -0.1 3.49534 
0.6222 0.05 3.54363 
0.8591 0.6 2.2919 
0.7635 0.6 2.2919 
0.7455 0.6 2.2919 
0.4835 0.15 3.57963 
0.8702 0.65 2.31876 
0.6626 0.8 2.40231 
0.7071 0.85 2.43216 
0.6522 0.05 3.54363 
0.5841 0.2 3.59863 
0.5102 0.4 3.67763 
0.6427 0.15 3.57963 
0.7777 0.8 2.40231 
0.7072 0.85 2.43216 
0.7083 0.85 2.43216 
0.633 0 3.52763 
0.7318 0.85 2.43216 
0.5784 0.15 3.57963 
0.6865 0 3.52763 
0.694 0.95 2.49587 
0.7163 0.85 2.43216 
0.7004 0.9 2.46402 
0.5825 0.1 3.56163 
0.7496 0.85 2.43216 
0.6265 -0.05 3.51148 
0.5945 -0.05 3.51148 
0.6422 0 3.52763 
0.7359 0.85 2.43216 
0.6323 0.95 2.49587 
0.6307 0.05 3.54363 
0.5624 0.2 3.59863 
0.642 0.05 3.54363 
0.6642 0 3.52763 
0.6967 0.9 2.46402 
0.7743 0.75 2.37346 
0.6101 0 3.52763 
0.7769 0.75 2.37346 
0.6209 0 3.52763 
0.561 0.2 3.59863 
0.5496 0.35 3.65763 
0.6411 0.25 3.61763 
0.6665 0.1 3.56163 
0.4844 0.5 3.72163 
0.5422 0.5 3.72163 
0.7081 0.1 3.56163 
0.7303 0.9 2.46402 
0.5902 0.2 3.59863 
0.6535 0.05 3.54363 
0.7057 0.9 2.46402 
0.5977 0.15 3.57963 
0.6337 0.15 3.57963 
0.6559 -0.2 3.46106 
0.6049 0 3.52763 
0.5577 0.2 3.59863 
0.7382 0.9 2.46402 
0.6663 0 3.52763 
0.5988 0.1 3.56163 
0.6959 0.95 2.49587 
0.5862 0.05 3.54363 
0.6254 0.05 3.54363 
0.6975 0.95 2.49587 
0.6514 0 3.52763 
0.596 0.1 3.56163 
0.6772 0 3.52763 
0.6476 -0.05 3.51148 
0.676 0.95 2.49587 
0.6351 0.05 3.54363 
0.6971 0.95 2.49587 
0.67 0.95 2.49587 
0.7161 0.85 2.43216 
0.5612 0.15 3.57963 
0.5809 0.35 3.65763 
0.7071 0.05 3.54363 
0.6585 0 3.52763 
0.576 0.2 3.59863 
0.5948 0.2 3.59863 
0.5897 0.2 3.59863 
0.6717 -0.2 3.46106 
0.6239 0 3.52763 
0.6382 0 3.52763 
0.5955 0.1 3.56163 
0.759 0.85 2.43216 
0.6539 0.95 2.49587 
0.6589 0 3.52763 
0.6851 0.95 2.49587 
0.6996 0.9 2.46402 
0.5819 0.2 3.59863 
0.746 0.9 2.46402 
0.8241 0.6 2.2919 
0.5833 0.95 2.49587 
0.5979 0.1 3.56163 
0.6593 -0.05 3.51148 
0.6639 -0.05 3.51148 
0.5024 0.4 3.67763 
0.6139 0.25 3.61763 
0.7623 0.9 2.46402 
0.5929 0.15 3.57963 
0.5903 0.25 3.61763 
0.5495 0.35 3.65763 
0.5883 0.3 3.63763 
0.6828 0.1 3.56163 
0.732 0.9 2.46402 
0.6101 0.05 3.54363 
0.6518 0.05 3.54363 
0.7933 0.75 2.37346 
0.6835 0.8 2.40231 
0.6503 0 3.52763 
0.6343 -0.05 3.51148 
0.6755 0.95 2.49587 
0.577 0.1 3.56163 
0.7129 0.95 2.49587 
0.6122 0.1 3.56163 
0.675 0 3.52763 
0.5818 0.1 3.56163 
0.626 0.1 3.56163 
0.6973 0.95 2.49587 
0.7 0.9 2.46402 
0.6616 -0.1 3.49534 
0.5951 0.15 3.57963 
0.6537 0 3.52763 
0.8154 0.7 2.34561 
0.7018 0.8 2.40231 
0.5898 -0.05 3.51148 
0.7074 0.9 2.46402 
0.5574 0.2 3.59863 
0.5559 0.25 3.61763 
0.7734 0.85 2.43216 
0.7274 0.85 2.43216 
0.6152 0.05 3.54363 
0.6035 0.2 3.59863 
0.6947 -0.05 3.51148 
0.7762 0.75 2.37346 
0.6619 0.9 2.46402 
0.6779 0.95 2.49587 
0.7103 0.9 2.46402 
0.6323 -0.1 3.49534 
0.4743 0.4 3.67763 
0.752 -0.05 3.51148 
0.6416 0.05 3.54363 
0.7429 0.85 2.43216 
0.6055 -0.05 3.51148 
0.5504 0.1 3.56163 
0.6186 0.1 3.56163 
0.6187 -0.05 3.51148 
0.6516 0 3.52763 
0.6683 -0.1 3.49534 
0.6711 0.95 2.49587 
0.8418 0.6 2.2919 
0.5969 0.9 2.46402 
0.6611 0.95 2.49587 
0.7165 0.85 2.43216 
0.562 0.2 3.59863 
0.6777 0 3.52763 
0.5802 0.15 3.57963 
0.6911 0 3.52763 
0.5387 0.15 3.57963 
0.7053 0.95 2.49587 
0.5484 0.25 3.61763 
0.7072 0 3.52763 
0.6559 0.05 3.54363 
0.7519 0.85 2.43216 
0.5588 0.1 3.56163 
0.6406 0 3.52763 
0.7662 0.8 2.40231 
0.6395 0.9 2.46402 
0.5993 0.1 3.56163 
0.6558 0 3.52763 
0.7344 0.85 2.43216 
1.3202 -0.1 3.49534 
0.7332 0.8 2.40231 
0.5745 0.1 3.56163 
0.6372 -0.05 3.51148 
0.6502 0 3.52763 
0.5661 0.2 3.59863 
0.6911 0.05 3.54363 
0.7405 0.85 2.43216 
0.6846 0.85 2.43216 
0.6787 0.9 2.46402 
0.6523 0.95 2.49587 
0.5611 0.2 3.59863 
0.7033 -0.05 3.51148 
0.7238 0.85 2.43216 
0.5952 -0.05 3.51148 
0.7686 0.75 2.37346 
0.6481 0.95 2.49587 
0.6013 0.05 3.54363 
0.7507 0.85 2.43216 
0.7734 0.75 2.37346 
0.7046 0.9 2.46402 
0.7689 0.8 2.40231 
0.6238 0.95 2.49587 
0.688 0.95 2.49587 
0.6345 0.05 3.54363 
0.723 0.9 2.46402 
0.5439 0 3.52763 
0.6259 0 3.52763 
0.5535 0.2 3.59863 
0.6453 0.1 3.56163 
0.754 0.85 2.43216 
0.7266 0.8 2.40231 
0.6711 0.85 2.43216 
0.5859 0.05 3.54363 
0.7001 0.95 2.49587 
0.5608 0.25 3.61763 
0.5538 0.25 3.61763 
0.5802 0.25 3.61763 
0.6079 0.1 3.56163 
0.7285 0.9 2.46402 
0.5926 0.05 3.54363 
0.5814 0.15 3.57963 
0.6076 0.2 3.59863 
0.561 0.15 3.57963 
0.6559 0 3.52763 
0.6258 0 3.52763 
0.6604 -0.05 3.51148 
0.6233 0.05 3.54363 
0.6356 0.05 3.54363 
0.6817 0 3.52763 
0.5864 0.2 3.59863 
0.803 0.8 2.40231 
0.5182 0.1 3.56163 
0.6819 0 3.52763 
0.6837 0.95 2.49587 
0.6571 -0.05 3.51148 
0.7514 0.8 2.40231 
0.6313 0 3.52763 
0.624 0.1 3.56163 
0.6024 0.05 3.54363 
0.6307 0.1 3.56163 
0.6164 0.1 3.56163 
0.6662 0.05 3.54363 
0.6653 -0.05 3.51148 
0.6042 0.05 3.54363 
0.5334 0.35 3.65763 
0.5822 0.2 3.59863 
0.8236 0.75 2.37346 
0.7124 0.85 2.43216 
0.708 0.8 2.40231 
0.6599 0.9 2.46402 
0.7824 0.7 2.34561 
0.5868 0 3.52763 
0.6789 0.95 2.49587 
0.6372 0 3.52763 
0.6123 -0.1 3.49534 
0.6042 0.1 3.56163 
0.6475 0.1 3.56163 
0.6749 0 3.52763 
0.6406 0.05 3.54363 
0.6416 0.05 3.54363 
0.7239 0.9 2.46402 
0.5825 0.1 3.56163 
0.6333 -0.05 3.51148 
0.7605 0.8 2.40231 
0.6988 0.9 2.46402 
0.5008 0.2 3.59863 
0.6603 0.1 3.56163 
0.7067 0.95 2.49587 
0.6581 0.1 3.56163 
0.6128 0.2 3.59863 
0.637 0.1 3.56163 
0.6407 0.1 3.56163 
0.7203 0.9 2.46402 
0.6338 0 3.52763 
0.5565 0.25 3.61763 
0.7763 0.9 2.46402 
0.5074 0.3 3.63763 
0.8337 0.75 2.37346 
0.6042 0 3.52763 
0.7585 0.8 2.40231 
0.6113 0.05 3.54363 
0.6373 0.05 3.54363 
0.6307 0.1 3.56163 
0.5678 0.15 3.57963 
0.55 0.25 3.61763 
0.6314 0.1 3.56163 
0.6667 -0.05 3.51148 
0.6898 -0.25 3.44391 
0.6863 0.85 2.43216 
0.7238 0.8 2.40231 
0.566 0.15 3.57963 
0.6588 0.05 3.54363 
0.5724 0.1 3.56163 
0.7482 0.85 2.43216 
0.5987 0.05 3.54363 
0.5974 0.1 3.56163 
0.6766 0 3.52763 
0.5852 0.1 3.56163 
2.124 0.75 2.37346 
0.8087 0.55 2.26605 
0.5713 0 3.52763 
0.7024 0.9 2.46402 
0.6764 0.9 2.46402 
0.6545 -0.05 3.51148 
0.7207 0.85 2.43216 
0.7342 0.85 2.43216 
0.7057 0.8 2.40231 
0.5947 0.1 3.56163 
0.7489 0.85 2.43216 
0.6979 0.9 2.46402 
0.7444 0.75 2.37346 
0.6713 0.9 2.46402 
0.5941 0.05 3.54363 
0.6209 0 3.52763 
0.7096 0.9 2.46402 
0.5956 0 3.52763 
0.6924 0.95 2.49587 
0.6261 0.05 3.54363 
0.6701 0 3.52763 
0.6094 0.1 3.56163 
0.7706 0.85 2.43216 
0.6907 0.9 2.46402 
0.7096 0.85 2.43216 
0.7785 0.75 2.37346 
0.7659 0.65 2.31876 
0.5538 0.05 3.54363 
0.6578 0.05 3.54363 
0.6339 0.1 3.56163 
0.685 0 3.52763 
0.5924 0.1 3.56163 
0.5258 0.3 3.63763 
0.641 0.15 3.57963 
0.6639 0.05 3.54363 
0.546 0.2 3.59863 
0.5849 0.2 3.59863 
0.8893 0.6 2.2919 
0.6587 0.8 2.40231 
0.8175 0.65 2.31876 
0.5929 0.05 3.54363 
0.587 0.2 3.59863 
0.5495 0.3 3.63763 
0.5016 0.55 3.74463 
0.622 0.25 3.61763 
0.5973 0.2 3.59863 
0.6642 -0.05 3.51148 
0.5841 0.15 3.57963 
0.6363 0.05 3.54363 
0.6625 -0.1 3.49534 
0.6185 -0.05 3.51148 
0.5617 0.25 3.61763 
0.6541 0.05 3.54363 
0.6983 0.95 2.49587 
0.8299 0.6 2.2919 
0.6186 0.95 2.49587 
0.8165 0.65 2.31876 
0.6119 0 3.52763 
0.6497 0 3.52763 
0.5751 0.25 3.61763 
0.6032 0.2 3.59863 
0.5985 0.2 3.59863 
0.6459 0.1 3.56163 
0.6417 0.05 3.54363 
0.6198 0.05 3.54363 
0.6147 0.15 3.57963 
0.5997 0.2 3.59863 
0.6971 -0.05 3.51148 
0.577 0.15 3.57963 
0.7262 0.9 2.46402 
0.5627 0.2 3.59863 
0.675 -0.1 3.49534 
0.7467 0.8 2.40231 
0.6944 0.9 2.46402 
0.6414 0 3.52763 
0.5682 0.2 3.59863 
0.6177 0.1 3.56163 
0.5841 0.25 3.61763 
0.6907 0.05 3.54363 
0.7213 0.9 2.46402 
0.763 0.7 2.34561 
0.6478 0.9 2.46402 
0.6237 0 3.52763 
0.748 0.8 2.40231 
0.699 0.8 2.40231 
0.7612 0.7 2.34561 
0.6585 0.85 2.43216 
0.7303 0.8 2.40231 
0.699 0.85 2.43216 
0.5646 0.15 3.57963 
0.6325 0 3.52763 
0.6919 0.95 2.49587 
0.6388 -0.05 3.51148 
0.7314 0.85 2.43216 
0.6141 0 3.52763 
0.4945 0.45 3.69963 
0.6884 -0.05 3.51148 
0.5802 0.15 3.57963 
0.6517 0.1 3.56163 
0.6776 -0.1 3.49534 
0.5875 0.05 3.54363 
0.7871 0.75 2.37346 
0.507 0.15 3.57963 
0.7821 0.8 2.40231 
0.5258 0.25 3.61763 
0.7798 0.85 2.43216 
0.7082 0.85 2.43216 
0.6497 -0.05 3.51148 
0.6308 0.05 3.54363 
0.7432 0.85 2.43216 
0.6553 0.95 2.49587 
0.6139 -0.15 3.4782 
0.7364 0.8 2.40231 
0.6175 0.05 3.54363 
0.5858 0.2 3.59863 
0.8344 0.7 2.34561 
0.7987 0.65 2.31876 
0.6861 0.85 2.43216 
0.6356 0.95 2.49587 
0.7316 0.85 2.43216 
0.5301 0.15 3.57963 
0.581 0.25 3.61763 
0.6537 0.1 3.56163 
0.6735 0 3.52763 
0.5062 0.3 3.63763 
0.5332 0.3 3.63763 
0.6419 0.15 3.57963 
0.5692 0.2 3.59863 
0.6543 0.1 3.56163 
0.5852 0.25 3.61763 
0.6482 0.15 3.57963 
0.7268 0.9 2.46402 
0.5232 0.25 3.61763 
0.6751 0.1 3.56163 
0.6989 0.95 2.49587 
0.6857 0.95 2.49587 
0.6763 0.95 2.49587 
0.5368 0.3 3.63763 
0.7161 0 3.52763 
0.578 0.15 3.57963 
0.6095 0.1 3.56163 
0.7367 0.9 2.46402 
0.6109 0.05 3.54363 
0.6435 0.05 3.54363 
0.6229 0.05 3.54363 
0.7417 0.85 2.43216 
0.6351 0.95 2.49587 
0.7629 0.8 2.40231 
0.6092 -0.05 3.51148 
0.6371 0.05 3.54363 
0.6611 0.05 3.54363 
0.5417 0.3 3.63763 
0.6165 0.2 3.59863 
0.5287 0.3 3.63763 
0.78 0.9 2.46402 
0.6414 -0.1 3.49534 
0.6833 0.9 2.46402 
0.6909 0.9 2.46402 
0.6825 0.9 2.46402 
0.6298 0 3.52763 
0.562 0.2 3.59863 
0.6369 0.05 3.54363 
0.698 -0.15 3.4782 
0.6674 0.95 2.49587 
0.6008 0.05 3.54363 
0.6138 0.1 3.56163 
0.655 -0.25 3.44391 
0.609 0 3.52763 
0.8802 0.55 2.26605 
0.6667 0.9 2.46402 
0.6267 0 3.52763 
0.6279 0.05 3.54363 
0.5961 0.2 3.59863 
0.6627 0.1 3.56163 
0.5386 0.25 3.61763 
0.5355 0.4 3.67763 
0.7573 -0.1 3.49534 
0.6747 0.95 2.49587 
0.6594 -0.05 3.51148 
0.607 0.05 3.54363 
0.7404 0.85 2.43216 
0.6638 0.95 2.49587 
0.8186 0.65 2.31876 
0.6469 0.85 2.43216 
0.7664 0.75 2.37346 
0.6332 0.9 2.46402 
0.6147 -0.2 3.46106 
0.7489 0.75 2.37346 
0.6292 0.95 2.49587 
0.6955 0.9 2.46402 
0.5651 0.15 3.57963 
0.6269 0.1 3.56163 
0.6449 -0.1 3.49534 
0.5704 0.15 3.57963 
0.7252 0.95 2.49587 
0.7138 0.85 2.43216 
0.8281 0.8 2.40231 
0.8324 0.65 2.31876 
0.7096 0.75 2.37346 
0.6258 0.95 2.49587 
0.5334 0.3 3.63763 
0.5362 0.4 3.67763 
0.616 0.1 3.56163 
0.577 0.2 3.59863 
0.6138 0.2 3.59863 
0.5736 0.25 3.61763 
0.6654 -0.1 3.49534 
0.7013 0.9 2.46402 
0.6067 0.05 3.54363 
0.7025 0.95 2.49587 
0.8636 0.55 2.26605 
0.5725 0 3.52763 
0.6757 0.95 2.49587 
0.6083 0 3.52763 
0.5937 0 3.52763 
0.5562 0.2 3.59863 
0.6104 0.15 3.57963 
0.6995 -0.05 3.51148 
0.6236 0 3.52763 
0.5705 0.2 3.59863 
0.6242 0.2 3.59863 
0.7498 0.9 2.46402 
0.6536 -0.05 3.51148 
0.6938 0.9 2.46402 
0.5591 0.1 3.56163 
0.6754 -0.05 3.51148 
0.613 0.05 3.54363 
0.6708 0 3.52763 
0.5681 0.25 3.61763 
0.5527 0.25 3.61763 
0.7798 0.85 2.43216 
0.7253 0.8 2.40231 
0.676 0.9 2.46402 
0.7054 0.85 2.43216 
0.6785 0.9 2.46402 
0.8302 0.65 2.31876 
0.6845 0.85 2.43216 
0.6905 0 3.52763 
0.6574 0 3.52763 
0.5822 0.1 3.56163 
0.8342 0.7 2.34561 
0.6243 0 3.52763 
0.6709 0 3.52763 
0.6165 0.1 3.56163 
0.7737 0.8 2.40231 
0.771 0.7 2.34561 
0.7661 0.7 2.34561 
0.5868 0 3.52763 
0.6481 0 3.52763 
0.7826 0.75 2.37346 
0.8154 0.75 2.37346 
0.6607 0.85 2.43216 
0.6807 0.9 2.46402 
0.7567 0.8 2.40231 
0.5913 -0.05 3.51148 
0.6198 0.05 3.54363 
0.5388 0.25 3.61763 
0.7889 0.85 2.43216 
0.6335 -0.05 3.51148 
0.5013 0.3 3.63763 
0.6553 0.15 3.57963 
0.5517 0.35 3.65763 
0.5545 0.4 3.67763 
0.7086 0.1 3.56163 
0.6899 0 3.52763 
0.6999 0.9 2.46402 
0.663 0.95 2.49587 
0.607 0.05 3.54363 
0.6238 0.1 3.56163 
0.624 0.05 3.54363 
0.6427 0 3.52763 
0.5864 0.15 3.57963 
0.6508 0 3.52763 
0.7433 0.85 2.43216 
0.6006 0.05 3.54363 
0.6906 0.95 2.49587 
0.7145 0.85 2.43216 
0.6511 0.95 2.49587 
0.7149 0.85 2.43216 
0.6081 0.05 3.54363 
0.5814 0.1 3.56163 
0.6216 0.1 3.56163 
0.6131 0.15 3.57963 
0.6903 0 3.52763 
0.8099 0.7 2.34561 
0.662 0.85 2.43216 
0.7283 0.8 2.40231 
0.6732 0.85 2.43216 
0.6579 0.95 2.49587 
0.7334 0.85 2.43216 
0.6777 0.85 2.43216 
0.7379 0.8 2.40231 
0.7177 0.85 2.43216 
0.5974 0.1 3.56163 
0.6103 -0.2 3.46106 
0.7336 0.75 2.37346 
0.5716 0.1 3.56163 
0.6659 0 3.52763 
0.5207 0.35 3.65763 
0.6512 0.15 3.57963 
0.6926 0 3.52763 
0.5786 0.2 3.59863 
0.6947 -0.05 3.51148 
0.5895 0.1 3.56163 
0.6804 0 3.52763 
0.7708 0.8 2.40231 
0.6845 0.85 2.43216 
0.7436 0.75 2.37346 
0.628 0.05 3.54363 
0.5849 0.1 3.56163 
0.5986 0.15 3.57963 
0.6266 0.15 3.57963 
0.6792 0.05 3.54363 
0.6612 0 3.52763 
0.596 0.1 3.56163 
0.6846 0 3.52763 
0.5894 -0.05 3.51148 
0.5545 0.25 3.61763 
0.6636 0.15 3.57963 
0.5929 0.2 3.59863 
0.7926 0.8 2.40231 
0.5195 0.15 3.57963 
0.7539 0.85 2.43216 
0.6627 0.9 2.46402 
0.5635 0.05 3.54363 
0.6443 0.05 3.54363 
0.6247 0.05 3.54363 
0.6904 0.95 2.49587 
0.6678 -0.05 3.51148 
0.5895 0.15 3.57963 
0.6567 0.05 3.54363 
0.5602 0.25 3.61763 
0.7635 0.9 2.46402 
0.5534 0.2 3.59863 
0.6849 0.05 3.54363 
0.7294 0.85 2.43216 
0.6279 0 3.52763 
0.5899 0.2 3.59863 
0.5687 0.2 3.59863 
0.5046 0.35 3.65763 
0.5624 0.3 3.63763 
0.6547 0 3.52763 
0.6681 -0.05 3.51148 
0.7152 0.9 2.46402 
0.5591 0.15 3.57963 
0.8314 0.7 2.34561 
0.5741 -0.05 3.51148 
0.5748 0.1 3.56163 
0.667 0.05 3.54363 
0.6304 0.15 3.57963 
0.6244 0.15 3.57963 
0.8304 0.7 2.34561 
0.6769 0.8 2.40231 
0.654 0.9 2.46402 
0.6322 0.05 3.54363 
0.5947 0.05 3.54363 
0.738 0.85 2.43216 
0.8015 0.7 2.34561 
0.6925 0.8 2.40231 
0.7439 0.75 2.37346 
0.7429 0.7 2.34561 
0.6459 0.9 2.46402 
0.7346 0.8 2.40231 
0.5766 0.1 3.56163 
0.6844 -0.05 3.51148 
0.6774 0.95 2.49587 
0.686 0.9 2.46402 
0.5907 0.15 3.57963 
0.7244 0.95 2.49587 
0.6198 0.1 3.56163 
0.506 0.25 3.61763 
0.6884 -0.05 3.51148 
0.5919 0 3.52763 
0.6628 -0.05 3.51148 
0.5102 0.25 3.61763 
0.6353 -0.05 3.51148 
0.5878 0.05 3.54363 
0.6458 0.05 3.54363 
0.7185 0.9 2.46402 
0.6252 -0.05 3.51148 
0.5659 0.2 3.59863 
0.5393 0.3 3.63763 
0.6055 0.3 3.63763 
0.642 0.1 3.56163 
0.6132 -0.05 3.51148 
0.6443 0 3.52763 
0.7795 0.75 2.37346 
0.6203 0.95 2.49587 
0.7506 0.8 2.40231 
0.6028 -0.1 3.49534 
0.6912 0.9 2.46402 
0.6838 0 3.52763 
0.6135 0.1 3.56163 
0.6816 -0.2 3.46106 
0.6521 0.95 2.49587 
0.6787 0.95 2.49587 
0.6483 0.1 3.56163 
