1.6378 0.1 1.57736 1
1.8248 -0.2 1.57736 1
2.01 0.4 0.577359 0
3.0016 0.3 1.57736 1
1.5112 0.5 1.57736 1
1.6962 -0.2 1.57736 1
1.5914 -0.2 1.57736 1
1.7574 0.1 1.57736 1
1.6278 0.4 1.57736 1
1.6488 -0.2 1.57736 1
1.7808 -0.1 1.57736 1
1.8058 0 1.57736 1
1.226 0 1.57736 1
1.6038 0.1 1.57736 1
1.4782 0 1.57736 1
1.7538 0.2 1.57736 1
1.8806 -0.2 1.57736 1
1.6724 0 1.57736 1
1.879 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0522 -0.2 1.57736 1
1.8032 -0.1 1.57736 1
1.6418 -0.3 1.57736 1
1.6348 0.3 1.57736 1
2.003 -0.1 1.57736 1
1.3626 0.2 1.57736 1
1.7502 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5464 -0.2 1.57736 1
1.6008 0 1.57736 1
1.386 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6292 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1068 0.9 0.577359 1
1.6016 0 1.57736 1
1.7562 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0832 0.8 0.577359 1
2.0468 -0.1 1.57736 1
1.887 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7726 0.1 1.57736 1
2.0024 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.4106 0 1.57736 1
1.5236 0.6 1.57736 1
1.1464 -0.2 1.57736 1
1.727 0.4 1.57736 1
1.2946 0 1.57736 1
1.4578 -0.1 1.57736 1
1.6912 0.2 1.57736 1
1.374 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8728 0.2 1.57736 1
1.842 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3468 0.1 1.57736 1
1.4056 0.6 1.57736 1
2.01 0.6 0.577359 0
1.7016 0.1 1.57736 1
1.657 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8088 0 1.57736 1
2 0 1.57736 1
1.3814 0.6 1.57736 1
1.1864 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.087 -0.1 1.57736 1
1.3992 -0.1 1.57736 1
1.9184 0 1.57736 1
1.47 0 1.57736 1
1.9352 -0.1 1.57736 1
1.441 0 1.57736 1
1.4352 0 1.57736 1
1.9072 0.2 1.57736 1
2.01 0.9 0.577359 0
1.9014 -0.2 1.57736 1
1.8722 0 1.57736 1
1.7684 0 1.57736 1
1.3006 0.1 1.57736 1
1.8808 -0.1 1.57736 1
1.9406 0 1.57736 1
1.7258 0.2 1.57736 1
1.2704 0 1.57736 1
1.7148 -0.1 1.57736 1
1.873 0.1 1.57736 1
1.9484 0.1 1.57736 1
1.7306 0.2 1.57736 1
1.9018 0 1.57736 1
2.01 0.5 0.577359 0
2.2516 -0.1 1.57736 1
1.7692 -0.2 1.57736 1
1.7326 -0.1 1.57736 1
1.958 -0.1 1.57736 1
1.456 -0.2 1.57736 1
1.9204 -0.3 1.57736 1
1.2734 0.1 1.57736 1
1.3498 -0.2 1.57736 1
1.6748 0 1.57736 1
1.8902 0.1 1.57736 1
1.9064 -0.1 1.57736 1
1.7312 -0.2 1.57736 1
1.6888 0 1.57736 1
1.9952 0 1.57736 1
1.7242 0 1.57736 1
1.7864 -0.2 1.57736 1
1.78 -0.1 1.57736 1
1.9458 0 1.57736 1
1.8168 0.1 1.57736 1
1.2818 0.1 1.57736 1
1.8892 0 1.57736 1
1.8336 -0.3 1.57736 1
1.9438 0 1.57736 1
2.01 0.8 0.577359 0
1.8702 0 1.57736 1
2.01 0.6 0.577359 0
2.1666 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0644 0.1 1.57736 1
1.7686 -0.3 1.57736 1
1.9384 0.1 1.57736 1
1.9824 0 1.57736 1
1.4648 -0.1 1.57736 1
1.6734 0 1.57736 1
2.01 0.2 0.577359 0
2.2302 0.7 0.577359 1
1.5862 0.3 1.57736 1
1.9384 0.1 1.57736 1
2.01 0.4 0.577359 0
2.6048 0.6 0.577359 1
2.2484 0.4 0.577359 1
1.6758 0.3 1.57736 1
1.5184 -0.5 1.57736 1
2.01 0.3 0.577359 0
2.1674 0.3 0.577359 1
2.3376 0.8 0.577359 1
2.0238 -0.1 1.57736 1
1.5528 -0.2 1.57736 1
1.6216 0.2 1.57736 1
1.7562 -0.1 1.57736 1
1.7638 0 1.57736 1
1.6164 0.2 1.57736 1
1.4368 -0.4 1.57736 1
1.7826 0.5 1.57736 1
1.382 0.1 1.57736 1
1.449 -0.1 1.57736 1
1.5946 0.1 1.57736 1
1.5704 -0.1 1.57736 1
1.549 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1646 0.1 0.577359 1
2.407 0.4 0.577359 1
2.1824 0.2 1.57736 1
1.74 0.2 1.57736 1
2.01 0.6 0.577359 0
1.6662 -0.3 1.57736 1
1.8978 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1146 0.4 0.577359 1
1.9426 -0.1 1.57736 1
1.655 0.3 1.57736 1
1.3568 0.1 1.57736 1
1.5158 0.1 1.57736 1
1.6486 0.2 1.57736 1
1.8852 0.1 1.57736 1
1.4024 0.3 1.57736 1
1.6212 0.2 1.57736 1
1.4856 0 1.57736 1
2.01 0.8 0.577359 0
2.113 0.8 0.577359 1
1.8488 0 1.57736 1
1.6458 0.3 1.57736 1
1.8886 0.1 1.57736 1
1.3144 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.6372 0 1.57736 1
2.01 0.8 0.577359 0
2.0692 0.7 0.577359 1
2.0564 0.9 0.577359 1
1.7518 0 1.57736 1
1.6588 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.7942 0 1.57736 1
2.01 0.5 0.577359 0
1.6752 0.3 1.57736 1
1.7488 0.3 1.57736 1
1.8092 -0.2 1.57736 1
1.925 0 1.57736 1
1.7566 0.1 1.57736 1
1.7116 0 1.57736 1
1.8178 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6454 0.6 1.57736 1
1.5754 0.4 1.57736 1
1.14 -0.3 1.57736 1
2.01 0.2 0.577359 0
1.685 0.2 1.57736 1
2.01 0.7 0.577359 0
2.3992 0 1.57736 1
2.01 0.9 0.577359 0
2.056 0.7 0.577359 1
1.819 -0.1 1.57736 1
1.286 0.1 1.57736 1
1.8484 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8944 -0.1 1.57736 1
1.925 -0.1 1.57736 1
1.7542 0.1 1.57736 1
1.5742 -0.3 1.57736 1
1.7486 0 1.57736 1
1.5354 0.3 1.57736 1
1.92 0 1.57736 1
1.554 -0.3 1.57736 1
1.9736 -0.1 1.57736 1
1.6284 -0.2 1.57736 1
1.7314 0.2 1.57736 1
1.8502 -0.1 1.57736 1
1.5552 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6776 0 1.57736 1
1.4224 -0.2 1.57736 1
1.5724 0 1.57736 1
1.9406 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.02 0.7 0.577359 1
2.2384 0.9 0.577359 1
2.3834 0.8 0.577359 1
1.9394 -0.2 1.57736 1
1.7974 0 1.57736 1
1.4734 0.1 1.57736 1
1.9564 0.1 1.57736 1
1.4968 0.2 1.57736 1
1.3242 0 1.57736 1
2.01 0.5 0.577359 0
2.1056 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6048 0 1.57736 1
2.01 0.7 0.577359 0
1.848 -0.1 1.57736 1
1.6464 -0.1 1.57736 1
1.6922 0.2 1.57736 1
1.846 0 1.57736 1
2.01 0.6 0.577359 0
2.3412 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8052 -0.1 1.57736 1
1.808 0.1 1.57736 1
1.5134 -0.1 1.57736 1
1.8668 0.2 1.57736 1
1.8546 0 1.57736 1
1.8638 0 1.57736 1
1.4972 0.1 1.57736 1
1.3958 0.2 1.57736 1
1.5304 0 1.57736 1
1.3864 0.2 1.57736 1
1.5296 -0.2 1.57736 1
1.425 0.1 1.57736 1
1.2882 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.4242 -0.2 1.57736 1
1.7226 0.1 1.57736 1
1.6 -0.1 1.57736 1
1.526 0.1 1.57736 1
1.5048 -0.1 1.57736 1
1.8842 0.2 1.57736 1
1.6336 -0.1 1.57736 1
1.8036 0 1.57736 1
1.6574 0.2 1.57736 1
2.01 0.9 0.577359 0
1.676 0.4 1.57736 1
1.8724 -0.3 1.57736 1
1.7856 0 1.57736 1
1.7406 -0.2 1.57736 1
1.7202 0.1 1.57736 1
1.9992 0 1.57736 1
2.01 0.5 0.577359 0
2.2352 0 1.57736 1
1.3616 0.1 1.57736 1
1.644 0 1.57736 1
1.4546 0.4 1.57736 1
1.8166 0.1 1.57736 1
1.7286 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0612 0.8 0.577359 1
1.7488 0 1.57736 1
1.6334 -0.2 1.57736 1
1.7158 0 1.57736 1
2.01 0.5 0.577359 0
2.4136 0.5 0.577359 1
2.2272 0.2 1.57736 1
1.5488 0 1.57736 1
1.6114 0 1.57736 1
2.01 0.5 0.577359 0
1.7926 0 1.57736 1
1.9496 0 1.57736 1
1.4516 0.2 1.57736 1
1.3574 0.4 1.57736 1
1.3664 0.5 1.57736 1
1.271 -0.5 1.57736 1
1.9418 -0.2 1.57736 1
1.7588 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8448 0 1.57736 1
2.01 0.8 0.577359 0
2.0962 0.8 0.577359 1
2.182 0.4 0.577359 1
1.4584 -0.2 1.57736 1
1.9512 0 1.57736 1
1.7206 0 1.57736 1
1.9794 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8202 0.3 1.57736 1
1.8916 0.1 1.57736 1
1.7124 -0.1 1.57736 1
1.7126 -0.1 1.57736 1
1.5884 -0.1 1.57736 1
1.7428 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.7446 0.8 0.577359 1
2.2346 0.1 1.57736 1
1.9656 0 1.57736 1
1.6292 -0.3 1.57736 1
1.8668 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3896 0.4 0.577359 1
1.8618 0.6 1.57736 1
1.9298 -0.1 1.57736 1
1.4858 0 1.57736 1
1.7432 0.1 1.57736 1
1.5614 0.1 1.57736 1
1.4138 0.5 1.57736 1
1.5664 0.2 1.57736 1
1.6926 0.1 1.57736 1
1.7944 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0332 0 1.57736 1
1.922 -0.2 1.57736 1
1.9852 0 1.57736 1
2.01 0.8 0.577359 0
2.2324 0.5 0.577359 1
2.0546 0.2 1.57736 1
2.01 0.6 0.577359 0
2.363 0.2 1.57736 1
1.4244 0.1 1.57736 1
1.6694 0.1 1.57736 1
1.933 -0.1 1.57736 1
1.778 -0.2 1.57736 1
1.5686 -0.1 1.57736 1
1.744 -0.1 1.57736 1
1.6598 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0178 0.3 0.577359 1
2.872 0.8 0.577359 1
2.0412 0.5 0.577359 1
2.1422 -0.1 1.57736 1
1.5782 0.1 1.57736 1
1.518 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7872 0 1.57736 1
1.6654 0.2 1.57736 1
1.2736 0.5 1.57736 1
1.437 -0.2 1.57736 1
1.7544 0 1.57736 1
1.838 -0.1 1.57736 1
1.6636 0 1.57736 1
1.3816 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2698 0.5 0.577359 1
2.59 0.7 0.577359 1
2.1154 0 1.57736 1
2.01 0.3 0.577359 0
1.7972 0.2 1.57736 1
1.8436 -0.1 1.57736 1
1.7352 0 1.57736 1
1.691 0 1.57736 1
2.01 0.8 0.577359 0
2.08 0.7 0.577359 1
2.028 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7536 0 1.57736 1
1.7764 0.3 1.57736 1
2.01 0.9 0.577359 0
1.6732 0.4 1.57736 1
1.6038 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.0806 -0.1 1.57736 1
1.7042 -0.2 1.57736 1
1.8246 0.2 1.57736 1
2.01 0.7 0.577359 0
2.139 0.1 1.57736 1
1.579 -0.1 1.57736 1
1.7764 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0294 0.1 1.57736 1
2.01 0.7 0.577359 0
2.4438 0.5 0.577359 1
1.7994 0.2 1.57736 1
1.4194 0.4 1.57736 1
1.2988 -0.1 1.57736 1
1.5026 0 1.57736 1
1.402 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.2774 0 1.57736 1
1.6392 0 1.57736 1
1.7594 0.2 1.57736 1
1.2658 -0.1 1.57736 1
1.8256 0.1 1.57736 1
1.4554 -0.3 1.57736 1
1.5348 -0.1 1.57736 1
1.7712 0.1 1.57736 1
1.3652 0.4 1.57736 1
1.8524 0 1.57736 1
1.243 0.3 1.57736 1
1.743 0.4 1.57736 1
2.01 0.1 0.577359 0
1.7378 -0.1 1.57736 1
1.6612 0.1 1.57736 1
1.8428 0 1.57736 1
2.01 0.4 0.577359 0
1.9406 0 1.57736 1
1.4688 0 1.57736 1
1.7732 0 1.57736 1
1.515 -0.2 1.57736 1
1.5558 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.5494 0 1.57736 1
1.457 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.1642 0 1.57736 1
1.338 0.1 1.57736 1
1.7432 -0.6 1.57736 1
2.01 0.7 0.577359 0
1.8858 -0.1 1.57736 1
1.965 -0.1 1.57736 1
1.4202 0.4 1.57736 1
1.1552 0.1 1.57736 1
1.6788 0.3 1.57736 1
1.9428 0.1 1.57736 1
1.577 -0.1 1.57736 1
1.657 -0.2 1.57736 1
1.9768 -0.2 1.57736 1
1.5414 -0.2 1.57736 1
1.5954 0.2 1.57736 1
1.4034 -0.2 1.57736 1
1.4986 0.1 1.57736 1
1.3568 0 1.57736 1
2.01 0.8 0.577359 0
1.7928 0.3 1.57736 1
1.9922 -0.1 1.57736 1
1.5954 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.173 0.2 1.57736 1
2.01 0.6 0.577359 0
1.8942 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0714 -0.1 1.57736 1
1.9154 0 1.57736 1
1.5614 0.4 1.57736 1
2.01 0.7 0.577359 0
1.9126 0 1.57736 1
1.8096 0.2 1.57736 1
1.2176 -0.3 1.57736 1
1.4336 -0.1 1.57736 1
1.9478 0 1.57736 1
1.819 -0.1 1.57736 1
1.9238 0 1.57736 1
2.01 0.5 0.577359 0
2.2294 0 1.57736 1
1.5372 0.1 1.57736 1
2.01 0.7 0.577359 0
2.4958 0 1.57736 1
1.7034 0.1 1.57736 1
1.7116 -0.2 1.57736 1
1.871 -0.2 1.57736 1
1.9908 0.1 1.57736 1
1.613 0.1 1.57736 1
1.4386 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8654 0.3 1.57736 1
1.4484 0.1 1.57736 1
1.7074 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.0096 -0.1 1.57736 1
1.3342 -0.3 1.57736 1
1.7252 0.1 1.57736 1
1.4658 -0.3 1.57736 1
1.8076 0 1.57736 1
1.9292 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.734 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4698 0.1 1.57736 1
1.8624 0.1 1.57736 1
1.56 0.3 1.57736 1
1.9762 -0.1 1.57736 1
2.0098 0.5 0.577359 0
1.8576 0 1.57736 1
1.9684 0 1.57736 1
1.1834 0 1.57736 1
1.4182 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.8938 0.3 1.57736 1
2.01 0.7 0.577359 0
1.5582 0.4 1.57736 1
1.612 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.9512 -0.2 1.57736 1
1.4972 -0.2 1.57736 1
1.6458 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.615 -0.5 1.57736 1
2.0098 0.6 0.577359 0
2.3298 0 1.57736 1
1.5768 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6664 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1944 0 1.57736 1
1.7454 0.1 1.57736 1
2.01 0.5 0.577359 0
2.19 0.7 0.577359 1
1.7598 0 1.57736 1
1.5576 0.3 1.57736 1
1.9756 0 1.57736 1
1.7644 0.1 1.57736 1
1.9086 -0.1 1.57736 1
1.395 -0.3 1.57736 1
1.2914 0 1.57736 1
1.6098 0 1.57736 1
1.506 0.3 1.57736 1
2.01 0.9 0.577359 0
1.4072 0.1 1.57736 1
1.4686 0.3 1.57736 1
1.6146 0.2 1.57736 1
2.0098 0.9 0.577359 0
1.5384 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.4824 0.4 1.57736 1
1.4706 0 1.57736 1
1.8068 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0512 0.4 0.577359 1
1.6756 0.1 1.57736 1
1.2954 0 1.57736 1
1.9556 -0.1 1.57736 1
1.483 0.4 1.57736 1
1.687 -0.2 1.57736 1
1.6862 0.3 1.57736 1
1.7638 0.1 1.57736 1
1.2644 0.2 1.57736 1
1.153 -0.3 1.57736 1
1.6562 0 1.57736 1
1.565 0.3 1.57736 1
1.7866 -0.2 1.57736 1
1.3806 0.2 1.57736 1
1.486 0.4 1.57736 1
2.01 0.7 0.577359 0
1.5932 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1964 0.8 0.577359 1
1.5556 0.3 1.57736 1
1.9008 0.3 1.57736 1
2.01 0.4 0.577359 0
2.4262 0 1.57736 1
1.8104 0 1.57736 1
2.01 0.6 0.577359 0
2.511 0.5 0.577359 1
2.4852 0.8 0.577359 1
1.8358 0.2 1.57736 1
1.4188 0 1.57736 1
2.0098 0.4 0.577359 0
1.5358 -0.1 1.57736 1
1.2892 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0362 0.7 0.577359 1
1.6564 0.2 1.57736 1
1.5724 -0.1 1.57736 1
1.6336 0.1 1.57736 1
2.01 0.4 0.577359 0
1.916 0.1 1.57736 1
1.191 0 1.57736 1
1.7324 -0.1 1.57736 1
1.3804 -0.2 1.57736 1
1.6664 0.1 1.57736 1
1.5972 0.3 1.57736 1
1.2252 0 1.57736 1
1.8974 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3582 0 1.57736 1
1.843 0.1 1.57736 1
1.8974 -0.2 1.57736 1
1.8562 -0.1 1.57736 1
1.9662 0 1.57736 1
2.01 0.8 0.577359 0
1.396 -0.1 1.57736 1
1.869 0 1.57736 1
1.301 -0.2 1.57736 1
1.786 0.2 1.57736 1
1.4512 0.2 1.57736 1
1.9488 0 1.57736 1
1.8002 0.3 1.57736 1
1.6448 0.3 1.57736 1
1.419 0.4 1.57736 1
1.2224 0.1 1.57736 1
1.4628 0.1 1.57736 1
1.4092 0.1 1.57736 1
1.5036 -0.1 1.57736 1
1.2462 0 1.57736 1
1.5996 0 1.57736 1
1.588 0 1.57736 1
1.8264 -0.2 1.57736 1
1.6338 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1438 0.1 1.57736 1
1.887 -0.1 1.57736 1
1.4832 0.2 1.57736 1
1.2234 0.1 1.57736 1
1.7462 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0158 0.7 0.577359 1
1.5258 0.2 1.57736 1
2 -0.1 1.57736 1
2.0098 0.4 0.577359 0
3.3914 0.9 0.577359 1
2.0206 0.8 0.577359 1
2.2758 0.7 0.577359 1
1.6264 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.1236 0.1 1.57736 1
1.6178 0.3 1.57736 1
1.9938 -0.1 1.57736 1
1.972 -0.1 1.57736 1
1.575 -0.4 1.57736 1
2.01 0.1 0.577359 0
2.5668 0.7 0.577359 1
2.382 0.8 0.577359 1
1.8592 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7396 0.1 1.57736 1
1.4706 0.4 1.57736 1
1.3016 0 1.57736 1
1.7374 0 1.57736 1
1.2 0.2 1.57736 1
1.3458 0.2 1.57736 1
1.7074 0 1.57736 1
1.7102 0.1 1.57736 1
1.274 -0.3 1.57736 1
1.4858 0.6 1.57736 1
1.8972 0.2 1.57736 1
1.7858 0.2 1.57736 1
1.3716 -0.5 1.57736 1
2.01 0.4 0.577359 0
2.3852 0.8 0.577359 1
2.2626 0.8 0.577359 1
2.1334 0.5 0.577359 1
1.7126 0 1.57736 1
1.514 0.5 1.57736 1
1.846 0.1 1.57736 1
1.6912 0.3 1.57736 1
1.9774 0 1.57736 1
1.4264 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.133 0.8 0.577359 1
1.95 -0.3 1.57736 1
1.897 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0684 0.8 0.577359 1
1.97 -0.2 1.57736 1
1.8122 0.1 1.57736 1
1.777 0.1 1.57736 1
1.5858 0.4 1.57736 1
1.683 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.491 0.5 0.577359 1
1.8576 0 1.57736 1
1.7696 0 1.57736 1
2.01 0.3 0.577359 0
1.6658 0.4 1.57736 1
2.01 0.6 0.577359 0
1.8204 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3664 0.7 0.577359 1
1.9194 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7758 0.3 1.57736 1
2.01 0.6 0.577359 0
1.8712 0.2 1.57736 1
1.4306 0.5 1.57736 1
1.4506 -0.1 1.57736 1
1.661 -0.1 1.57736 1
1.876 0.1 1.57736 1
1.5608 -0.4 1.57736 1
1.5566 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5086 0.1 1.57736 1
2.01 0.2 0.577359 0
2.341 0 1.57736 1
2.01 0.4 0.577359 0
2.7362 -0.1 1.57736 1
1.747 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3656 0.6 0.577359 1
2.0172 0.1 1.57736 1
1.7406 0.2 1.57736 1
1.313 0.2 1.57736 1
1.9682 0.1 1.57736 1
1.487 0.2 1.57736 1
1.7104 0.1 1.57736 1
1.4082 0 1.57736 1
1.8906 0.1 1.57736 1
2.01 0.5 0.577359 0
2.6126 0 1.57736 1
1.8634 0 1.57736 1
2.01 0.7 0.577359 0
1.5678 -0.1 1.57736 1
1.497 0.1 1.57736 1
1.4334 0.1 1.57736 1
1.8608 -0.2 1.57736 1
1.569 0 1.57736 1
2.01 0.8 0.577359 0
1.687 -0.5 1.57736 1
1.733 0 1.57736 1
2.01 0.4 0.577359 0
2.4822 0.9 0.577359 1
2.337 0.1 1.57736 1
1.6422 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3392 0.8 0.577359 1
2.6668 0.7 0.577359 1
1.8522 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1122 0.4 0.577359 1
2.7054 -0.1 1.57736 1
1.4558 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0398 0.2 1.57736 1
1.4176 0.5 1.57736 1
2.0098 0.7 0.577359 0
2.7308 0.9 0.577359 1
1.7898 0.1 1.57736 1
1.6018 0.2 1.57736 1
1.6424 0.2 1.57736 1
1.9278 -0.1 1.57736 1
1.8274 0.1 1.57736 1
1.4476 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5214 -0.1 1.57736 1
1.7462 -0.1 1.57736 1
1.788 0.1 1.57736 1
1.951 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.376 0.7 0.577359 1
2.01 -0.2 1.57736 1
2.001 0 1.57736 1
2.01 0.6 0.577359 0
2.2568 0.4 0.577359 1
2.416 0 1.57736 1
1.9264 0.1 1.57736 1
1.6724 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.023 -0.1 1.57736 1
1.5126 0 1.57736 1
1.9008 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1958 0.1 1.57736 1
1.7866 0 1.57736 1
1.8838 0 1.57736 1
1.2724 0.4 1.57736 1
1.8112 -0.1 1.57736 1
1.6006 -0.1 1.57736 1
2.0098 0 1.57736 1
1.7714 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.3474 -0.1 1.57736 1
1.936 -0.1 1.57736 1
1.8908 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.726 0 1.57736 1
2.0098 0.6 0.577359 0
1.8122 -0.3 1.57736 1
1.8712 -0.1 1.57736 1
1.462 0.1 1.57736 1
1.6494 0 1.57736 1
1.6454 -0.2 1.57736 1
1.5938 0.1 1.57736 1
1.6036 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.206 0.4 0.577359 1
2.615 0.7 0.577359 1
2.4452 0.1 1.57736 1
1.9952 -0.1 1.57736 1
1.9224 0 1.57736 1
2.01 0.7 0.577359 0
2.242 0.1 1.57736 1
1.7804 -0.1 1.57736 1
1.6892 -0.1 1.57736 1
1.7444 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1132 0.8 0.577359 1
2.1006 0.7 0.577359 1
2.112 0.4 0.577359 1
2.1102 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.7058 0.8 0.577359 1
2.1386 0.9 0.577359 1
1.6234 0.2 1.57736 1
1.59 0 1.57736 1
1.8978 0 1.57736 1
1.8164 0.1 1.57736 1
1.648 -0.1 1.57736 1
1.7036 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.073 0.4 0.577359 1
1.9646 -0.2 1.57736 1
1.5046 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0892 0 1.57736 1
2.01 0.4 0.577359 0
2.3206 0.3 1.57736 1
1.5896 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9442 0.2 1.57736 1
1.948 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0332 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9144 0 1.57736 1
1.925 0 1.57736 1
1.7042 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.296 0.7 0.577359 1
1.6706 -0.3 1.57736 1
1.564 0.2 1.57736 1
1.5118 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7818 0.3 1.57736 1
1.5644 -0.2 1.57736 1
1.6448 -0.2 1.57736 1
1.5146 0 1.57736 1
1.8246 0 1.57736 1
1.9366 0 1.57736 1
1.9926 -0.1 1.57736 1
1.9704 0 1.57736 1
1.5002 0.2 1.57736 1
1.6714 0.1 1.57736 1
2.01 0.8 0.577359 0
2.484 -0.1 1.57736 1
1.657 0 1.57736 1
2.01 0.7 0.577359 0
2.0856 0 1.57736 1
1.6504 -0.1 1.57736 1
1.9138 0 1.57736 1
1.505 0.1 1.57736 1
1.8798 0 1.57736 1
2.01 0.4 0.577359 0
1.678 0.5 1.57736 1
2.0092 0 1.57736 1
1.9194 0 1.57736 1
1.694 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0152 -0.1 1.57736 1
1.9698 0 1.57736 1
1.5776 0.4 1.57736 1
1.657 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1144 0.7 0.577359 1
1.8134 0.1 1.57736 1
1.7496 -0.1 1.57736 1
1.6702 0.4 1.57736 1
2.01 0.6 0.577359 0
1.9848 0 1.57736 1
2.01 0.7 0.577359 0
1.5978 0.2 1.57736 1
1.7374 0 1.57736 1
1.63 0.1 1.57736 1
1.7854 0 1.57736 1
2.01 0.8 0.577359 0
1.779 0.3 1.57736 1
1.9314 0.1 1.57736 1
2.01 -0.2 0.577359 0
2.7784 0.6 0.577359 1
1.9024 0.2 1.57736 1
2.01 0.8 0.577359 0
2.3188 0.8 0.577359 1
1.5172 0.1 1.57736 1
1.8618 0 1.57736 1
2.01 0.2 0.577359 0
2.523 0.4 0.577359 1
2.13 0.5 0.577359 1
2.2224 -0.3 1.57736 1
1.961 0 1.57736 1
1.8078 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.0228 0.3 1.57736 1
1.2926 0.3 1.57736 1
1.5202 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9204 -0.1 1.57736 1
