1.6358 0 1.57736 1
1.848 0.1 1.57736 1
1.6698 0.1 1.57736 1
1.6128 -0.2 1.57736 1
2.01 -0.1 0.577359 0
2.1636 0 1.57736 1
1.9272 0 1.57736 1
1.5356 -0.1 1.57736 1
1.8068 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8326 0 1.57736 1
1.869 0.2 1.57736 1
1.3348 0.4 1.57736 1
1.568 -0.3 1.57736 1
1.9078 0.1 1.57736 1
1.7236 0 1.57736 1
1.9968 0 1.57736 1
1.6482 0.3 1.57736 1
1.1446 0.7 1.57736 1
2.0042 -0.1 1.57736 1
1.4688 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8478 -0.2 1.57736 1
1.9366 -0.1 1.57736 1
1.8482 0 1.57736 1
2.01 0.7 0.577359 0
2.091 0.8 0.577359 1
1.8592 0 1.57736 1
2.01 0.8 0.577359 0
1.9788 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5416 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.472 0.1 1.57736 1
1.1474 -0.1 1.57736 1
1.6098 -0.2 1.57736 1
1.4154 0.1 1.57736 1
1.9036 0.1 1.57736 1
1.9866 -0.1 1.57736 1
1.4638 0.2 1.57736 1
1.8614 0.1 1.57736 1
2.01 0.8 0.577359 0
2.8514 0.6 0.577359 1
2.3436 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.0798 0.4 0.577359 1
2.4294 0 1.57736 1
1.5604 0 1.57736 1
1.739 0.2 1.57736 1
2.01 0.7 0.577359 0
2.3662 0 1.57736 1
1.5242 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0534 0.5 0.577359 1
2.615 0 1.57736 1
1.9958 0 1.57736 1
1.6734 -0.5 1.57736 1
2.0004 0 1.57736 1
2.0098 0.3 0.577359 0
2.4314 -0.4 1.57736 1
1.9494 0 1.57736 1
1.5682 0 1.57736 1
1.8244 0.1 1.57736 1
1.6784 0.3 1.57736 1
1.1462 -0.1 1.57736 1
1.717 0.2 1.57736 1
1.1404 -0.2 1.57736 1
1.9492 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8158 -0.1 1.57736 1
1.4216 0.7 1.57736 1
1.2894 -0.1 1.57736 1
1.7188 0 1.57736 1
1.5922 0.3 1.57736 1
1.2876 0.1 1.57736 1
1.8324 0 1.57736 1
1.8432 0.1 1.57736 1
1.8132 -0.1 1.57736 1
1.8258 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1888 0.6 0.577359 1
2.0086 0.2 1.57736 1
1.4152 -0.5 1.57736 1
1.7516 0.2 1.57736 1
1.7276 0 1.57736 1
2.01 0.8 0.577359 0
1.833 -0.1 1.57736 1
1.5526 0.2 1.57736 1
1.7394 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9782 -0.2 1.57736 1
1.4848 0.1 1.57736 1
1.8358 0 1.57736 1
1.8318 0.1 1.57736 1
1.3152 0.1 1.57736 1
1.5338 0.3 1.57736 1
1.299 0 1.57736 1
1.9334 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.834 -0.1 1.57736 1
1.5448 0.3 1.57736 1
1.227 -0.1 1.57736 1
1.877 -0.1 1.57736 1
1.5218 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3672 0.5 0.577359 1
2.1142 0 1.57736 1
1.7176 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2598 0 1.57736 1
2.01 0.2 0.577359 0
2.4798 0.7 0.577359 1
2.0644 0.7 0.577359 1
1.603 0 1.57736 1
1.6338 -0.1 1.57736 1
1.5216 -0.1 1.57736 1
1.6986 -0.1 1.57736 1
1.4116 -0.5 1.57736 1
1.9968 -0.1 1.57736 1
2.0002 0 1.57736 1
1.4464 0 1.57736 1
2.01 0.4 0.577359 0
3.0994 0.7 0.577359 1
1.7864 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.523 0.7 0.577359 1
1.7572 0.2 1.57736 1
1.4828 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.5224 0 1.57736 1
2.01 0.6 0.577359 0
2.2052 0.2 1.57736 1
1.703 0.2 1.57736 1
1.63 -0.3 1.57736 1
1.8464 0 1.57736 1
2.01 0.6 0.577359 0
2.1638 0.7 0.577359 1
2.1574 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.1662 0.8 0.577359 1
2.0442 0.8 0.577359 1
2.021 0.7 0.577359 1
1.8982 0.2 1.57736 1
1.6384 0.3 1.57736 1
1.4828 0.4 1.57736 1
1.553 0.2 1.57736 1
1.5986 -0.2 1.57736 1
2.0098 0.7 0.577359 0
1.8648 0.2 1.57736 1
2.01 0.6 0.577359 0
1.7942 0.2 1.57736 1
1.3428 0 1.57736 1
1.916 -0.1 1.57736 1
1.844 -0.2 1.57736 1
1.9854 0 1.57736 1
2.0098 0.4 0.577359 0
1.8732 -0.1 1.57736 1
2.0004 -0.1 1.57736 1
1.4614 0.3 1.57736 1
1.2588 0 1.57736 1
1.7548 -0.1 1.57736 1
1.9468 -0.1 1.57736 1
1.7598 0 1.57736 1
1.7282 -0.1 1.57736 1
1.8282 -0.1 1.57736 1
1.8672 0 1.57736 1
1.8508 -0.1 1.57736 1
1.6286 0.3 1.57736 1
2.01 0.7 0.577359 0
1.8388 0.1 1.57736 1
1.4986 0 1.57736 1
1.534 0.1 1.57736 1
1.8526 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.1384 -0.2 1.57736 1
1.5744 0 1.57736 1
1.5406 0.1 1.57736 1
1.5004 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.1248 0.4 0.577359 1
2.4148 0.3 0.577359 1
1.7484 0.4 1.57736 1
1.9132 -0.2 1.57736 1
1.7506 -0.4 1.57736 1
1.3844 -0.2 1.57736 1
1.3724 0.6 1.57736 1
1.3528 0 1.57736 1
1.9258 0 1.57736 1
1.9506 0.1 1.57736 1
2.01 0 0.577359 0
2.5458 0 1.57736 1
2.01 0.7 0.577359 0
1.8586 0 1.57736 1
2.01 0.4 0.577359 0
2.1322 0.5 1.57736 1
1.996 -0.1 1.57736 1
1.8824 0.1 1.57736 1
1.4712 -0.3 1.57736 1
1.9792 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3062 0.7 0.577359 1
2.1748 0 1.57736 1
2.01 0.4 0.577359 0
2.1618 0.6 0.577359 1
1.8122 0 1.57736 1
1.5662 0 1.57736 1
1.4518 -0.1 1.57736 1
1.868 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.501 0.6 0.577359 1
2.5592 0.4 0.577359 1
2.1174 0 1.57736 1
1.5444 0.3 1.57736 1
1.221 0.5 1.57736 1
1.7266 -0.1 1.57736 1
1.4258 0.1 1.57736 1
1.482 0.1 1.57736 1
1.6964 0 1.57736 1
1.6354 0.1 1.57736 1
1.5042 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.718 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3984 0.6 0.577359 1
2.425 0.8 0.577359 1
2.1208 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.132 0.4 0.577359 1
1.7312 0 1.57736 1
1.681 -0.1 1.57736 1
1.6674 0.3 1.57736 1
1.7306 0 1.57736 1
1.958 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.9938 0.8 0.577359 1
1.6638 0.4 1.57736 1
1.388 0 1.57736 1
1.9824 -0.1 1.57736 1
1.8932 -0.2 1.57736 1
1.8014 0 1.57736 1
1.731 0 1.57736 1
2.01 0.6 0.577359 0
1.9636 -0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0966 0.6 0.577359 1
2.0678 0.5 0.577359 1
2.4748 0 1.57736 1
1.6196 -0.3 1.57736 1
1.8954 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9526 0.4 1.57736 1
1.7314 0.1 1.57736 1
1.6916 -0.1 1.57736 1
1.9418 0 1.57736 1
1.75 0 1.57736 1
1.4676 0 1.57736 1
2.01 0.1 0.577359 0
2.6948 0.2 1.57736 1
1.8938 0.2 1.57736 1
2.0098 0.4 0.577359 0
2.4858 0 1.57736 1
1.7256 0 1.57736 1
2.01 0.6 0.577359 0
2.3286 0.8 0.577359 1
2.2288 0.7 0.577359 1
1.3192 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0814 0.5 0.577359 1
2.4868 0.7 0.577359 1
1.8464 -0.2 1.57736 1
1.7988 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.483 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.4854 0.3 0.577359 1
2.7088 0.8 0.577359 1
2.0404 0.1 0.577359 1
2.2788 0 1.57736 1
1.571 0.2 1.57736 1
1.4512 -0.1 1.57736 1
1.2938 0 1.57736 1
1.5944 -0.1 1.57736 1
1.4744 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5146 0.1 1.57736 1
1.5392 -0.1 1.57736 1
1.8622 0 1.57736 1
2.01 0.7 0.577359 0
1.8216 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.6054 0.5 0.577359 1
2.3652 -0.1 1.57736 1
1.7646 0 1.57736 1
1.5128 -0.1 1.57736 1
1.6114 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.6848 0 1.57736 1
1.4904 0.5 1.57736 1
1.4018 0.5 1.57736 1
2.01 0.4 0.577359 0
2.4468 0 1.57736 1
1.582 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1368 0.8 0.577359 1
1.9494 0.1 1.57736 1
1.2636 0 1.57736 1
2.01 0.6 0.577359 0
2.856 0.7 0.577359 1
2.1576 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.468 0.5 0.577359 1
3.0978 0.8 0.577359 1
1.6282 0 1.57736 1
1.361 0.2 1.57736 1
1.4918 0.1 1.57736 1
1.6654 0.2 1.57736 1
1.5444 -0.2 1.57736 1
1.7462 0.2 1.57736 1
2.0098 0.7 0.577359 0
1.5866 0.2 1.57736 1
1.4128 0.1 1.57736 1
1.8988 -0.1 1.57736 1
1.5154 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2946 0.3 1.57736 1
2.01 0.8 0.577359 0
2.147 0.7 0.577359 1
2.2176 0.6 0.577359 1
2.3138 0 1.57736 1
1.6226 -0.1 1.57736 1
1.341 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.656 0.2 1.57736 1
1.7756 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.7916 0 1.57736 1
1.3844 0.2 1.57736 1
1.5034 -0.1 1.57736 1
1.5052 -0.4 1.57736 1
1.4072 0 1.57736 1
2.01 0.7 0.577359 0
1.607 0.2 1.57736 1
1.9858 0 1.57736 1
1.5178 -0.5 1.57736 1
1.859 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0416 0.1 1.57736 1
1.3326 0.2 1.57736 1
1.3682 0 1.57736 1
2.01 0.7 0.577359 0
1.6098 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0544 0 1.57736 1
1.6938 -0.2 1.57736 1
1.6696 -0.1 1.57736 1
1.5846 0.1 1.57736 1
1.8932 0.1 1.57736 1
1.5652 0.1 1.57736 1
1.9894 0 1.57736 1
1.846 -0.2 1.57736 1
1.539 0.2 1.57736 1
1.319 0.1 1.57736 1
1.6948 0.3 1.57736 1
1.4926 0.3 1.57736 1
1.974 -0.1 1.57736 1
1.6572 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.3872 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.744 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.3448 0.1 1.57736 1
1.4284 0.4 1.57736 1
1.565 0.3 1.57736 1
2.01 0.5 0.577359 0
2.1976 -0.2 1.57736 1
1.357 0.2 1.57736 1
1.6168 0.1 1.57736 1
1.563 0 1.57736 1
2.01 0.5 0.577359 0
2.1324 -0.1 1.57736 1
1.8978 -0.1 1.57736 1
1.4538 0.7 1.57736 1
1.1312 -0.2 1.57736 1
1.6102 -0.1 1.57736 1
1.9336 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4678 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9156 0 1.57736 1
1.7726 0.2 1.57736 1
1.3878 -0.2 1.57736 1
1.4918 -0.3 1.57736 1
1.9828 -0.2 1.57736 1
2.01 0.1 0.577359 0
2.3592 0.6 0.577359 1
1.8532 0.2 1.57736 1
1.5862 0.1 1.57736 1
1.7 0.1 1.57736 1
2.01 0.5 0.577359 0
2.7138 0.6 0.577359 1
1.6668 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1662 0.6 0.577359 1
1.5594 0.3 1.57736 1
1.535 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3682 0.6 0.577359 1
1.9506 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.5956 0.1 1.57736 1
1.7366 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.1612 0.5 0.577359 1
2.082 0.1 1.57736 1
1.5426 0.1 1.57736 1
1.7908 -0.1 1.57736 1
1.7288 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.9206 -0.3 1.57736 1
1.7036 0 1.57736 1
1.7538 -0.3 1.57736 1
1.8274 0 1.57736 1
1.5812 -0.1 1.57736 1
1.5828 -0.4 1.57736 1
1.5482 0.1 1.57736 1
1.5096 0.2 1.57736 1
2.01 0.3 0.577359 0
2.2144 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5282 0.6 0.577359 1
1.8908 0.1 1.57736 1
1.7696 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9658 0 1.57736 1
1.7046 0 1.57736 1
2.0098 0.4 0.577359 0
3.1896 -0.2 1.57736 1
2.0098 0.9 0.577359 0
1.6262 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5978 0.3 1.57736 1
1.7602 -0.3 1.57736 1
1.7232 -0.3 1.57736 1
1.7056 0.3 1.57736 1
2.01 0.8 0.577359 0
1.88 -0.1 1.57736 1
1.4124 -0.4 1.57736 1
1.8404 0.1 1.57736 1
1.461 0 1.57736 1
1.3868 0.3 1.57736 1
1.442 0.3 1.57736 1
1.4812 0.2 1.57736 1
2.01 0.8 0.577359 0
2.063 0.7 0.577359 1
2.1158 0 0.577359 1
2.3394 0 1.57736 1
1.3456 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.805 0.4 1.57736 1
1.6348 -0.1 1.57736 1
1.9296 -0.1 1.57736 1
1.4926 0.1 1.57736 1
1.4938 -0.1 1.57736 1
1.7814 0 1.57736 1
2.01 0.7 0.577359 0
1.7336 0 1.57736 1
1.8406 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5162 0.6 0.577359 1
2.7034 0.5 0.577359 1
1.8544 -0.3 1.57736 1
1.8862 -0.1 1.57736 1
1.9544 0 1.57736 1
1.891 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1458 0.2 1.57736 1
2.01 0.7 0.577359 0
2.12 -0.1 1.57736 1
1.995 -0.1 1.57736 1
1.4974 0.5 1.57736 1
1.285 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.5076 -0.2 1.57736 1
1.621 -0.1 1.57736 1
1.6022 0.4 1.57736 1
1.6816 0.1 1.57736 1
1.7392 0.2 1.57736 1
1.2542 0.2 1.57736 1
1.181 0 1.57736 1
2.01 0.7 0.577359 0
2.14 0 1.57736 1
2.01 0.7 0.577359 0
2.3138 0 1.57736 1
1.6774 0.2 1.57736 1
1.9908 -0.1 1.57736 1
1.5658 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8828 0 1.57736 1
2.01 0.5 0.577359 0
2.2202 0 1.57736 1
1.8026 0.3 1.57736 1
1.3334 0.1 1.57736 1
2.01 0.8 0.577359 0
1.4314 0.2 1.57736 1
2.01 0.2 0.577359 0
2.2678 0.1 1.57736 1
2.01 0.7 0.577359 0
2.317 -0.1 1.57736 1
1.8204 0 1.57736 1
2.01 0 0.577359 0
3.059 0.5 0.577359 1
2.2706 0.2 1.57736 1
1.639 0.1 1.57736 1
1.9706 0 1.57736 1
1.5882 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.6946 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.9792 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9956 0 1.57736 1
2.0098 0.2 0.577359 0
2.0096 0 1.57736 1
1.8556 0.1 1.57736 1
2.01 0.2 0.577359 0
2.6826 0.9 0.577359 1
2.0384 0.8 0.577359 1
1.6536 0.1 1.57736 1
1.7526 -0.1 1.57736 1
1.6524 -0.2 1.57736 1
1.5938 0.1 1.57736 1
1.7328 0 1.57736 1
1.702 -0.3 1.57736 1
2.0068 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.6572 -0.2 1.57736 1
1.419 0.1 1.57736 1
1.45 -0.1 1.57736 1
1.7528 -0.1 1.57736 1
2.01 0.4 0.577359 0
3.0502 0 1.57736 1
1.9944 0 1.57736 1
1.6504 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.053 -0.1 1.57736 1
1.7042 0.3 1.57736 1
2.01 0.4 0.577359 0
1.9078 0.2 1.57736 1
1.433 -0.2 1.57736 1
1.6134 0.5 1.57736 1
2.01 0.8 0.577359 0
2.1446 0.6 0.577359 1
1.8598 0.3 1.57736 1
1.782 0 1.57736 1
2.01 0.9 0.577359 0
2.2382 0.7 0.577359 1
2.1542 0.6 0.577359 1
2.4622 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.2332 0 1.57736 1
1.797 -0.1 1.57736 1
1.7926 0.2 1.57736 1
1.237 -0.1 1.57736 1
1.875 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0176 0.3 1.57736 1
1.856 0 1.57736 1
1.5216 0.3 1.57736 1
2.01 0.9 0.577359 0
2.1056 0.2 1.57736 1
1.803 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9398 0.1 1.57736 1
1.946 0 1.57736 1
1.6198 -0.2 1.57736 1
1.6388 0.1 1.57736 1
1.8136 -0.1 1.57736 1
1.8462 0.2 1.57736 1
1.8714 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7716 0.1 1.57736 1
1.687 -0.1 1.57736 1
1.5534 -0.1 1.57736 1
1.6664 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8106 -0.1 1.57736 1
1.7972 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.162 -0.1 1.57736 1
1.7634 0 1.57736 1
1.9624 0 1.57736 1
1.5814 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8252 0.1 1.57736 1
1.838 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8014 0.1 1.57736 1
2.01 0.8 0.577359 0
2.098 0.5 0.577359 1
2.5826 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.327 0.1 1.57736 1
1.659 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3274 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.3194 0.6 0.577359 1
1.9462 0 1.57736 1
2.01 0.7 0.577359 0
1.6728 0.6 1.57736 1
1.4884 -0.1 1.57736 1
1.8776 0 1.57736 1
1.8404 0.1 1.57736 1
1.4634 0.1 1.57736 1
2.01 0.7 0.577359 0
1.965 0.1 1.57736 1
1.217 0.2 1.57736 1
1.998 0 1.57736 1
2.01 0.7 0.577359 0
1.802 0.2 1.57736 1
1.6412 0.1 1.57736 1
1.6866 0.2 1.57736 1
1.2044 0 1.57736 1
1.53 0.1 1.57736 1
2.01 0.8 0.577359 0
1.3682 0 1.57736 1
1.3122 0 2.57736 1
0.982 0.2 1.57736 0
1.6022 -0.3 1.57736 1
1.9918 -0.1 1.57736 1
1.1998 0.1 1.57736 1
1.8088 0 1.57736 1
1.6106 0 1.57736 1
2.01 0.7 0.577359 0
2.228 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5758 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7914 0 1.57736 1
1.523 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1542 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1432 -0.2 1.57736 1
1.9138 -0.1 1.57736 1
1.6868 0.1 1.57736 1
1.3276 0.1 1.57736 1
2.01 0.6 0.577359 0
2.167 0.8 0.577359 1
1.7398 -0.3 1.57736 1
1.5052 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9864 -0.2 1.57736 1
1.564 0.1 1.57736 1
1.393 -0.4 1.57736 1
1.698 0.2 1.57736 1
1.951 0 1.57736 1
1.7688 0.3 1.57736 1
1.8944 -0.1 1.57736 1
1.9306 -0.1 1.57736 1
1.4522 0 1.57736 1
1.9274 0 1.57736 1
2.01 0.9 0.577359 0
1.9924 0 1.57736 1
1.6868 0 1.57736 1
1.9768 -0.1 1.57736 1
1.6578 -0.2 1.57736 1
1.8674 -0.1 1.57736 1
1.8812 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0302 -0.2 1.57736 1
1.72 -0.1 1.57736 1
1.941 0 1.57736 1
1.5318 0.1 1.57736 1
1.415 0.1 1.57736 1
1.6356 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8294 0.1 1.57736 1
1.5044 -0.1 1.57736 1
1.6728 -0.3 1.57736 1
1.67 0.3 1.57736 1
1.2772 0.5 1.57736 1
2.01 0.7 0.577359 0
2.4206 0.7 0.577359 1
2.3966 0.8 0.577359 1
2.5696 -0.1 1.57736 1
1.772 0.3 1.57736 1
1.9638 -0.1 1.57736 1
1.4056 -0.1 1.57736 1
1.8106 0.1 1.57736 1
1.357 0.3 1.57736 1
1.3112 0 1.57736 1
1.5046 0 1.57736 1
2.0098 0.6 0.577359 0
2.8984 0.1 1.57736 1
1.4678 -0.2 1.57736 1
1.8206 -0.1 1.57736 1
1.7206 0.1 1.57736 1
1.4128 0 1.57736 1
1.5364 -0.2 1.57736 1
1.6694 -0.3 1.57736 1
2.01 -0.1 0.577359 0
2.2736 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.8098 0.9 0.577359 1
1.7122 0.2 1.57736 1
1.6112 0.5 1.57736 1
1.7568 0.1 1.57736 1
1.5724 0.4 1.57736 1
1.6168 0.4 1.57736 1
1.3774 0.2 1.57736 1
1.9352 0 1.57736 1
1.7186 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.3842 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9394 0 1.57736 1
2.01 0.4 0.577359 0
1.6996 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2204 0 1.57736 1
2.01 0.7 0.577359 0
2.0544 0.6 0.577359 1
1.939 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3922 0.4 0.577359 1
2.2112 0.7 0.577359 1
1.594 0.4 1.57736 1
2.01 0.5 0.577359 0
1.7882 0.3 1.57736 1
1.6366 0.1 1.57736 1
2.01 0.4 0.577359 0
2.5714 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.7246 0.7 0.577359 1
2.0434 -0.1 0.577359 1
2.3546 0 1.57736 1
1.7662 0.1 1.57736 1
1.8494 0.1 1.57736 1
1.4912 0.1 1.57736 1
1.896 0 1.57736 1
1.6268 -0.1 1.57736 1
1.6426 -0.2 1.57736 1
1.832 0 1.57736 1
2.01 0.3 0.577359 0
2.1498 -0.3 1.57736 1
1.7932 -0.1 1.57736 1
1.6832 0 1.57736 1
1.9334 0 1.57736 1
1.6496 0.2 1.57736 1
1.9182 -0.1 1.57736 1
1.5024 -0.1 1.57736 1
1.8986 0 1.57736 1
1.4412 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2558 0.4 0.577359 1
2.4092 0.6 0.577359 1
1.675 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1274 0.3 0.577359 1
2.2926 0.8 0.577359 1
1.8496 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.056 0.2 0.577359 1
2.3614 0 1.57736 1
2.01 0.3 0.577359 0
2.5352 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9468 0 1.57736 1
1.7102 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8078 0.1 1.57736 1
1.7412 0.1 1.57736 1
1.6704 0.2 1.57736 1
1.6304 -0.2 1.57736 1
1.4906 0 1.57736 1
1.5142 0.3 1.57736 1
1.3728 0.1 1.57736 1
1.483 0 1.57736 1
1.7958 -0.1 1.57736 1
1.9894 -0.1 1.57736 1
1.817 0 1.57736 1
1.3892 -0.3 1.57736 1
1.7358 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9732 0.1 1.57736 1
1.2494 -0.4 1.57736 1
1.5982 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.2896 0.6 0.577359 1
2.189 0.8 0.577359 1
1.6842 -0.1 1.57736 1
1.916 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0096 -0.1 1.57736 1
1.2442 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4474 0.1 1.57736 1
1.8966 -0.1 1.57736 1
1.9958 0 1.57736 1
2.01 0.7 0.577359 0
1.5088 0.5 1.57736 1
2.01 0.8 0.577359 0
2.0232 0.8 0.577359 1
2.1876 0.9 0.577359 1
1.6644 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6962 0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0534 0.5 0.577359 1
1.8386 -0.2 1.57736 1
1.805 0.2 1.57736 1
2.01 0.5 0.577359 0
1.6924 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.4462 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6062 0.3 1.57736 1
1.8458 0.2 1.57736 1
1.8816 0 1.57736 1
2.01 0.9 0.577359 0
2.4634 0.7 0.577359 1
2.1612 -0.2 1.57736 1
1.943 0 1.57736 1
2.01 0.5 0.577359 0
2.1426 0.8 0.577359 1
2.1436 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.4062 0.3 1.57736 1
2.0098 0.8 0.577359 0
1.462 0.1 1.57736 1
1.316 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3822 0.4 0.577359 1
2.7058 -0.1 1.57736 1
1.786 0 1.57736 1
1.551 0.5 1.57736 1
1.2374 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8302 0.1 1.57736 1
1.4874 -0.2 1.57736 1
1.9852 -0.2 1.57736 1
1.64 0.1 1.57736 1
1.9468 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7638 0 1.57736 1
1.4002 0.3 1.57736 1
1.6334 0 1.57736 1
2.01 0.5 0.577359 0
1.923 0 1.57736 1
1.8628 0.3 1.57736 1
1.9986 0 1.57736 1
1.404 0.1 1.57736 1
1.7516 0.3 1.57736 1
2.0098 0.6 0.577359 0
1.6604 0 1.57736 1
1.7244 0 1.57736 1
1.688 -0.3 1.57736 1
1.928 -0.2 1.57736 1
1.446 0.7 1.57736 1
1.8732 0 1.57736 1
2.01 0.6 0.577359 0
2.1978 0 1.57736 1
2.01 0.8 0.577359 0
1.943 0 1.57736 1
2.01 0.8 0.577359 0
1.5438 0.5 1.57736 1
1.0846 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.6184 0.2 1.57736 1
1.84 0.3 1.57736 1
1.7242 0 1.57736 1
2.01 0.8 0.577359 0
2.0576 -0.1 1.57736 1
2.0058 0 1.57736 1
1.4316 0 1.57736 1
1.8364 -0.1 1.57736 1
1.3634 0.1 1.57736 1
2.01 0.6 0.577359 0
1.732 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1068 0 1.57736 1
2.01 0.7 0.577359 0
1.562 0.3 1.57736 1
1.8372 0 1.57736 1
1.6282 0.1 1.57736 1
1.6548 0 1.57736 1
2.01 0.8 0.577359 0
1.5812 0.2 1.57736 1
1.9662 0 1.57736 1
1.8758 -0.1 1.57736 1
1.6212 0.4 1.57736 1
1.2088 0 1.57736 1
1.4086 -0.2 1.57736 1
1.8274 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0258 0.6 0.577359 1
