1.9667 0.5 0.949298 
1.9624 0.514048 0.954298 
1.8448 0.6 0.98839 
1.7787 0.55 0.967303 
1.7773 0.5 0.949298 
1.7893 0.65 1.01048 
1.8137 0.514048 0.954298 
2.2088 0.55 0.967303 
1.9811 0.45 0.930502 
1.786 0.514048 0.954298 
2.0238 0.35 0.892911 
2.1156 0.4 0.911707 
2.215 0.3 0.874115 
1.8418 0.55 0.967303 
1.9248 0.55 0.967303 
1.8798 0.55 0.967303 
2.0578 0.55 0.967303 
2.387 0.45 0.930502 
1.9398 0.5 0.949298 
1.9662 0.3 0.874115 
1.9572 0.45 0.930502 
1.9722 0.514048 0.954298 
2.0538 0.35 0.892911 
2.0733 0.4 0.911707 
2.5213 0.4 0.911707 
1.71 0.5 0.949298 
2.0789 0.514048 0.954298 
1.8278 0.55 0.967303 
1.7899 0.514048 0.954298 
2.329 0.55 0.967303 
2.0679 0.514048 0.954298 
2.0216 0.4 0.911707 
1.9936 0.514048 0.954298 
1.9016 0.45 0.930502 
2.3739 0.5 0.949298 
1.8521 0.514048 0.954298 
2.0027 0.4 0.911707 
2.273 0.514048 0.954298 
1.9394 0.514048 0.954298 
2.1066 0.45 0.930502 
1.8643 0.5 0.949298 
2.0937 0.45 0.930502 
2.0826 0.55 0.967303 
2.0988 0.35 0.892911 
1.8942 0.514048 0.954298 
1.8953 0.55 0.967303 
2.0209 0.514048 0.954298 
1.9976 0.514048 0.954298 
1.9314 0.514048 0.954298 
2.0267 0.514048 0.954298 
2.1451 0.55 0.967303 
2.0777 0.514048 0.954298 
2.0848 0.45 0.930502 
2.0117 0.55 0.967303 
2.135 0.514048 0.954298 
1.7106 0.514048 0.954298 
1.8461 0.65 1.01048 
1.9754 0.55 0.967303 
1.9721 0.55 0.967303 
2.1757 0.5 0.949298 
2.0604 0.5 0.949298 
2.0988 0.35 0.892911 
2.1429 0.45 0.930502 
1.9555 0.45 0.930502 
1.6904 0.514048 0.954298 
1.8829 0.514048 0.954298 
2.0664 0.5 0.949298 
1.8983 0.5 0.949298 
1.9618 0.55 0.967303 
1.7328 0.55 0.967303 
1.8267 0.4 0.911707 
2.1666 0.45 0.930502 
2.3996 0.4 0.911707 
1.8572 0.65 1.01048 
1.7104 0.6 0.98839 
2.3284 0.5 0.949298 
2.022 0.4 0.911707 
2.066 0.4 0.911707 
2.2109 0.514048 0.954298 
1.8164 0.55 0.967303 
1.9621 0.55 0.967303 
2.1792 0.5 0.949298 
2.516 0.45 0.930502 
2.1198 0.45 0.930502 
1.9163 0.45 0.930502 
2.0449 0.514048 0.954298 
2.1825 0.514048 0.954298 
1.9726 0.514048 0.954298 
1.9069 0.4 0.911707 
1.9487 0.6 0.98839 
2.0713 0.4 0.911707 
1.9815 0.5 0.949298 
2.1526 0.45 0.930502 
1.799 0.45 0.930502 
2.0374 0.514048 0.954298 
1.8088 0.514048 0.954298 
2.1335 0.45 0.930502 
2.0004 0.514048 0.954298 
2.0333 0.55 0.967303 
1.8752 0.55 0.967303 
1.889 0.45 0.930502 
2.0154 0.5 0.949298 
2.2061 0.35 0.892911 
1.889 0.514048 0.954298 
1.7478 0.514048 0.954298 
2.0412 0.35 0.892911 
1.9335 0.45 0.930502 
2.043 0.514048 0.954298 
1.7229 0.55 0.967303 
1.8702 0.45 0.930502 
1.8442 0.514048 0.954298 
2.1564 0.5 0.949298 
1.7818 0.6 0.98839 
1.9332 0.5 0.949298 
1.897 0.6 0.98839 
2.0791 0.45 0.930502 
1.8974 0.45 0.930502 
2.2209 0.55 0.967303 
1.944 0.514048 0.954298 
2.0557 0.5 0.949298 
2.1145 0.514048 0.954298 
1.9067 0.55 0.967303 
2.1096 0.4 0.911707 
2.2863 0.45 0.930502 
2.3076 0.45 0.930502 
1.8064 0.55 0.967303 
2.0184 0.45 0.930502 
2.0167 0.45 0.930502 
2.03 0.6 0.98839 
1.9457 0.45 0.930502 
2.0597 0.4 0.911707 
1.9219 0.45 0.930502 
2.1192 0.4 0.911707 
1.8042 0.55 0.967303 
1.8485 0.514048 0.954298 
2.163 0.514048 0.954298 
2.1772 0.45 0.930502 
1.8188 0.45 0.930502 
2.1006 0.514048 0.954298 
1.8051 0.45 0.930502 
2.0127 0.45 0.930502 
1.9538 0.45 0.930502 
1.9031 0.6 0.98839 
2.0521 0.514048 0.954298 
1.8832 0.55 0.967303 
1.7168 0.6 0.98839 
2.0394 0.55 0.967303 
1.9887 0.55 0.967303 
2.1069 0.55 0.967303 
2.0209 0.45 0.930502 
2.3186 0.514048 0.954298 
1.896 0.6 0.98839 
1.9007 0.55 0.967303 
1.9264 0.55 0.967303 
2.0488 0.4 0.911707 
1.771 0.65 1.01048 
1.9735 0.514048 0.954298 
1.852 0.6 0.98839 
2.0262 0.514048 0.954298 
1.8344 0.55 0.967303 
1.9867 0.514048 0.954298 
2.049 0.5 0.949298 
2.1439 0.45 0.930502 
2.0677 0.514048 0.954298 
2.1972 0.6 0.98839 
1.9215 0.55 0.967303 
1.8179 0.55 0.967303 
2.0311 0.55 0.967303 
2.1464 0.514048 0.954298 
2.5604 0.45 0.930502 
1.9963 0.55 0.967303 
2.0757 0.45 0.930502 
1.9685 0.514048 0.954298 
1.9229 0.55 0.967303 
2.21 0.35 0.892911 
2.2187 0.55 0.967303 
1.8458 0.514048 0.954298 
1.847 0.514048 0.954298 
2.0568 0.45 0.930502 
1.874 0.55 0.967303 
1.9811 0.45 0.930502 
2.2875 0.45 0.930502 
1.6957 0.514048 0.954298 
2.012 0.55 0.967303 
2.0496 0.514048 0.954298 
2.1928 0.5 0.949298 
2.0898 0.5 0.949298 
2.1278 0.35 0.892911 
1.8177 0.6 0.98839 
2.1589 0.35 0.892911 
1.9199 0.5 0.949298 
2.0243 0.4 0.911707 
1.9702 0.514048 0.954298 
2.0622 0.514048 0.954298 
2.1104 0.6 0.98839 
1.7362 0.45 0.930502 
2.0698 0.4 0.911707 
2.3372 0.514048 0.954298 
1.9261 0.55 0.967303 
1.9111 0.514048 0.954298 
1.9619 0.45 0.930502 
1.7969 0.514048 0.954298 
1.9659 0.55 0.967303 
1.8702 0.514048 0.954298 
2.1788 0.4 0.911707 
1.8539 0.65 1.01048 
2.0472 0.514048 0.954298 
1.6735 0.65 1.01048 
1.9242 0.514048 0.954298 
1.8815 0.514048 0.954298 
1.7469 0.6 0.98839 
2.0235 0.45 0.930502 
2.0762 0.55 0.967303 
2.094 0.65 1.01048 
1.9736 0.45 0.930502 
1.9885 0.5 0.949298 
1.7539 0.55 0.967303 
2.2737 0.5 0.949298 
1.7653 0.55 0.967303 
2.0145 0.5 0.949298 
2.0202 0.514048 0.954298 
1.7695 0.6 0.98839 
2.0052 0.45 0.930502 
1.8751 0.55 0.967303 
2.1011 0.45 0.930502 
1.8876 0.514048 0.954298 
1.9082 0.45 0.930502 
2.0027 0.55 0.967303 
1.9962 0.55 0.967303 
1.9542 0.45 0.930502 
2.0469 0.45 0.930502 
2.1471 0.55 0.967303 
2.0687 0.55 0.967303 
2.0825 0.55 0.967303 
1.9824 0.4 0.911707 
1.9039 0.45 0.930502 
1.9119 0.55 0.967303 
2.0466 0.55 0.967303 
1.673 0.6 0.98839 
1.9259 0.514048 0.954298 
2.2463 0.5 0.949298 
1.9138 0.5 0.949298 
2.1778 0.514048 0.954298 
1.7097 0.55 0.967303 
1.8306 0.514048 0.954298 
2.1778 0.514048 0.954298 
2.0449 0.45 0.930502 
1.7342 0.6 0.98839 
1.9053 0.55 0.967303 
2.0317 0.4 0.911707 
2.1484 0.514048 0.954298 
2.2335 0.35 0.892911 
2.0299 0.514048 0.954298 
2.1723 0.4 0.911707 
2.208 0.55 0.967303 
1.8692 0.6 0.98839 
1.9041 0.6 0.98839 
2.2122 0.45 0.930502 
2.2108 0.4 0.911707 
1.9689 0.514048 0.954298 
2.2175 0.5 0.949298 
1.9173 0.6 0.98839 
1.8935 0.55 0.967303 
1.7945 0.514048 0.954298 
1.927 0.514048 0.954298 
1.9465 0.514048 0.954298 
2.2145 0.45 0.930502 
2.0049 0.514048 0.954298 
2.0155 0.514048 0.954298 
2.1473 0.5 0.949298 
1.8757 0.65 1.01048 
1.8422 0.5 0.949298 
1.896 0.6 0.98839 
1.8461 0.514048 0.954298 
1.9912 0.6 0.98839 
2.0972 0.514048 0.954298 
1.7411 0.514048 0.954298 
1.8835 0.65 1.01048 
2.0149 0.4 0.911707 
1.9047 0.514048 0.954298 
1.9518 0.45 0.930502 
1.8689 0.4 0.911707 
2.1944 0.4 0.911707 
1.921 0.514048 0.954298 
2.0299 0.45 0.930502 
1.6662 0.6 0.98839 
2.0345 0.45 0.930502 
2.0589 0.5 0.949298 
2.5133 0.45 0.930502 
2.0599 0.4 0.911707 
1.8647 0.45 0.930502 
2.0352 0.55 0.967303 
1.9858 0.514048 0.954298 
1.9076 0.55 0.967303 
1.8019 0.6 0.98839 
1.9045 0.55 0.967303 
1.7681 0.514048 0.954298 
2.0214 0.6 0.98839 
1.9786 0.514048 0.954298 
1.9586 0.45 0.930502 
2.0424 0.514048 0.954298 
1.7826 0.55 0.967303 
1.8979 0.4 0.911707 
1.8952 0.514048 0.954298 
2.0334 0.45 0.930502 
2.1042 0.5 0.949298 
1.79 0.6 0.98839 
2.0324 0.45 0.930502 
2.1177 0.5 0.949298 
2.0407 0.55 0.967303 
1.9726 0.514048 0.954298 
2.0658 0.55 0.967303 
1.8085 0.514048 0.954298 
2.1001 0.45 0.930502 
2.0282 0.514048 0.954298 
1.9642 0.45 0.930502 
1.7689 0.55 0.967303 
2.0365 0.4 0.911707 
2.1076 0.45 0.930502 
2.0268 0.45 0.930502 
1.9424 0.5 0.949298 
1.9263 0.45 0.930502 
2.0995 0.514048 0.954298 
1.8112 0.6 0.98839 
2.2409 0.4 0.911707 
1.7675 0.514048 0.954298 
1.8922 0.45 0.930502 
1.7894 0.514048 0.954298 
1.9702 0.35 0.892911 
1.7624 0.55 0.967303 
1.8978 0.55 0.967303 
1.9803 0.45 0.930502 
1.8339 0.514048 0.954298 
1.9387 0.514048 0.954298 
2.1321 0.514048 0.954298 
1.8893 0.55 0.967303 
2.0847 0.5 0.949298 
1.8332 0.7 1.03256 
1.9734 0.55 0.967303 
2.1237 0.65 1.01048 
1.8405 0.55 0.967303 
2.038 0.35 0.892911 
1.9978 0.514048 0.954298 
2.0872 0.514048 0.954298 
1.8774 0.6 0.98839 
2.0936 0.4 0.911707 
2.0786 0.5 0.949298 
1.9594 0.45 0.930502 
1.9545 0.55 0.967303 
1.9745 0.55 0.967303 
2.0746 0.45 0.930502 
2.355 0.45 0.930502 
1.6829 0.65 1.01048 
2.1369 0.514048 0.954298 
2.074 0.45 0.930502 
1.9095 0.55 0.967303 
2.2652 0.45 0.930502 
2.0258 0.45 0.930502 
2.07 0.55 0.967303 
2.05 0.6 0.98839 
1.8946 0.55 0.967303 
1.7908 0.55 0.967303 
2.1372 0.4 0.911707 
1.8722 0.45 0.930502 
2.005 0.5 0.949298 
1.9335 0.5 0.949298 
1.885 0.55 0.967303 
1.9668 0.4 0.911707 
2.1219 0.45 0.930502 
1.8875 0.5 0.949298 
1.9221 0.45 0.930502 
2.1967 0.45 0.930502 
2.0777 0.45 0.930502 
2.0931 0.4 0.911707 
2.2306 0.55 0.967303 
2.1256 0.45 0.930502 
1.8171 0.45 0.930502 
2.16 0.514048 0.954298 
2.2052 0.55 0.967303 
2.0853 0.4 0.911707 
2.0491 0.514048 0.954298 
2.102 0.45 0.930502 
1.9643 0.45 0.930502 
1.9014 0.45 0.930502 
2.051 0.35 0.892911 
1.8207 0.65 1.01048 
1.709 0.6 0.98839 
1.7414 0.55 0.967303 
1.8239 0.55 0.967303 
1.8502 0.45 0.930502 
1.829 0.514048 0.954298 
1.8269 0.514048 0.954298 
1.9242 0.5 0.949298 
2.2794 0.514048 0.954298 
1.8066 0.45 0.930502 
2.048 0.45 0.930502 
1.9124 0.6 0.98839 
2.0256 0.35 0.892911 
2.1105 0.45 0.930502 
2.0005 0.45 0.930502 
2.2961 0.514048 0.954298 
2.1436 0.6 0.98839 
2.2752 0.514048 0.954298 
2.1084 0.45 0.930502 
1.7717 0.45 0.930502 
2.0445 0.5 0.949298 
2.1032 0.55 0.967303 
1.9075 0.6 0.98839 
1.8585 0.514048 0.954298 
1.9966 0.514048 0.954298 
1.8723 0.45 0.930502 
1.898 0.6 0.98839 
1.9254 0.45 0.930502 
1.738 0.6 0.98839 
2.0115 0.4 0.911707 
1.998 0.4 0.911707 
2.2451 0.45 0.930502 
1.873 0.55 0.967303 
2.0888 0.514048 0.954298 
2.1965 0.45 0.930502 
2.0866 0.5 0.949298 
1.9549 0.514048 0.954298 
2.1194 0.5 0.949298 
1.9923 0.55 0.967303 
2.142 0.514048 0.954298 
1.882 0.55 0.967303 
2.1025 0.5 0.949298 
1.8821 0.55 0.967303 
1.8848 0.55 0.967303 
1.9396 0.45 0.930502 
2.1125 0.514048 0.954298 
1.9133 0.45 0.930502 
1.9 0.35 0.892911 
2.2393 0.514048 0.954298 
1.7563 0.55 0.967303 
2.0523 0.55 0.967303 
2.4227 0.35 0.892911 
1.8412 0.55 0.967303 
1.8646 0.55 0.967303 
1.8998 0.45 0.930502 
1.7274 0.6 0.98839 
2.0921 0.45 0.930502 
1.7871 0.514048 0.954298 
2.1224 0.4 0.911707 
2.1986 0.4 0.911707 
2.214 0.55 0.967303 
2.0343 0.35 0.892911 
2.0526 0.5 0.949298 
2.0382 0.4 0.911707 
2.1478 0.4 0.911707 
1.9723 0.45 0.930502 
1.9242 0.45 0.930502 
2.033 0.4 0.911707 
1.854 0.6 0.98839 
2.1392 0.5 0.949298 
1.9739 0.45 0.930502 
2.13 0.4 0.911707 
1.9745 0.514048 0.954298 
2.0648 0.45 0.930502 
2.0867 0.4 0.911707 
2.1024 0.5 0.949298 
2.0336 0.45 0.930502 
1.9253 0.55 0.967303 
1.9386 0.4 0.911707 
1.8819 0.6 0.98839 
1.9719 0.514048 0.954298 
2.0645 0.4 0.911707 
1.8258 0.514048 0.954298 
2.0686 0.35 0.892911 
1.7468 0.55 0.967303 
2.0761 0.514048 0.954298 
2.1324 0.55 0.967303 
1.9331 0.55 0.967303 
2.1711 0.4 0.911707 
2.0851 0.55 0.967303 
1.8817 0.55 0.967303 
2.1653 0.45 0.930502 
1.8594 0.514048 0.954298 
1.9656 0.55 0.967303 
1.9868 0.55 0.967303 
2.1816 0.4 0.911707 
2.0764 0.45 0.930502 
2.2025 0.35 0.892911 
1.8652 0.55 0.967303 
2.0593 0.55 0.967303 
1.9789 0.5 0.949298 
1.87 0.4 0.911707 
1.9943 0.45 0.930502 
1.7592 0.5 0.949298 
1.977 0.514048 0.954298 
1.8891 0.45 0.930502 
2.0191 0.4 0.911707 
1.8924 0.55 0.967303 
1.9133 0.55 0.967303 
1.8298 0.45 0.930502 
1.8804 0.5 0.949298 
1.965 0.5 0.949298 
1.765 0.45 0.930502 
1.8571 0.514048 0.954298 
2.1719 0.3 0.874115 
1.7655 0.6 0.98839 
1.9354 0.55 0.967303 
1.8324 0.65 1.01048 
1.9186 0.514048 0.954298 
1.7937 0.55 0.967303 
2.0163 0.5 0.949298 
2.2248 0.35 0.892911 
1.9022 0.45 0.930502 
2.2368 0.5 0.949298 
1.9401 0.55 0.967303 
2.1821 0.45 0.930502 
1.9931 0.55 0.967303 
2.0765 0.55 0.967303 
1.825 0.55 0.967303 
1.9361 0.45 0.930502 
1.8536 0.45 0.930502 
1.8838 0.514048 0.954298 
2.0449 0.55 0.967303 
1.9859 0.514048 0.954298 
1.9185 0.55 0.967303 
2.1332 0.514048 0.954298 
1.9432 0.514048 0.954298 
1.8988 0.514048 0.954298 
1.9506 0.55 0.967303 
1.9324 0.514048 0.954298 
1.7696 0.55 0.967303 
2.2538 0.4 0.911707 
2.2213 0.35 0.892911 
1.876 0.45 0.930502 
1.8476 0.55 0.967303 
2.1073 0.55 0.967303 
2.0061 0.45 0.930502 
1.9802 0.4 0.911707 
1.8265 0.45 0.930502 
1.8175 0.65 1.01048 
2.0704 0.45 0.930502 
2.0623 0.4 0.911707 
2.3496 0.45 0.930502 
1.9511 0.514048 0.954298 
1.9593 0.514048 0.954298 
2.0092 0.55 0.967303 
1.8526 0.5 0.949298 
2.139 0.4 0.911707 
1.9976 0.45 0.930502 
1.903 0.55 0.967303 
2.2299 0.45 0.930502 
2.1639 0.4 0.911707 
2.0486 0.45 0.930502 
2.1249 0.514048 0.954298 
2.1311 0.55 0.967303 
2.0662 0.4 0.911707 
1.8767 0.55 0.967303 
2.1481 0.6 0.98839 
1.9482 0.514048 0.954298 
1.7341 0.65 1.01048 
1.798 0.4 0.911707 
2.104 0.514048 0.954298 
1.9997 0.5 0.949298 
1.9041 0.6 0.98839 
1.9772 0.514048 0.954298 
1.9182 0.514048 0.954298 
1.8594 0.514048 0.954298 
2.0721 0.35 0.892911 
1.9059 0.514048 0.954298 
1.9926 0.514048 0.954298 
1.7682 0.6 0.98839 
1.8703 0.65 1.01048 
2.2472 0.4 0.911707 
1.9376 0.55 0.967303 
2.1096 0.45 0.930502 
2.0518 0.45 0.930502 
2.1815 0.45 0.930502 
1.9516 0.6 0.98839 
1.8152 0.65 1.01048 
2.016 0.55 0.967303 
2.1825 0.45 0.930502 
1.8214 0.514048 0.954298 
1.9185 0.45 0.930502 
2.063 0.5 0.949298 
2.1037 0.5 0.949298 
2.2691 0.5 0.949298 
1.8014 0.55 0.967303 
2.1485 0.4 0.911707 
1.8322 0.45 0.930502 
2.127 0.45 0.930502 
2.0948 0.514048 0.954298 
1.7867 0.55 0.967303 
1.9791 0.45 0.930502 
2.1061 0.5 0.949298 
2.0725 0.5 0.949298 
1.8863 0.55 0.967303 
2.0664 0.6 0.98839 
2.0181 0.5 0.949298 
2.016 0.514048 0.954298 
2.0162 0.45 0.930502 
1.6809 0.6 0.98839 
2.141 0.4 0.911707 
2.0462 0.45 0.930502 
2.2059 0.514048 0.954298 
2.1057 0.4 0.911707 
1.9784 0.4 0.911707 
1.8574 0.55 0.967303 
2.1238 0.45 0.930502 
2.0945 0.514048 0.954298 
2.0609 0.45 0.930502 
2.0975 0.4 0.911707 
1.8784 0.55 0.967303 
1.9544 0.514048 0.954298 
1.856 0.45 0.930502 
1.9521 0.55 0.967303 
2.4134 0.45 0.930502 
2.2117 0.4 0.911707 
1.9162 0.5 0.949298 
2.1582 0.45 0.930502 
2.0265 0.514048 0.954298 
2.0895 0.45 0.930502 
2.0338 0.514048 0.954298 
1.8166 0.55 0.967303 
2.243 0.4 0.911707 
1.842 0.55 0.967303 
2.1362 0.514048 0.954298 
1.9725 0.5 0.949298 
1.8669 0.6 0.98839 
1.7583 0.65 1.01048 
1.9856 0.514048 0.954298 
1.8369 0.5 0.949298 
1.997 0.45 0.930502 
2.0577 0.55 0.967303 
1.7707 0.55 0.967303 
2.0045 0.55 0.967303 
1.9561 0.5 0.949298 
1.8527 0.55 0.967303 
1.6818 0.65 1.01048 
1.8346 0.55 0.967303 
1.9543 0.514048 0.954298 
1.9527 0.45 0.930502 
1.8566 0.45 0.930502 
2.1862 0.4 0.911707 
1.862 0.55 0.967303 
1.9161 0.45 0.930502 
1.7936 0.55 0.967303 
1.8979 0.55 0.967303 
1.7759 0.55 0.967303 
1.9623 0.514048 0.954298 
1.9621 0.55 0.967303 
1.7333 0.5 0.949298 
1.9538 0.514048 0.954298 
2.2571 0.514048 0.954298 
1.9037 0.55 0.967303 
1.8908 0.514048 0.954298 
2.2411 0.4 0.911707 
1.9593 0.514048 0.954298 
1.8439 0.5 0.949298 
1.9717 0.55 0.967303 
1.9124 0.45 0.930502 
1.9622 0.45 0.930502 
1.8409 0.5 0.949298 
2.0928 0.514048 0.954298 
1.7759 0.45 0.930502 
1.9414 0.55 0.967303 
2.2584 0.45 0.930502 
2.0377 0.55 0.967303 
1.8894 0.45 0.930502 
1.8957 0.5 0.949298 
1.9815 0.514048 0.954298 
1.8821 0.514048 0.954298 
1.974 0.55 0.967303 
2.0616 0.45 0.930502 
1.9359 0.55 0.967303 
2.1223 0.45 0.930502 
1.855 0.514048 0.954298 
1.9561 0.45 0.930502 
2.0103 0.6 0.98839 
1.8933 0.55 0.967303 
1.9245 0.4 0.911707 
1.9729 0.45 0.930502 
1.8991 0.514048 0.954298 
1.9416 0.45 0.930502 
1.7463 0.55 0.967303 
2.0978 0.514048 0.954298 
1.5948 0.65 1.01048 
2.0011 0.55 0.967303 
1.8691 0.6 0.98839 
1.9299 0.45 0.930502 
1.8228 0.6 0.98839 
2.0016 0.45 0.930502 
1.9703 0.65 1.01048 
1.9997 0.45 0.930502 
1.8127 0.55 0.967303 
1.8153 0.55 0.967303 
2.001 0.45 0.930502 
2.0769 0.4 0.911707 
2.1989 0.4 0.911707 
1.7494 0.55 0.967303 
1.8985 0.6 0.98839 
1.8842 0.55 0.967303 
1.8534 0.514048 0.954298 
2.1478 0.45 0.930502 
1.8693 0.6 0.98839 
2.0588 0.4 0.911707 
2.1167 0.45 0.930502 
2.1101 0.55 0.967303 
2.1742 0.45 0.930502 
2.0208 0.4 0.911707 
1.8707 0.6 0.98839 
1.9503 0.6 0.98839 
2.0646 0.45 0.930502 
2.0282 0.514048 0.954298 
2.0642 0.514048 0.954298 
2.1186 0.55 0.967303 
2.1179 0.45 0.930502 
1.9117 0.55 0.967303 
2.1066 0.55 0.967303 
2.0042 0.45 0.930502 
1.9441 0.5 0.949298 
1.94 0.55 0.967303 
2.0053 0.4 0.911707 
1.9364 0.514048 0.954298 
2.0748 0.45 0.930502 
2.0735 0.55 0.967303 
1.7637 0.55 0.967303 
1.8759 0.55 0.967303 
2.0465 0.4 0.911707 
1.9032 0.6 0.98839 
2.0397 0.5 0.949298 
1.9114 0.55 0.967303 
1.9412 0.55 0.967303 
2.0396 0.4 0.911707 
2.0407 0.5 0.949298 
1.8256 0.514048 0.954298 
2.0334 0.4 0.911707 
2.1666 0.45 0.930502 
1.9307 0.45 0.930502 
1.9139 0.55 0.967303 
1.7936 0.514048 0.954298 
1.7768 0.6 0.98839 
1.7816 0.514048 0.954298 
2.0529 0.55 0.967303 
2.1662 0.6 0.98839 
2.106 0.514048 0.954298 
1.9386 0.514048 0.954298 
2.0773 0.45 0.930502 
1.9856 0.55 0.967303 
1.9911 0.514048 0.954298 
1.9171 0.55 0.967303 
2.0433 0.45 0.930502 
1.87 0.45 0.930502 
2.0001 0.55 0.967303 
1.9514 0.5 0.949298 
1.8991 0.4 0.911707 
1.932 0.55 0.967303 
1.787 0.55 0.967303 
1.9838 0.3 0.874115 
1.7425 0.45 0.930502 
2.1049 0.55 0.967303 
1.9791 0.55 0.967303 
1.9132 0.514048 0.954298 
2.0161 0.4 0.911707 
1.8834 0.6 0.98839 
2.0173 0.514048 0.954298 
2.4889 0.35 0.892911 
1.7839 0.514048 0.954298 
1.9692 0.45 0.930502 
2.2807 0.5 0.949298 
2.0242 0.5 0.949298 
1.9634 0.45 0.930502 
1.8542 0.514048 0.954298 
1.801 0.6 0.98839 
2.1202 0.4 0.911707 
2.1231 0.4 0.911707 
2.166 0.4 0.911707 
1.9102 0.4 0.911707 
2.0674 0.45 0.930502 
2.0123 0.35 0.892911 
1.6738 0.65 1.01048 
1.8031 0.4 0.911707 
2.1138 0.45 0.930502 
2.1477 0.4 0.911707 
1.8415 0.55 0.967303 
1.7409 0.514048 0.954298 
2.0063 0.55 0.967303 
1.8778 0.514048 0.954298 
1.9924 0.4 0.911707 
1.8632 0.45 0.930502 
2.1793 0.45 0.930502 
2.1686 0.514048 0.954298 
1.7918 0.514048 0.954298 
1.997 0.45 0.930502 
2.0582 0.45 0.930502 
2.2025 0.5 0.949298 
2.2419 0.4 0.911707 
1.9119 0.45 0.930502 
1.9945 0.514048 0.954298 
1.8619 0.55 0.967303 
1.9088 0.55 0.967303 
2.1248 0.514048 0.954298 
1.9362 0.55 0.967303 
1.8431 0.6 0.98839 
1.7807 0.6 0.98839 
1.8242 0.55 0.967303 
1.8218 0.45 0.930502 
1.9996 0.45 0.930502 
2.108 0.55 0.967303 
2.0419 0.65 1.01048 
1.9766 0.45 0.930502 
2.2071 0.514048 0.954298 
2.1911 0.514048 0.954298 
2.0795 0.45 0.930502 
2.1186 0.6 0.98839 
2.0774 0.514048 0.954298 
2.033 0.5 0.949298 
2.1785 0.514048 0.954298 
2.1241 0.4 0.911707 
1.8834 0.55 0.967303 
1.9201 0.55 0.967303 
1.9681 0.45 0.930502 
2.0144 0.55 0.967303 
1.8971 0.45 0.930502 
2.0848 0.45 0.930502 
2.0646 0.4 0.911707 
1.6817 0.6 0.98839 
2.0162 0.55 0.967303 
2.0938 0.45 0.930502 
2.0558 0.45 0.930502 
1.7918 0.6 0.98839 
1.9141 0.5 0.949298 
2.0553 0.45 0.930502 
2.034 0.4 0.911707 
2.2306 0.5 0.949298 
1.7153 0.6 0.98839 
1.8011 0.55 0.967303 
1.9201 0.55 0.967303 
1.8475 0.55 0.967303 
1.9973 0.45 0.930502 
1.8409 0.55 0.967303 
1.9493 0.514048 0.954298 
1.9373 0.35 0.892911 
1.9979 0.45 0.930502 
1.8878 0.5 0.949298 
1.997 0.45 0.930502 
2.1515 0.5 0.949298 
2.0802 0.514048 0.954298 
1.9919 0.6 0.98839 
1.8396 0.55 0.967303 
1.725 0.7 1.03256 
1.6689 0.55 0.967303 
1.9813 0.514048 0.954298 
2.0542 0.45 0.930502 
1.865 0.514048 0.954298 
2.1502 0.35 0.892911 
2.0588 0.45 0.930502 
1.9033 0.55 0.967303 
1.8111 0.514048 0.954298 
2.2163 0.4 0.911707 
1.9085 0.6 0.98839 
2.1852 0.45 0.930502 
2.0231 0.55 0.967303 
1.8952 0.55 0.967303 
2.0595 0.45 0.930502 
1.8977 0.55 0.967303 
1.8911 0.45 0.930502 
1.7508 0.4 0.911707 
1.8899 0.55 0.967303 
1.8173 0.45 0.930502 
1.9892 0.45 0.930502 
2.0395 0.514048 0.954298 
2.0106 0.35 0.892911 
1.9435 0.514048 0.954298 
1.7964 0.514048 0.954298 
1.8822 0.5 0.949298 
1.9997 0.55 0.967303 
2.0673 0.55 0.967303 
1.9301 0.514048 0.954298 
1.8679 0.55 0.967303 
2.105 0.514048 0.954298 
1.8313 0.6 0.98839 
1.9558 0.5 0.949298 
2.0264 0.45 0.930502 
1.9011 0.514048 0.954298 
2.168 0.45 0.930502 
1.7585 0.6 0.98839 
1.6749 0.45 0.930502 
1.9596 0.5 0.949298 
1.9669 0.5 0.949298 
1.9345 0.514048 0.954298 
2.0834 0.35 0.892911 
2.0486 0.514048 0.954298 
2.0799 0.35 0.892911 
2.0645 0.55 0.967303 
1.8702 0.55 0.967303 
2.2457 0.45 0.930502 
1.7173 0.6 0.98839 
2.2134 0.45 0.930502 
2.0602 0.5 0.949298 
1.7464 0.514048 0.954298 
2.4976 0.6 0.98839 
1.9323 0.55 0.967303 
2.0787 0.4 0.911707 
1.8058 0.55 0.967303 
1.6608 0.6 0.98839 
2.0564 0.4 0.911707 
1.8762 0.6 0.98839 
2.0155 0.5 0.949298 
2.021 0.4 0.911707 
1.8637 0.514048 0.954298 
2.0307 0.45 0.930502 
1.8633 0.55 0.967303 
1.7571 0.514048 0.954298 
2.0272 0.5 0.949298 
1.8771 0.55 0.967303 
2.2807 0.45 0.930502 
2.0733 0.55 0.967303 
1.9691 0.55 0.967303 
2.016 0.55 0.967303 
1.8321 0.4 0.911707 
1.8856 0.55 0.967303 
2.0649 0.514048 0.954298 
1.8668 0.55 0.967303 
1.8675 0.55 0.967303 
1.9957 0.55 0.967303 
1.7817 0.6 0.98839 
2.1981 0.45 0.930502 
2.2741 0.45 0.930502 
1.9533 0.4 0.911707 
1.9714 0.514048 0.954298 
1.8678 0.514048 0.954298 
