0.6807 0.00478326 2.77072 
0.337 0.96097 3.23963 
0.3632 0.526034 4.46281 
0.5166 0.346955 4.40413 
0.5855 -0.113278 4.26339 
0.8144 0.165661 2.83731 
0.4203 0.876033 3.18839 
0.4329 0.222604 4.36635 
0.6536 0.818349 3.14911 
0.8843 -0.256418 2.66873 
0.5197 0.531747 2.9987 
0.5046 0.850198 3.17363 
0.7525 0.247431 2.86712 
0.7685 0.420306 2.94615 
0.4715 0.862903 3.15777 
0.3643 0.460417 4.44198 
0.3941 0.641279 4.50615 
0.4594 0.640618 4.5004 
0.6825 0.88905 3.19922 
0.5068 -0.567303 4.14155 
0.4975 0.928907 3.22946 
0.7543 0.32614 2.90558 
0.5392 0.587339 3.02394 
0.7146 0.681347 3.07027 
0.3796 0.107605 4.32483 
0.7425 0.499374 2.98355 
0.3749 0.230985 4.36512 
0.9393 -0.0873047 2.72913 
0.5357 0.534948 2.99662 
0.5963 0.797615 3.13155 
0.2807 0.638275 4.50691 
0.6709 0.935405 3.22249 
0.7394 0.354245 2.91819 
0.7307 0.274185 2.88272 
0.5529 0.494108 2.98026 
0.5166 0.908279 3.21787 
0.4561 0.102692 4.32707 
0.5162 0.044683 4.30818 
0.3634 0.595478 4.48963 
0.8489 0.400535 2.93677 
0.7346 -0.0596516 2.74658 
0.3526 0.933203 3.22482 
0.4683 0.11459 4.33166 
0.9298 -0.120312 2.72111 
0.4945 0.641789 3.0504 
0.5691 0.671146 3.06613 
0.6122 0.643337 3.05016 
0.4714 -0.522206 4.15135 
0.4665 -0.170548 4.24195 
0.6749 0.595098 3.02697 
0.4516 0.927707 3.22856 
0.4593 -0.336381 4.19606 
0.489 0.991725 3.2859 
0.774 0.353059 2.91052 
0.7088 0.582974 3.02219 
0.8504 0.352192 2.91429 
0.4049 0.951179 3.24827 
0.6743 0.610301 3.03698 
0.8447 -0.296993 2.65398 
0.5921 0.183215 2.84137 
0.6377 0.184037 2.84488 
0.922 -0.510823 2.57575 
0.815 0.920364 1.71366 
0.422 0.753696 3.1144 
0.545 0.810455 3.14604 
0.8192 0.236739 2.85481 
0.6693 0.45607 2.9632 
0.6125 0.579044 3.00912 
0.6533 0.486125 2.9767 
0.3931 -0.137838 4.25645 
0.6717 0.61885 3.04219 
0.5639 0.683332 3.0756 
0.7694 0.0769466 2.78972 
0.4058 0.885911 3.19936 
0.5919 0.779312 3.12707 
0.3453 0.43399 4.42931 
0.5933 -0.446498 4.16645 
0.604 0.694867 3.08039 
0.574 0.697973 3.08263 
0.4742 0.230339 4.36825 
0.6648 0.790974 3.13288 
0.6324 0.571042 3.01666 
1.1806 0.846052 1.67169 
0.8804 0.924298 1.72185 
0.6577 -0.016619 2.76238 
0.7734 -0.393044 2.62098 
0.6024 0.10581 2.81103 
0.5892 0.467215 2.96635 
0.4854 0.787902 3.13171 
0.5817 0.731824 3.09723 
0.7952 0.446072 2.95674 
0.4564 -0.375904 4.18894 
0.6503 0.592786 3.02614 
0.6683 0.363882 2.91498 
0.3514 0.0145677 4.29162 
0.7443 0.438331 2.95797 
0.4917 0.868134 3.18255 
0.481 0.995522 3.29136 
0.3512 0.702199 4.53129 
0.5362 -0.192871 4.2399 
0.6531 0.653828 3.05867 
0.3244 0.435756 4.42885 
0.3558 0.919558 4.62565 
0.5759 -0.132138 4.25451 
0.5752 -0.672128 4.1123 
0.4176 0.123452 4.33491 
0.9318 -0.107305 2.72043 
1.1472 0.581918 1.53292 
0.575 0.172671 2.83327 
0.5534 0.49192 2.97892 
0.5153 0.813824 3.14777 
0.4811 -0.081374 4.27017 
0.406 0.367947 4.41041 
0.9461 -0.704634 4.10674 
0.9424 -0.556476 2.56361 
0.6016 0.17514 2.84063 
0.2961 0.207971 4.35763 
0.4938 0.127242 4.32967 
0.5187 -0.0857246 4.26894 
0.6188 0.779512 3.13289 
0.8675 -0.18301 2.69803 
0.6099 0.431892 2.95177 
0.4768 -0.913051 4.05001 
0.4658 0.899304 3.20854 
0.366 0.632152 4.50791 
1.0506 -0.262792 2.66584 
0.7667 -0.0143514 2.76282 
0.6436 0.409277 2.93322 
0.2787 0.483968 4.45279 
0.3869 0.880976 4.61016 
0.6249 -0.283513 4.21238 
0.3239 0.774412 4.55382 
0.3889 0.793969 4.57418 
0.5567 -0.158868 4.24849 
0.5583 -0.465036 4.16683 
0.2993 0.731551 4.54677 
0.4864 0.189855 4.3553 
0.5954 0.93998 3.23389 
0.6795 0.704111 3.08098 
0.7179 0.232731 2.85829 
0.5807 0.342405 2.91352 
0.7165 0.38113 2.92889 
0.3399 0.027474 4.30229 
0.6605 0.714065 3.09222 
0.9601 -0.623041 2.53866 
0.5252 0.289301 2.88153 
0.7375 -0.0161608 2.76054 
0.2545 0.100931 4.31992 
0.7105 0.594268 3.02823 
0.4544 0.929064 3.23038 
0.4756 0.126462 4.33128 
0.702 -1.49896 3.90391 
0.7705 -0.289699 2.65573 
0.6929 -0.342558 2.63953 
0.6304 0.205269 2.85105 
0.7095 0.150589 2.82264 
0.2989 0.0210021 4.30022 
0.6832 0.65018 3.05585 
0.49 0.999773 3.29317 
0.8292 0.168544 2.83609 
0.9308 0.0428875 2.77997 
0.4823 0.751779 3.11016 
0.6927 0.376803 2.92246 
0.5475 0.608506 3.02149 
0.3269 0.340174 4.40167 
0.5624 -0.573255 4.13425 
0.6517 0.505117 2.98454 
0.427 -0.340996 4.19616 
0.6413 0.626033 3.04503 
0.5116 0.827134 3.16046 
0.5995 0.718278 3.0894 
0.7163 0.277422 2.88439 
0.4872 0.763616 3.1214 
0.7706 0.151689 2.82981 
0.3362 0.998421 3.28033 
0.7933 0.275011 2.88034 
0.2836 0.24383 4.37227 
0.5649 -0.77804 4.08809 
0.7962 -0.0522083 2.74552 
0.5015 0.477614 2.96936 
0.7878 0.0441517 2.78512 
0.4741 0.804832 3.14693 
0.3324 0.579576 4.48716 
0.6027 0.0647625 4.31463 
0.5791 0.923747 3.22991 
0.2967 0.841845 4.59088 
0.5432 0.09843 4.32323 
0.5163 -0.0699915 4.27712 
0.4749 -0.206948 4.23619 
0.3882 0.384815 4.41794 
0.6254 -0.781224 4.08562 
0.5139 0.833614 3.15983 
0.4887 0.984757 3.2662 
0.3873 0.324353 4.39675 
0.4799 -0.0428513 4.28118 
0.68 0.630141 3.04719 
0.4924 0.865272 3.18545 
0.3585 0.373678 4.41038 
0.5259 -0.313853 4.20438 
0.6982 0.455631 2.96542 
0.576 0.753214 3.10042 
0.3948 -0.0171909 4.28521 
0.3322 0.862163 4.60124 
0.5564 -0.139466 4.25572 
0.3721 0.494456 4.455 
0.6387 -0.761965 4.08768 
0.5715 0.690569 3.07166 
0.4175 -0.0425569 4.28392 
0.5175 0.0360663 4.30309 
0.9697 -0.313816 2.64977 
0.5743 0.421008 2.95041 
0.4676 0.794547 3.13777 
1.0837 -1.02221 2.40944 
0.5643 0.0938337 2.80551 
0.5831 0.444964 2.95868 
0.3902 -0.366926 4.19131 
0.6917 0.462322 2.96582 
0.9846 -0.92923 2.43918 
0.8167 0.749455 1.62142 
0.5913 0.103452 2.80908 
0.4042 0.878412 3.19388 
0.4452 -0.00119422 4.29429 
0.6469 0.747411 3.10753 
0.3404 0.212687 4.36022 
0.734 0.583527 3.02078 
0.9621 0.233447 2.86144 
0.5189 0.579775 3.02228 
0.8035 0.396841 2.93718 
0.9261 -0.669026 2.52463 
0.8122 0.858565 1.682 
0.5839 0.186887 2.84508 
0.4629 0.796472 3.13804 
0.7938 0.0628655 2.7917 
0.4574 0.704177 3.08742 
0.5747 -1.66662 3.86633 
0.7172 -0.169861 2.7012 
0.5407 0.57872 3.02137 
0.3071 0.395601 4.41722 
0.4138 0.395802 4.42165 
0.5183 0.272699 4.38298 
0.9344 -0.0594347 2.74702 
0.2859 0.0348443 4.3067 
0.4125 0.217475 4.36517 
1.0278 -0.41889 2.61103 
0.4044 0.664053 3.06272 
0.7756 0.101483 2.80771 
0.5559 0.436114 2.95709 
0.6003 0.421003 2.94674 
0.5982 0.652689 3.05513 
0.7247 0.623236 3.04342 
0.3626 0.340648 4.39719 
0.4241 0.50115 4.45558 
0.71 0.789303 3.12411 
0.4709 0.990146 3.27823 
0.8782 0.00469922 2.75795 
0.7235 0.155543 2.83306 
1.0571 0.848842 1.66995 
0.3556 0.783662 3.13345 
0.5575 0.799517 3.13186 
0.7024 0.489526 2.97908 
0.4988 0.814649 3.15101 
0.5562 0.862826 3.1849 
0.4675 -0.0551843 4.27907 
1.005 -0.482823 2.58887 
0.4565 0.631912 3.04196 
0.557 0.942104 3.2421 
0.7915 0.268713 2.8783 
0.4022 0.0997061 4.31075 
0.4084 0.197299 4.35723 
0.7966 0.37767 2.92568 
0.7271 0.102299 2.8064 
0.4684 0.80675 3.1496 
0.3793 0.389256 4.41994 
0.4734 0.300121 4.37919 
0.6635 0.800813 3.14277 
0.5264 0.946057 3.24293 
0.7203 0.459115 2.96483 
0.6101 0.640744 3.05008 
0.5282 0.779194 3.12632 
0.6337 0.881812 3.19216 
1.0071 -0.628894 2.53609 
0.6463 -0.0475369 2.74869 
0.588 0.501325 2.98147 
0.4417 0.992709 3.28679 
0.5506 0 4.28956 
0.6362 0.767512 3.12076 
0.4589 0 4.28828 
1.2258 -0.282334 4.21358 
0.6075 0.747043 3.10979 
0.3933 -0.0495523 4.28077 
0.4503 -0.0575539 4.27938 
0.6571 0.702811 3.08099 
0.5181 0.819188 3.15501 
0.8009 0.0661095 2.79457 
0.3863 0.955847 3.25328 
0.5635 0.916737 3.21153 
0.7158 0.421348 2.94825 
0.4131 0.0678399 4.31236 
0.7635 0.40918 2.94388 
0.6422 0.461641 2.96613 
0.3636 0.257339 4.37538 
0.4862 -0.153423 4.24577 
0.495 0.0593326 4.31167 
0.8471 0.148279 2.8229 
0.5937 0.627262 3.04574 
0.9105 0.21754 2.85696 
0.6059 0.502777 2.98588 
0.3578 0.00311512 4.29573 
0.4602 0.21058 4.36136 
0.598 0.936224 3.23418 
0.5172 -0.7011 4.10819 
1.0142 -0.819865 2.47408 
0.6808 -0.10578 2.72688 
0.4502 0.604046 3.03013 
0.9477 0.2431 2.86733 
0.4951 0.686276 3.07519 
0.4 0.085307 4.32026 
0.7603 0.431364 2.95399 
0.9298 -0.360956 2.63162 
0.4726 0.39006 2.93418 
0.371 -0.442984 4.17191 
0.6203 0.661335 3.05939 
0.6355 0.459151 2.9639 
0.5886 0.623921 3.04447 
0.4287 -0.00365398 4.29111 
0.4295 0.452933 4.43848 
0.471 0.166241 4.34724 
0.3656 0.612827 4.499 
0.4281 0.568909 4.47965 
0.7393 0.965641 4.64709 
0.5287 0.137048 4.33677 
0.5874 0.935439 3.23304 
0.4166 0.0208583 4.30135 
0.5212 0.0537282 4.30832 
0.5243 0.0297836 4.29738 
0.4905 0.153064 4.34375 
0.4107 0.4634 4.44275 
0.7129 0.748149 3.11059 
0.5614 0.907545 3.20582 
0.4587 0.15299 4.34407 
0.9161 -0.0511229 2.74766 
0.4146 0.758641 3.11443 
0.4961 -0.508865 4.15663 
0.3975 0.256636 4.37653 
0.5934 0.972821 3.25291 
0.6688 0.649281 3.05474 
0.4237 -0.114678 4.26112 
0.4259 0.385444 4.41804 
0.4277 0.478739 4.44612 
0.439 0.448615 4.44043 
1.0436 -0.349623 2.63515 
1.0581 0.623105 1.55251 
0.6282 0.47323 2.96779 
0.738 0.603188 3.03311 
0.4579 0.947824 3.23087 
0.4614 0.0158145 4.29893 
0.4647 0.251687 4.37558 
0.4171 0.56361 4.47636 
0.8136 0.492744 2.98023 
0.362 0.140847 4.34038 
0.5652 0.998149 3.27185 
0.2849 0.895093 4.621 
0.4245 0.850377 4.59291 
1.0689 -0.194797 2.69137 
0.6064 0.114483 2.81364 
0.6345 0.254365 2.87412 
0.5799 0.54976 3.00518 
0.4199 0.975341 3.25667 
0.4869 -0.440696 4.17121 
0.4088 0.251284 4.37525 
0.6518 -0.985519 4.02872 
0.6434 0.355717 2.92046 
0.7794 0.395444 2.93222 
0.5414 0.653228 3.05812 
0.6391 0.466311 2.96226 
0.7789 -0.084707 2.73656 
0.9046 -0.651822 2.5237 
0.2994 0.742868 3.10861 
0.5555 0.846459 3.17442 
0.6544 0.567749 3.01662 
0.4951 0.903861 3.2046 
0.6418 0.711062 3.08812 
0.5099 0.854784 3.17116 
0.5152 -0.690649 4.10947 
0.6692 0.409549 2.94081 
0.3984 0 4.27609 
0.5499 0.95211 3.24814 
0.8691 -0.0056013 2.76522 
0.6715 0.104601 2.81146 
0.4646 0.763012 3.12122 
0.8494 -0.179851 2.69826 
0.7498 -0.337273 2.63966 
0.5219 0.323304 2.90286 
1.0774 0.891075 1.69381 
0.509 0.659011 3.06191 
0.9032 0.346021 2.9112 
0.3993 0.961617 3.24575 
1.0134 -0.57174 2.55843 
0.9143 0.749634 1.61969 
0.6252 -0.127233 2.71773 
1.027 0.76592 1.62626 
0.6337 0.26019 2.87669 
0.542 0.803954 3.14559 
0.6118 0.674526 3.06664 
0.8778 -0.351471 2.63216 
1.2157 0.379264 1.43324 
0.4724 0.22078 2.85805 
1.1445 0.751169 1.61264 
0.4758 0.572093 3.01417 
0.5223 0.892589 3.19879 
0.7302 0.350767 2.91579 
0.6018 0.607997 3.03243 
0.6671 0.310773 2.89776 
0.5251 0.647875 3.04825 
0.5107 0.849863 3.16237 
0.4537 -0.0865248 4.27005 
0.8056 0.206643 2.85427 
0.3807 0.955973 3.25281 
0.5976 0.883425 3.19402 
0.8459 -0.0277539 2.75451 
0.7731 0.154117 2.83064 
0.3366 -0.0101263 4.293 
0.4076 0.551103 4.47332 
0.379 0.743481 4.55054 
0.4627 0.444496 4.437 
0.5189 0.225792 4.36652 
0.6543 0.810922 3.14813 
0.9717 -0.529159 2.56256 
0.5212 0.400964 2.94095 
0.8486 -0.324355 2.64061 
0.5657 0.143678 2.82193 
0.5386 0.498381 2.98145 
0.4003 -0.141425 4.25227 
0.5221 -0.301403 4.20128 
0.6584 0.581167 3.02279 
0.3086 0.359504 4.41029 
0.4144 0.523681 4.46415 
0.579 0.129745 4.33493 
0.3434 0.718344 4.535 
0.6133 -0.743264 4.09393 
1.1964 -1.52652 2.25081 
0.4599 0.0110225 2.77053 
0.6787 0.342628 2.91337 
0.6134 0.738577 3.10492 
0.4171 -0.0393062 4.27977 
0.4933 0.0961328 4.32039 
0.8548 0.120437 2.81774 
0.563 0.674399 3.06309 
0.4578 -0.581611 4.13388 
0.6517 0.508256 2.98428 
0.5251 0.798106 3.14347 
0.704 0.408424 2.94218 
0.7527 0.206498 2.85411 
0.4092 0.889178 3.20222 
0.3849 0.346336 4.40044 
0.9477 -0.0563388 2.73969 
0.5515 0.368905 2.92084 
0.3338 0.220351 4.35915 
0.5187 0.158337 4.34496 
1.099 -0.697097 2.50804 
0.621 0.0210619 2.77631 
0.4349 0.847603 3.17106 
0.4607 -0.321367 4.20141 
0.4268 0.116776 4.32697 
0.453 0.212857 4.36352 
0.4698 0.423999 4.42902 
0.5054 0.34045 4.40406 
0.4585 0.36612 4.41284 
0.4553 0.535409 4.46803 
0.3786 0.756161 4.55734 
0.4731 0.404079 4.42272 
0.4645 0.427456 4.43322 
0.4926 -0.0682219 4.27717 
0.6949 0.579566 3.02174 
0.4025 0.0496046 4.30924 
0.6953 0.641626 3.04379 
0.4771 0.905079 3.21427 
0.9056 -0.220902 2.68125 
0.361 0.817744 3.14981 
0.7764 0.126572 2.81632 
0.5993 0.570434 3.01298 
0.8127 -0.0588292 2.74741 
0.4385 0.750086 3.10515 
0.3457 0.421793 4.4249 
0.593 -0.759272 4.09251 
0.5292 0.796732 3.14103 
0.4732 -0.175565 4.24144 
0.3644 0.513448 4.46157 
0.476 0.216033 4.362 
0.452 0.234557 4.37067 
0.4362 0.230464 4.36924 
0.6801 0.750095 3.10972 
0.5471 0.81904 3.14859 
0.809 0.00441019 2.77004 
0.4726 0.779537 3.1316 
0.3931 0.284946 4.38522 
0.4221 0.2365 4.37022 
0.6161 0.916301 3.21156 
0.4708 -0.304642 4.20585 
0.3945 0.291057 4.38863 
0.8266 0.34026 2.90289 
0.6627 0.205869 2.85244 
0.7596 0.255335 2.87296 
0.3301 0.036566 4.30502 
0.6425 0.767736 3.12216 
0.3588 0.383444 4.41614 
0.9356 0.000920843 2.76614 
0.3989 0.772443 3.12649 
0.3417 0.513035 4.46005 
0.4473 0.309962 4.39383 
0.9011 0.0952415 2.80006 
0.2882 0.0747123 4.31914 
0.6804 0.692367 3.0736 
0.2481 0.737313 4.54677 
0.6975 -1.42977 3.92001 
0.6744 0.081971 2.79795 
0.4991 0.751638 3.11208 
0.3876 0.355986 4.403 
1.0402 -1.56164 3.89131 
0.5097 0.567129 3.01588 
0.4307 0.983806 3.25419 
0.3662 0.304376 4.39282 
0.9398 -0.0471602 2.74576 
1.0759 0.712685 1.60335 
1.0418 0.177336 2.84081 
0.5478 0.596737 3.02908 
0.4464 0.0839656 4.32151 
0.6908 0.670404 3.05933 
0.5518 0.835795 3.161 
0.7463 0.245926 2.86795 
0.4782 0.789198 3.12011 
0.6251 0.595095 3.02995 
0.6787 0.641319 3.05187 
0.7805 -0.0449431 2.7476 
0.6989 0.299019 2.89386 
0.3533 0.0386643 4.30783 
0.4111 0.547835 4.47355 
0.7193 -1.33058 3.94277 
0.7355 -0.102477 2.72951 
0.4478 0.744916 3.1023 
0.5664 0.748609 3.10069 
0.3358 0.302645 4.39047 
0.4548 0.550951 4.47338 
0.6452 -0.281417 4.21101 
0.42 0.115899 4.33127 
0.8689 0.0972925 2.80499 
0.497 0.626515 3.04399 
0.3972 -0.410073 4.18061 
0.3302 0.548204 4.47422 
0.6048 -0.861835 4.06322 
0.6647 0.346777 2.91427 
0.8547 -0.179814 2.69685 
0.4251 0.672082 3.06887 
0.394 0.0295095 4.30287 
0.3651 0.543675 4.47457 
0.7574 -2.15802 3.75442 
0.7197 -0.396302 2.61974 
0.5087 0.501543 2.98471 
0.3375 0.184539 4.35398 
0.5277 -0.175203 4.2431 
0.7511 0.36164 2.91461 
0.512 0.808413 3.14999 
0.3523 0.493717 4.45603 
0.4933 0.286583 4.38614 
0.4431 0.174757 4.34925 
0.8047 0.247507 4.37028 
0.4665 0.363815 4.40943 
0.49 0.181923 4.35365 
0.5441 -0.0813565 4.27075 
0.7165 0.497481 2.98479 
0.7825 0.543281 2.99809 
0.6614 0.614418 3.03707 
0.6141 -1.00076 4.02929 
0.3811 0.110621 4.32931 
0.3472 0.84026 4.58744 
1.0256 -0.0420758 2.747 
0.8449 -0.235992 2.67506 
0.5852 0.327001 2.90367 
0.4186 0.0348505 4.30543 
0.5841 0.909636 3.21497 
0.8259 0.0516786 2.78993 
0.5069 0.677711 3.06765 
0.3243 0.492471 4.45367 
0.8211 0.437976 2.95402 
0.6659 0.194737 2.84551 
0.4422 0.885973 3.19869 
0.2939 0.795254 4.57086 
0.5348 -0.0941789 4.26787 
0.8334 0.121032 2.81343 
0.3768 0.943225 3.236 
0.7074 0.480566 2.97721 
0.7372 0.145487 2.82342 
0.3411 0.960454 3.25324 
0.811 0.162557 2.83576 
0.4678 0.798677 3.13823 
0.6151 0.64204 3.05199 
0.9284 -0.536278 2.57006 
0.6762 -0.45398 2.59961 
1.0612 0.573908 1.5292 
0.761 0.989655 1.76336 
0.7162 0.0664811 2.79442 
0.3274 -0.20857 4.23363 
0.5941 0.801948 3.14559 
0.4476 0.0614483 4.31492 
0.5169 -0.410716 4.17811 
0.6245 0.665694 3.05751 
1.1746 0.886709 1.69942 
0.4579 0.544564 3.00039 
0.4288 0.184087 4.35056 
0.7949 0.217842 4.35894 
0.8067 0.349752 2.91208 
0.5621 0.611625 3.03803 
0.4565 0.957234 3.25393 
0.9038 -0.156975 2.70766 
0.4104 0.820036 3.15604 
0.4369 0.130086 4.33547 
0.3775 0.59876 4.4923 
0.5305 0.00160066 4.29107 
0.4469 0.201193 4.35971 
0.861 0.161827 2.83459 
0.6523 0.265675 2.8785 
0.8544 0.191648 2.84686 
0.526 0.723461 3.08903 
0.4763 -0.243528 4.22152 
0.9276 -0.298849 2.65484 
0.7966 -0.120328 2.7221 
0.4895 0.675411 3.07199 
0.4739 0.977107 3.26401 
0.4551 0.28921 4.38147 
0.5079 0.310893 4.39433 
0.5289 -0.330835 4.19973 
0.364 0.481068 4.45088 
0.8224 0.422841 2.95025 
0.359 0.0131957 4.2988 
0.4307 0.189971 4.35591 
0.522 0.154698 4.3451 
0.7528 0.498582 2.98214 
0.4595 0.991859 3.2618 
0.7344 0.433404 2.95463 
0.5031 -1.03251 4.01955 
0.511 0.75184 3.11324 
0.6972 0.347551 2.90779 
0.5524 0.590547 3.02335 
0.6513 0.344328 2.90876 
0.6201 0.501984 2.98531 
0.6111 0.49836 2.98284 
0.7714 0.342897 2.90778 
0.3275 0.205344 4.35646 
0.2888 0.950931 4.64843 
0.7799 -1.84856 3.82724 
0.6982 -0.177219 2.69942 
0.5342 0.36983 2.91832 
0.7124 0.542445 3.00428 
0.7012 0.357378 2.91951 
0.3261 0.250725 4.37112 
0.4278 0.384436 4.41591 
0.5512 0.0341003 4.30093 
0.9391 -0.200283 2.68927 
0.679 0.324192 2.90582 
0.6392 0.539703 2.99506 
0.7293 0.292055 2.88447 
0.7312 0.177488 2.84138 
0.2011 0.476768 4.448 
0.3883 0.671139 4.51721 
0.5867 0.0992057 4.32292 
0.532 -0.374805 4.18777 
0.7725 0.210225 2.84599 
0.4965 0.762313 3.11813 
0.4529 0.998155 3.28521 
0.7705 0.358239 2.91515 
0.3037 0.219028 4.36052 
0.9414 -0.0996111 2.72339 
0.4752 0.748956 3.10851 
0.5119 0.895342 3.20864 
0.585 0.0643532 4.31058 
0.6571 0.733292 3.10345 
0.294 0.546331 4.47283 
0.4819 0.126857 4.33599 
0.4586 0.13535 4.33148 
0.6687 0.739563 3.10046 
0.598 0.790335 3.13363 
0.7898 0.0902149 2.79754 
0.6807 0.463155 2.96746 
0.3977 0.970728 3.26848 
0.6147 0.795817 3.13935 
0.4443 -0.247177 4.22362 
0.6619 0.623891 3.03355 
0.6693 0.295065 2.89176 
0.3637 -0.102922 4.26724 
0.8908 -0.0861722 2.73343 
0.5577 0.508329 2.98281 
0.424 0.943936 3.24383 
0.5943 0.966804 3.26279 
0.7803 0.281936 2.88644 
0.5858 0.760849 3.11876 
0.4747 -0.449749 4.17151 
0.5185 0.929325 3.21884 
0.8863 0.0355246 2.78324 
0.3245 0.975855 3.26145 
0.5328 -0.361793 4.19219 
0.3921 0.317118 4.39536 
0.458 0.502297 4.45792 
0.7427 0.68457 3.07505 
0.4347 -0.0937022 4.27014 
0.5087 -0.626562 4.12521 
0.5186 0.859928 3.18296 
0.2999 0.878151 4.6095 
0.5244 0.146219 4.33923 
0.7736 0.43956 2.94729 
0.4264 -0.534581 4.14719 
0.5439 0.826734 3.15969 
1.01 0.311884 2.89979 
0.396 -0.186086 4.23868 
0.6923 0.530145 2.99844 
0.6893 0.290122 2.87938 
0.6592 0.532502 2.99357 
0.6695 0.258569 2.87306 
1.014 -0.382061 2.62549 
0.3248 0.81964 3.15624 
0.5146 0.96673 3.25243 
0.3155 0.756217 4.55862 
0.5186 0.290199 4.38612 
0.4063 0.607165 4.48534 
0.5437 0.105496 4.32776 
0.5157 0.152586 4.3391 
0.4704 0.258916 4.37866 
0.6737 0.770724 3.1264 
0.4017 0.250462 4.37551 
0.5992 -0.847148 4.06907 
0.39 0.149975 4.34078 
0.4465 0.429167 4.42484 
0.5061 0.00152939 4.29531 
0.7808 0.346497 2.90698 
0.49 0.759505 3.11714 
0.8164 -0.0720205 2.74094 
0.408 0.780617 3.12992 
0.7992 0.0650719 2.79094 
0.4681 0.796449 3.13682 
0.3931 -0.0248604 4.28542 
0.4306 0.300104 4.3914 
0.4924 -0.103954 4.26396 
0.8281 0.146029 2.81831 
0.5358 0.752442 3.11333 
0.461 0.993828 3.27954 
0.6699 0.671193 3.06148 
0.8278 -0.195793 2.693 
0.7483 0.189186 2.84719 
0.4134 0.930235 3.22642 
1.0191 0.349044 2.91122 
0.3502 0.0500298 4.30852 
0.4753 0.0960996 4.32536 
0.7133 0.592822 3.0278 
0.543 0.768317 3.1251 
0.799 0.0184669 2.77472 
0.6838 0.425384 2.94758 
1.0833 -0.76392 2.48531 
0.7182 0.943151 1.73549 
0.6396 0.389315 2.93266 
0.3803 0.969382 3.26275 
0.8579 0.0502925 2.7894 
0.6747 0.380972 2.92483 
0.5413 0.570861 3.01815 
0.81 -0.192213 2.69448 
0.6471 0.231893 2.86348 
0.5693 0.735709 3.10492 
0.4411 -0.260159 4.21871 
0.6606 0.60056 3.032 
0.5938 0.798039 3.14012 
0.5805 0.878381 3.1962 
0.4361 0.175994 4.35191 
0.448 -0.0111541 4.29244 
0.4835 0.220415 4.3651 
0.4801 0.128813 4.33348 
0.5818 -0.561336 4.14357 
0.5199 -0.676134 4.11425 
0.4967 0.898432 3.20945 
0.43 0.0815745 4.32016 
0.5559 0.982457 3.27178 
0.4549 0.187909 4.35492 
0.5822 -0.825559 4.07342 
0.7163 0.192765 2.84717 
1.0365 -0.469799 2.59179 
0.4558 0.587333 3.02494 
0.3842 0.126424 4.33529 
0.7392 0.535011 2.9957 
0.7529 0.592686 3.01901 
0.7245 0.364467 2.92174 
0.4844 0.747919 3.11166 
0.3388 0.511245 4.46139 
0.6487 0.918952 3.22554 
0.4773 0.121727 4.32935 
0.7253 0.569672 3.01246 
0.3717 0.0589088 4.31423 
0.6305 0.806492 3.14766 
0.5988 0.865958 3.1829 
0.8645 -0.119101 2.72103 
0.4844 0.567823 3.00638 
0.3342 0.303831 4.38901 
0.5899 0.971621 3.2679 
0.4193 0.46084 4.43523 
1.3031 -0.361177 4.19248 
0.7279 0.344255 2.91344 
0.7434 0.113559 2.80824 
0.8379 -0.167094 2.69746 
0.4354 0.627412 3.04096 
0.5091 -0.497167 4.15996 
0.5873 0.742893 3.10138 
0.4067 0.250842 4.37144 
0.48 0.156434 4.33895 
0.5866 0.949135 3.23596 
0.817 0.154084 2.82655 
0.7192 0.0048487 2.77054 
0.2812 -0.100094 4.25894 
0.7643 0.340401 2.90624 
0.776 0.401493 2.9407 
0.7881 -0.19984 2.69141 
1.3201 0.294801 1.39097 
0.4362 0.540087 3.00005 
0.3707 0.194323 4.35594 
0.5479 -0.106199 4.26566 
0.6011 0.828387 3.15832 
0.839 -0.0268379 2.75945 
0.6143 0.149879 2.82659 
1.0897 0.778534 1.6392 
0.8682 -0.402735 2.61573 
1.1012 0.53394 1.50822 
1.0552 0.505855 1.49706 
0.2837 0.807853 3.1366 
0.511 0.951885 3.24247 
0.7208 0.44933 2.95901 
0.5569 0.719797 3.09619 
0.7219 0.784906 3.13148 
0.4423 0.10881 4.32716 
0.5139 0.164631 4.34399 
0.4784 0.0777824 4.3165 
0.4961 0.197463 4.35488 
0.7494 0.521183 2.99393 
0.9659 0.185433 2.84073 
0.6584 0.315673 2.89876 
0.7159 0.00277116 2.7649 
0.7309 0.0336146 2.78106 
0.3792 0.950394 3.24466 
0.8685 0.246247 2.86573 
0.4342 0.801722 3.14404 
0.2869 0.637675 4.51067 
0.6788 -0.762814 4.09112 
0.7178 0.220647 2.8574 
0.9679 0.999183 1.76112 
0.7735 0.259339 2.86841 
0.4793 0.722626 3.09329 
0.8971 0.124573 2.81967 
0.6393 0.454976 2.96557 
0.5855 0.475199 2.97328 
0.6484 0.410926 2.94387 
0.4566 0.92004 3.223 
0.644 0.655745 3.0607 
0.5626 0.852958 3.16529 
0.6959 0.449388 2.96128 
0.4218 0.0483473 4.30895 
0.6118 0.845998 3.17335 
0.3835 0.293456 4.37995 
0.5907 -0.691878 4.10952 
0.7231 0.22588 2.86265 
0.5666 0.526573 2.99678 
