0.5978 -0.00149713 3.90372 
0.6513 0.884204 2.81869 
0.4914 0.154621 3.96076 
0.893 0.330088 2.53432 
0.6546 0.717878 2.72852 
1.1198 0.258965 2.50121 
0.9096 -0.26443 2.28377 
0.9046 -0.15885 2.32751 
1.0495 0.983035 1.37718 
0.8063 0.227786 2.48443 
0.3157 0.355057 4.02672 
0.3159 0.955794 4.32065 
0.5863 0.214603 3.97804 
0.5248 0.078622 3.93026 
0.6571 0.890851 2.82963 
0.4923 0.127155 3.94956 
0.6221 -0.407706 3.78666 
0.7608 0.44728 2.58849 
0.504 0.883233 2.82367 
0.421 0.306173 4.01377 
0.6327 0.0522575 3.92188 
0.8877 0.295617 2.5161 
0.3437 0.144353 3.95433 
0.5815 -0.198783 3.84533 
0.8824 0.210133 2.47354 
0.7501 0.200313 2.47582 
0.6356 0.492783 2.60991 
0.8718 0.45141 2.58827 
0.4319 -0.0800847 3.88394 
0.6101 -0.365061 3.79177 
0.3901 0.335523 4.02354 
0.3942 0.763837 4.20903 
0.8045 0 5.3527 
1.0665 0.48269 4.07944 
0.4888 0.251138 3.99014 
0.5458 0.312125 4.01583 
0.4916 0.189814 3.9702 
0.5734 -0.0534628 3.88747 
0.3515 0.646733 4.15062 
1.0632 0.117421 2.43914 
0.9632 0.0443352 2.40804 
0.8304 0.417063 2.57397 
0.4473 -0.0536755 3.88581 
0.5538 -0.0570981 3.89038 
0.8317 0.4007 2.56676 
0.3704 0.297223 4.0115 
0.9256 0.313745 2.52529 
0.6445 0.459686 2.59504 
0.4901 -0.342837 3.80344 
0.5639 0.949829 2.86896 
0.6715 0.850173 2.80333 
0.444 0.307168 4.01166 
0.3782 0.826273 4.24163 
0.6236 -0.212018 3.84126 
0.6609 0.801202 2.76031 
0.4257 0.264413 3.99942 
0.3975 0.717308 4.18219 
1.0218 0.304732 2.50909 
0.4387 0.980791 2.87654 
0.8026 0.465429 2.59526 
0.3573 0.27551 4.00338 
0.7623 -1.21498 3.55421 
0.7775 0.0526313 2.40939 
0.9635 -0.416033 2.22893 
0.4579 0.705869 2.7228 
1.0269 0.287806 2.51029 
1.3356 0.817109 1.28734 
0.4441 0.807729 2.77417 
0.3836 0.368512 4.03485 
0.4764 0.266465 3.99856 
0.6757 -0.481736 3.76503 
0.7527 0.436473 2.58415 
0.9565 -0.321933 2.25879 
0.9053 0.105934 2.42931 
0.6438 0.355558 2.54503 
0.5149 0.856592 2.80136 
0.6193 0.894542 2.82976 
0.6786 0.718613 2.73022 
0.5943 0.82664 2.78455 
0.6847 0.658238 2.69711 
0.6003 0.753769 2.74777 
0.937 0.0124729 2.39498 
0.5873 0.627165 2.67935 
0.8104 0.56056 2.64246 
0.2956 0.640663 4.14862 
0.276 -0.370011 5.4603 
0.8322 -1.05195 3.60165 
0.4526 0.963371 2.87223 
0.4188 0.322776 4.01907 
0.5623 0.291951 4.00788 
0.8015 0.643482 2.68452 
0.7704 0.350805 2.54181 
0.5976 0.597662 2.66096 
0.4317 -0.158534 3.85614 
0.5522 0.0581397 3.92472 
0.5808 -0.399052 3.78776 
0.307 0.751363 4.20117 
0.6684 -0.587678 3.73117 
0.6843 0.568195 2.65001 
1.0378 -0.191575 2.31009 
0.5742 0.676284 2.69811 
0.7221 0.458966 2.58905 
0.7584 0.385894 2.55356 
0.6135 0.715817 2.72412 
0.463 0.0812166 3.93595 
0.558 -0.384078 3.79176 
0.6397 0.789958 2.75377 
0.6636 0.661011 2.69711 
0.7424 0.387534 2.56043 
0.7113 0.619407 2.66452 
0.8171 0.378134 2.55258 
0.2982 0.346498 4.02545 
0.5262 0.0295484 3.91707 
0.5017 0.293439 4.00918 
1.0517 -0.0366991 2.36961 
0.4681 0.747912 2.73909 
0.3827 0.230349 3.97742 
0.4008 0.73274 4.19186 
0.5175 0.513245 4.09112 
0.6796 -0.849797 3.65601 
0.3573 0.355227 4.03089 
0.4881 0.243276 3.98684 
0.4648 0.301696 4.0131 
0.7269 -0.759763 3.68154 
0.3937 0.279018 3.9969 
0.6644 0.955243 2.86713 
0.508 0.17659 3.96692 
0.6431 -0.343977 3.80138 
0.5219 -0.361588 3.7964 
0.4998 0.136053 3.949 
0.3692 0.782923 4.20649 
0.5689 0.0414469 3.91951 
0.4789 0.333599 4.02288 
0.6745 0.964118 2.87123 
0.4012 0.452774 4.06937 
0.4781 0.521527 4.09774 
0.6425 -0.667761 3.70322 
0.6649 0.580355 2.6558 
0.7535 0.321407 2.52946 
0.4282 0.100866 3.93953 
0.6479 0.921275 2.84939 
0.7597 -1.39111 3.51082 
0.7006 0.204022 2.47327 
0.4439 0.0425533 3.91684 
0.9705 0.0531717 2.41096 
0.8014 -0.102944 2.34756 
0.8124 0.297502 2.5205 
0.6161 0.676028 2.70464 
0.5611 0.923758 2.84418 
0.8158 0.396386 2.56482 
1.0978 0.126812 2.44289 
0.5583 0.775178 2.75923 
0.9212 0.555048 2.63882 
0.6764 0.640093 2.68842 
0.9706 0.540027 2.62353 
0.6421 0.878878 2.82148 
0.6943 0.675353 2.7015 
0.7067 0.513202 2.62108 
0.4394 0.0526132 3.92142 
0.558 0.148533 3.95917 
0.7837 0.632974 2.6756 
0.5938 0.740392 2.73736 
0.7954 0.344731 2.5408 
0.9051 0.196037 2.47446 
0.8166 0.405114 2.56424 
0.3455 0.323853 4.01738 
0.5837 -0.131999 3.86593 
0.623 0.913898 2.83118 
0.516 -0.0196568 3.89958 
0.7206 0.710221 2.7198 
0.4427 0.318239 4.01608 
0.73 0.832638 2.78792 
0.8633 0.174221 2.46305 
0.7012 0.207136 2.47655 
0.7129 0.515193 2.61443 
0.3831 0.132478 3.95211 
0.4552 0.404633 4.05046 
0.539 0.202695 3.97787 
0.5781 0.14505 3.9551 
0.7441 0.711543 2.7263 
0.4464 -0.12813 3.86545 
0.5469 0.0921931 3.9325 
0.5725 -0.17103 3.85346 
0.4955 0.266119 4.00014 
0.4192 0.466099 4.07305 
0.5332 0.420385 4.05271 
0.5899 0.27333 3.99927 
0.5249 -0.0272729 3.89936 
0.4691 0.403224 4.04695 
0.5264 0.124637 3.95079 
0.4837 0.448976 4.06663 
0.6013 0.00106653 3.9038 
0.5452 -0.0659833 3.88785 
0.4967 0.324831 4.01707 
0.5803 -0.39513 3.78719 
0.4338 0.344221 4.02808 
0.5463 0.245456 3.99231 
0.846 0.515065 2.61525 
0.4503 -0.0285508 3.89448 
0.6264 0.922844 2.84725 
0.3282 0.767258 4.20746 
0.2387 0.113961 5.56409 
0.6542 0.308619 4.01174 
0.8861 0.424017 2.57581 
0.722 0.372997 2.54841 
0.5899 0.69032 2.70917 
0.7094 0.55188 2.6383 
0.8914 0.0238875 2.39937 
1.1511 -0.495207 2.19837 
0.5723 0.275993 2.50865 
0.8208 0.0874573 2.4203 
0.5539 0.711169 2.72371 
0.8294 0.667121 2.6931 
0.4702 0.0973144 3.94076 
0.8717 0.35983 2.54852 
1.2064 -0.379668 2.24295 
0.2939 -0.166178 3.85679 
0.4764 0.0755293 3.9338 
0.5648 0.147218 3.95382 
0.6092 0.0168736 3.91275 
1.0587 -0.22223 2.30453 
0.7061 0.430026 2.58125 
0.9588 0.371686 2.54802 
0.6182 0.821269 2.77675 
0.7569 0.522773 2.62126 
0.3342 0.446672 4.06682 
0.6021 -0.413367 3.78489 
0.539 0.986039 2.89073 
0.5691 0.0291774 3.91715 
0.8016 0.520753 2.62362 
0.4955 0.024438 3.91329 
0.4805 0.201235 3.97649 
0.7444 0.744992 2.74063 
0.6782 0.748215 2.74562 
0.5178 0 3.90376 
1.4618 0.579588 2.6551 
0.5843 0.794113 2.76953 
1.0662 -0.411459 2.22971 
0.3592 0.823778 2.77771 
0.4002 0.445513 4.06288 
0.4216 0.585437 4.12458 
1.0145 0.232992 2.48358 
0.6012 0.861626 2.8095 
0.5248 -0.0690307 3.88451 
0.7516 0.602621 2.66762 
0.7312 0.727705 2.72812 
0.4187 0.2224 3.98473 
0.5015 0.287624 4.00336 
1.0069 0.0779145 2.41977 
0.3922 0 3.90646 
0.7252 -1.09598 3.58692 
0.5772 0.649 2.6877 
0.2461 0.76052 4.20495 
0.361 0 5.364 
1.2831 0.900975 2.82397 
0.6488 0.787424 2.76532 
0.5239 -0.328259 3.80775 
0.8241 0.305963 2.52182 
0.6933 0.384889 2.55943 
0.7509 0.703437 2.71708 
0.7772 0.324015 2.53101 
0.535 0.910382 2.8411 
0.4888 0.0983492 3.93258 
0.5577 0.172102 3.96686 
0.3224 0.918214 4.29474 
0.7032 -0.581556 3.72556 
0.958 -0.192522 2.30759 
1.0487 -0.108056 2.34462 
0.7364 0.438055 2.58493 
0.9242 0.343941 2.53748 
0.4277 0.196133 3.97441 
1.0863 -0.206318 2.30876 
0.616 0.399974 2.56309 
1.0697 -0.505361 2.19044 
0.7942 0.0534295 2.40942 
0.8073 0.361147 2.54484 
0.8806 0.193224 2.47039 
0.8002 0.360865 2.54682 
0.4793 0.923588 2.84611 
0.7934 0.446509 2.58739 
0.7037 0.338343 2.53729 
0.422 0.0815701 3.93035 
0.6112 0.987396 2.8954 
0.0002 0 3.89511 
1.061 0.511733 4.08749 
0.6405 -0.369697 3.79539 
0.4701 -0.0847135 3.88233 
0.4587 0.339672 4.02547 
0.7447 0.811188 2.77398 
0.2916 0.716113 4.18095 
0.5009 0.397697 4.04679 
0.7107 0.90117 2.83648 
0.9085 0.388221 2.5552 
0.6101 0.599105 2.66386 
0.5923 0 3.90725 
1.1118 -0.0750029 3.88529 
0.6191 0.949324 2.85092 
0.7952 0.464442 2.58863 
0.7592 0.430246 2.57919 
0.4097 0.120816 3.94945 
0.514 0.271676 4.00198 
0.7927 0.648471 2.69239 
0.7946 0.262964 2.50399 
0.3255 0.343028 4.02727 
0.4859 0.287477 4.00557 
0.5465 0.36431 4.03398 
0.9084 0.388458 2.56137 
0.38 0.26517 3.99951 
0.4459 0.39159 4.04315 
0.991 0.177327 2.46333 
0.4618 0.953479 2.86935 
0.7982 0.492874 2.59611 
0.2883 0.40778 4.05152 
0.5182 0.0139467 3.91228 
0.6699 -0.695043 3.69469 
0.4209 0.0443509 3.91818 
0.5278 -0.0546737 3.88888 
0.4406 0.33803 4.02306 
0.7571 0.778263 2.75518 
0.7182 0.520606 2.62549 
0.5235 0.904362 2.83777 
0.4628 -0.0232894 3.8994 
0.5686 0.0805093 3.93419 
0.5448 0.242683 3.99102 
0.5231 0.275022 3.99968 
0.5559 0.039151 3.91986 
0.8766 0.315697 2.5288 
0.4917 0.0638304 3.92708 
0.5116 0.232479 3.98653 
0.5056 0.0280724 3.91732 
0.4812 0.0208404 3.91516 
0.5596 0.108964 3.94386 
0.6379 0.965226 2.86682 
0.9483 0.0386462 2.40686 
0.7149 0.344736 2.53652 
0.8355 -0.112925 2.34183 
0.7344 0.313913 2.52794 
0.4411 0.940293 2.86156 
0.363 0.648718 4.15359 
0.4201 0.80122 4.22645 
0.2412 0.240294 5.59208 
0.624 0.51528 4.09327 
1.1385 -0.185052 2.31655 
0.5719 0.409742 2.57122 
0.3351 0.357273 4.03033 
0.8098 0.652154 2.68838 
0.573 0.840456 2.78789 
0.3886 0.428499 4.06079 
0.4263 0.570643 4.11873 
0.6384 -0.0117128 3.90314 
0.3295 0.722986 4.1888 
0.661 -0.468597 3.76912 
0.7327 0.496739 2.61296 
0.5968 0.680774 2.70238 
0.337 0.414493 4.05466 
0.4381 0.754384 4.20005 
0.3599 0.988561 4.35314 
0.5278 0.556181 4.11222 
0.6053 0.0884895 3.93018 
0.4055 0.610561 4.13526 
0.9887 0.321772 2.52234 
0.632 0.520456 2.62276 
0.377 0.217215 3.98008 
0.8009 -1.39322 3.50519 
0.7539 0.0352141 2.40436 
0.4412 0.891671 2.8283 
0.6861 0.822817 2.78174 
0.7844 0.58818 2.65897 
0.3377 0.514929 4.09374 
0.5169 0.271113 4.00031 
0.5336 0.185372 3.97171 
0.5604 -0.120034 3.863 
0.6251 0.89202 2.82607 
0.6933 0.673295 2.70599 
0.3636 0.462643 4.07369 
0.6461 -0.11342 3.8715 
0.7296 0.64187 2.68809 
0.4182 0.498671 4.08817 
0.4852 0.357624 4.03066 
0.3853 0.72981 4.18557 
0.7077 -0.663424 5.40809 
0.5448 0.588641 4.1185 
0.5146 0.212321 3.97713 
0.4911 0.169595 3.96141 
0.3025 0.942931 4.31485 
0.6834 -0.240671 5.49007 
0.7676 -0.117074 5.51727 
0.7365 -0.288178 3.81761 
0.4757 0.207574 3.97504 
0.591 -0.350509 3.80238 
0.5985 -0.419168 3.7786 
0.8691 0.145738 2.44683 
0.6423 0.362394 2.5471 
0.5211 0.826961 2.78915 
0.8583 0.213708 2.47431 
1.0761 -0.393362 2.23669 
0.9536 0 2.38844 
0.5967 0.436818 2.58147 
0.6523 0.823672 2.7819 
0.7462 0.52931 2.62303 
0.3614 0.338329 4.02602 
0.7195 0.867947 2.80954 
0.4567 0.473247 4.0773 
0.7695 -1.44701 3.49305 
0.6711 0.266306 2.49732 
0.4015 -0.0532539 3.88975 
1.1623 -0.559427 2.17533 
0.5153 0.256036 2.50167 
0.6972 0.316741 2.52926 
0.5467 0.692683 2.71445 
0.5098 0.226027 3.97987 
0.4375 0.531919 4.09494 
0.5389 0.0209199 3.91518 
0.6481 0.899427 2.83149 
0.5083 -0.283334 3.8197 
0.5875 -0.80073 3.66976 
0.9332 -0.226426 2.30139 
0.6496 0.543145 2.63674 
0.6983 0.641065 2.68619 
0.8615 0.12564 2.43769 
0.8269 0.383019 2.55527 
0.739 0.552578 2.64156 
0.5148 0.138866 3.95518 
0.7663 0.661465 2.69626 
0.4719 -0.211379 3.83864 
0.3541 0.620728 4.14026 
0.7714 0.870938 2.81525 
0.4137 0.27164 4.00179 
0.5885 -0.493047 3.75911 
0.5782 0.867907 2.81532 
0.6098 0.87654 2.81509 
0.5399 0.065823 3.92803 
0.4701 0.351379 4.03115 
0.7832 0.719945 2.72493 
0.6856 0.918441 2.84382 
0.5355 0.00785018 3.90917 
0.5574 -0.0691286 3.88656 
0.8354 0.397617 2.55951 
0.3521 0.272607 4.00199 
0.3566 0.828848 4.24398 
0.684 -0.368152 3.79788 
0.5549 0.972547 2.87769 
0.4521 0.478699 4.07866 
0.7244 0.913036 2.8393 
0.8129 0.793273 2.76759 
0.5505 -0.211258 3.83981 
0.6005 0.913987 2.84387 
0.7181 0.644967 2.68696 
0.7015 0.611331 2.66861 
0.8295 0.546533 2.63655 
0.5978 0.718663 2.72108 
0.4365 0.25844 3.99557 
0.4308 0.420305 4.0499 
0.6181 0.156802 3.96161 
0.4917 0.340748 4.02674 
1.1023 -0.173738 2.32052 
0.392 0.883196 2.81854 
0.7663 0.486119 2.6066 
0.8909 -0.188932 2.31641 
0.5969 0.295884 2.51453 
0.5169 0.781945 2.76363 
0.6584 0.771688 2.75297 
0.333 0.487561 4.08416 
0.4371 0.636406 4.1475 
0.8363 0.756258 2.73012 
0.5461 -0.412966 3.78499 
0.6949 0.63879 2.67403 
1.0985 0.338307 2.53714 
0.6168 0.520087 2.62468 
0.3972 0.192266 3.97385 
0.5803 -0.0993475 3.87776 
0.4914 0.245984 3.99225 
0.5232 0.157984 3.96083 
0.6568 0.923926 2.85207 
0.727 0.636949 2.6792 
0.6313 0.817208 2.77902 
0.4297 0.311828 4.0146 
0.8128 0.628803 2.67387 
0.5788 0.842542 2.78865 
0.47 -0.0178641 3.90119 
0.6733 0.820328 2.78605 
0.9788 -0.16011 2.32341 
1.0505 -0.604622 2.16088 
0.4304 0.657236 2.69733 
1.2345 0.00549125 2.39229 
0.7616 0.0286189 2.40187 
0.5386 0.68105 2.70892 
0.5688 0.862319 2.80801 
0.6067 -0.965142 3.62586 
0.697 0.409248 2.55891 
0.412 0.0197216 3.91429 
0.9666 0.0568886 2.41409 
0.3096 0.0887753 3.93842 
0.4164 0.482326 4.08122 
0.428 0.749019 4.19397 
0.5282 0.703208 4.17493 
0.6231 0.303025 4.01337 
0.4559 0.434943 4.05965 
0.4616 0.409638 4.04964 
0.5195 0.518231 4.09646 
1.1139 -1.0935 3.59085 
0.7813 0.0989055 2.4296 
0.7675 -0.0425542 2.36857 
0.5817 0.608848 2.6686 
0.879 0.414925 2.57132 
1.0002 0.31323 2.52603 
0.3914 0.205866 3.97038 
0.6057 -0.0236038 3.89541 
0.502 0.232061 3.98736 
0.57 0.135602 3.9541 
0.4149 0.682463 4.16633 
0.655 -0.550637 3.73998 
0.4421 0.0970767 3.93948 
0.6077 -0.0594968 3.8903 
0.5679 -0.291227 3.8154 
0.4814 0.0189231 3.90641 
0.65 0.889865 2.82247 
0.3768 0.570939 4.11895 
0.4836 0.613562 4.13627 
0.6247 0.354066 5.61653 
0.4235 -0.134871 5.51358 
0.7374 -0.285275 3.81334 
0.4122 0.392327 4.04528 
0.5399 -0.0361344 3.89383 
0.4115 0.495864 4.08771 
0.8087 0.810147 4.22835 
0.6884 -0.656606 3.71063 
0.9035 -0.0695244 2.36184 
0.5528 0.643098 2.68497 
0.4948 0.0388622 3.92135 
0.407 0.485504 4.08157 
0.6914 -0.809608 3.66196 
0.3671 0.295452 4.00814 
0.4901 0.270314 3.99896 
0.7932 0.643579 2.68969 
0.5264 -0.681122 3.70232 
0.7347 0.400666 2.56408 
0.4219 0.0949779 3.93913 
0.9535 0.144603 2.44537 
0.6761 0.406035 2.56651 
0.6906 0.49083 2.60442 
0.4143 0.275652 4.003 
0.4805 0.411241 4.04951 
0.4983 0.537473 4.10281 
0.723 0.941807 2.85812 
0.5674 -0.25622 3.8285 
0.6535 0.780123 2.76134 
0.2612 0.849216 4.25445 
0.4885 0.779577 4.21716 
0.7955 0.899553 2.83319 
0.5087 0.174199 3.96737 
1.0663 -0.127821 2.32784 
0.6096 0.498302 2.60921 
0.4474 -0.276137 3.8223 
0.4848 0.0836666 3.93573 
0.4711 0.475779 4.07274 
0.563 0.030822 3.9131 
0.6349 -0.306136 3.8138 
0.3504 0.544575 4.10561 
0.6841 0.035041 3.91594 
0.8827 0.298484 2.51858 
0.7159 0.43999 2.57922 
0.4728 0.0935123 3.93325 
0.379 0.707189 4.17843 
0.2977 -0.550246 5.43034 
0.7836 -0.783211 3.67 
0.2619 0.686955 4.16982 
0.6005 -0.0205695 3.90004 
0.4146 0.438805 4.05987 
0.516 0.105168 3.94307 
0.5513 -0.0449788 3.89372 
0.4898 0.118077 3.94873 
0.3963 0.46844 4.07377 
0.6132 0.171945 3.9638 
0.5422 0.175532 3.96859 
0.6126 -0.176874 3.85047 
0.5065 0.208728 3.97964 
0.6788 0.900204 2.83427 
0.4656 0.212123 3.9768 
0.5305 0.0839849 3.93641 
0.6569 -0.990671 3.61685 
0.7092 0.351814 2.53703 
0.5881 0.737798 2.73802 
0.7327 0.485857 2.59963 
0.5483 0.840212 2.79643 
0.4459 0.199353 3.97459 
0.6228 0.0124276 3.9108 
0.4087 0.58925 4.12448 
0.9185 0.481927 2.60564 
1.2737 0.980208 1.37825 
0.3723 0.982466 2.89142 
0.0021 0 3.88839 
0.5027 0.0354949 3.91857 
0.5275 0.230686 3.98238 
0.6473 -0.702373 3.69723 
0.8662 0.022377 2.39761 
0.6326 0.359854 2.54814 
0.6064 0.626686 2.68013 
0.4715 0.0388991 3.91988 
0.4652 0.474534 4.07507 
0.7117 -1.14723 3.57053 
0.4636 0.897928 2.83179 
1.0275 -0.225009 2.30323 
0.7112 0.0678588 2.41919 
0.4151 0.886273 2.82659 
0.7483 0.630764 2.68004 
0.4715 -0.18453 3.84356 
0.3906 0.407341 4.05275 
0.649 -0.797635 3.67059 
0.4918 0.950436 2.87038 
0.4286 0.513015 4.08811 
0.2489 -0.130146 5.51059 
0.6046 0.468205 4.07293 
0.5166 0.608224 4.13265 
0.4141 0.718625 4.18558 
0.472 0.574309 4.11686 
0.6616 0.221282 5.58807 
0.6001 0.621641 4.13951 
0.8372 0.717178 2.72363 
0.6359 0.737761 2.74001 
0.9354 -0.0981753 2.35364 
0.3722 0.935079 2.85744 
0.4005 0.569097 4.11639 
0.6555 -0.243063 3.83155 
0.3745 0.564458 4.11497 
0.6235 0.262589 3.99738 
0.6479 -0.673979 3.7073 
0.7136 0.47071 2.59476 
0.7349 0.335823 2.53611 
0.8072 0.0034238 2.39239 
0.7494 0.0497227 2.41064 
1.1166 0.986583 1.3793 
0.8286 0.409661 2.56885 
0.5783 0.648658 2.69292 
0.4529 -0.184105 3.84085 
1.0079 -0.176844 2.32038 
0.5653 0.534506 2.63005 
0.6033 0.696726 2.71798 
0.6736 0.644546 2.69014 
0.7402 0.804124 2.77026 
0.4505 0.358169 4.03359 
0.8883 0.445366 2.58699 
0.4286 0.0602622 3.92576 
0.6701 0.866548 2.80808 
0.4756 0.214813 3.98213 
0.8317 0.527537 2.6273 
0.4482 0.241405 3.98689 
0.6088 -0.232275 3.83229 
0.7303 0.596285 2.65994 
0.836 0.117529 2.43703 
0.5903 0.668733 2.70174 
0.6861 0.674957 2.70102 
0.9658 0.200073 2.47379 
0.7973 0.219182 2.48205 
0.6064 0.736975 2.7353 
0.5005 0.0337708 3.9194 
0.5607 0.159998 3.95922 
0.6344 -0.508618 3.75616 
0.9622 -0.173598 2.32167 
0.3998 0.852548 2.8048 
0.7726 0.46038 2.58787 
1.0218 -0.551942 2.17322 
0.7856 -0.130105 2.34102 
0.4983 0.755053 2.73692 
0.6594 0.644416 2.6898 
0.3754 0.353624 4.03208 
0.5175 0.332062 4.02404 
0.6199 0.00215207 3.90525 
0.3955 0.581627 4.12387 
0.4235 0.672169 4.16149 
0.4208 0.73589 4.18843 
0.7049 0.0583393 3.92792 
0.631 -0.208524 3.84129 
0.8756 0.206846 2.47935 
0.5671 0.615642 2.66066 
0.416 -0.0991651 3.87785 
0.8683 0.2896 2.51211 
0.8888 -0.150705 2.33235 
0.7452 0.228565 2.48638 
0.5692 0.630263 2.67977 
0.8899 0.017451 2.39448 
0.8774 -0.177423 2.31764 
0.5847 0.43947 2.58546 
0.4083 0.224543 3.98381 
0.3521 0.840952 4.24545 
0.5652 0.210604 3.97447 
0.6202 -0.0906752 3.87837 
0.8769 0.275813 2.50166 
1.0782 -0.72612 2.11624 
0.3387 0.692126 2.71494 
0.4961 -0.181695 3.85068 
0.5244 -0.258225 3.8247 
0.8099 0.367351 2.55109 
1.1349 -0.0391105 2.37481 
0.942 0.0561408 2.41185 
0.6464 0.506345 2.6122 
0.594 0.680944 2.70744 
0.5887 0.883373 2.82276 
0.3627 0.677798 4.16399 
0.4856 0.613538 4.12941 
0.8303 0.698895 4.16966 
0.6203 -0.222559 3.83794 
0.5369 0.0467379 3.92191 
0.5741 0.0842663 3.93669 
0.5846 -0.38407 3.79347 
0.6374 0.780469 2.75818 
0.7033 0.63199 2.6824 
0.4378 0.466971 4.06353 
0.4378 0.532785 4.10153 
0.4949 0.492162 4.08041 
0.7873 0.762106 2.75258 
0.5856 -0.502401 3.75422 
0.6252 0.761105 2.74635 
0.3499 0.653503 4.1472 
0.4921 0.570022 4.11706 
0.6962 -0.91041 3.63638 
0.5479 0.788023 2.76497 
0.588 0.898846 2.82353 
0.5128 0.0219121 3.91542 
0.6419 0.908265 2.84045 
0.839 0.329752 2.52571 
0.3511 -0.143377 3.86064 
0.4965 -0.0658813 3.88536 
0.489 -0.0104707 3.90399 
0.7702 0.585502 2.65618 
0.7092 0.58888 2.65834 
0.6115 0.682132 2.71042 
0.6545 0.788794 2.76221 
0.539 0.973698 2.88511 
0.443 0.473419 4.0684 
1.0303 0.102938 2.43048 
0.4042 0.949049 2.85334 
0.6733 0.785096 2.75355 
0.578 0.878968 2.81772 
0.3637 0.651591 4.14279 
0.5168 0.216585 3.97644 
0.4282 0.657093 4.15439 
0.7595 0.9831 4.34924 
0.5342 0.522078 4.09568 
0.5297 0.365368 4.02884 
0.5546 0.284915 4.00029 
0.6506 -0.831571 3.66163 
0.6131 0.652168 2.69488 
0.498 -0.0713896 3.88333 
0.5317 0.155574 3.95755 
0.7132 0.804188 2.77047 
0.4924 -0.158107 3.85535 
0.8714 0.249339 2.49366 
0.4956 0.885582 2.82446 
0.6749 0.731993 2.73397 
0.2918 0.648399 4.15219 
0.4058 0.780448 4.21761 
0.322 0.0409621 5.54567 
0.6462 0.334054 4.01448 
1.1164 -0.237745 2.29721 
0.6743 0.46274 2.59316 
0.6671 0.539052 2.62747 
0.4684 0.258638 3.99694 
0.4203 0.650255 4.15009 
0.5901 0.0178597 3.91051 
0.5617 0.133876 3.95097 
0.5384 -0.0228533 3.89623 
0.4523 0.419045 4.05272 
0.4768 0.300011 4.00694 
0.4586 0.425526 4.05309 
0.5755 -0.0616444 3.88207 
1.1725 -0.60458 2.15999 
0.458 0.477478 2.59691 
0.5978 0.97462 2.88313 
0.5574 -0.108532 3.86936 
0.4987 0.257666 3.99315 
0.7146 0.841882 2.79343 
0.5527 0.986445 2.89431 
0.7758 0.556622 2.64324 
0.7775 0.25823 2.49949 
0.4339 0.064158 3.92568 
0.8241 0.468445 2.59992 
0.2521 0.691351 4.17099 
0.4608 0.842895 4.24696 
0.7096 -0.753421 3.68113 
0.6316 0.636583 2.68428 
0.543 0.92976 2.84116 
0.5214 0.328386 4.02224 
0.8346 0.579157 2.64992 
0.4765 -0.0148149 3.9035 
0.5351 -0.107127 3.87411 
0.4716 0.294926 4.01047 
0.4165 0.557028 4.10962 
0.4818 0.423999 4.04895 
0.437 0.488915 4.08395 
1.1397 -0.208004 2.30989 
0.5103 0.587975 2.65827 
0.9698 -0.245746 2.28795 
0.8534 0.240819 2.48631 
0.5097 -0.402797 3.7882 
0.5316 -0.202357 3.84335 
0.4301 0.258224 3.99449 
0.8865 0.395836 2.56422 
0.5993 0.763811 2.75016 
0.5969 0.827542 2.78679 
0.3061 0.741649 4.19402 
0.672 -0.629338 3.7192 
0.8327 0.146346 2.4526 
0.705 0.581509 2.65391 
0.8151 0.19853 2.47156 
0.3291 0.162659 3.96196 
0.376 0.617216 4.13917 
0.754 -0.931832 3.63541 
0.525 0.839529 2.79607 
0.5358 -0.328067 3.80847 
0.753 0.502767 2.61358 
0.3209 0.36913 4.03415 
0.5002 0.193415 3.97178 
0.467 0.214712 3.97889 
0.9552 0.204898 2.46796 
0.578 0.706548 2.71861 
0.5915 -0.628498 3.72098 
0.3848 0.327339 4.02227 
0.6417 0.0280982 3.91761 
0.5104 0.270488 4.00037 
0.3668 0.801583 4.22667 
0.5424 0.30587 4.01279 
0.596 -0.507589 3.75654 
0.5525 -0.472626 3.7649 
0.7117 0.551936 2.63758 
0.5992 0.750847 2.74609 
0.4211 0.0746801 3.93112 
0.6344 -0.589403 3.7268 
0.6981 0.541561 2.6287 
0.8473 -0.0204056 2.38206 
0.7171 0.0753657 2.41899 
0.3553 0.051639 3.92307 
0.8474 0.410157 2.5681 
0.8476 0.312988 2.52532 
0.6168 0.770883 2.75681 
0.4735 0.149167 3.95671 
0.6131 -0.0803828 3.88011 
0.8125 0.445772 2.58469 
0.3362 0.32367 4.02081 
0.3233 0.994246 4.35673 
0.0017 0 5.35303 
1.139 -0.111842 3.87359 
0.5678 -0.00592086 3.90159 
0.2903 0.978454 4.34392 
0.0003 0 5.34326 
1.2307 -1.29346 3.53697 
0.4709 0.849161 2.79495 
0.5335 0.415453 4.05353 
0.6725 0.991557 2.896 
0.4594 0.462676 4.07376 
0.8535 0.589864 2.65862 
0.4168 -0.153352 3.8594 
0.728 0.634883 2.68184 
0.7668 0.349301 2.54081 
0.4511 0.982728 2.89359 
1.0574 -0.244843 2.29559 
1.1461 0.828992 1.29424 
0.3232 0.937242 2.85623 
0.4942 0.216379 3.98037 
0.4356 0.456854 4.06892 
0.5779 0.338134 4.02531 
0.5063 0.500516 4.08683 
0.6386 0.17793 3.96536 
0.8249 0.523169 2.62515 
