1.5864 0.1 1.57736 1
1.5822 -0.1 1.57736 1
1.9002 0.1 1.57736 1
1.3662 0 1.57736 1
2.01 0.7 0.577359 0
2.1998 0.7 0.577359 1
1.8488 0 1.57736 1
1.8458 -0.4 1.57736 1
1.7172 0.2 1.57736 1
1.565 0 1.57736 1
1.6636 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0144 0.6 0.577359 1
1.6604 -0.4 1.57736 1
1.7308 -0.2 1.57736 1
1.5342 0.1 1.57736 1
1.7144 -0.3 1.57736 1
1.5406 0 1.57736 1
1.9002 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.2706 0 1.57736 1
2.01 0.7 0.577359 0
1.6776 0.1 1.57736 1
1.632 0.1 1.57736 1
1.4868 0.6 1.57736 1
1.8678 0 1.57736 1
2.0096 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.9552 0.1 1.57736 1
2.0098 0.8 0.577359 0
1.7896 0.2 1.57736 1
1.6334 -0.3 1.57736 1
1.947 0 1.57736 1
1.472 -0.5 1.57736 1
1.8488 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.2216 0.5 1.57736 1
1.2688 0.3 1.57736 1
1.539 0.2 1.57736 1
1.6888 0.3 1.57736 1
1.3558 -0.1 1.57736 1
1.7698 -0.1 1.57736 1
1.4106 -0.1 1.57736 1
1.4734 -0.3 1.57736 1
1.5272 0.1 1.57736 1
1.4452 0.6 1.57736 1
1.4072 0.4 1.57736 1
1.7098 0 1.57736 1
1.5534 0.3 1.57736 1
1.2652 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5178 0.2 1.57736 1
1.6028 0.3 1.57736 1
1.9772 -0.1 1.57736 1
1.7902 0.3 1.57736 1
1.8806 0.1 1.57736 1
1.6032 0.2 1.57736 1
2.01 0.6 0.577359 0
1.4994 -0.3 1.57736 1
1.4948 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0698 -0.1 1.57736 1
1.6286 0.2 1.57736 1
1.5232 -0.2 1.57736 1
1.8582 -0.3 1.57736 1
1.5434 0 1.57736 1
1.7536 0.2 1.57736 1
1.512 -0.1 1.57736 1
1.6986 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.4148 -0.4 1.57736 1
1.8216 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0416 0.6 0.577359 1
1.9206 0 1.57736 1
1.8634 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.8168 0 1.57736 1
1.3904 -0.3 1.57736 1
1.4494 0.2 1.57736 1
1.4258 0.6 1.57736 1
1.6954 -0.1 1.57736 1
1.679 -0.1 1.57736 1
1.748 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.908 0 1.57736 1
2.01 0.6 0.577359 0
2.5354 0 1.57736 1
1.4124 0.3 1.57736 1
1.9106 0 1.57736 1
1.754 -0.1 1.57736 1
1.8366 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0544 0 1.57736 1
2.01 0.7 0.577359 0
2.2008 -0.1 1.57736 1
1.7964 0 1.57736 1
1.7178 0.2 1.57736 1
1.5714 0.4 1.57736 1
1.313 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8048 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6086 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1034 0.1 1.57736 1
1.7434 -0.2 1.57736 1
1.7062 -0.1 1.57736 1
1.9012 0 1.57736 1
1.801 0.3 1.57736 1
1.5904 0 1.57736 1
1.502 0.1 1.57736 1
1.8326 0.1 1.57736 1
1.607 0.3 1.57736 1
1.6654 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.4202 -0.3 1.57736 1
1.489 0.1 1.57736 1
1.5964 -0.2 1.57736 1
1.9542 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.12 -0.1 1.57736 1
1.5416 0.1 1.57736 1
1.8568 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9742 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5824 0.7 0.577359 1
1.7724 -0.4 1.57736 1
1.6552 0.4 1.57736 1
1.6016 -0.1 1.57736 1
1.5208 0.6 1.57736 1
1.6094 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1042 0.7 0.577359 1
1.9982 0.3 1.57736 1
2.01 0.7 0.577359 0
1.6974 0.3 1.57736 1
1.7618 0.2 1.57736 1
1.6224 0.3 1.57736 1
1.3744 -0.1 1.57736 1
1.5144 0.6 1.57736 1
1.0816 0.3 1.57736 1
1.7414 -0.2 1.57736 1
1.7192 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7704 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1728 0.3 1.57736 1
1.618 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6168 0.1 1.57736 1
1.8982 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1108 0.7 0.577359 1
2.2576 0.7 0.577359 1
1.9006 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0186 0 1.57736 1
1.3104 0 1.57736 1
1.9506 0.2 1.57736 1
1.4368 0.3 1.57736 1
1.3468 0.3 1.57736 1
1.3104 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.4184 0 1.57736 1
1.8856 0 1.57736 1
1.7112 0.2 1.57736 1
1.4836 0.2 1.57736 1
1.825 0.2 1.57736 1
1.5868 0.3 1.57736 1
2.01 0.8 0.577359 0
1.5906 0.3 1.57736 1
2.0098 0.5 0.577359 0
2.2792 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.8474 0.7 0.577359 1
1.534 0 1.57736 1
1.4296 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.337 0.5 1.57736 1
2.01 0.6 0.577359 0
2.2838 0 1.57736 1
2.01 0.7 0.577359 0
1.955 0 1.57736 1
2.004 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.995 0 1.57736 1
2.01 0.7 0.577359 0
1.6026 0.1 1.57736 1
1.6268 0.2 1.57736 1
1.9928 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6402 0.3 1.57736 1
1.8336 0 1.57736 1
2.01 0.9 0.577359 0
2.0104 0.6 0.577359 1
2.5126 -0.1 1.57736 1
1.977 -0.1 1.57736 1
1.9396 -0.1 1.57736 1
1.2716 -0.2 1.57736 1
1.536 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8432 0 1.57736 1
1.8106 0.1 1.57736 1
2.01 0.6 0.577359 0
2.5784 0.7 0.577359 1
2.3392 0.6 0.577359 1
1.6578 0 1.57736 1
1.6686 0 1.57736 1
1.5212 0 1.57736 1
2.01 -0.1 1.57736 1
1.863 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.869 0.1 1.57736 1
1.2884 0.3 1.57736 1
1.9052 -0.3 1.57736 1
1.485 -0.2 1.57736 1
1.3762 0 1.57736 1
1.5988 -0.2 1.57736 1
1.9428 0 1.57736 1
2.01 0.6 0.577359 0
1.8344 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.6066 0.9 0.577359 1
2.026 0.7 0.577359 1
1.8886 -0.4 1.57736 1
1.7082 0 1.57736 1
1.7912 0.2 1.57736 1
1.4838 0 1.57736 1
1.606 0.2 1.57736 1
1.6938 -0.3 1.57736 1
1.7324 -0.2 1.57736 1
1.5358 0 1.57736 1
1.6698 0 1.57736 1
1.4782 0.1 1.57736 1
1.7124 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2336 0.1 1.57736 1
1.3802 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9778 0 1.57736 1
1.685 -0.1 1.57736 1
1.8812 0 1.57736 1
1.671 0.1 1.57736 1
1.4976 0 1.57736 1
1.4636 0.3 1.57736 1
1.2158 -0.2 1.57736 1
1.6694 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2438 0.2 1.57736 1
1.8128 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7166 0.2 1.57736 1
1.685 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7162 -0.3 1.57736 1
1.8434 -0.2 1.57736 1
1.7858 0 1.57736 1
1.4748 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3356 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.6104 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4138 0.2 1.57736 1
1.5934 -0.4 1.57736 1
1.3988 0 1.57736 1
1.8468 -0.2 1.57736 1
1.6142 0.2 1.57736 1
1.3806 0.2 1.57736 1
2.01 0.5 0.577359 0
2.6582 0 1.57736 1
1.897 -0.1 1.57736 1
1.677 0.1 1.57736 1
1.6928 0.3 1.57736 1
2.01 0.9 0.577359 0
1.705 0.2 1.57736 1
1.9294 0.1 1.57736 1
1.7196 -0.1 1.57736 1
1.5672 0.2 1.57736 1
1.719 -0.2 1.57736 1
1.8206 -0.2 1.57736 1
2.0076 -0.1 1.57736 1
1.6396 0.1 1.57736 1
1.3624 0.4 1.57736 1
1.8384 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0366 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0486 0.1 1.57736 1
1.6312 0.2 1.57736 1
1.4038 -0.4 1.57736 1
1.775 0 1.57736 1
1.7548 -0.1 1.57736 1
2.01 0 0.577359 0
2.3722 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0488 0 1.57736 1
1.9808 -0.1 1.57736 1
1.7624 0.1 1.57736 1
2.01 0.3 0.577359 0
2.7232 0.6 0.577359 1
1.786 0.5 1.57736 1
1.2102 -0.1 1.57736 1
1.737 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1374 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3978 0.4 0.577359 1
2.5108 0.7 0.577359 1
2.164 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8336 0.3 1.57736 1
1.572 -0.1 1.57736 1
1.6418 -0.1 1.57736 1
2.0028 0 1.57736 1
1.3394 0.3 1.57736 1
2.01 0.8 0.577359 0
1.831 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7852 0.1 1.57736 1
1.6522 -0.3 1.57736 1
1.943 0 1.57736 1
1.5434 0.2 1.57736 1
1.5958 0 1.57736 1
2.01 0.6 0.577359 0
2.225 0.7 0.577359 1
1.755 0 1.57736 1
2.01 0.7 0.577359 0
1.604 0 1.57736 1
1.4688 0.3 1.57736 1
1.5688 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0528 0 1.57736 1
2.01 0.8 0.577359 0
2.0526 0.7 0.577359 1
1.8024 -0.1 1.57736 1
1.8384 0 1.57736 1
1.6422 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5516 0 1.57736 1
1.2958 0.2 1.57736 1
1.1868 -0.2 1.57736 1
1.689 -0.1 1.57736 1
1.923 0 1.57736 1
1.8988 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8774 -0.2 1.57736 1
1.9032 0 1.57736 1
2.01 0.4 0.577359 0
2.1402 -0.1 1.57736 1
1.6336 0.4 1.57736 1
2.01 0.9 0.577359 0
2.0596 0.4 0.577359 1
1.8498 -0.2 1.57736 1
1.3996 0.3 1.57736 1
1.864 0.1 1.57736 1
1.8822 0.1 1.57736 1
1.3102 0.4 1.57736 1
1.8542 0 1.57736 1
1.365 0.2 1.57736 1
1.505 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.7648 0.1 1.57736 1
1.909 -0.1 1.57736 1
1.634 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0436 0.7 0.577359 1
2.0666 -0.1 1.57736 1
1.8954 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.223 0.9 0.577359 1
2.0314 -0.1 1.57736 1
1.9034 -0.1 1.57736 1
1.3822 -0.2 1.57736 1
1.3404 0.3 1.57736 1
2.01 0.3 0.577359 0
1.976 -0.1 1.57736 1
1.6378 0.3 1.57736 1
1.5582 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2332 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7384 0.4 1.57736 1
1.6578 0.1 1.57736 1
1.467 0.1 1.57736 1
1.8468 0 1.57736 1
1.8942 -0.1 1.57736 1
1.4608 0.3 1.57736 1
1.4076 0 1.57736 1
1.3706 0 1.57736 1
2.01 0.7 0.577359 0
2.1782 0.1 1.57736 1
1.6026 0 1.57736 1
1.7842 0.5 1.57736 1
1.616 0.1 1.57736 1
1.9258 -0.2 1.57736 1
1.592 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2116 -0.1 1.57736 1
1.7354 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.0472 0.9 0.577359 1
2.0196 0 1.57736 1
2.01 0.8 0.577359 0
2.3626 0.2 1.57736 1
1.4338 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5394 0.6 0.577359 1
2.509 0.6 0.577359 1
1.9526 -0.2 1.57736 1
1.964 -0.1 1.57736 1
1.3456 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5802 0.2 1.57736 1
1.6948 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.762 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.3064 -0.1 1.57736 1
1.6778 -0.2 1.57736 1
1.3084 0.1 1.57736 1
1.3268 0.4 1.57736 1
1.1744 -0.3 1.57736 1
1.7328 0.3 1.57736 1
1.3352 0.5 1.57736 1
1.4108 0.1 1.57736 1
1.5574 -0.1 1.57736 1
1.7126 0.3 1.57736 1
1.7072 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7164 0 1.57736 1
1.5624 0.2 1.57736 1
1.7206 -0.1 1.57736 1
1.6308 0.2 1.57736 1
1.6354 -0.2 1.57736 1
1.3566 0.2 1.57736 1
1.4662 0.1 1.57736 1
1.4906 -0.2 1.57736 1
1.6934 0.3 1.57736 1
1.1926 0.1 1.57736 1
1.3192 0.5 1.57736 1
1.3938 0 1.57736 1
2.01 0.7 0.577359 0
2.211 0 1.57736 1
2.01 0.1 0.577359 0
2.6064 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4106 0.6 0.577359 1
2.164 0.7 0.577359 1
1.6958 0 1.57736 1
2.01 0.6 0.577359 0
2.293 -0.1 1.57736 1
1.6704 0 1.57736 1
2.01 0.7 0.577359 0
2.1408 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.92 0 1.57736 1
1.854 0 1.57736 1
2.01 0.3 0.577359 0
2.5526 0.7 0.577359 1
2.057 0.8 0.577359 1
1.6118 -0.1 1.57736 1
1.3588 0 1.57736 1
1.706 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9698 0.1 1.57736 1
1.6258 0 1.57736 1
1.3068 0.2 1.57736 1
1.3956 -0.4 1.57736 1
1.5304 -0.2 1.57736 1
1.9458 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7456 0.3 1.57736 1
2.01 0.9 0.577359 0
1.8282 0 1.57736 1
2.01 0.9 0.577359 0
2.3066 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2674 0.8 0.577359 1
2.6948 0.6 0.577359 1
2.3578 0.8 0.577359 1
1.6926 -0.3 1.57736 1
1.6742 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1068 -0.1 1.57736 1
1.6344 0 1.57736 1
1.5578 0.5 1.57736 1
1.103 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.4614 0.2 1.57736 1
1.9236 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.895 0 1.57736 1
1.8932 -0.1 1.57736 1
1.6548 -0.1 1.57736 1
1.3932 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7868 0.5 1.57736 1
1.446 -0.3 1.57736 1
1.9846 0 1.57736 1
2.01 0.4 0.577359 0
2.095 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0952 0 1.57736 1
2.01 0.8 0.577359 0
2.114 0.1 1.57736 1
1.6168 -0.2 1.57736 1
1.59 -0.1 1.57736 1
1.5338 0 1.57736 1
1.245 0 1.57736 1
2.01 0.4 0.577359 0
2.1586 0.1 1.57736 1
1.9996 0 1.57736 1
1.7206 0.3 1.57736 1
1.9088 0 1.57736 1
1.807 0.4 1.57736 1
2.01 0.5 0.577359 0
1.897 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0814 0.7 0.577359 1
2.0656 0.6 0.577359 1
1.9204 0 1.57736 1
1.9794 -0.1 1.57736 1
1.8868 0 1.57736 1
1.6772 -0.3 1.57736 1
1.9286 -0.2 1.57736 1
1.6384 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0328 0.8 0.577359 1
1.6266 0.1 1.57736 1
1.7272 -0.1 1.57736 1
1.8228 0.1 1.57736 1
1.7794 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3094 0.1 1.57736 1
1.4236 0.2 1.57736 1
1.6928 0.3 1.57736 1
1.4492 0.4 1.57736 1
2.01 0.5 0.577359 0
2.2952 0.1 1.57736 1
1.885 0 1.57736 1
2.01 0.6 0.577359 0
2.122 0 1.57736 1
1.8416 -0.1 1.57736 1
1.8594 -0.1 1.57736 1
1.3224 0.3 1.57736 1
1.687 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5036 0.6 0.577359 1
1.7766 0.1 1.57736 1
2.0098 0.3 0.577359 0
2.2556 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2448 0.8 0.577359 1
1.4222 -0.1 1.57736 1
1.7006 -0.2 1.57736 1
1.7892 0.1 1.57736 1
1.211 -0.2 1.57736 1
1.5904 0.1 1.57736 1
1.7094 0.4 1.57736 1
1.6254 0.2 1.57736 1
1.1934 0.2 1.57736 1
1.142 0.2 1.57736 1
1.5304 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2976 0.6 0.577359 1
1.5182 0.6 1.57736 1
1.2604 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1024 0.5 0.577359 1
1.8664 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1534 0.8 0.577359 1
1.8392 0 1.57736 1
1.7224 -0.3 1.57736 1
1.8004 -0.1 1.57736 1
1.9124 -0.1 1.57736 1
1.9064 0.1 1.57736 1
1.4794 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1012 -0.1 1.57736 1
1.9938 0 1.57736 1
1.6958 -0.1 1.57736 1
1.7046 -0.1 1.57736 1
1.9198 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.5234 0.2 1.57736 1
2.0098 0.9 0.577359 0
1.8822 0.1 1.57736 1
1.5554 -0.5 1.57736 1
1.5982 -0.1 1.57736 1
1.524 -0.2 1.57736 1
2.01 0.1 0.577359 0
3.7054 -0.2 1.57736 1
1.884 -0.2 1.57736 1
1.5426 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1194 0.8 0.577359 1
2.1588 0 1.57736 1
2.01 0.8 0.577359 0
2.1052 0 0.577359 1
2.692 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7498 0.4 1.57736 1
1.3424 0 1.57736 1
2.01 0.7 0.577359 0
1.9178 0.1 1.57736 1
1.3802 0.2 1.57736 1
1.3846 0.6 1.57736 1
1.8858 0 1.57736 1
2.01 0.6 0.577359 0
1.7614 0.4 1.57736 1
1.1766 0.5 1.57736 1
1.7442 0.2 1.57736 1
1.7568 0 1.57736 1
1.6962 0.2 1.57736 1
1.577 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3164 0.7 0.577359 1
1.7826 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8984 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.381 0 1.57736 1
2.0098 0.5 0.577359 0
2.2908 0.7 0.577359 1
2.0172 0.1 1.57736 1
2.01 0.6 0.577359 0
2.345 0 1.57736 1
1.7698 0.1 1.57736 1
1.4372 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3696 0 1.57736 1
1.8324 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.091 0.8 0.577359 1
1.7872 0.1 1.57736 1
1.6738 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1852 0.5 0.577359 1
2.6172 0.5 0.577359 1
2.3138 0.5 0.577359 1
2.0634 0 1.57736 1
1.8436 -0.1 1.57736 1
1.3856 -0.4 1.57736 1
1.6306 0 1.57736 1
1.3712 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.425 0.5 0.577359 1
2.4304 0.1 1.57736 1
1.519 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.326 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1142 0.7 0.577359 1
2.0684 0.7 0.577359 1
2.0742 0.6 0.577359 1
1.7392 0.1 1.57736 1
1.5502 0.1 1.57736 1
2.01 0.9 0.577359 0
2.011 0.2 0.577359 1
2.4946 0.2 0.577359 1
1.4672 -0.1 1.57736 1
1.8228 0.2 1.57736 1
1.9412 -0.1 1.57736 1
1.5202 -0.3 1.57736 1
1.7482 0.2 1.57736 1
1.7126 0.1 1.57736 1
1.981 0 1.57736 1
1.594 0 1.57736 1
2.01 0.6 0.577359 0
1.8636 0.2 1.57736 1
1.5664 0 1.57736 1
1.898 0 1.57736 1
1.5794 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.3878 0.7 0.577359 1
2.0464 0 1.57736 1
2.01 0.4 0.577359 0
2.2058 0.5 1.57736 1
1.6998 0.3 1.57736 1
1.7468 0.2 1.57736 1
1.7888 0.2 1.57736 1
1.451 0.3 1.57736 1
1.544 0.3 1.57736 1
2.01 0.6 0.577359 0
2.5654 0.6 0.577359 1
2.1244 0.8 0.577359 1
1.7314 -0.2 1.57736 1
1.9708 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9146 0.3 1.57736 1
1.629 0.3 1.57736 1
1.6554 0.2 1.57736 1
1.9096 0.1 1.57736 1
1.8902 0.1 1.57736 1
1.6728 0 1.57736 1
1.652 -0.3 1.57736 1
1.4662 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6178 -0.1 1.57736 1
1.6724 0 1.57736 1
1.1838 0.1 1.57736 1
1.6238 -0.2 1.57736 1
1.63 0.1 1.57736 1
1.3688 0.1 1.57736 1
1.961 0.1 1.57736 1
2.01 0.3 0.577359 0
2.4568 -0.1 1.57736 1
1.9416 0.1 1.57736 1
1.65 0 1.57736 1
2.01 0.7 0.577359 0
1.9296 -0.1 1.57736 1
1.7592 -0.1 1.57736 1
1.981 0 1.57736 1
1.7744 -0.1 1.57736 1
1.2592 0 1.57736 1
1.7648 0.1 1.57736 1
1.766 0 1.57736 1
1.3358 0.3 1.57736 1
2.01 0.8 0.577359 0
1.6232 0 1.57736 1
1.529 -0.3 1.57736 1
1.978 0 1.57736 1
2.01 0.8 0.577359 0
1.7226 -0.3 1.57736 1
1.5094 -0.1 1.57736 1
1.2444 0.4 1.57736 1
2.01 0.6 0.577359 0
1.9598 -0.1 1.57736 1
1.6778 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6742 0.2 1.57736 1
1.5592 -0.2 1.57736 1
1.842 0 1.57736 1
1.6544 0 1.57736 1
2.01 0.8 0.577359 0
1.8894 -0.2 1.57736 1
1.4934 0 1.57736 1
1.5524 0.2 1.57736 1
1.4658 0.2 1.57736 1
2.01 0.7 0.577359 0
1.3832 0 1.57736 1
1.4994 -0.2 1.57736 1
2.0098 0.5 0.577359 0
1.8822 0 1.57736 1
1.9826 0 1.57736 1
1.5408 -0.1 1.57736 1
1.5242 -0.1 1.57736 1
1.476 0.5 1.57736 1
1.291 0.1 1.57736 1
1.3586 -0.2 1.57736 1
1.2634 0.3 1.57736 1
1.6534 0.2 1.57736 1
1.5772 -0.2 1.57736 1
1.5582 0 1.57736 1
2.0098 0.4 0.577359 0
2.4408 0.1 1.57736 1
1.7804 -0.1 1.57736 1
1.847 0 1.57736 1
1.349 0.1 1.57736 1
2.01 0.2 0.577359 0
2.5958 0.4 0.577359 1
1.641 0.5 1.57736 1
1.0634 -0.1 1.57736 1
1.5106 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.1502 0.1 1.57736 1
1.3918 0 1.57736 1
1.4868 -0.1 1.57736 1
1.8806 0 1.57736 1
1.8712 0.1 1.57736 1
2.01 0.3 0.577359 0
2.4354 0.6 0.577359 1
2.2316 0.5 0.577359 1
2.1766 0 1.57736 1
2.01 0.2 0.577359 0
2.2212 -0.1 1.57736 1
1.6152 0.4 1.57736 1
2.0098 0.5 0.577359 0
2.7486 -0.1 1.57736 1
1.3732 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2224 0.6 0.577359 1
2.6102 0.8 0.577359 1
1.5394 0 1.57736 1
1.7296 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9316 0.2 1.57736 1
2.01 0.5 0.577359 0
1.729 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1678 0.8 0.577359 1
2.0288 0.3 0.577359 1
1.881 0.1 1.57736 1
1.3536 -0.1 1.57736 1
1.532 0.1 1.57736 1
1.6678 0.4 1.57736 1
1.5342 -0.1 1.57736 1
1.8914 0 1.57736 1
1.719 -0.1 1.57736 1
1.8754 0 1.57736 1
2.01 0.9 0.577359 0
1.7256 0.1 1.57736 1
1.5468 0 1.57736 1
1.7088 0.1 1.57736 1
2.01 0.8 0.577359 0
2.294 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1438 0.7 0.577359 1
1.8184 -0.1 1.57736 1
1.6788 0.3 1.57736 1
1.8726 0 1.57736 1
2.01 0.8 0.577359 0
2.1206 0.8 0.577359 1
2.398 0 1.57736 1
2.01 0.8 0.577359 0
1.905 -0.1 1.57736 1
1.5308 0 1.57736 1
2.0098 0.4 0.577359 0
2.2354 0.4 0.577359 1
2.5082 0.7 0.577359 1
2.0926 0 1.57736 1
1.6284 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9098 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.048 0.4 0.577359 1
1.8702 0 1.57736 1
1.8732 -0.1 1.57736 1
1.5684 -0.1 1.57736 1
1.6396 -0.1 1.57736 1
1.4748 0 1.57736 1
2.01 0.3 0.577359 0
2.3734 0 1.57736 1
2.01 0.6 0.577359 0
1.9074 -0.2 1.57736 1
1.8138 -0.1 1.57736 1
1.7498 0.2 1.57736 1
1.5452 0 1.57736 1
1.548 -0.1 1.57736 1
1.396 0 1.57736 1
1.8208 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6784 0.3 1.57736 1
1.587 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.2344 0 1.57736 1
1.4772 0 1.57736 1
2.01 0.6 0.577359 0
1.9556 0.2 1.57736 1
1.7192 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7106 0.4 1.57736 1
1.8658 -0.1 1.57736 1
1.4916 -0.2 1.57736 1
1.5096 0.2 1.57736 1
1.477 0.2 1.57736 1
1.564 -0.1 1.57736 1
1.9684 0 1.57736 1
2.01 0.9 0.577359 0
1.4716 0.3 1.57736 1
1.2502 0.4 1.57736 1
1.7978 -0.1 1.57736 1
1.2956 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1838 0.9 0.577359 1
1.44 0.4 1.57736 1
2.01 0.5 0.577359 0
2.0046 0 1.57736 1
1.5622 -0.2 1.57736 1
1.7274 -0.2 1.57736 1
1.7536 0.2 1.57736 1
2.01 0.4 0.577359 0
1.7568 0.2 1.57736 1
1.7222 -0.1 1.57736 1
1.9316 0 1.57736 1
2.0098 0.9 0.577359 0
1.4906 0.2 1.57736 1
1.8058 0 1.57736 1
1.6346 0.2 1.57736 1
1.3172 -0.3 1.57736 1
1.5964 0 1.57736 1
2.01 0.4 0.577359 0
2.1628 -0.2 1.57736 1
1.3642 0.3 1.57736 1
1.4722 0 1.57736 1
2.0098 0.7 0.577359 0
2.0604 -0.1 1.57736 1
1.9154 0 1.57736 1
2.01 0.5 0.577359 0
1.9602 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9234 0 1.57736 1
1.8508 -0.1 1.57736 1
