1.9908 0.4 0.911707 
1.9923 0.55 0.967303 
2.0405 0.5 0.949298 
2.0027 0.6 0.98839 
1.963 0.514048 0.954298 
1.7705 0.65 1.01048 
1.9593 0.4 0.911707 
2.0336 0.55 0.967303 
2.0244 0.45 0.930502 
1.9038 0.45 0.930502 
2.076 0.5 0.949298 
2.3684 0.35 0.892911 
2.1089 0.3 0.874115 
1.9786 0.514048 0.954298 
1.8358 0.55 0.967303 
1.8293 0.6 0.98839 
1.8413 0.4 0.911707 
1.9817 0.55 0.967303 
2.0034 0.55 0.967303 
1.8831 0.514048 0.954298 
2.1237 0.514048 0.954298 
2.2634 0.45 0.930502 
2.0056 0.45 0.930502 
2.1215 0.4 0.911707 
2.1919 0.5 0.949298 
2.0082 0.45 0.930502 
2.0611 0.45 0.930502 
2.1562 0.45 0.930502 
2.008 0.45 0.930502 
2.125 0.4 0.911707 
1.9852 0.514048 0.954298 
1.9313 0.4 0.911707 
1.6658 0.6 0.98839 
1.9425 0.45 0.930502 
2.1774 0.514048 0.954298 
2.262 0.45 0.930502 
1.9496 0.5 0.949298 
1.9705 0.5 0.949298 
2.0763 0.45 0.930502 
1.8936 0.35 0.892911 
2.0093 0.514048 0.954298 
2.0751 0.5 0.949298 
1.9447 0.514048 0.954298 
1.899 0.5 0.949298 
2.1979 0.5 0.949298 
1.9999 0.45 0.930502 
2.0127 0.55 0.967303 
1.9445 0.4 0.911707 
1.9057 0.514048 0.954298 
1.9845 0.55 0.967303 
1.8747 0.45 0.930502 
1.9817 0.45 0.930502 
1.7585 0.514048 0.954298 
1.8501 0.55 0.967303 
2.1604 0.45 0.930502 
2.0614 0.5 0.949298 
2.0431 0.65 1.01048 
1.8882 0.6 0.98839 
2.2965 0.4 0.911707 
2.0534 0.45 0.930502 
1.9512 0.514048 0.954298 
2.0088 0.35 0.892911 
2.1978 0.45 0.930502 
2.147 0.5 0.949298 
2.023 0.45 0.930502 
1.9694 0.55 0.967303 
2.1072 0.55 0.967303 
2.0582 0.4 0.911707 
1.9803 0.55 0.967303 
2.176 0.45 0.930502 
2.084 0.4 0.911707 
2.2237 0.45 0.930502 
2.1158 0.45 0.930502 
2.0916 0.4 0.911707 
1.9589 0.5 0.949298 
2.0202 0.514048 0.954298 
2.1163 0.45 0.930502 
2.0515 0.4 0.911707 
1.8672 0.5 0.949298 
2.1923 0.514048 0.954298 
1.9563 0.55 0.967303 
1.7116 0.6 0.98839 
1.9407 0.45 0.930502 
2.0391 0.55 0.967303 
1.8202 0.55 0.967303 
1.741 0.45 0.930502 
1.9635 0.4 0.911707 
1.9367 0.514048 0.954298 
2.0447 0.514048 0.954298 
2.0086 0.45 0.930502 
1.9738 0.514048 0.954298 
2.074 0.4 0.911707 
1.966 0.55 0.967303 
1.765 0.65 1.01048 
2.1887 0.45 0.930502 
1.8132 0.4 0.911707 
2.087 0.514048 0.954298 
1.8044 0.55 0.967303 
1.9498 0.4 0.911707 
1.9595 0.514048 0.954298 
1.9103 0.514048 0.954298 
1.9738 0.45 0.930502 
1.887 0.514048 0.954298 
2.122 0.4 0.911707 
2.184 0.5 0.949298 
2.1509 0.4 0.911707 
1.9016 0.45 0.930502 
1.7771 0.55 0.967303 
1.9506 0.6 0.98839 
1.9718 0.514048 0.954298 
2.0968 0.4 0.911707 
1.8037 0.5 0.949298 
2.0814 0.35 0.892911 
2.005 0.514048 0.954298 
1.9492 0.5 0.949298 
2.0424 0.45 0.930502 
1.9422 0.55 0.967303 
1.9559 0.514048 0.954298 
2.0087 0.45 0.930502 
1.9759 0.55 0.967303 
2.3189 0.55 0.967303 
2.1464 0.514048 0.954298 
1.8805 0.55 0.967303 
1.9733 0.514048 0.954298 
2.0776 0.514048 0.954298 
2.0015 0.4 0.911707 
1.9202 0.514048 0.954298 
1.958 0.514048 0.954298 
1.8445 0.55 0.967303 
1.7539 0.514048 0.954298 
2.0714 0.45 0.930502 
2.1888 0.514048 0.954298 
1.8516 0.6 0.98839 
2.0974 0.4 0.911707 
2.1981 0.4 0.911707 
2.1116 0.4 0.911707 
2.064 0.45 0.930502 
2.0651 0.514048 0.954298 
1.9237 0.514048 0.954298 
1.8662 0.6 0.98839 
1.8301 0.514048 0.954298 
2.0849 0.5 0.949298 
1.7279 0.6 0.98839 
1.9391 0.5 0.949298 
2.0633 0.45 0.930502 
1.9635 0.55 0.967303 
2.0823 0.6 0.98839 
1.8624 0.514048 0.954298 
2.0861 0.45 0.930502 
2.1863 0.45 0.930502 
1.876 0.45 0.930502 
1.8371 0.45 0.930502 
2.0607 0.45 0.930502 
1.7786 0.55 0.967303 
2.1392 0.35 0.892911 
1.9201 0.514048 0.954298 
2.0953 0.4 0.911707 
2.0255 0.5 0.949298 
1.8147 0.4 0.911707 
1.6709 0.6 0.98839 
2.051 0.4 0.911707 
2.2488 0.45 0.930502 
2.1379 0.55 0.967303 
2.0184 0.4 0.911707 
1.8811 0.55 0.967303 
2.0068 0.514048 0.954298 
2.006 0.55 0.967303 
1.87 0.514048 0.954298 
2.0371 0.55 0.967303 
1.7235 0.514048 0.954298 
1.8257 0.6 0.98839 
1.7498 0.6 0.98839 
1.7568 0.45 0.930502 
2.1312 0.45 0.930502 
1.7491 0.514048 0.954298 
1.8091 0.55 0.967303 
2.269 0.45 0.930502 
2.394 0.3 0.874115 
1.8872 0.45 0.930502 
2.1449 0.45 0.930502 
1.9258 0.55 0.967303 
2.0294 0.45 0.930502 
2.3393 0.4 0.911707 
1.9023 0.514048 0.954298 
1.8544 0.55 0.967303 
2.0958 0.45 0.930502 
1.9966 0.4 0.911707 
2.1744 0.45 0.930502 
1.8441 0.6 0.98839 
1.8858 0.6 0.98839 
2.0864 0.514048 0.954298 
2.1187 0.55 0.967303 
2.015 0.65 1.01048 
2.1713 0.55 0.967303 
1.814 0.65 1.01048 
1.7648 0.55 0.967303 
1.7929 0.514048 0.954298 
1.7015 0.6 0.98839 
1.9003 0.55 0.967303 
1.9976 0.55 0.967303 
1.8422 0.6 0.98839 
2.1383 0.4 0.911707 
1.7871 0.5 0.949298 
2.0059 0.55 0.967303 
2.1108 0.5 0.949298 
1.7684 0.514048 0.954298 
2.1087 0.4 0.911707 
1.9942 0.514048 0.954298 
1.9034 0.6 0.98839 
2.0607 0.4 0.911707 
1.956 0.514048 0.954298 
2.0887 0.35 0.892911 
1.8328 0.514048 0.954298 
1.853 0.5 0.949298 
1.9592 0.45 0.930502 
1.8345 0.55 0.967303 
1.8797 0.55 0.967303 
2.2791 0.45 0.930502 
1.9395 0.5 0.949298 
1.9766 0.45 0.930502 
1.9544 0.45 0.930502 
1.939 0.4 0.911707 
2.0321 0.45 0.930502 
1.9155 0.6 0.98839 
1.6441 0.6 0.98839 
2.0851 0.514048 0.954298 
2.3034 0.3 0.874115 
2.215 0.45 0.930502 
1.7915 0.45 0.930502 
2.0138 0.45 0.930502 
2.1163 0.4 0.911707 
1.9464 0.55 0.967303 
1.7007 0.6 0.98839 
2.0775 0.514048 0.954298 
1.8271 0.55 0.967303 
2.0114 0.5 0.949298 
1.8473 0.55 0.967303 
2.1412 0.514048 0.954298 
2.0056 0.45 0.930502 
1.9684 0.4 0.911707 
1.9162 0.45 0.930502 
2.1179 0.45 0.930502 
1.8641 0.45 0.930502 
2.1762 0.4 0.911707 
1.9324 0.5 0.949298 
2.197 0.4 0.911707 
2.0574 0.45 0.930502 
1.9066 0.514048 0.954298 
1.9576 0.6 0.98839 
1.9862 0.4 0.911707 
2.0687 0.514048 0.954298 
2.3132 0.5 0.949298 
1.7495 0.514048 0.954298 
2.1519 0.514048 0.954298 
2.1383 0.55 0.967303 
1.6619 0.55 0.967303 
1.8254 0.6 0.98839 
1.9526 0.55 0.967303 
1.8363 0.55 0.967303 
2.2329 0.4 0.911707 
1.7387 0.6 0.98839 
1.8132 0.55 0.967303 
1.8806 0.6 0.98839 
1.941 0.45 0.930502 
2.1696 0.514048 0.954298 
2.1956 0.4 0.911707 
1.9834 0.514048 0.954298 
1.7774 0.6 0.98839 
1.9396 0.4 0.911707 
2.0399 0.35 0.892911 
2.2112 0.55 0.967303 
2.2567 0.55 0.967303 
1.7454 0.55 0.967303 
1.907 0.45 0.930502 
1.747 0.55 0.967303 
1.9795 0.45 0.930502 
1.9894 0.6 0.98839 
2.0977 0.514048 0.954298 
2.1658 0.5 0.949298 
1.997 0.45 0.930502 
2.2413 0.45 0.930502 
1.9271 0.4 0.911707 
1.8748 0.514048 0.954298 
2.0744 0.5 0.949298 
1.8265 0.55 0.967303 
2.1093 0.45 0.930502 
1.9168 0.55 0.967303 
2.0048 0.55 0.967303 
2.011 0.55 0.967303 
1.8021 0.55 0.967303 
1.9106 0.4 0.911707 
1.8974 0.35 0.892911 
2.0747 0.514048 0.954298 
1.8261 0.6 0.98839 
1.8897 0.45 0.930502 
2.0974 0.5 0.949298 
1.988 0.55 0.967303 
1.7444 0.65 1.01048 
1.9731 0.45 0.930502 
1.9036 0.55 0.967303 
1.7523 0.55 0.967303 
1.8041 0.514048 0.954298 
2.1026 0.514048 0.954298 
2.1202 0.4 0.911707 
1.9153 0.5 0.949298 
1.7761 0.6 0.98839 
2.1135 0.45 0.930502 
2.1609 0.45 0.930502 
2.1918 0.45 0.930502 
1.9228 0.55 0.967303 
2.0218 0.514048 0.954298 
1.9554 0.55 0.967303 
1.9357 0.65 1.01048 
1.5896 0.55 0.967303 
2.1611 0.45 0.930502 
1.9344 0.55 0.967303 
1.9571 0.514048 0.954298 
2.0042 0.514048 0.954298 
2.0364 0.45 0.930502 
2.1352 0.55 0.967303 
1.9233 0.45 0.930502 
1.7618 0.55 0.967303 
1.8571 0.55 0.967303 
2.291 0.35 0.892911 
2.3201 0.4 0.911707 
1.8429 0.45 0.930502 
1.963 0.5 0.949298 
1.8532 0.45 0.930502 
2.0697 0.514048 0.954298 
2.1117 0.45 0.930502 
1.7723 0.55 0.967303 
1.8692 0.6 0.98839 
2.1464 0.45 0.930502 
1.8529 0.514048 0.954298 
1.9739 0.514048 0.954298 
1.8711 0.45 0.930502 
1.9535 0.55 0.967303 
1.8332 0.6 0.98839 
1.9479 0.514048 0.954298 
2.3183 0.45 0.930502 
2.0569 0.45 0.930502 
1.8537 0.45 0.930502 
1.8069 0.4 0.911707 
1.9321 0.514048 0.954298 
1.7472 0.5 0.949298 
2.1166 0.3 0.874115 
1.996 0.55 0.967303 
2.0526 0.55 0.967303 
1.9294 0.4 0.911707 
2.0665 0.4 0.911707 
1.8748 0.4 0.911707 
1.951 0.5 0.949298 
1.8712 0.45 0.930502 
1.9128 0.514048 0.954298 
2.0939 0.514048 0.954298 
2.2213 0.4 0.911707 
2.1079 0.45 0.930502 
2.2433 0.6 0.98839 
1.8633 0.45 0.930502 
1.8421 0.6 0.98839 
2.0265 0.514048 0.954298 
2.114 0.45 0.930502 
2.1525 0.45 0.930502 
1.7363 0.5 0.949298 
1.748 0.55 0.967303 
1.7303 0.65 1.01048 
2.0839 0.514048 0.954298 
2.1561 0.45 0.930502 
1.9294 0.45 0.930502 
1.9026 0.514048 0.954298 
2.0969 0.45 0.930502 
2.0002 0.45 0.930502 
1.7101 0.55 0.967303 
1.9435 0.514048 0.954298 
1.8908 0.514048 0.954298 
2.1102 0.514048 0.954298 
1.9243 0.514048 0.954298 
2.0193 0.45 0.930502 
2.0215 0.514048 0.954298 
1.7762 0.6 0.98839 
2.0906 0.4 0.911707 
2.0141 0.514048 0.954298 
1.8875 0.6 0.98839 
2.2165 0.4 0.911707 
2.2771 0.45 0.930502 
1.8641 0.514048 0.954298 
1.9603 0.6 0.98839 
2.0157 0.514048 0.954298 
1.8593 0.5 0.949298 
2.09 0.514048 0.954298 
2.0034 0.5 0.949298 
1.9601 0.5 0.949298 
1.7951 0.514048 0.954298 
2.0848 0.4 0.911707 
1.9451 0.55 0.967303 
1.9816 0.55 0.967303 
1.9464 0.6 0.98839 
2.2051 0.35 0.892911 
1.981 0.45 0.930502 
2.1301 0.55 0.967303 
2.0153 0.5 0.949298 
1.8709 0.514048 0.954298 
2.0462 0.45 0.930502 
1.8968 0.6 0.98839 
1.9063 0.45 0.930502 
2.0028 0.55 0.967303 
2.0397 0.4 0.911707 
1.9942 0.45 0.930502 
1.7139 0.6 0.98839 
2.0911 0.514048 0.954298 
1.9482 0.514048 0.954298 
2.0192 0.5 0.949298 
2.0045 0.514048 0.954298 
1.7622 0.514048 0.954298 
2.015 0.55 0.967303 
2.0645 0.45 0.930502 
2.1559 0.55 0.967303 
1.9625 0.45 0.930502 
2.0851 0.55 0.967303 
1.8383 0.55 0.967303 
2.1766 0.45 0.930502 
2.1149 0.45 0.930502 
2.4716 0.35 0.892911 
2.1189 0.45 0.930502 
2.0411 0.4 0.911707 
2.0174 0.6 0.98839 
1.9112 0.5 0.949298 
1.9886 0.514048 0.954298 
1.9029 0.45 0.930502 
2.0473 0.45 0.930502 
1.8289 0.6 0.98839 
1.9246 0.55 0.967303 
1.7635 0.514048 0.954298 
2.1915 0.45 0.930502 
1.8301 0.65 1.01048 
1.9161 0.45 0.930502 
1.9184 0.514048 0.954298 
2.0449 0.45 0.930502 
2.0119 0.55 0.967303 
1.7445 0.514048 0.954298 
2.1675 0.45 0.930502 
1.782 0.4 0.911707 
1.5759 0.7 1.03256 
1.9015 0.514048 0.954298 
1.9341 0.45 0.930502 
1.7602 0.6 0.98839 
2.1532 0.45 0.930502 
1.9845 0.45 0.930502 
2.227 0.4 0.911707 
1.8846 0.514048 0.954298 
2.0785 0.514048 0.954298 
2.0535 0.45 0.930502 
1.8476 0.514048 0.954298 
1.9047 0.514048 0.954298 
1.7598 0.6 0.98839 
1.7235 0.55 0.967303 
2.2912 0.514048 0.954298 
2.0197 0.35 0.892911 
2.2355 0.3 0.874115 
2.02 0.4 0.911707 
2.1458 0.4 0.911707 
1.7297 0.6 0.98839 
1.8417 0.55 0.967303 
2.2038 0.35 0.892911 
2.0524 0.4 0.911707 
2.0705 0.45 0.930502 
2.0346 0.65 1.01048 
1.9706 0.6 0.98839 
2.1655 0.45 0.930502 
1.8533 0.514048 0.954298 
2.2645 0.5 0.949298 
1.8899 0.45 0.930502 
2.1367 0.55 0.967303 
2.0459 0.45 0.930502 
2.0916 0.45 0.930502 
1.7887 0.55 0.967303 
2.066 0.45 0.930502 
1.8393 0.6 0.98839 
2.1299 0.45 0.930502 
1.9256 0.45 0.930502 
1.9455 0.45 0.930502 
1.9999 0.55 0.967303 
1.8946 0.4 0.911707 
1.8901 0.514048 0.954298 
1.871 0.514048 0.954298 
2.1892 0.55 0.967303 
2.376 0.45 0.930502 
1.9503 0.4 0.911707 
2.0041 0.45 0.930502 
1.6858 0.6 0.98839 
1.8245 0.55 0.967303 
2.019 0.514048 0.954298 
1.8598 0.55 0.967303 
1.9355 0.6 0.98839 
1.702 0.55 0.967303 
1.7817 0.45 0.930502 
2.0508 0.45 0.930502 
2.3293 0.35 0.892911 
1.9664 0.45 0.930502 
2.0438 0.55 0.967303 
2.0607 0.55 0.967303 
2.0745 0.65 1.01048 
2.0155 0.55 0.967303 
1.9437 0.4 0.911707 
1.8681 0.55 0.967303 
2.311 0.5 0.949298 
1.9384 0.514048 0.954298 
1.9095 0.6 0.98839 
2.233 0.4 0.911707 
2.2084 0.4 0.911707 
1.8763 0.514048 0.954298 
1.8088 0.45 0.930502 
1.8436 0.55 0.967303 
2.1334 0.45 0.930502 
1.888 0.5 0.949298 
1.8045 0.55 0.967303 
1.8484 0.45 0.930502 
1.8974 0.55 0.967303 
1.8896 0.55 0.967303 
1.9111 0.6 0.98839 
2.1405 0.55 0.967303 
1.8191 0.514048 0.954298 
1.8489 0.55 0.967303 
1.916 0.514048 0.954298 
2.1308 0.55 0.967303 
1.9405 0.45 0.930502 
1.8663 0.55 0.967303 
2.0831 0.5 0.949298 
1.8632 0.514048 0.954298 
1.637 0.6 0.98839 
2.3268 0.45 0.930502 
2.0592 0.4 0.911707 
2.0924 0.55 0.967303 
1.9834 0.5 0.949298 
1.8163 0.514048 0.954298 
1.9992 0.45 0.930502 
2.0459 0.45 0.930502 
1.8671 0.45 0.930502 
2.1513 0.5 0.949298 
2.0186 0.55 0.967303 
2.0009 0.45 0.930502 
1.869 0.514048 0.954298 
2.0235 0.4 0.911707 
2.3259 0.4 0.911707 
1.9609 0.514048 0.954298 
2.0135 0.514048 0.954298 
1.8076 0.45 0.930502 
1.9979 0.55 0.967303 
1.9842 0.45 0.930502 
1.9944 0.45 0.930502 
1.978 0.45 0.930502 
1.95 0.4 0.911707 
1.9331 0.45 0.930502 
1.7119 0.55 0.967303 
2.201 0.45 0.930502 
2.0267 0.55 0.967303 
1.9285 0.45 0.930502 
1.74 0.6 0.98839 
1.9937 0.514048 0.954298 
2.0108 0.55 0.967303 
2.1658 0.55 0.967303 
1.8269 0.514048 0.954298 
1.8667 0.514048 0.954298 
1.7614 0.514048 0.954298 
1.8685 0.4 0.911707 
2.1079 0.45 0.930502 
2.0186 0.514048 0.954298 
2.0878 0.45 0.930502 
2.0479 0.514048 0.954298 
1.8382 0.514048 0.954298 
2.0695 0.45 0.930502 
1.7696 0.6 0.98839 
1.8595 0.55 0.967303 
1.8939 0.4 0.911707 
1.8265 0.65 1.01048 
2.0643 0.45 0.930502 
2.0366 0.514048 0.954298 
2.0393 0.45 0.930502 
1.96 0.514048 0.954298 
2.0138 0.4 0.911707 
1.9183 0.45 0.930502 
1.996 0.514048 0.954298 
1.9616 0.514048 0.954298 
2.052 0.45 0.930502 
2.0442 0.514048 0.954298 
2.0679 0.514048 0.954298 
1.756 0.6 0.98839 
1.9308 0.514048 0.954298 
1.6784 0.65 1.01048 
1.9147 0.35 0.892911 
2.1236 0.55 0.967303 
1.7119 0.65 1.01048 
1.9866 0.514048 0.954298 
1.8096 0.55 0.967303 
2.2664 0.35 0.892911 
2.0822 0.45 0.930502 
2.1011 0.514048 0.954298 
1.8733 0.45 0.930502 
1.9947 0.45 0.930502 
2.0364 0.4 0.911707 
1.992 0.514048 0.954298 
2.0089 0.45 0.930502 
1.8576 0.55 0.967303 
1.9451 0.514048 0.954298 
1.991 0.5 0.949298 
1.8328 0.55 0.967303 
2.2259 0.5 0.949298 
1.8203 0.55 0.967303 
2.0743 0.45 0.930502 
2.1179 0.35 0.892911 
2.0711 0.4 0.911707 
1.8499 0.514048 0.954298 
1.9454 0.55 0.967303 
1.79 0.45 0.930502 
2.1589 0.5 0.949298 
2.0893 0.45 0.930502 
2.0577 0.514048 0.954298 
1.8059 0.514048 0.954298 
1.8019 0.55 0.967303 
2.1288 0.4 0.911707 
2.0189 0.45 0.930502 
2.1024 0.4 0.911707 
1.7702 0.55 0.967303 
2.0742 0.4 0.911707 
1.9445 0.65 1.01048 
1.7957 0.55 0.967303 
2.0671 0.35 0.892911 
1.9196 0.45 0.930502 
2.1225 0.4 0.911707 
1.949 0.514048 0.954298 
2.0328 0.45 0.930502 
1.8384 0.4 0.911707 
2.0649 0.55 0.967303 
1.9409 0.4 0.911707 
1.7702 0.55 0.967303 
2.3895 0.45 0.930502 
1.8654 0.55 0.967303 
2.1915 0.45 0.930502 
2.0742 0.4 0.911707 
2.1013 0.6 0.98839 
2.0256 0.4 0.911707 
2.0023 0.6 0.98839 
1.9678 0.514048 0.954298 
1.9667 0.5 0.949298 
2.0786 0.514048 0.954298 
2.1793 0.35 0.892911 
2.3072 0.514048 0.954298 
2.1538 0.4 0.911707 
1.8949 0.45 0.930502 
1.9771 0.45 0.930502 
1.6902 0.514048 0.954298 
1.8827 0.514048 0.954298 
2.0371 0.514048 0.954298 
2.1584 0.45 0.930502 
1.9164 0.6 0.98839 
1.9365 0.4 0.911707 
1.8707 0.55 0.967303 
1.8857 0.6 0.98839 
2.173 0.45 0.930502 
2.0105 0.55 0.967303 
2.1782 0.4 0.911707 
1.7845 0.55 0.967303 
2.0863 0.514048 0.954298 
2.0041 0.45 0.930502 
2.0022 0.514048 0.954298 
1.949 0.514048 0.954298 
1.9161 0.514048 0.954298 
2.0806 0.514048 0.954298 
2.1323 0.45 0.930502 
1.9039 0.55 0.967303 
1.877 0.514048 0.954298 
1.9935 0.35 0.892911 
2.1406 0.4 0.911707 
2.0075 0.514048 0.954298 
2.0609 0.514048 0.954298 
2.104 0.4 0.911707 
1.999 0.45 0.930502 
1.8744 0.45 0.930502 
2.1227 0.45 0.930502 
1.8858 0.5 0.949298 
1.9552 0.55 0.967303 
1.9915 0.514048 0.954298 
1.9547 0.55 0.967303 
1.9537 0.45 0.930502 
1.8107 0.55 0.967303 
2.1015 0.4 0.911707 
1.9214 0.5 0.949298 
1.8623 0.4 0.911707 
1.6455 0.7 1.03256 
1.766 0.55 0.967303 
1.8229 0.4 0.911707 
2.213 0.4 0.911707 
1.9669 0.55 0.967303 
1.8752 0.45 0.930502 
1.9534 0.45 0.930502 
1.9619 0.45 0.930502 
1.979 0.4 0.911707 
1.8859 0.55 0.967303 
1.916 0.514048 0.954298 
2.0571 0.6 0.98839 
2.1937 0.5 0.949298 
1.9416 0.45 0.930502 
1.9559 0.55 0.967303 
2.1235 0.514048 0.954298 
2.0689 0.55 0.967303 
2.0219 0.55 0.967303 
1.9625 0.514048 0.954298 
1.904 0.65 1.01048 
2.0306 0.4 0.911707 
1.8682 0.5 0.949298 
2.1195 0.514048 0.954298 
1.8197 0.514048 0.954298 
2.0226 0.514048 0.954298 
2.0684 0.514048 0.954298 
1.9166 0.514048 0.954298 
2.0069 0.55 0.967303 
1.7106 0.55 0.967303 
1.7782 0.514048 0.954298 
1.8672 0.55 0.967303 
2.0217 0.6 0.98839 
1.8667 0.514048 0.954298 
2.2182 0.514048 0.954298 
1.9307 0.514048 0.954298 
1.9274 0.45 0.930502 
1.7888 0.6 0.98839 
2.0817 0.4 0.911707 
1.7857 0.5 0.949298 
1.9525 0.55 0.967303 
2.0125 0.4 0.911707 
1.9435 0.55 0.967303 
1.9694 0.55 0.967303 
2.1028 0.45 0.930502 
2.4039 0.514048 0.954298 
2.0628 0.4 0.911707 
1.9611 0.55 0.967303 
1.6673 0.6 0.98839 
1.9235 0.4 0.911707 
1.7813 0.55 0.967303 
2.062 0.45 0.930502 
2.0907 0.514048 0.954298 
2.216 0.55 0.967303 
2.2844 0.45 0.930502 
2.2318 0.5 0.949298 
2.1528 0.5 0.949298 
2.0252 0.55 0.967303 
1.9075 0.6 0.98839 
1.9272 0.514048 0.954298 
1.861 0.45 0.930502 
2.0807 0.514048 0.954298 
1.8409 0.55 0.967303 
1.9677 0.55 0.967303 
1.9002 0.514048 0.954298 
1.915 0.55 0.967303 
2.0479 0.45 0.930502 
2.0699 0.514048 0.954298 
1.8614 0.6 0.98839 
2.0468 0.514048 0.954298 
1.9049 0.4 0.911707 
1.8606 0.55 0.967303 
2.2677 0.45 0.930502 
1.7816 0.55 0.967303 
1.8176 0.514048 0.954298 
1.7576 0.514048 0.954298 
1.8191 0.514048 0.954298 
2.0167 0.514048 0.954298 
1.9807 0.5 0.949298 
1.9676 0.55 0.967303 
1.7456 0.6 0.98839 
1.9939 0.514048 0.954298 
2.0454 0.514048 0.954298 
1.8199 0.55 0.967303 
1.9514 0.5 0.949298 
1.9599 0.4 0.911707 
2.0981 0.514048 0.954298 
1.9822 0.5 0.949298 
1.9555 0.45 0.930502 
2.1243 0.514048 0.954298 
1.9418 0.514048 0.954298 
1.9156 0.514048 0.954298 
1.877 0.6 0.98839 
2.0853 0.45 0.930502 
2.0506 0.514048 0.954298 
1.7177 0.55 0.967303 
1.7285 0.6 0.98839 
1.7835 0.55 0.967303 
1.9693 0.55 0.967303 
2.2125 0.35 0.892911 
1.9278 0.55 0.967303 
2.0033 0.514048 0.954298 
2.0481 0.5 0.949298 
1.9707 0.45 0.930502 
2.1478 0.5 0.949298 
1.8845 0.514048 0.954298 
1.9462 0.45 0.930502 
1.8976 0.514048 0.954298 
1.9665 0.4 0.911707 
2.3119 0.4 0.911707 
1.8844 0.55 0.967303 
2.1273 0.4 0.911707 
2.2299 0.4 0.911707 
1.8443 0.4 0.911707 
2.2665 0.35 0.892911 
2.0768 0.55 0.967303 
2.0409 0.4 0.911707 
1.9939 0.55 0.967303 
1.896 0.4 0.911707 
1.9207 0.55 0.967303 
2.1534 0.35 0.892911 
1.9884 0.35 0.892911 
1.9711 0.45 0.930502 
1.9201 0.514048 0.954298 
2.0085 0.55 0.967303 
2.0049 0.45 0.930502 
1.9787 0.4 0.911707 
2.1905 0.4 0.911707 
1.8492 0.45 0.930502 
1.8655 0.514048 0.954298 
1.9613 0.55 0.967303 
2.2914 0.5 0.949298 
2.0476 0.35 0.892911 
1.821 0.6 0.98839 
1.8166 0.45 0.930502 
2.0664 0.5 0.949298 
1.8342 0.6 0.98839 
1.9273 0.514048 0.954298 
1.8693 0.45 0.930502 
2.1609 0.45 0.930502 
1.8302 0.5 0.949298 
2.3255 0.4 0.911707 
1.8113 0.514048 0.954298 
1.906 0.65 1.01048 
1.9305 0.6 0.98839 
2.2654 0.5 0.949298 
1.8386 0.55 0.967303 
1.9858 0.514048 0.954298 
2.1818 0.4 0.911707 
1.9787 0.55 0.967303 
2.1354 0.514048 0.954298 
1.7641 0.6 0.98839 
1.9312 0.45 0.930502 
1.9783 0.45 0.930502 
1.9552 0.55 0.967303 
1.8481 0.4 0.911707 
1.7811 0.6 0.98839 
2.0974 0.55 0.967303 
2.1365 0.45 0.930502 
2.0427 0.5 0.949298 
2.1194 0.4 0.911707 
1.9334 0.55 0.967303 
2.0274 0.4 0.911707 
1.9239 0.514048 0.954298 
2.049 0.514048 0.954298 
1.9148 0.55 0.967303 
1.9833 0.6 0.98839 
1.9652 0.514048 0.954298 
1.9042 0.55 0.967303 
1.737 0.65 1.01048 
2.0868 0.4 0.911707 
2.0239 0.55 0.967303 
1.9127 0.514048 0.954298 
2.1458 0.45 0.930502 
2.2565 0.45 0.930502 
1.9305 0.514048 0.954298 
2.2692 0.514048 0.954298 
1.9624 0.6 0.98839 
1.8168 0.55 0.967303 
1.8034 0.45 0.930502 
2.1667 0.4 0.911707 
1.9894 0.45 0.930502 
1.7165 0.6 0.98839 
1.8291 0.6 0.98839 
2.0024 0.4 0.911707 
1.781 0.6 0.98839 
1.9382 0.514048 0.954298 
2.0167 0.4 0.911707 
2.0775 0.45 0.930502 
1.918 0.55 0.967303 
1.9129 0.5 0.949298 
1.9836 0.55 0.967303 
1.8832 0.55 0.967303 
1.9341 0.514048 0.954298 
2.1528 0.4 0.911707 
1.8933 0.45 0.930502 
2.0369 0.514048 0.954298 
1.8705 0.4 0.911707 
2.0759 0.45 0.930502 
2.0722 0.514048 0.954298 
2.0372 0.65 1.01048 
1.9963 0.45 0.930502 
2.1239 0.4 0.911707 
1.8583 0.45 0.930502 
1.9424 0.6 0.98839 
1.9668 0.45 0.930502 
1.9647 0.514048 0.954298 
1.7369 0.6 0.98839 
1.9043 0.55 0.967303 
1.8424 0.55 0.967303 
1.9232 0.4 0.911707 
1.889 0.6 0.98839 
2.3304 0.45 0.930502 
2.0172 0.514048 0.954298 
1.8693 0.45 0.930502 
1.8906 0.55 0.967303 
1.7762 0.6 0.98839 
2.0896 0.6 0.98839 
1.8248 0.45 0.930502 
1.9013 0.514048 0.954298 
2.1106 0.4 0.911707 
2.1035 0.45 0.930502 
2.2012 0.5 0.949298 
2.091 0.4 0.911707 
1.77 0.514048 0.954298 
1.953 0.45 0.930502 
1.9889 0.4 0.911707 
1.9842 0.65 1.01048 
1.9848 0.55 0.967303 
2.1577 0.55 0.967303 
1.8779 0.45 0.930502 
1.9891 0.55 0.967303 
1.8789 0.45 0.930502 
2.2387 0.514048 0.954298 
2.2905 0.4 0.911707 
1.7408 0.55 0.967303 
1.9523 0.6 0.98839 
1.9414 0.4 0.911707 
1.8161 0.514048 0.954298 
