1.8488 0 1.57736 
2.0666 0.95 0.52058 
2.1732 0.95 0.52058 
2.0476 0.95 0.52058 
1.8008 0 1.57736 
2.0676 0.95 0.52058 
2.0748 0.95 0.52058 
2.0912 0.95 0.52058 
2.008 0.95 0.52058 
2.023 0.95 0.52058 
2.2582 0.9 0.472776 
1.8926 -0.05 1.57036 
2.069 0.95 0.52058 
1.9004 -0.05 1.57036 
2.0388 0.95 0.52058 
1.778 0 1.57736 
2.1158 0.95 0.52058 
1.9284 -0.05 1.57036 
1.8776 0.05 1.58536 
1.9902 0 1.57736 
1.8516 0 1.57736 
1.8958 0 1.57736 
2.028 0.95 0.52058 
1.8826 0 1.57736 
1.7024 0 1.57736 
1.8276 0 1.57736 
2.0398 0.95 0.52058 
1.8178 0 1.57736 
1.9652 0 1.57736 
2.0542 0.95 0.52058 
2.0656 0.95 0.52058 
1.8982 0 1.57736 
1.9396 -0.05 1.57036 
1.9062 0 1.57736 
1.8048 0.05 1.58536 
1.8766 0 1.57736 
1.9526 -0.05 1.57036 
2.0434 0.95 0.52058 
1.8254 -0.05 1.57036 
1.8332 -0.05 1.57036 
2.2864 0.9 0.472776 
2.1004 0.95 0.52058 
2.029 0.95 0.52058 
2.1068 0.95 0.52058 
1.86 0 1.57736 
2.0346 0.95 0.52058 
1.7384 0.05 1.58536 
1.9962 0 1.57736 
2.2882 0.9 0.472776 
2.0658 0.95 0.52058 
2.0094 0 1.57736 
1.8476 0.05 1.58536 
2.208 0.95 0.52058 
2.0606 0.95 0.52058 
1.97 -0.05 1.57036 
1.8352 0 1.57736 
1.7396 0.05 1.58536 
2.0232 0.95 0.52058 
1.9324 0 1.57736 
1.8288 0.05 1.58536 
2.029 0.95 0.52058 
2.0796 0.95 0.52058 
2.0594 0.95 0.52058 
1.7464 0.05 1.58536 
1.9838 0 1.57736 
1.7718 -0.1 1.56136 
1.712 0 1.57736 
1.7616 0.05 1.58536 
2.048 0.95 0.52058 
1.8274 0 1.57736 
1.8776 0.05 1.58536 
2.08 0.95 0.52058 
1.9182 0 1.57736 
1.9208 0 1.57736 
2.0472 0.95 0.52058 
1.8668 0 1.57736 
2.1576 0.95 0.52058 
1.843 0.1 1.59436 
1.8824 0.05 1.58536 
1.8972 0 1.57736 
2.3924 0.9 0.472776 
1.9338 0.95 0.52058 
1.942 0 1.57736 
1.8268 0.05 1.58536 
1.908 0 1.57736 
2.1766 0.95 0.52058 
1.8114 0 1.57736 
1.9742 -0.05 1.57036 
2.0688 0.95 0.52058 
2.0692 0.95 0.52058 
2.0602 0.95 0.52058 
1.9832 0 1.57736 
1.8694 0 1.57736 
2.2512 0.9 0.472776 
1.9712 0.95 0.52058 
1.924 -0.05 1.57036 
2.3184 0.9 0.472776 
1.9816 0.95 0.52058 
2.1672 0.95 0.52058 
2.0534 0.95 0.52058 
2.1432 0.95 0.52058 
1.8394 -0.1 1.56136 
1.937 0 1.57736 
1.9976 0 1.57736 
2.0908 0.95 0.52058 
1.9852 0 1.57736 
1.8716 0.05 1.58536 
1.9772 -0.05 1.57036 
2.142 0.95 0.52058 
1.6328 0.05 1.58536 
1.7462 0.05 1.58536 
1.797 0 1.57736 
2.1352 0.95 0.52058 
1.785 0.05 1.58536 
1.944 -0.05 1.57036 
1.8606 0 1.57736 
1.895 0 1.57736 
1.8404 0.05 1.58536 
1.976 0 1.57736 
2.0688 0.95 0.52058 
1.9132 -0.05 1.57036 
1.7954 -0.05 1.57036 
1.7752 0 1.57736 
2.395 0.9 0.472776 
2.0538 0.95 0.52058 
1.769 0 1.57736 
2.1864 0.95 0.52058 
2.0872 0.95 0.52058 
1.9852 -0.05 1.57036 
2.0046 -0.05 1.57036 
1.7964 0 1.57736 
2.0728 0.95 0.52058 
2.0742 0.95 0.52058 
2.1974 0.95 0.52058 
2.3312 0.9 0.472776 
1.8218 0 1.57736 
2.3654 0.9 0.472776 
2.4142 0.85 0.432973 
2.0104 0.95 0.52058 
2.0232 0.95 0.52058 
2.178 0.95 0.52058 
1.863 0 1.57736 
1.9784 -0.05 1.57036 
2.0564 0.95 0.52058 
2.017 0 1.57736 
1.9984 0 1.57736 
1.9238 0 1.57736 
2.1194 0.95 0.52058 
1.9574 -0.05 1.57036 
2.0588 0.95 0.52058 
2.1182 0.95 0.52058 
1.8906 -0.05 1.57036 
2.045 0.95 0.52058 
1.8312 -0.05 1.57036 
2.0954 0.95 0.52058 
2.1714 0.95 0.52058 
1.7204 0.1 1.59436 
2.0828 0.95 0.52058 
1.9064 -0.05 1.57036 
1.978 0 1.57736 
1.7342 0 1.57736 
1.8864 0 1.57736 
1.893 0 1.57736 
1.9638 -0.05 1.57036 
2.2504 0.9 0.472776 
2.1532 0.9 0.472776 
2.162 0.95 0.52058 
2.3076 0.9 0.472776 
1.7294 0.1 1.59436 
1.9614 0 1.57736 
1.8126 -0.05 1.57036 
2.0064 0 1.57736 
2.0976 0.95 0.52058 
1.7496 0 1.57736 
1.8268 0 1.57736 
1.735 0.1 1.59436 
1.8578 0.05 1.58536 
1.664 0.05 1.58536 
2.0564 0.95 0.52058 
1.6776 0.05 1.58536 
2.077 0.95 0.52058 
1.9758 0 1.57736 
2.3366 0.9 0.472776 
1.8488 0 1.57736 
1.984 0 1.57736 
1.9596 -0.05 1.57036 
1.908 -0.05 1.57036 
2.0774 0.95 0.52058 
1.8068 0 1.57736 
1.9796 0 1.57736 
1.9376 0 1.57736 
2.0042 -0.05 1.57036 
1.8976 -0.05 1.57036 
2.0392 0.95 0.52058 
1.9798 0 1.57736 
1.886 -0.05 1.57036 
1.9346 0 1.57736 
2.0842 0.95 0.52058 
1.8854 0 1.57736 
1.9454 0 1.57736 
1.9236 0 1.57736 
2.209 0.95 0.52058 
2.0214 0.95 0.52058 
1.8062 -0.05 1.57036 
1.9364 -0.05 1.57036 
1.9354 -0.05 1.57036 
1.85 0 1.57736 
1.953 0 1.57736 
2.1176 0.95 0.52058 
1.9088 0 1.57736 
1.9588 0 1.57736 
1.909 0 1.57736 
1.8976 0.05 1.58536 
1.8924 0 1.57736 
1.6358 0.05 1.58536 
2.0056 -0.05 1.57036 
1.8698 0 1.57736 
1.7806 0.05 1.58536 
1.839 -0.05 1.57036 
2.0002 0 1.57736 
1.884 -0.1 1.56136 
1.8644 0 1.57736 
1.8154 0.05 1.58536 
2.0638 0.95 0.52058 
1.9634 0 1.57736 
1.9778 -0.05 1.57036 
2.0084 0.95 0.52058 
1.9796 0 1.57736 
2.0118 0 1.57736 
1.8718 0.05 1.58536 
2.0486 0.95 0.52058 
2.074 0.95 0.52058 
2.1416 0.95 0.52058 
1.916 0 1.57736 
1.9826 0 1.57736 
2.1002 0.95 0.52058 
2.1442 0.95 0.52058 
1.9306 0 1.57736 
1.8916 0 1.57736 
1.999 0 1.57736 
1.899 0 1.57736 
1.8204 0 1.57736 
1.9256 -0.05 1.57036 
1.8924 0 1.57736 
1.8114 0 1.57736 
1.9822 0 1.57736 
1.8828 0 1.57736 
2.134 0.95 0.52058 
2.089 0.95 0.52058 
2.0136 0 1.57736 
1.7996 0 1.57736 
2.1742 0.95 0.52058 
2.0082 0.95 0.52058 
2.1012 0.95 0.52058 
1.888 0.05 1.58536 
2.1416 0.95 0.52058 
1.6916 0.05 1.58536 
1.8592 0 1.57736 
1.9504 0 1.57736 
2.0022 0 1.57736 
2.0372 0.95 0.52058 
1.8242 0 1.57736 
1.9054 -0.1 1.56136 
1.8144 0 1.57736 
1.7622 0.05 1.58536 
2.2726 0.9 0.472776 
1.9802 0 1.57736 
2.4336 0.85 0.432973 
1.9726 0 1.57736 
1.8126 0.1 1.59436 
2.097 0.95 0.52058 
1.8932 0 1.57736 
2.1396 0.95 0.52058 
2.1016 0.95 0.52058 
2.185 0.95 0.52058 
1.9322 0 1.57736 
2.0366 0.95 0.52058 
2.2332 0.9 0.472776 
2.1194 0.95 0.52058 
1.9576 0 1.57736 
2.04 0.95 0.52058 
1.9808 0 1.57736 
2.2236 0.9 0.472776 
2.0928 0.95 0.52058 
2.1068 0.95 0.52058 
2.0804 0.95 0.52058 
1.931 0.05 1.58536 
1.8138 0 1.57736 
1.8748 0.05 1.58536 
2.0284 0.95 0.52058 
2.056 0.95 0.52058 
1.9402 0.05 1.58536 
2.0526 0.95 0.52058 
2.0328 0.95 0.52058 
1.9604 0 1.57736 
1.9942 0 1.57736 
1.8826 -0.05 1.57036 
2.0946 0.95 0.52058 
1.857 -0.05 1.57036 
1.8642 0 1.57736 
2.0078 0 1.57736 
1.8204 0 1.57736 
1.8552 0 1.57736 
1.9726 0 1.57736 
1.9816 0 1.57736 
2.1522 0.95 0.52058 
1.823 -0.05 1.57036 
1.892 -0.05 1.57036 
2.3094 0.9 0.472776 
1.868 0 1.57736 
1.67 0 1.57736 
1.8666 0 1.57736 
2.1832 0.95 0.52058 
2.0532 0.95 0.52058 
1.9828 0 1.57736 
1.9746 -0.05 1.57036 
2.2516 0.9 0.472776 
1.9244 0 1.57736 
1.9814 0 1.57736 
1.9396 0 1.57736 
2.1388 0.95 0.52058 
2.0398 0 1.57736 
1.8902 0 1.57736 
1.9484 -0.05 1.57036 
1.995 -0.05 1.57036 
2.0816 0.95 0.52058 
2.1974 0.95 0.52058 
1.9314 0 1.57736 
1.8778 0.05 1.58536 
1.9128 -0.05 1.57036 
1.8278 0 1.57736 
2.0576 0.95 0.52058 
2.035 0.95 0.52058 
1.9148 0 1.57736 
1.8688 0.05 1.58536 
2.078 0.95 0.52058 
1.9448 0 1.57736 
1.6906 0.05 1.58536 
2.1564 0.95 0.52058 
2.0318 0.95 0.52058 
2.0666 0.95 0.52058 
2.0306 0.95 0.52058 
1.7982 0 1.57736 
1.9208 -0.05 1.57036 
2.0534 0.95 0.52058 
1.898 0 1.57736 
1.8724 0 1.57736 
2.076 0.95 0.52058 
2.074 0.95 0.52058 
2.2112 0.95 0.52058 
1.849 0 1.57736 
1.9736 0 1.57736 
2.1052 0.95 0.52058 
1.903 -0.05 1.57036 
1.9802 0 1.57736 
2.0626 0.95 0.52058 
2.0114 0.95 0.52058 
1.915 0 1.57736 
1.9166 0 1.57736 
2.1538 0.95 0.52058 
2.0194 0.95 0.52058 
2.0126 0.95 0.52058 
2.0596 0.95 0.52058 
1.8652 0.05 1.58536 
2.1892 0.95 0.52058 
2.1418 0.95 0.52058 
1.9662 -0.05 1.57036 
1.97 0 1.57736 
2.0346 0.95 0.52058 
1.8544 0 1.57736 
1.8316 -0.05 1.57036 
1.8124 0.05 1.58536 
1.9828 0 1.57736 
2.1222 0.95 0.52058 
1.9826 0.95 0.52058 
1.8598 0 1.57736 
2.0476 0.95 0.52058 
1.8328 0 1.57736 
1.9888 -0.05 1.57036 
2.0592 0.95 0.52058 
1.9834 0 1.57736 
2.004 -0.05 1.57036 
2.1122 0.95 0.52058 
2.1086 0.95 0.52058 
1.8764 0.05 1.58536 
1.9832 0 1.57736 
2.226 0.9 0.472776 
1.9594 -0.05 1.57036 
2.1856 0.95 0.52058 
2.0056 -0.05 1.57036 
2.0036 0 1.57736 
1.9614 0 1.57736 
1.9132 0 1.57736 
2.0508 0.95 0.52058 
2.1088 0.95 0.52058 
1.9762 0 1.57736 
2.2682 0.9 0.472776 
2.2976 0.9 0.472776 
2.0396 -0.05 1.57036 
2.116 0.95 0.52058 
1.9928 0.95 0.52058 
1.9152 0 1.57736 
1.8606 0.05 1.58536 
1.849 0 1.57736 
2.2978 0.9 0.472776 
2.1966 0.9 0.472776 
2.0582 0.95 0.52058 
1.7194 0.05 1.58536 
2.145 0.95 0.52058 
2.0112 0.95 0.52058 
2.116 0.95 0.52058 
2.0858 0.95 0.52058 
1.8718 -0.05 1.57036 
2.1756 0.95 0.52058 
1.8052 0 1.57736 
2.0576 0.95 0.52058 
1.7882 -0.05 1.57036 
1.7606 0.05 1.58536 
1.9592 -0.1 1.56136 
1.9376 0 1.57736 
1.938 0 1.57736 
1.9518 -0.05 1.57036 
2.0726 0.95 0.52058 
1.7888 0.1 1.59436 
2.0134 0 1.57736 
1.8394 0.05 1.58536 
1.9398 0 1.57736 
1.9818 0 1.57736 
2.201 0.95 0.52058 
2.0786 0.95 0.52058 
1.9016 0 1.57736 
2.0594 0.95 0.52058 
1.965 0 1.57736 
2.2364 0.9 0.472776 
1.9944 0.95 0.52058 
2.1914 0.95 0.52058 
2.1556 0.95 0.52058 
2.2296 0.9 0.472776 
1.922 0 1.57736 
2.0138 0 1.57736 
1.8564 0 1.57736 
1.7728 0 1.57736 
1.9202 0 1.57736 
1.9514 0 1.57736 
1.8328 -0.05 1.57036 
2.1024 0.95 0.52058 
2.034 0.95 0.52058 
2.038 0 1.57736 
2.3484 0.9 0.472776 
2.0026 -0.05 1.57036 
2.0948 0.95 0.52058 
1.9422 0 1.57736 
1.8996 0 1.57736 
1.9752 -0.05 1.57036 
2.1802 0.95 0.52058 
1.9802 0 1.57736 
1.935 0 1.57736 
2.1176 0.95 0.52058 
1.9414 0 1.57736 
1.9196 0 1.57736 
2.1538 0.95 0.52058 
2.014 0.95 0.52058 
1.989 0 1.57736 
1.7066 0 1.57736 
2.0308 0.95 0.52058 
1.6718 0.05 1.58536 
1.7678 0 1.57736 
1.8336 0 1.57736 
1.9336 0 1.57736 
1.869 0 1.57736 
2.1164 0.95 0.52058 
1.9118 0 1.57736 
1.9254 -0.05 1.57036 
1.9144 0.05 1.58536 
1.7276 -0.05 1.57036 
1.8074 0.05 1.58536 
1.8658 0 1.57736 
2.0306 0.95 0.52058 
2.0468 0.95 0.52058 
2.0312 0.95 0.52058 
2.1442 0.95 0.52058 
1.9454 -0.05 1.57036 
1.842 0 1.57736 
2.2746 0.9 0.472776 
2.1076 0.95 0.52058 
2.0042 0.95 0.52058 
1.8168 0 1.57736 
2.2248 0.9 0.472776 
1.8218 0 1.57736 
1.9804 -0.05 1.57036 
2.0434 0.95 0.52058 
1.8934 0 1.57736 
2.0194 0.95 0.52058 
1.7726 0.05 1.58536 
1.9094 0 1.57736 
2.2336 0.9 0.472776 
1.7858 0.1 1.59436 
2.1152 0.95 0.52058 
1.9814 0 1.57736 
1.9742 0 1.57736 
2.0812 0.95 0.52058 
2.1192 0.95 0.52058 
1.7148 0.05 1.58536 
1.9212 -0.1 1.56136 
1.8318 0 1.57736 
2.1868 0.95 0.52058 
2.141 0.95 0.52058 
2.027 0.95 0.52058 
1.9796 -0.05 1.57036 
2.1268 0.95 0.52058 
1.993 0 1.57736 
2.1126 0.95 0.52058 
2.1654 0.95 0.52058 
1.774 -0.1 1.56136 
1.9598 0 1.57736 
2.1968 0.95 0.52058 
1.928 0 1.57736 
1.8854 0.05 1.58536 
1.9656 0 1.57736 
2.0342 0.95 0.52058 
2.097 0.95 0.52058 
2.123 0.95 0.52058 
2.0646 0.95 0.52058 
1.9192 0 1.57736 
2.088 0.95 0.52058 
1.8966 0 1.57736 
1.665 0.1 1.59436 
1.8542 -0.05 1.57036 
1.9692 0 1.57736 
1.8448 0 1.57736 
2.0962 0.95 0.52058 
1.9012 0 1.57736 
1.8998 0 1.57736 
2.1116 0.95 0.52058 
2.0572 0.95 0.52058 
1.8522 0 1.57736 
1.7328 -0.1 1.56136 
2.1148 0.95 0.52058 
2.1088 0 1.57736 
2.0318 0.95 0.52058 
1.9448 0 1.57736 
1.9836 0 1.57736 
1.8358 0 1.57736 
2.0506 0.95 0.52058 
1.9902 -0.05 1.57036 
1.7624 0.05 1.58536 
1.889 0 1.57736 
2.146 0.95 0.52058 
2.0178 0 1.57736 
2.1014 0.95 0.52058 
1.9088 0 1.57736 
1.813 0.05 1.58536 
1.7864 0 1.57736 
2.147 0.95 0.52058 
1.8804 0 1.57736 
1.855 -0.05 1.57036 
1.8454 0 1.57736 
2.1306 0.95 0.52058 
1.867 0 1.57736 
2.2298 0.9 0.472776 
1.8482 0.05 1.58536 
2.0796 0.95 0.52058 
1.715 0.05 1.58536 
2.0138 0 1.57736 
1.9058 -0.05 1.57036 
1.9186 0 1.57736 
2.2372 0.9 0.472776 
1.9006 0 1.57736 
1.7928 -0.05 1.57036 
1.9492 0 1.57736 
2.0794 0.95 0.52058 
1.9094 -0.05 1.57036 
1.9772 0 1.57736 
2.104 0.95 0.52058 
2.0374 0 1.57736 
1.7492 0 1.57736 
1.7564 0.05 1.58536 
1.8222 0.05 1.58536 
1.9806 -0.05 1.57036 
1.8678 0 1.57736 
1.7568 -0.05 1.57036 
2.0928 0.95 0.52058 
2.2196 0.95 0.52058 
1.8908 -0.05 1.57036 
2.014 0.95 0.52058 
2.1964 0.95 0.52058 
2.0572 0.95 0.52058 
2.0668 0.95 0.52058 
1.8558 -0.05 1.57036 
1.8166 0.05 1.58536 
2.0502 0.95 0.52058 
2.038 0.95 0.52058 
2.148 0.95 0.52058 
1.7956 0 1.57736 
1.915 0 1.57736 
1.9364 0 1.57736 
2.0016 0 1.57736 
1.9716 0 1.57736 
2.1892 0.95 0.52058 
1.993 0.95 0.52058 
2.0588 0.95 0.52058 
1.7974 0.05 1.58536 
1.9166 -0.05 1.57036 
1.8132 0 1.57736 
2.1428 0.95 0.52058 
1.9346 -0.05 1.57036 
1.8246 0 1.57736 
2.128 0.95 0.52058 
1.9874 0 1.57736 
2.116 0.95 0.52058 
1.9698 0 1.57736 
2.0566 0.95 0.52058 
1.8048 -0.05 1.57036 
1.6656 0 1.57736 
1.8806 0 1.57736 
1.8128 0.05 1.58536 
1.9084 0 1.57736 
1.91 0 1.57736 
2.0198 0.95 0.52058 
2.0582 0.95 0.52058 
1.9916 0 1.57736 
1.8304 0 1.57736 
2.06 0.95 0.52058 
2.1528 0.95 0.52058 
2.1162 0.95 0.52058 
1.9522 -0.1 1.56136 
1.798 0.05 1.58536 
2.1336 0.95 0.52058 
1.687 0.05 1.58536 
2.009 0 1.57736 
1.843 0 1.57736 
1.79 0.05 1.58536 
2.0842 0.95 0.52058 
1.714 0.05 1.58536 
1.9018 -0.05 1.57036 
2.008 0.95 0.52058 
2.0852 0.95 0.52058 
2.1626 0.95 0.52058 
1.951 -0.05 1.57036 
2.1866 0.95 0.52058 
1.775 0 1.57736 
1.9592 0 1.57736 
2.0724 0.95 0.52058 
2.2112 0.9 0.472776 
1.7224 0.05 1.58536 
1.6992 0.05 1.58536 
2.3104 0.9 0.472776 
1.9922 -0.05 1.57036 
2.0894 0.95 0.52058 
2.1248 0 1.57736 
2.0484 0.95 0.52058 
2.2522 0.9 0.472776 
1.9378 0 1.57736 
2.0498 0.95 0.52058 
1.9714 -0.05 1.57036 
2.0006 -0.05 1.57036 
2.2418 0.9 0.472776 
2.239 0.9 0.472776 
2.0514 0.95 0.52058 
1.9834 0 1.57736 
2.0314 0.95 0.52058 
2.0216 0.95 0.52058 
2.0462 0.95 0.52058 
2.0082 0.95 0.52058 
2.0188 0.95 0.52058 
2.1152 0.95 0.52058 
1.9718 -0.05 1.57036 
2.322 0.9 0.472776 
1.97 0.95 0.52058 
1.771 0.05 1.58536 
1.988 0 1.57736 
2.089 0.95 0.52058 
2.3112 0.9 0.472776 
1.9934 0 1.57736 
2.1394 0.95 0.52058 
1.9498 -0.05 1.57036 
1.9596 0 1.57736 
2.0056 -0.05 1.57036 
2.202 0.95 0.52058 
2.0768 0.95 0.52058 
1.9964 0 1.57736 
2.219 0.9 0.472776 
2.062 0.95 0.52058 
1.8114 0.05 1.58536 
1.7944 0 1.57736 
2.152 0.95 0.52058 
1.6918 0 1.57736 
2.2196 0.9 0.472776 
1.9154 -0.05 1.57036 
1.7518 0.05 1.58536 
1.8202 0 1.57736 
2.2018 0.95 0.52058 
1.924 0 1.57736 
2.0468 0.95 0.52058 
2.1296 0.95 0.52058 
2.1076 0.95 0.52058 
2.124 0.95 0.52058 
1.9572 -0.05 1.57036 
1.7686 0 1.57736 
1.9736 0 1.57736 
2.0972 0.95 0.52058 
2.0886 0.95 0.52058 
2.0092 0.95 0.52058 
1.9642 -0.05 1.57036 
2.1032 0.95 0.52058 
2.1524 0.95 0.52058 
1.9292 -0.05 1.57036 
1.9024 0.05 1.58536 
2.0148 -0.05 1.57036 
1.7748 -0.05 1.57036 
1.9952 -0.05 1.57036 
2.0176 0.95 0.52058 
1.9854 0 1.57736 
2.1482 0.95 0.52058 
2.2488 0.95 0.52058 
1.989 0 1.57736 
2.1492 0.95 0.52058 
2.0644 0.95 0.52058 
2.3268 0.9 0.472776 
2.1782 0.9 0.472776 
2.1794 0.9 0.472776 
2.0968 0.95 0.52058 
2.1984 0.95 0.52058 
2.2498 0.95 0.52058 
2.0324 0.95 0.52058 
2.2904 0.9 0.472776 
1.8108 0.05 1.58536 
2.2302 0.9 0.472776 
1.8768 -0.05 1.57036 
2.1228 0.95 0.52058 
1.8978 0 1.57736 
2.2126 0.95 0.52058 
1.6934 0.05 1.58536 
1.862 0 1.57736 
1.8826 -0.05 1.57036 
1.9018 0.05 1.58536 
2.2876 0.9 0.472776 
1.8784 -0.05 1.57036 
1.9152 0 1.57736 
1.9694 0 1.57736 
1.9894 0 1.57736 
2.1694 0.95 0.52058 
2.2352 0.9 0.472776 
2.0244 -0.05 1.57036 
2.0754 0.95 0.52058 
2.1406 0.95 0.52058 
1.8346 0 1.57736 
2.0856 0.95 0.52058 
1.9034 0.05 1.58536 
2.0538 0.95 0.52058 
1.8748 0 1.57736 
2.0754 0.95 0.52058 
1.8962 0 1.57736 
1.9652 -0.05 1.57036 
1.9128 0 1.57736 
2.0102 -0.05 1.57036 
2.1692 0.95 0.52058 
1.9204 0 1.57736 
2.2556 0.9 0.472776 
1.8928 0 1.57736 
1.8486 -0.05 1.57036 
1.7826 0 1.57736 
1.8698 0 1.57736 
1.6816 0.1 1.59436 
1.9366 0 1.57736 
2.0726 0.95 0.52058 
1.7502 0.05 1.58536 
1.8726 -0.05 1.57036 
1.9498 -0.05 1.57036 
2.1406 0.95 0.52058 
1.7586 0.05 1.58536 
2.2674 0.9 0.472776 
1.97 0 1.57736 
2.1702 0.95 0.52058 
1.8518 0 1.57736 
1.9838 -0.05 1.57036 
1.8058 0 1.57736 
1.9708 0 1.57736 
1.9178 0 1.57736 
1.739 0.1 1.59436 
2.0244 -0.05 1.57036 
1.9952 0 1.57736 
1.92 0 1.57736 
2.0272 0.95 0.52058 
1.847 0 1.57736 
1.8706 0.05 1.58536 
1.933 -0.05 1.57036 
2.098 0.95 0.52058 
1.82 0 1.57736 
2.0574 0.95 0.52058 
1.9268 0 1.57736 
1.9908 0 1.57736 
1.9268 0.05 1.58536 
1.9938 0 1.57736 
1.9586 0 1.57736 
1.9694 0 1.57736 
1.8866 0 1.57736 
1.8482 0 1.57736 
1.8894 -0.05 1.57036 
1.8638 0.05 1.58536 
2.2986 0.9 0.472776 
1.835 -0.05 1.57036 
1.919 0 1.57736 
1.8486 0 1.57736 
1.7818 0.05 1.58536 
1.7154 0 1.57736 
2.0004 0 1.57736 
2.1438 0.95 0.52058 
1.8332 -0.05 1.57036 
1.6884 -0.05 1.57036 
1.8398 0.05 1.58536 
1.931 0 1.57736 
2.1108 0.95 0.52058 
2.0974 0.95 0.52058 
2.0738 0.95 0.52058 
2.0998 0.95 0.52058 
1.9384 0 1.57736 
2.1732 0.95 0.52058 
2.0888 0.95 0.52058 
1.8582 0.05 1.58536 
1.8216 -0.05 1.57036 
1.9044 0 1.57736 
1.994 -0.05 1.57036 
2.0024 -0.05 1.57036 
1.7798 0.05 1.58536 
1.8484 -0.05 1.57036 
2.2324 0.9 0.472776 
1.89 0 1.57736 
1.6948 0 1.57736 
1.8722 0.05 1.58536 
2.099 0.95 0.52058 
1.8722 0 1.57736 
1.9514 -0.05 1.57036 
2.0418 0.95 0.52058 
1.8742 0 1.57736 
1.7958 -0.05 1.57036 
2.331 0.9 0.472776 
1.7864 0.05 1.58536 
2.0456 0.95 0.52058 
1.8152 0 1.57736 
1.8912 0 1.57736 
1.825 0.05 1.58536 
1.638 0.1 1.59436 
2.0048 0 1.57736 
1.9046 0.05 1.58536 
2.1772 0.95 0.52058 
2.221 0.9 0.472776 
1.9308 0 1.57736 
1.952 0 1.57736 
1.9376 0 1.57736 
1.9494 0 1.57736 
1.8114 0.05 1.58536 
1.9856 -0.05 1.57036 
2.0538 0.95 0.52058 
2.0076 -0.05 1.57036 
2.0686 0.95 0.52058 
2.3764 0.9 0.472776 
2.2888 0.95 0.52058 
1.8544 -0.05 1.57036 
1.9126 -0.05 1.57036 
1.8684 0 1.57736 
2.0092 0 1.57736 
2.013 0.95 0.52058 
1.9802 0 1.57736 
1.961 -0.05 1.57036 
1.866 0 1.57736 
2.3494 0.9 0.472776 
