0.8558 -0.143137 2.72118 
0.3294 -0.733778 4.11198 
0.5183 -1.59306 5.73383 
0.6043 -0.228639 4.23857 
0.6137 0.707957 3.11855 
1.059 -0.98803 2.42585 
0.8943 0.574945 1.55119 
0.4383 0.21911 2.87485 
0.1374 0.77001 4.59341 
0.4646 0.372387 4.43459 
0.3529 0.816267 4.60296 
0.3769 0.929683 4.641 
0.9216 0.694765 6.1353 
0.3751 -0.384447 5.92926 
0.5979 0.297244 4.39708 
1.7219 -3.04113 1.85887 
0.3342 0.61708 1.57281 
0.4273 0.534538 3.002 
1.0615 -0.49473 2.60266 
0.1929 -0.000436324 4.30467 
0.8858 -0.0471562 2.76431 
0.1981 0.505401 4.46897 
0.1645 0.203329 6.03875 
0.758 -0.685954 4.13376 
0.4798 -1.4483 5.76097 
0.4997 0.574276 4.48729 
0.2012 -0.493028 5.91047 
0.7049 -0.546588 4.15481 
0.4818 -0.824761 4.09055 
0.6884 -2.73211 3.6409 
0.3262 0.686349 3.09295 
0.3735 -0.190095 4.25459 
0.7574 0.31414 2.91331 
0.7211 -0.1017 2.75824 
0.5498 0.242065 2.89156 
0.2772 0.449647 4.45219 
0.5842 -0.739287 5.86762 
0.7819 -1.26206 3.9689 
0.3782 0.954258 3.28506 
0.2856 0.837643 4.60891 
0.2991 -1.6444 5.72668 
0.44 0.83642 4.59575 
0.9771 0.118054 2.81953 
0.8608 -0.7738 2.49998 
0.3339 0.54662 3.02191 
1.0957 -3.32511 3.51519 
0.4216 0.169943 2.84707 
1.1047 0.746193 1.63874 
0.1727 0.307461 4.39891 
0.6128 -0.333067 4.20852 
0.8177 -0.389284 4.19479 
0.2599 0.867364 4.60865 
0.6529 -0.97613 4.04954 
0.4387 0.944023 3.25192 
0.3341 0.529094 4.48248 
0.5249 -1.17378 5.79776 
0.9766 -3.10523 3.55786 
1.1407 -2.44752 2.01133 
0.5636 0.52728 1.51738 
0.8291 -1.03869 2.42 
0.371 0.509649 2.99804 
0.4298 0.96713 3.26675 
0.6874 0.577433 3.02613 
0.3033 0.473959 4.46881 
0.6013 0.007411 4.3074 
0.4236 -0.00444436 4.30398 
0.8362 0.100354 2.83327 
0.405 -1.00886 4.03911 
0.7544 -0.0176187 2.76991 
0.9412 -1.21363 2.36392 
0.5173 0.102678 2.82046 
0.2692 0.137453 4.34233 
0.6329 -1.1231 3.99913 
0.8248 -0.383267 2.64763 
0.5297 0.511969 3.01246 
0.3975 -0.412164 4.19002 
0.5726 -1.76008 5.70551 
0.4437 0.759655 4.57029 
0.2229 0.118094 6.02513 
0.6002 0.456811 4.46305 
0.1724 -0.137851 5.9738 
0.7604 -0.809222 4.0844 
0.4838 0.862549 3.20678 
0.4761 -0.695538 4.11846 
0.3819 0.0800634 4.32515 
0.3932 0.373502 4.42214 
0.5993 -0.76313 4.11457 
1.3988 -2.3056 2.04442 
0.1719 0.21555 2.8728 
1.0058 0.940134 1.73737 
0.4999 0.437026 2.96049 
0.5641 0.493419 2.99117 
0.4774 0.782418 3.15043 
0.4667 -1.06161 5.81603 
3.363 -0.411651 2.61888 
0.5611 0.309443 2.91682 
0.3743 -0.0967078 4.28554 
0.9705 -0.371504 2.6379 
0.2472 0.930639 3.2465 
0.4147 0.476735 4.45556 
0.6868 0.820936 3.16055 
0.3873 0.33319 4.41507 
0.6182 -2.13424 5.64599 
0.449 0.633907 4.51064 
0.8004 0.550607 4.48724 
0.8043 -2.56265 3.68906 
0.4364 0.426527 2.96585 
0.7315 -0.0463808 2.76991 
0.4242 0.673442 3.09676 
0.8501 -0.176612 2.71362 
0.3323 0.861943 3.19948 
0.6435 0.604546 3.04427 
0.4157 -0.696894 4.11787 
1.5181 -2.74584 1.92758 
1.0877 -0.373551 1.11896 
0.8864 0.55666 1.53209 
0.3854 0.611662 3.05845 
0.4561 0.269379 4.39082 
0.612 -0.804692 4.09097 
0.3937 0.159584 4.35851 
0.8982 -3.29863 3.52054 
0.9427 -1.76324 2.19735 
0.792 0.448381 1.47882 
0.8184 -0.791918 2.48414 
0.7296 0.895449 1.72481 
0.1599 0.513273 4.46693 
1.4323 -1.0228 4.02637 
0.4922 -0.909268 4.0573 
0.8532 -0.333965 2.64827 
0.5687 0.460431 2.96915 
0.8291 -0.382039 2.63112 
0.4696 0.586519 3.07376 
0.4102 -0.29111 4.23028 
0.5179 0.962187 3.26517 
0.2772 0.845568 4.61238 
0.3665 0.992041 4.67324 
0.2601 -0.747358 5.86888 
0.7943 -1.36223 3.94522 
0.2324 0.449294 4.44098 
0.4976 0.912238 6.1733 
0.3846 -0.447564 5.91874 
0.6687 -0.264678 4.23662 
0.44 0.320897 6.06666 
0.7877 -3.1785 5.48304 
0.4806 0.0439617 4.31179 
0.3005 0.841762 4.59726 
0.8724 -2.83091 3.61888 
0.6823 -0.533187 2.57283 
0.6116 0.232293 2.88997 
0.5319 0.606107 3.04639 
0.7666 -0.313258 4.21877 
0.8992 -0.214935 2.69105 
0.3271 0.82443 3.19549 
0.5141 0.328253 4.42417 
0.4254 0.309924 4.40363 
0.3433 0.847109 4.61529 
0.5471 -0.985598 5.83458 
0.5598 0.265211 4.41009 
0.2256 -1.24642 5.79368 
0.2973 -0.0158968 5.99019 
0.5543 0.705434 4.54018 
0.5284 -0.0147281 5.99147 
0.6146 0.330912 4.40627 
0.1342 0.516522 6.09608 
0.7129 -1.56244 5.73793 
0.9898 -0.35292 4.20213 
0.2453 0.977779 4.67672 
0.9421 0.141964 4.35863 
0.1424 0.132314 6.02905 
1.1982 -4.38375 3.31174 
0.6271 -1.00419 2.42036 
0.6289 -0.055536 2.76377 
0.3039 0.157918 4.36017 
0.3941 0.329331 4.40833 
1.1668 -0.893606 2.4598 
0.4112 0.213329 2.8721 
0.6374 0.490464 2.99333 
0.7831 -0.180936 2.70163 
0.6005 -0.0388559 2.76325 
0.5224 0.330691 2.91742 
0.7751 0.0561448 2.80135 
1.0965 -1.71989 2.20054 
0.6851 0.617698 1.56227 
0.2718 0.815778 3.18474 
0.9309 -0.401409 2.63664 
0.3244 0.832944 3.17466 
0.6831 0.440082 2.96816 
0.3295 0.0414688 4.31821 
0.9384 -0.17865 2.70102 
0.2966 0.885818 3.22982 
0.0623 0.4189 6.08177 
0.4115 -0.858483 5.84615 
0.2817 0.352439 6.06831 
0.2582 -0.848624 8.07164 
0.6924 -1.7653 5.70959 
0.523 0.29506 4.39576 
0.4791 0.11347 4.33886 
0.4504 0.492519 4.45657 
0.9246 -3.59686 3.45756 
0.5948 -0.555437 2.56807 
0.2898 -1.04861 4.02448 
0.4414 0.918426 3.22744 
0.393 0.422256 4.46092 
0.2404 -1.10894 5.80608 
1.2364 -2.10863 3.79284 
0.8021 -0.626647 2.53972 
0.2332 0.865686 3.22108 
0.9123 -0.28305 2.67539 
1.7979 -0.453246 1.08885 
0.6676 0.537627 1.51488 
0.605 0.0497151 2.80511 
0.1421 0.665102 4.5336 
0.1631 0.375828 6.07217 
0.9524 0.66684 6.13059 
0.3586 -0.199389 5.96321 
0.2885 0.304476 6.05822 
0.3168 0.720258 6.13439 
0.2805 -0.821645 8.071 
0.8175 -3.99087 5.36296 
0.5562 -0.890305 4.06092 
0.3672 0.162535 4.36222 
0.2775 0.966007 4.67178 
1.2168 0.688947 3.08668 
0.5392 -1.48665 3.92682 
0.6043 0.305234 2.90279 
1.292 -1.95625 2.13067 
0.6223 0.617564 1.56092 
0.2957 0.712648 3.09978 
0.3619 0.365401 4.41458 
0.2067 -0.960361 5.82917 
0.2894 -0.364376 5.94148 
0.668 -0.158569 4.25439 
0.3318 0.607265 4.50564 
0.6714 -1.36677 3.93929 
0.5092 0.596541 3.05382 
0.5305 0.7264 3.1104 
0.0395 0.0821016 6.01656 
0.7709 -0.797673 4.09209 
0.56 0.681971 3.09271 
0.6425 0.446087 2.9739 
0.417 0.933855 3.25896 
0.4212 0.124387 4.34966 
0.9356 -0.858464 4.06841 
0.2884 0.623944 4.51301 
0.1764 0.27858 6.05258 
0.7184 -0.275531 4.22608 
0.4962 0 4.29752 
0.6891 0.58756 3.04493 
0.5657 0.819865 3.16684 
0.544 -1.21282 3.97586 
0.8072 -0.306117 2.6555 
0.1449 0.24076 4.38434 
1.0409 -0.486437 2.60537 
0.3284 0.789 3.1881 
1.0714 0.175855 2.85996 
0.741 0.447774 2.96353 
0.1926 0.77064 4.58051 
0.5493 -0.204068 4.24189 
0.7213 0.350959 4.41622 
0.4128 0.407712 4.44997 
0.6425 -0.446981 4.17395 
0.6936 0.396233 2.95074 
0.9604 0.09231 2.81409 
0.292 -0.00275242 4.29759 
1.1485 -1.04956 2.42005 
0.4389 0.324074 2.90634 
0.2911 0.475325 4.45941 
0.3865 0.690127 4.53656 
0.1923 -0.0834361 5.98467 
0.5629 0.632676 4.51653 
0.6449 -1.14308 4.00046 
0.5491 -1.59868 3.88966 
0.3281 0.00778111 4.30109 
0.3873 0.359376 4.41473 
0.1601 0.0145174 5.99865 
0.6118 0.309709 4.41773 
0.5158 0.218888 4.38194 
0.1007 0.548952 6.10014 
0.409 -0.680516 5.87825 
0.5688 0.396368 4.42315 
0.5412 -0.613213 5.89168 
0.7591 -1.04341 4.03086 
1.2825 -2.01953 2.12276 
0.3977 0.918684 1.73996 
1.0367 0.76118 1.63187 
1.0373 0.616157 1.56727 
0.4989 0.589465 3.03872 
0.2243 0.835911 4.60829 
1.2075 -2.71225 5.55365 
0.7851 -2.21371 3.75052 
0.4008 0.633234 3.06943 
0.4586 0.89764 3.23937 
0.3982 0.276035 4.39398 
0.7559 0.507336 3.01101 
0.4078 0.957637 3.27987 
0.4657 0.142645 4.34549 
0.5717 -1.03039 4.03235 
0.3411 0.0485867 4.32309 
0.2965 0.847311 4.60868 
0.1771 0.401846 6.07615 
0.3509 0.0854422 6.01333 
0.3632 -0.19887 5.96764 
1.0678 -3.38832 3.49887 
0.3318 0.39492 2.96399 
0.7852 0.478272 2.99438 
0.3807 0.0120333 4.30915 
0.7549 0.425916 2.95436 
0.4312 -0.9439 4.05359 
0.6356 0.372386 2.94997 
0.5888 -1.98592 3.79881 
0.9725 -1.31233 2.33596 
0.7146 0.751135 1.63414 
0.9403 -1.30671 2.32257 
0.7166 0.714876 1.62315 
0.4889 0.576446 3.04188 
0.8514 -0.333493 2.64431 
0.1585 0.260969 4.38405 
0.2127 -1.36693 5.77047 
0.6289 -0.297187 4.21351 
0.4706 0.0577978 4.32224 
0.349 0.686117 4.53805 
0.2473 -0.997318 5.82494 
0.6136 -0.076887 4.28595 
0.1263 0.0976546 6.01533 
0.6869 -1.19449 5.79739 
1.0803 -0.851388 4.0834 
0.4222 -0.00834243 4.30304 
0.5256 -0.827665 4.0926 
0.6853 0.275957 2.90525 
0.3736 0.0642816 4.32244 
0.8165 0.246959 2.87358 
0.3875 -0.247266 4.23088 
0.4491 -0.311085 4.21586 
0.4325 0.0352125 4.31861 
0.5124 -0.844613 5.85676 
0.2754 0.385867 6.07378 
0.3298 0.294685 6.05466 
0.6671 -0.800459 5.85513 
0.5469 0.459765 4.45426 
0.9488 -0.0128559 2.77167 
0.6231 0.557183 3.02204 
1.1406 0.875913 1.7085 
0.3726 0.668713 3.082 
0.4179 -0.498949 4.16437 
0.228 0.989247 4.6734 
1.0011 0.220729 4.37869 
0.1426 0.0892643 6.01477 
0.7498 0.0347958 6.00842 
0.387 -0.83214 5.85957 
0.7146 -0.744635 4.0991 
0.3301 0.244446 4.39231 
0.1046 0.67642 6.12722 
0.2548 0.313379 8.18707 
0.921 -0.124695 5.97853 
0.3251 0.228386 6.03991 
0.4582 -1.95203 5.67091 
0.4997 0.331115 4.41715 
0.1385 0.297861 6.06232 
0.3389 -0.0795964 5.98376 
0.6659 -0.0324174 4.28916 
0.9166 -1.021 4.04038 
0.4357 -0.708633 4.12089 
0.8 -0.0527906 2.76229 
0.5677 0.228112 2.86643 
0.2514 0.407028 4.43253 
0.4973 -0.179467 4.25103 
0.3615 0.36537 4.42175 
0.4151 0.433464 4.44175 
0.1571 0.437587 6.08365 
0.7068 -0.105407 4.27249 
0.075 0.491368 6.08967 
0.6793 -0.919567 5.8454 
0.415 -2.23283 5.62737 
0.7861 -2.00895 3.79841 
0.8974 -0.98405 2.4251 
0.1122 0.959328 3.28601 
0.0002 0.969286 3.28569 
1.1832 0.944872 3.28689 
0.34 0.795903 4.58494 
0.4826 0.263465 4.38825 
0.7094 -2.5593 5.57863 
0.7641 -1.97768 3.80716 
1.1466 -1.92531 2.14592 
0.8948 0.236179 1.37185 
0.7588 -0.536178 2.57415 
0.9457 0.64094 1.60425 
0.2112 0.0529024 4.3147 
0.716 0.522575 3.01626 
0.3817 0.33908 4.41007 
0.1907 -0.466679 5.92079 
0.3788 -1.34976 5.77305 
0.7851 -1.54847 3.89869 
0.7856 -0.43825 2.63223 
0.1683 0.283599 4.39462 
0.1166 0.381707 6.07196 
0.3441 0.410943 6.08857 
0.8545 -4.0095 5.3576 
0.5983 -1.2556 3.97235 
0.8123 -0.343019 2.6464 
0.4089 0.715931 3.11664 
0.709 0.280066 2.88972 
1.2519 -2.15475 2.08657 
0.4505 0.775077 1.66574 
0.5948 0.241492 2.86935 
0.4823 0.633782 3.06594 
0.7672 -3.24722 3.52647 
0.7778 -1.12233 2.39022 
0.4287 0.329468 2.92681 
1.1388 -1.51835 2.25682 
0.2646 0.407504 2.9748 
0.2219 0.603097 4.49929 
0.1474 0.534822 6.10026 
0.7056 -1.34401 5.77255 
0.8799 -2.3476 3.71788 
0.5566 0.111645 2.81467 
0.1455 0.692911 4.53253 
0.6606 -1.16058 3.9958 
0.6764 0.174643 2.84919 
0.7135 0.178901 2.87341 
0.7992 -0.235374 2.69 
0.262 0.0791907 4.32122 
1.1936 -3.05822 5.49614 
0.7522 -2.10704 3.77325 
0.8145 -0.750404 2.51099 
0.3561 0.542847 3.03561 
0.7436 -0.194345 4.25706 
0.4671 -0.106679 4.27214 
0.7322 0.372552 2.96242 
0.6835 -3.08832 3.563 
0.9096 -1.51207 2.26096 
0.2853 0.192076 2.87637 
0.4863 0.596943 3.06022 
0.363 0.26315 4.38553 
0.1457 -0.0357628 5.99005 
0.7725 -0.846976 4.0708 
0.3318 0.712963 6.13708 
0.4079 -0.656299 5.87845 
0.5657 0.397679 4.43016 
0.868 0.217104 2.87033 
0.4263 0.742032 3.14664 
1.3594 -2.12522 2.10161 
0.1752 0.326078 2.92388 
0.1874 0.765731 4.56644 
0.8043 -0.370369 5.93699 
0.332 -0.125389 5.97731 
1.0551 -3.24841 5.47016 
1.0106 -4.44306 3.30024 
0.8228 -1.75935 2.18712 
0.4817 0.904964 1.71898 
0.2084 0.204678 4.36293 
0.9299 -0.122177 2.74062 
0.4317 0.681243 3.07597 
0.4502 -0.604965 4.13855 
0.2245 0.992024 4.67369 
0.8587 -0.684394 5.88128 
0.713 -0.682848 4.11758 
1.2699 -1.78987 2.18213 
0.5255 0.803151 1.6779 
0.7199 0.215041 2.86807 
0.5158 0.800835 3.16891 
0.6816 0.415041 2.96566 
0.2694 0.711444 4.54815 
0.5106 -0.464885 8.1079 
0.2578 -0.565845 8.09704 
0.4685 -0.907 8.06852 
0.697 -1.8184 5.69427 
0.257 0.0488403 6.00656 
0.2536 -0.518573 8.09702 
0.6921 -1.6161 5.72841 
0.9009 0.416222 6.07727 
1.1346 -0.518998 4.16487 
0.6099 0.638953 3.07015 
0.5529 0.678545 3.08996 
0.3624 0.362491 4.42183 
0.6483 -1.4323 3.93655 
1.0425 -1.28234 2.33741 
0.2466 0.52618 3.0068 
0.2717 0.670868 4.52562 
0.6416 -1.07595 4.01212 
0.3813 0.0283893 4.31344 
0.9684 -2.05936 5.65351 
0.4391 0.671699 4.53906 
0.2399 -1.0425 5.81921 
0.6257 -0.179428 4.2559 
0.6639 0.621636 3.05368 
0.5793 0.608841 3.03986 
1.4493 0.41079 1.47277 
0.263 0.870488 3.19329 
0.6038 0.836049 3.19466 
0.4633 0.0465557 4.32571 
0.4798 -0.281028 4.2152 
0.7065 0.422924 2.96074 
0.433 -1.06673 4.03354 
0.4308 -0.512144 5.90338 
0.5212 0.651098 4.54905 
0.243 -1.09012 5.81884 
0.7238 -0.951864 4.05193 
0.1891 0.970604 4.66387 
0.0016 0.956539 4.66014 
0.822 0.889852 4.63641 
0.4965 0.0132725 5.9995 
0.7413 -0.579023 4.14133 
0.4183 0.464756 6.08998 
0.4082 -0.656904 5.88139 
0.5 0.765574 4.5804 
0.901 -1.577 5.73824 
0.8084 -1.84945 3.8303 
0.3656 0.837619 3.19037 
0.5239 -0.526349 4.15428 
0.854 -0.213908 2.71049 
0.3215 -0.782596 4.08757 
0.2062 0.940356 4.66029 
0.5624 -0.6141 5.88717 
0.4726 0.896343 4.64815 
0.8775 0.208714 4.38026 
0.5649 -1.49233 5.75767 
0.6878 -0.820953 4.08215 
0.224 0.854983 4.62497 
0.2956 -1.43697 5.76257 
0.7315 -1.88147 5.68335 
0.7268 -1.32005 3.95165 
0.4993 0.646089 3.0786 
0.3466 0.332813 4.41023 
0.5737 -0.309191 4.21582 
0.2848 0.759934 4.56472 
0.5536 -0.277935 4.22085 
0.2876 0.857874 4.61903 
0.5561 -0.154319 4.25545 
0.0799 0.410408 6.07495 
0.7931 -3.12075 5.4959 
0.4946 -0.0474231 4.29175 
0.2684 0.916886 4.63879 
0.2662 -0.983023 5.82728 
0.2848 0.188084 6.03232 
0.331 -0.114817 5.98224 
0.3619 -0.197802 5.96601 
0.5363 0.725876 4.56273 
0.1515 0.672966 6.12977 
0.2858 -0.36541 8.11926 
0.2165 0.896411 8.25454 
0.3158 -2.37434 7.90287 
0.5804 -0.530423 5.91221 
0.7105 -0.612791 4.14441 
0.3798 0.372477 4.41981 
0.4963 -0.203246 4.24766 
0.4371 0.279021 4.39931 
0.3494 0.857181 4.61011 
0.2018 0.243519 6.04975 
0.7156 -0.233263 4.23003 
0.3652 0.343594 4.40908 
0.4606 0.568714 4.49214 
0.5775 -0.694539 4.12247 
0.4422 -0.40501 5.92795 
0.4705 -3.12141 5.48895 
0.6066 -0.933708 4.05288 
0.544 -1.41078 3.93034 
0.9236 -0.818585 2.47667 
0.355 0.616314 3.04517 
0.4007 -0.419322 4.18134 
0.39 0.141307 4.35023 
1.101 -2.31296 3.72194 
0.1915 0.231855 4.38094 
0.729 0.618081 3.04272 
0.3556 0.17397 4.36757 
1.6408 -2.71992 1.92281 
0.1589 0.00935664 2.7759 
0.2467 0.33245 4.41391 
0.5199 -0.305724 4.21985 
0.4035 0.423534 4.43339 
0.7085 -1.79685 3.84282 
0.3623 -0.561484 4.14597 
0.5488 0.786616 3.15103 
0.4545 -0.121906 4.26388 
0.6346 0.719793 3.10456 
0.4068 -0.307129 4.21578 
0.7758 -3.08042 3.5614 
0.4301 0.238659 2.87225 
0.3135 0.116084 4.33735 
0.4483 0.0405805 4.3121 
0.3955 0.224538 4.3757 
0.3368 0.731546 4.56167 
0.162 0.553259 6.10425 
0.715 -1.94406 5.68358 
0.8731 -2.55477 3.67304 
0.5947 -0.119889 2.72826 
0.1967 0.252733 4.37795 
0.5508 -0.302972 4.21667 
0.9141 -0.323695 2.66975 
0.4904 0.650028 3.06509 
0.5658 0.966212 3.27119 
1.3225 0.858391 3.19931 
0.5641 -0.679677 4.11684 
1.0929 -1.13478 2.38362 
0.4672 0.173575 2.8409 
0.6408 0.0145945 2.79244 
0.4453 0.81919 3.16432 
0.2244 0.96379 4.65833 
0.4155 -3.53522 5.42526 
0.9346 -3.88471 3.39993 
0.5104 -0.402102 2.63412 
0.2423 0.958301 3.27184 
0.289 0.930457 4.66204 
0.696 -1.19326 3.99824 
0.7038 0.10396 2.81214 
0.255 0.457812 4.45133 
0.484 0.451809 4.44413 
1.2277 -3.13201 3.54979 
0.3308 0.529284 3.00863 
0.3013 0.640619 4.51973 
0.5504 -0.244296 4.22581 
0.363 0.368685 4.41811 
0.1638 0.107561 6.01511 
0.4172 -1.22897 5.79021 
0.4811 0.701306 4.55221 
0.4094 0.65538 4.52794 
0.1853 -0.287385 5.96127 
0.8891 -1.90614 3.8218 
0.2257 0.266379 4.38149 
0.5535 0.0436384 4.32111 
0.501 -0.457891 4.17028 
0.5015 0.886791 3.24536 
0.8443 0.000167394 2.78355 
0.1907 0.286628 4.41114 
0.1673 0.00135168 5.99801 
0.7032 -1.80779 5.6939 
0.7926 -1.84748 3.83085 
0.583 0.223461 2.86217 
0.703 0.507204 2.99013 
0.5102 -1.35808 3.94607 
0.5925 0.331828 2.93428 
0.2943 0.000851205 4.29854 
0.6988 -1.51484 3.90844 
0.8649 -0.649174 2.53623 
0.6151 0.204839 2.86429 
0.4545 0.875274 3.20704 
0.5931 0.816599 3.16126 
0.4691 -0.746446 4.10892 
1.0939 -0.244861 5.96263 
0.6145 0.264515 4.38529 
0.6114 -1.23927 3.96951 
0.8511 -0.480405 2.59369 
0.1888 0.103595 4.33904 
0.4293 0.464591 4.44958 
0.7832 -1.90305 3.81629 
0.4638 0.562592 3.0264 
0.391 -0.293873 4.214 
0.5683 0.834587 3.17166 
0.3004 0.665846 4.53575 
0.1864 0.166527 6.03402 
0.378 -0.708494 5.87519 
0.5195 0.661232 4.53118 
0.4412 0.422197 4.438 
0.1491 0.27471 6.05815 
0.681 -0.0142043 4.30982 
0.9715 -1.20664 3.98297 
0.4989 0.719106 3.10362 
0.8126 0.578203 3.04484 
1.1195 0.889032 1.73965 
0.0002 0.938493 1.73948 
0.5692 0.23734 2.87383 
0.7697 -0.929323 4.0632 
0.8354 -0.313758 2.67583 
0.2276 0.0786757 4.34719 
0.9261 -1.06454 5.81285 
0.3581 -1.4874 5.75304 
1.0995 -1.20202 3.99203 
0.5051 -1.2806 3.96396 
0.7326 -0.0580381 2.74817 
0.3739 -0.859526 4.07239 
0.9392 -0.644619 2.54624 
0.5256 0.28126 2.90668 
0.9152 -0.823537 2.47647 
1.6946 -0.504664 1.06132 
0.9735 0.753919 1.64008 
0.3017 0.788237 3.16063 
0.5516 0.807218 3.18967 
0.2896 0.781347 4.57522 
1.0334 -1.06354 4.02746 
0.4405 0.918335 3.23128 
0.4447 0.00395816 4.29789 
0.6931 -2.11647 3.78316 
0.5594 0.204609 2.86009 
0.414 0.83082 3.18811 
0.4173 0.578424 6.11346 
0.3967 -0.63142 5.88244 
0.4256 -2.34518 5.61028 
0.4136 0.752064 4.56216 
0.4397 0.513931 4.46539 
0.5955 -0.252916 4.23623 
0.5957 0.774052 3.14501 
0.4142 -0.252718 4.23757 
0.3515 0.649394 4.52294 
0.3732 0.794763 4.59777 
0.9104 -3.08367 3.55949 
0.2398 0.804036 3.15729 
0.4273 0.154165 4.35973 
0.0974 0.449151 6.08722 
1.2999 -2.0232 5.66267 
0.3935 0.943551 4.65127 
0.567 -0.141254 4.25626 
0.5876 0.821667 3.1727 
0.2812 0.845813 4.61338 
0.8507 -2.56186 3.67007 
0.8356 -1.01409 2.41669 
0.3375 0.377584 2.93725 
0.2009 0.753684 4.56469 
0.9531 -3.51073 3.47654 
0.5266 -0.263787 2.67174 
0.2175 0.128868 4.3526 
0.7167 0.614793 3.04169 
0.7549 0.619616 3.05889 
0.488 -1.12912 4.00447 
0.3551 0.144882 4.34241 
0.5466 0.0130972 5.99957 
0.3018 0.227945 6.04853 
0.3341 0.225452 6.05024 
0.7157 -1.64556 5.72335 
0.5602 0.971378 6.1881 
0.6208 0.0840569 6.01061 
0.9187 -1.99931 3.79682 
0.5937 0.0743294 2.82161 
0.4806 0.855907 3.20399 
0.3774 0.114356 4.33378 
0.463 0.0863638 4.32672 
0.4234 0.496893 4.46064 
0.4402 0.384016 4.42021 
0.6195 -1.46363 5.75458 
0.9526 -3.04573 3.57399 
0.6365 -0.457136 2.59978 
0.3863 0.519307 3.04121 
0.3563 -0.219958 4.23425 
0.1251 -0.385242 5.931 
0.4786 -2.54542 5.58573 
0.5334 -0.101336 4.2781 
0.6773 0.630018 3.04911 
0.3056 0.540797 4.48413 
0.5422 0.291613 4.39725 
0.9692 -0.206877 2.70842 
0.7533 -0.128276 2.72211 
0.5324 0.260682 2.88027 
0.2752 0.276032 4.38602 
0.1527 -0.139531 5.97667 
0.7821 -0.95544 4.04226 
1.1889 -1.62003 2.23075 
0.3871 0.14829 2.8372 
0.9387 -1.0229 2.41086 
0.0933 0.95066 3.28024 
0.0012 0.965738 3.27827 
0.1318 -0.362899 5.93402 
0.5374 0.683715 4.53577 
0.1967 0.133677 6.02329 
0.3865 -0.677189 5.8773 
0.8611 -1.92459 3.82109 
0.6481 -0.030401 2.76344 
1.1118 0.645924 1.58497 
0.9129 -1.25585 2.34579 
0.2875 0.566315 3.02045 
1.0129 -0.976253 2.43083 
0.4937 0.244729 2.87802 
0.4295 -1.30506 3.96159 
0.1804 0.858569 4.60964 
0.4981 0.442558 4.44718 
0.2433 -1.20283 5.79307 
0.4449 0.90959 4.63764 
1.267 -0.899388 2.4613 
0.1914 0.880212 3.22528 
0.2868 0.931885 4.65711 
0.2614 -0.23843 5.9553 
0.3669 -0.300377 5.94595 
0.9085 -2.08847 3.77518 
0.8015 -0.674075 2.52866 
1.4728 -3.42221 1.75139 
0.3689 0.413672 1.45638 
0.4642 0.426359 2.96049 
1.0218 -1.11426 2.39948 
0.5947 -0.085028 2.75418 
0.2764 0.950825 3.28391 
1.0086 0.385708 4.42048 
0.3097 0.928075 4.65099 
0.2145 0.102523 6.02532 
0.308 0.172748 6.03598 
0.7403 -2.2495 5.62914 
0.7662 -1.81576 3.8376 
0.4546 0.581507 3.05733 
0.3893 0.144326 4.35293 
1.0505 -2.9693 5.50793 
0.8998 -3.35064 3.51232 
0.5714 -0.346142 2.63945 
0.5371 0.405911 2.95128 
0.2942 0.326775 4.41177 
0.4019 0.404324 4.43361 
0.1469 0.190205 6.03457 
0.8958 -0.501602 5.91054 
0.8988 -0.528016 5.90304 
0.7161 -0.647377 4.12642 
0.6903 0.315347 2.92195 
0.2747 0.520444 4.48002 
0.5627 -0.61162 4.13946 
0.7927 0.00944696 2.78488 
0.1981 0.474547 4.46496 
1.2242 -2.8274 3.62076 
0.5256 0.000265255 2.78397 
0.2888 0.103563 4.34225 
1.1181 -1.9961 3.79841 
0.6112 0.061488 2.7982 
0.2373 0.082771 4.3276 
0.4376 0.0293874 4.30856 
0.3343 0.672652 4.53399 
0.9716 -2.0572 5.65407 
0.9723 -3.5001 3.47715 
0.621 -0.604771 2.54901 
0.2041 0.94186 3.26761 
0.0024 0.954146 3.26369 
0.4977 -0.172058 4.26584 
0.5528 0.896843 3.23566 
0.8573 -0.0284044 2.76088 
0.1765 0.475148 4.4587 
1.0257 -0.271237 2.66977 
1.3268 0.246844 1.37517 
0.2186 0.602761 3.06279 
1.0999 -1.25249 2.34822 
0.587 -0.343584 2.64283 
0.1392 0.365429 4.42576 
0.1493 0.148436 6.03313 
0.2892 0.524334 6.09769 
4.3679 0.896271 1.71285 
0.1818 0.406772 4.44825 
0.4359 0.75905 4.56864 
0.1522 0.737267 6.14808 
0.3619 -0.189788 5.97213 
0.7533 -0.769171 4.09778 
0.7038 0.261828 2.88215 
1.3573 0.431622 1.46209 
0.4863 -0.0341718 2.79874 
0.3768 0.785643 3.16222 
0.6218 -1.93256 3.81743 
0.7208 -0.289595 2.66224 
0.6667 0.302409 2.90224 
0.3978 -0.391606 4.19277 
0.4821 0.99044 3.29467 
2.032 0.61271 1.55482 
0.4344 0.629744 3.05402 
0.2224 0.749407 4.56371 
0.6232 -0.830562 4.07461 
0.4346 -0.262967 5.95924 
0.9313 -2.24731 3.74073 
1.2616 -2.49449 1.99066 
1.1426 -0.334233 1.12429 
0.2519 0.297468 2.89412 
0.269 0.518788 4.46913 
0.6968 0.79499 3.15436 
0.5141 0.878244 3.21305 
0.41 -0.0949675 4.2838 
