1.256 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1034 0.2 0.577359 1
2.0508 0.2 1.57736 1
1.247 0.2 1.57736 1
2.01 0.9 0.577359 0
1.7406 -0.1 1.57736 1
1.5502 0 1.57736 1
1.4518 0.4 1.57736 1
1.7724 0.3 1.57736 1
1.7072 -0.2 1.57736 1
1.4854 0.4 1.57736 1
1.4688 0.1 1.57736 1
1.9964 0 1.57736 1
1.4378 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3588 0.6 0.577359 1
2.3748 0.6 0.577359 1
2.0122 0.2 1.57736 1
1.4892 0.1 1.57736 1
1.7076 0.1 1.57736 1
1.8198 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.115 0.3 0.577359 1
2.4106 0.3 1.57736 1
2.01 0.6 0.577359 0
2.308 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.5692 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6524 0 1.57736 1
1.5408 0 1.57736 1
2.01 0.7 0.577359 0
1.5092 0.2 1.57736 1
2.01 0.6 0.577359 0
1.719 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2674 0.7 0.577359 1
2.0116 0.1 1.57736 1
1.2536 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.6568 0 1.57736 1
1.4612 0.1 1.57736 1
1.4438 -0.1 1.57736 1
1.9758 0 1.57736 1
2.01 0.6 0.577359 0
2.4178 0.1 1.57736 1
1.8432 -0.2 1.57736 1
1.8626 0 1.57736 1
1.679 0.2 1.57736 1
1.482 -0.1 1.57736 1
1.742 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.6024 0 1.57736 1
1.6734 0 1.57736 1
1.8788 -0.2 1.57736 1
1.9944 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.051 -0.1 1.57736 1
1.4342 0 1.57736 1
1.1862 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7084 0.1 1.57736 1
1.41 -0.2 1.57736 1
1.2658 -0.3 1.57736 1
1.5898 0 1.57736 1
2.01 0.5 0.577359 0
1.8304 0 1.57736 1
1.881 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.5156 0.3 1.57736 1
1.8874 0.1 1.57736 1
2.01 0.5 0.577359 0
2.235 0.5 0.577359 1
2.0494 0 1.57736 1
1.8866 0.2 1.57736 1
1.3544 0.5 1.57736 1
1.4238 -0.4 1.57736 1
2.0096 0 1.57736 1
1.8072 -0.2 1.57736 1
1.8458 -0.4 1.57736 1
1.5506 0.2 1.57736 1
1.281 -0.5 1.57736 1
1.615 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9374 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4838 0.3 1.57736 1
1.3154 0.5 1.57736 1
2.0098 0.6 0.577359 0
2.108 0.8 0.577359 1
1.8046 -0.1 1.57736 1
1.5766 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3302 0.8 0.577359 1
2.1604 0 1.57736 1
2.01 0.4 0.577359 0
2.019 0.1 1.57736 1
2.01 0.6 0.577359 0
1.578 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.272 0.8 0.577359 1
1.7146 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2206 -0.1 1.57736 1
1.4892 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.4578 -0.2 1.57736 1
1.7326 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0472 0.3 0.577359 1
2.4498 0.4 0.577359 1
2.6828 0.1 1.57736 1
1.8098 0 1.57736 1
1.861 0.1 1.57736 1
1.634 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3494 0 1.57736 1
1.9142 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.5124 -0.3 1.57736 1
1.5898 0 1.57736 1
2.01 0.9 0.577359 0
1.286 -0.1 1.57736 1
1.3642 0 1.57736 1
2.0044 0 1.57736 1
2.01 0.6 0.577359 0
1.9258 -0.2 1.57736 1
2.0098 0 1.57736 1
2.01 0.7 0.577359 0
2.0254 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1108 0.7 0.577359 1
1.939 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3624 0.6 0.577359 1
1.5122 0.2 1.57736 1
1.5276 0.2 1.57736 1
1.7266 0.3 1.57736 1
1.5056 0.4 1.57736 1
1.7646 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0562 0.6 0.577359 1
1.9402 0.1 1.57736 1
1.6526 0 1.57736 1
1.8662 0.2 1.57736 1
1.5916 0 1.57736 1
1.3722 -0.1 1.57736 1
1.4372 0 1.57736 1
2.01 0.7 0.577359 0
1.7122 0 1.57736 1
2.0014 0 1.57736 1
2.01 0.6 0.577359 0
1.9754 0.2 1.57736 1
1.649 0 1.57736 1
1.4878 0.1 1.57736 1
1.496 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.3648 0 1.57736 1
1.9934 -0.1 1.57736 1
1.5834 0.2 1.57736 1
1.258 -0.1 1.57736 1
1.5216 0.3 1.57736 1
1.58 0 1.57736 1
1.413 0.4 1.57736 1
1.29 -0.1 1.57736 1
1.9666 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6912 0 1.57736 1
1.735 0 1.57736 1
1.8574 -0.2 1.57736 1
1.7046 0 1.57736 1
1.9754 -0.1 1.57736 1
1.4392 0.3 1.57736 1
1.3946 0 1.57736 1
1.8992 -0.1 1.57736 1
1.7282 0 1.57736 1
1.865 0.1 1.57736 1
1.5828 -0.1 1.57736 1
1.6912 0 1.57736 1
1.3346 0.3 1.57736 1
1.9214 0 1.57736 1
1.6434 0.3 1.57736 1
1.2796 -0.4 1.57736 1
2.01 0.9 0.577359 0
2.0348 0 1.57736 1
1.8086 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.8296 0.5 1.57736 1
2.01 0.9 0.577359 0
1.7322 -0.1 1.57736 1
1.812 -0.1 1.57736 1
1.977 0 1.57736 1
1.9112 0.1 1.57736 1
1.5608 0 1.57736 1
1.802 0.2 1.57736 1
1.5986 0.3 1.57736 1
2.01 0.9 0.577359 0
1.619 0.4 1.57736 1
1.387 0 1.57736 1
2.01 0.3 0.577359 0
1.8128 -0.1 1.57736 1
1.415 0 1.57736 1
1.595 0 1.57736 1
1.8298 0 1.57736 1
1.8476 -0.1 1.57736 1
1.2742 0.2 1.57736 1
1.8924 -0.1 1.57736 1
1.6478 0.1 1.57736 1
1.9992 0 1.57736 1
1.8956 0.1 1.57736 1
1.788 0.2 1.57736 1
1.5796 -0.2 1.57736 1
1.4814 -0.2 1.57736 1
1.286 0.3 1.57736 1
1.6756 -0.1 1.57736 1
1.8742 0 1.57736 1
1.7738 0 1.57736 1
1.4432 0 1.57736 1
1.8714 0 1.57736 1
1.262 -0.1 1.57736 1
1.8562 0.2 1.57736 1
1.4672 0.4 1.57736 1
2.01 0.5 0.577359 0
2.3548 0.1 1.57736 1
1.3624 0 1.57736 1
1.4974 0 1.57736 1
1.7676 -0.1 1.57736 1
1.8114 0.2 1.57736 1
1.7046 -0.1 1.57736 1
1.4086 0.1 1.57736 1
1.7358 -0.1 1.57736 1
2.01 0.5 0.577359 0
3.4132 0.7 0.577359 1
1.6528 0.1 1.57736 1
1.759 -0.1 1.57736 1
1.6244 0.2 1.57736 1
1.5748 -0.2 1.57736 1
1.7706 -0.1 1.57736 1
1.5222 -0.6 1.57736 1
1.9154 -0.1 1.57736 1
1.9578 0 1.57736 1
2.01 0.8 0.577359 0
1.889 0.1 1.57736 1
1.7596 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6916 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.0616 0.1 1.57736 1
1.4362 0.1 1.57736 1
1.5834 0 1.57736 1
1.444 -0.3 1.57736 1
2.01 0.2 0.577359 0
1.8576 -0.1 1.57736 1
1.9822 0 1.57736 1
1.4912 0.2 1.57736 1
1.5238 0.2 1.57736 1
1.9088 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0308 0 1.57736 1
1.7898 0.3 1.57736 1
1.7226 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.094 0 1.57736 1
2.0098 0.7 0.577359 0
2.2164 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.5874 0.6 0.577359 1
2.6412 0.6 0.577359 1
1.6932 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.9328 0.1 1.57736 1
1.4172 0 1.57736 1
1.897 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0666 0.8 0.577359 1
1.772 -0.2 1.57736 1
1.4964 0.4 1.57736 1
1.5928 -0.1 1.57736 1
1.4926 -0.2 1.57736 1
1.8724 0.1 1.57736 1
1.9796 0.1 1.57736 1
1.251 -0.2 1.57736 1
1.955 0 1.57736 1
1.6658 -0.2 1.57736 1
1.6294 -0.2 1.57736 1
2.01 0.2 0.577359 0
1.7028 0.4 1.57736 1
1.081 -0.1 1.57736 1
1.5054 -0.3 1.57736 1
1.9062 0 1.57736 1
1.648 -0.5 1.57736 1
2.0034 0 1.57736 1
1.6566 0.2 1.57736 1
1.9122 0.1 1.57736 1
1.7318 -0.1 1.57736 1
1.7248 -0.1 1.57736 1
1.9768 0.1 1.57736 1
1.502 -0.2 1.57736 1
1.899 0.1 1.57736 1
1.6796 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0796 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.366 0.9 0.577359 1
1.784 0.1 1.57736 1
1.8108 0.1 1.57736 1
1.4386 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7674 0.2 1.57736 1
1.687 0.3 1.57736 1
1.352 -0.1 1.57736 1
1.947 0 1.57736 1
1.8464 -0.2 1.57736 1
1.7644 -0.1 1.57736 1
1.7968 0.1 1.57736 1
1.7756 0.2 1.57736 1
1.7682 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7602 0.1 1.57736 1
1.8978 0 1.57736 1
1.8826 -0.1 1.57736 1
1.4466 -0.1 1.57736 1
1.677 0 1.57736 1
2.01 0.9 0.577359 0
1.896 0.1 1.57736 1
1.9892 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.6546 0 1.57736 1
1.8192 -0.1 1.57736 1
1.9636 0.1 1.57736 1
1.9118 -0.1 1.57736 1
1.3072 0.1 1.57736 1
1.561 0.4 1.57736 1
2.01 0.8 0.577359 0
2.2828 0.1 1.57736 1
1.8166 0.2 1.57736 1
1.9936 -0.1 1.57736 1
1.4598 0.6 1.57736 1
1.6548 0 1.57736 1
1.524 -0.1 1.57736 1
1.9252 0 1.57736 1
2.01 0.6 0.577359 0
1.9206 0 1.57736 1
1.8882 -0.1 1.57736 1
1.2594 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3672 0 1.57736 1
1.8598 -0.1 1.57736 1
1.5836 0.2 1.57736 1
1.435 0.3 1.57736 1
1.2548 0 1.57736 1
1.3758 0.4 1.57736 1
1.7418 0 1.57736 1
1.3324 0.8 1.57736 1
2.0024 0 1.57736 1
1.7194 -0.3 1.57736 1
1.8114 -0.1 1.57736 1
1.8822 0 1.57736 1
1.3978 0.3 1.57736 1
1.77 0 1.57736 1
1.9704 -0.1 1.57736 1
1.649 0 1.57736 1
1.6176 0.3 1.57736 1
1.4968 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9132 -0.2 1.57736 1
1.8658 0 1.57736 1
2.01 0.5 0.577359 0
2.1604 0.5 0.577359 1
2.055 0.3 1.57736 1
1.375 -0.3 1.57736 1
1.96 -0.1 1.57736 1
1.6308 -0.3 1.57736 1
1.4994 0.3 1.57736 1
1.2048 0.1 1.57736 1
1.3454 0 1.57736 1
2.01 0.6 0.577359 0
2.1552 0.4 0.577359 1
2.0744 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2664 0.6 0.577359 1
1.555 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.85 0.1 1.57736 1
1.2658 -0.3 1.57736 1
2.01 0.6 0.577359 0
3.0696 0.3 1.57736 1
1.897 0.1 1.57736 1
1.5968 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0268 0.6 0.577359 1
2.033 -0.3 1.57736 1
1.971 0 1.57736 1
1.8392 0.1 1.57736 1
1.5562 0.3 1.57736 1
1.4688 0.5 1.57736 1
1.4748 -0.2 1.57736 1
1.6156 0.3 1.57736 1
1.9076 0 1.57736 1
2.01 0.9 0.577359 0
1.95 0.1 1.57736 1
2.01 0.6 0.577359 0
2.167 0.4 1.57736 1
2.0098 0.8 0.577359 0
1.991 -0.1 1.57736 1
1.4716 0.3 1.57736 1
1.518 0 1.57736 1
1.5786 -0.1 1.57736 1
1.8904 -0.2 1.57736 1
1.8824 -0.1 1.57736 1
1.446 0.2 1.57736 1
1.9558 -0.1 1.57736 1
1.8212 0 1.57736 1
2.01 0.4 0.577359 0
1.6432 -0.2 1.57736 1
1.8416 0.2 1.57736 1
1.8794 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8266 0.1 1.57736 1
1.5656 -0.2 1.57736 1
1.9952 0 1.57736 1
2.01 0.8 0.577359 0
1.5108 -0.1 1.57736 1
1.8888 0 1.57736 1
1.518 0.5 1.57736 1
2.01 0.4 0.577359 0
2.1616 0 1.57736 1
1.9562 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.465 0.4 0.577359 1
2.6166 0.6 0.577359 1
2.1694 0.2 1.57736 1
1.4446 -0.1 1.57736 1
1.8176 0.1 1.57736 1
1.589 0 1.57736 1
1.7716 0.3 1.57736 1
1.5568 0.2 1.57736 1
1.4528 -0.2 1.57736 1
1.955 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1354 0.9 0.577359 1
1.552 -0.2 1.57736 1
1.538 0.2 1.57736 1
1.3648 0.4 1.57736 1
2.01 0.7 0.577359 0
2.0756 0.2 0.577359 1
2.7318 -0.1 1.57736 1
1.7714 0.1 1.57736 1
1.4796 -0.1 1.57736 1
1.7722 0 1.57736 1
2.01 0.8 0.577359 0
1.3646 0.1 1.57736 1
1.9536 0 1.57736 1
1.2858 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.8582 0.1 1.57736 1
1.467 0.4 1.57736 1
1.7418 0 1.57736 1
1.6688 0.2 1.57736 1
1.4606 0.2 1.57736 1
1.6292 -0.1 1.57736 1
1.9878 0 1.57736 1
1.3606 -0.4 1.57736 1
1.6338 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6838 0.1 1.57736 1
1.6006 0 1.57736 1
1.864 -0.1 1.57736 1
1.8872 0 1.57736 1
1.5336 0 1.57736 1
2.01 0.6 0.577359 0
1.908 0.3 1.57736 1
1.7596 0 1.57736 1
1.7518 0.2 1.57736 1
1.4104 0.1 1.57736 1
2.0098 0.1 0.577359 0
2.6696 0.6 0.577359 1
2.0918 0.6 0.577359 1
1.9832 -0.1 1.57736 1
1.9882 0.1 1.57736 1
1.352 0.2 1.57736 1
1.8868 0 1.57736 1
1.4138 -0.1 1.57736 1
1.5612 0.2 1.57736 1
1.5038 -0.1 1.57736 1
1.7744 0 1.57736 1
1.8434 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3268 0 1.57736 1
1.3066 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3046 0 1.57736 1
2.01 0.6 0.577359 0
2.0898 0.8 0.577359 1
2.0208 0.1 1.57736 1
1.689 0.2 1.57736 1
1.8752 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.8594 0.1 1.57736 1
1.434 0.1 1.57736 1
1.7794 -0.1 1.57736 1
1.3686 -0.1 1.57736 1
1.5504 0.3 1.57736 1
1.6586 0 1.57736 1
1.563 0.1 1.57736 1
1.181 0.2 1.57736 1
1.7712 0 1.57736 1
1.932 0 1.57736 1
1.5332 0 1.57736 1
2.01 0.9 0.577359 0
1.5798 0 1.57736 1
1.8606 0 1.57736 1
1.502 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4632 0.4 0.577359 1
2.2312 0.2 1.57736 1
1.4668 -0.2 1.57736 1
1.977 0 1.57736 1
1.5716 -0.2 1.57736 1
1.7444 0 1.57736 1
2.01 0.7 0.577359 0
1.9432 0.1 1.57736 1
1.8644 0 1.57736 1
1.6468 -0.2 1.57736 1
1.6412 -0.3 1.57736 1
1.9996 -0.1 1.57736 1
1.8024 0.1 1.57736 1
1.5158 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.431 0.2 1.57736 1
1.2216 0.3 1.57736 1
1.276 -0.5 1.57736 1
1.6352 0.1 1.57736 1
1.646 -0.4 1.57736 1
1.7852 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3256 0.5 0.577359 1
2.3752 0 1.57736 1
2.01 0.3 0.577359 0
2.5226 0 1.57736 1
1.4092 0 1.57736 1
2.01 0.2 0.577359 0
3.113 0 1.57736 1
1.7094 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1708 0.1 1.57736 1
1.5078 0.1 1.57736 1
1.8804 0.2 1.57736 1
1.7856 0.2 1.57736 1
1.7236 0 1.57736 1
1.4176 0.1 1.57736 1
1.888 0.1 1.57736 1
1.4302 0.1 1.57736 1
1.7034 -0.3 1.57736 1
1.6942 0.4 1.57736 1
1.7264 0.2 1.57736 1
1.8324 0.1 1.57736 1
1.9412 0 1.57736 1
1.8414 0.1 1.57736 1
1.526 0.5 1.57736 1
1.5404 0.2 1.57736 1
1.8402 0 1.57736 1
1.2958 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5628 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.106 0 1.57736 1
2.01 0.8 0.577359 0
1.9988 0.1 1.57736 1
1.4668 -0.1 1.57736 1
1.387 -0.1 1.57736 1
1.8766 0.2 1.57736 1
1.9334 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.413 0.4 0.577359 1
2.535 0.6 0.577359 1
2.3248 0 1.57736 1
1.4868 0 1.57736 1
1.8414 -0.1 1.57736 1
1.4648 -0.5 1.57736 1
1.7904 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1336 0.8 0.577359 1
2.0388 0.2 1.57736 1
1.9788 0 1.57736 1
1.8836 -0.3 1.57736 1
1.6134 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.117 0 0.577359 1
2.4878 0.4 0.577359 1
2.1432 0.8 0.577359 1
2.1856 0.7 0.577359 1
1.6908 0 1.57736 1
1.7542 -0.1 1.57736 1
1.7582 -0.1 1.57736 1
1.8904 0 1.57736 1
1.6904 -0.1 1.57736 1
1.7536 0.1 1.57736 1
1.3872 -0.4 1.57736 1
1.9216 -0.3 1.57736 1
1.7714 0.4 1.57736 1
1.9024 0 1.57736 1
1.6732 0 1.57736 1
1.5546 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1718 -0.1 1.57736 1
1.918 0 1.57736 1
1.5452 0 1.57736 1
2.0098 0.8 0.577359 0
1.8768 -0.1 1.57736 1
1.6446 0.3 1.57736 1
1.9462 -0.1 1.57736 1
1.5994 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2454 0.6 0.577359 1
2.3274 0.6 0.577359 1
1.7762 0.1 1.57736 1
1.527 -0.3 1.57736 1
1.681 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6664 0.2 1.57736 1
1.6832 -0.2 1.57736 1
1.7396 0 1.57736 1
1.8744 0 1.57736 1
1.9424 0 1.57736 1
1.4914 0.2 1.57736 1
1.5818 0 1.57736 1
1.4774 0.3 1.57736 1
1.4566 0 1.57736 1
1.9618 -0.1 1.57736 1
1.7038 0.4 1.57736 1
2.01 0.6 0.577359 0
2.197 -0.2 1.57736 1
1.9792 -0.1 1.57736 1
1.9522 -0.1 1.57736 1
1.6364 0.3 1.57736 1
1.4422 0.2 1.57736 1
1.637 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3892 -0.1 1.57736 1
1.9574 -0.2 1.57736 1
1.9842 0 1.57736 1
2.01 0.7 0.577359 0
2.3276 0.4 0.577359 1
2.027 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.945 0 1.57736 1
1.5734 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.154 0.8 0.577359 1
2.2404 0 1.57736 1
2.01 0.4 0.577359 0
2.336 0.7 0.577359 1
1.9214 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1424 0 1.57736 1
1.8134 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1572 0 1.57736 1
1.7498 -0.1 1.57736 1
1.4742 -0.2 1.57736 1
1.9492 -0.1 1.57736 1
1.816 0.1 1.57736 1
1.8474 -0.3 1.57736 1
1.8386 0.1 1.57736 1
1.3652 -0.2 1.57736 1
1.8914 -0.1 1.57736 1
1.2418 0 1.57736 1
2.01 0.7 0.577359 0
2.0058 0 1.57736 1
1.9584 0 1.57736 1
2.0098 0.6 0.577359 0
1.968 0 1.57736 1
1.9654 0 1.57736 1
2.01 0.6 0.577359 0
1.8546 -0.3 1.57736 1
1.7914 0 1.57736 1
1.7178 -0.1 1.57736 1
1.5304 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6014 0 1.57736 1
1.3204 0.6 1.57736 1
1.6948 -0.1 1.57736 1
2.0098 0.7 0.577359 0
2.8122 0.4 0.577359 1
2.238 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0782 0.7 0.577359 1
1.7474 0.2 1.57736 1
1.354 -0.2 1.57736 1
1.689 0.3 1.57736 1
1.5604 0.4 1.57736 1
1.3808 -0.1 1.57736 1
1.5034 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9212 -0.1 1.57736 1
1.7016 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2622 0 1.57736 1
1.2878 0 1.57736 1
2.01 0.8 0.577359 0
1.769 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0182 0.8 0.577359 1
2.1394 -0.2 1.57736 1
1.733 -0.6 1.57736 1
1.5134 0.1 1.57736 1
1.9096 -0.2 1.57736 1
1.4868 0.5 1.57736 1
1.6478 0.1 1.57736 1
1.657 0.1 1.57736 1
1.4028 -0.2 1.57736 1
1.9184 -0.2 1.57736 1
1.5134 0.1 1.57736 1
1.8854 -0.1 1.57736 1
1.8864 0.1 1.57736 1
1.689 -0.2 1.57736 1
1.451 0.5 1.57736 1
1.3342 -0.3 1.57736 1
1.54 0.1 1.57736 1
1.6006 -0.2 1.57736 1
1.9404 0.1 1.57736 1
1.5772 0.1 1.57736 1
1.264 0.1 1.57736 1
1.9886 0 1.57736 1
2.01 0.6 0.577359 0
2.0526 0 1.57736 1
1.6884 0 1.57736 1
2.01 0.6 0.577359 0
2.2366 0.6 0.577359 1
2.405 0.2 0.577359 1
2.6518 0.4 0.577359 1
2.3072 0.6 0.577359 1
1.769 0 1.57736 1
1.5344 0.3 1.57736 1
1.9576 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4546 -0.1 1.57736 1
1.8106 0.1 1.57736 1
1.7774 -0.1 1.57736 1
1.4336 0.3 1.57736 1
2.01 0.7 0.577359 0
2.5266 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.6208 0 1.57736 1
1.5644 0.1 1.57736 1
2.01 0.4 0.577359 0
2.6202 -0.2 1.57736 1
1.6446 0.1 1.57736 1
1.6846 0.2 1.57736 1
1.6524 0 1.57736 1
1.6692 0.2 1.57736 1
1.4712 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0348 0.4 0.577359 1
2.7608 0.7 0.577359 1
1.5918 0.2 1.57736 1
1.708 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0836 0 1.57736 1
1.9132 0 1.57736 1
2.01 0.1 0.577359 0
2.412 0.7 0.577359 1
2.2734 0 1.57736 1
2.0098 0.3 0.577359 0
2.533 0.1 1.57736 1
1.574 -0.1 1.57736 1
1.7764 0.2 1.57736 1
1.9022 -0.1 1.57736 1
1.6378 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.6368 0.1 1.57736 1
1.8876 0 1.57736 1
1.6984 -0.3 1.57736 1
1.8832 0 1.57736 1
1.2268 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.2408 -0.1 1.57736 1
1.7302 -0.1 1.57736 1
1.9174 -0.1 1.57736 1
1.9706 0 1.57736 1
1.8694 0 1.57736 1
1.6966 0.2 1.57736 1
1.5496 0.3 1.57736 1
1.957 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0546 0.1 1.57736 1
1.8584 0.1 1.57736 1
1.686 0.2 1.57736 1
1.7046 0 1.57736 1
1.6688 -0.1 1.57736 1
2.0062 0 1.57736 1
1.8648 0 1.57736 1
2.01 0.6 0.577359 0
2.2226 0.6 0.577359 1
2.4352 0 1.57736 1
1.4498 -0.1 1.57736 1
1.7224 -0.3 1.57736 1
1.673 0.2 1.57736 1
2.01 0.5 0.577359 0
2.219 -0.1 1.57736 1
1.8958 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3664 -0.2 1.57736 1
1.8512 0 1.57736 1
2.01 0.4 0.577359 0
2.432 0.7 0.577359 1
2.2192 0.8 0.577359 1
1.8682 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.107 0.3 0.577359 1
2.4302 0.5 0.577359 1
2.1574 0.2 1.57736 1
1.83 -0.2 1.57736 1
1.9116 -0.2 1.57736 1
2.0098 0.7 0.577359 0
1.9154 0.3 1.57736 1
2.01 0.9 0.577359 0
1.7102 -0.3 1.57736 1
1.5558 0.2 1.57736 1
1.6186 0.2 1.57736 1
1.9426 0 1.57736 1
1.8684 0 1.57736 1
2.01 0.8 0.577359 0
1.9986 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.2612 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5876 0.2 1.57736 1
1.645 0 1.57736 1
2.01 0.5 0.577359 0
1.681 -0.1 1.57736 1
1.5622 0.1 1.57736 1
1.986 0 1.57736 1
1.47 0 1.57736 1
2.01 0.5 0.577359 0
1.8192 0 1.57736 1
1.8782 0 1.57736 1
1.4746 0.2 1.57736 1
1.8442 0.1 1.57736 1
1.5542 0.2 1.57736 1
1.5486 -0.2 1.57736 1
1.7958 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.9022 -0.3 1.57736 1
1.6862 0 1.57736 1
1.881 0 1.57736 1
1.8464 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.251 0.3 1.57736 1
2.01 0.7 0.577359 0
2.0868 -0.1 1.57736 1
1.6978 0.1 1.57736 1
1.8852 0.1 1.57736 1
1.79 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.4042 0.1 1.57736 1
1.6994 0.2 1.57736 1
2.01 0.9 0.577359 0
1.96 0.1 1.57736 1
1.3136 -0.1 1.57736 1
1.782 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9896 0 1.57736 1
1.717 -0.1 1.57736 1
1.8724 -0.1 1.57736 1
1.5746 0.3 1.57736 1
1.9138 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2502 0.7 0.577359 1
2.15 0 1.57736 1
1.6732 0.2 1.57736 1
1.9298 -0.1 1.57736 1
1.3776 0.6 1.57736 1
2.01 0.9 0.577359 0
2.0428 0.2 0.577359 1
2.8316 0.5 0.577359 1
2.0444 0.1 1.57736 1
1.8168 -0.4 1.57736 1
1.9704 0 1.57736 1
1.4148 0.4 1.57736 1
1.2166 -0.1 1.57736 1
2.01 0.2 0.577359 0
1.8412 0.1 1.57736 1
1.6308 0 1.57736 1
1.3626 0.3 1.57736 1
1.793 -0.3 1.57736 1
1.608 0 1.57736 1
1.5376 -0.1 1.57736 1
1.474 -0.2 1.57736 1
1.7702 -0.3 1.57736 1
1.986 0 1.57736 1
1.7886 0.1 1.57736 1
1.549 0 1.57736 1
1.9008 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7686 0.2 1.57736 1
1.5022 -0.1 1.57736 1
1.8984 -0.2 1.57736 1
