0.8829 -0.314342 2.64773 
0.4483 0.674221 3.07123 
0.5789 0.729605 3.09196 
0.4111 0.146633 4.34184 
0.6429 0.808136 3.14823 
0.9541 -0.0277579 2.75359 
0.4093 0.755071 3.11247 
0.6051 0.879587 3.19639 
0.468 0.0578462 4.31342 
0.3661 0.709681 4.53823 
0.5615 -0.232097 4.22691 
0.5306 -0.40999 4.18095 
0.5013 0.955046 3.25399 
0.6911 0.740427 3.10577 
0.6811 0.406566 2.93918 
0.9566 -0.587539 2.55062 
0.5401 0.295052 2.89162 
0.7827 0.131847 2.82197 
0.4787 0.807404 3.14822 
0.7241 0.376305 2.92727 
0.611 0.482313 2.97691 
0.5128 0.780684 3.13144 
0.7059 0.700003 3.07975 
0.3527 0.353042 4.40628 
0.5137 -0.211026 4.23174 
0.5019 0.999386 3.29253 
0.4285 0.180194 4.34854 
0.4553 0.0556252 4.31204 
0.5792 0.933907 3.22781 
0.505 -0.13677 4.25607 
0.7225 0.460568 2.96562 
0.5217 0.931314 3.23378 
0.5557 0.90036 3.21159 
0.7051 0.480256 2.97644 
0.6351 0.423831 2.94913 
0.7168 0.290096 2.88761 
0.6199 0.256373 2.87347 
0.6429 0.376034 2.92605 
0.7368 0.318157 2.89954 
0.506 0.637722 3.04854 
0.5324 0.899674 3.21045 
0.8392 0.0173391 2.77498 
0.659 0.439278 2.95869 
0.5629 0.637289 3.0496 
0.689 0.294034 2.89122 
0.8336 0.167855 2.83677 
0.617 0.536531 3.00086 
0.5572 0.769404 3.12029 
0.3843 0.353813 4.40876 
0.6976 0.763749 3.1105 
0.5757 0.718382 3.09615 
0.5963 0.6978 3.08434 
0.6172 0.561654 3.00988 
0.5356 0.697098 3.07996 
0.7646 0.11124 2.8126 
0.5265 0.679419 3.06953 
0.3855 0.149626 4.343 
0.7238 0.584555 3.02423 
0.8637 0.273982 2.88044 
0.5528 0.779108 3.13084 
0.687 0.444012 2.95904 
0.3391 0.302299 4.38988 
0.4482 0.370674 4.41029 
0.5785 -0.294592 4.2082 
0.6281 0.682138 3.074 
0.5737 0.781708 3.13019 
0.5438 0.904135 3.21313 
0.8516 0.401435 2.94125 
0.6797 0.157979 2.82837 
0.343 0.996033 3.29162 
0.4806 -0.130366 4.25777 
0.6049 0.81155 3.14649 
0.5538 0.823799 3.15949 
0.6712 0.544228 3.00396 
0.7072 0.666153 3.06108 
0.7086 0.575934 3.02089 
0.6112 0.503729 2.98589 
0.8416 -0.026499 2.7574 
0.561 0.306355 2.89154 
0.4654 0.858094 3.17871 
0.6329 0.665483 3.06123 
0.3988 0.138841 4.33389 
0.781 0.391583 2.93279 
0.7319 0.109186 2.81049 
0.4358 0.843024 3.1687 
0.7555 0.235736 2.86587 
0.7887 0.0365976 2.77836 
0.5344 0.676727 3.06634 
0.5962 0.600511 3.02968 
0.5136 0.823484 3.15429 
0.7181 0.32705 2.90662 
0.5617 0.767718 3.11281 
0.4664 0.0977017 4.32677 
0.4149 0.376078 4.41544 
0.9165 0.0602272 2.79224 
0.6051 0.276117 2.88363 
0.6133 0.581295 3.02181 
0.5838 0.791587 3.13881 
0.3466 0.515149 4.4641 
0.5137 0.0996466 4.32687 
0.7695 0.410494 2.94493 
0.4669 0.813652 3.15197 
0.7637 0.229109 2.86263 
0.6544 0.274269 2.87923 
0.7587 0.218998 2.8542 
0.8191 0.224451 2.85784 
0.5209 0.710565 3.08715 
0.8241 0.12277 2.81867 
0.6466 0.331499 2.90033 
0.6273 0.446838 2.96061 
0.399 -0.0469772 4.28328 
0.7717 0.347804 2.91206 
0.6853 0.215423 2.85782 
0.7081 0.302901 2.89481 
0.6822 0.259512 2.8768 
0.4489 0.824964 3.15801 
0.7227 0.323736 2.9046 
0.7042 0.0815093 2.79789 
0.7603 0.202571 2.84583 
0.5769 0.401616 2.94026 
0.9259 -0.239262 2.67299 
0.6431 0.306012 2.89751 
0.4998 0.752522 3.10961 
0.9486 0.261656 2.87678 
0.5491 0.66386 3.06567 
0.5875 0.635384 3.05104 
0.6197 0.549603 3.00479 
0.7159 0.269073 2.87972 
0.5013 0.692338 3.07661 
0.6376 0.571276 3.01737 
0.7132 0.642408 3.05166 
