2.274 0.3 1.57736 1
1.216 0.4 1.57736 1
1.199 0 1.57736 1
1.7296 0 1.57736 1
1.8906 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.44 -0.1 1.57736 1
1.6272 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2346 0.7 0.577359 1
2.117 0.2 0.577359 1
2.5976 -0.1 1.57736 1
1.9094 0 1.57736 1
1.5326 0 1.57736 1
1.6992 -0.4 1.57736 1
1.7372 0.1 1.57736 1
1.4126 -0.3 1.57736 1
1.471 0.1 1.57736 1
1.6734 0.2 1.57736 1
1.395 0.2 1.57736 1
1.6216 0 1.57736 1
1.8138 0 1.57736 1
1.5572 -0.2 1.57736 1
1.8734 0.2 1.57736 1
1.484 -0.4 1.57736 1
1.618 -0.2 1.57736 1
1.8956 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1774 0.7 0.577359 1
2.2668 0.5 0.577359 1
2.476 0.4 0.577359 1
1.7624 0.1 1.57736 1
1.7548 0 1.57736 1
1.4186 0.2 1.57736 1
2.01 0.4 0.577359 0
2.8188 0 1.57736 1
2.01 0.8 0.577359 0
2.0388 0.1 1.57736 1
1.7706 0.1 1.57736 1
2.01 0.8 0.577359 0
2.4208 0.8 0.577359 1
2.4726 0.8 0.577359 1
2.0806 0.5 0.577359 1
1.6966 0.1 1.57736 1
1.7528 -0.2 1.57736 1
1.5392 0 1.57736 1
2.01 0.8 0.577359 0
2.2852 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.098 0.6 0.577359 1
2.2864 0.7 0.577359 1
1.8882 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.1538 0.9 0.577359 1
1.6968 -0.3 1.57736 1
1.8066 0.2 1.57736 1
1.6896 0.2 1.57736 1
1.6254 0.2 1.57736 1
1.3702 0.3 1.57736 1
1.46 -0.2 1.57736 1
1.6532 0.2 1.57736 1
2.01 0.4 0.577359 0
2.1296 0.4 1.57736 1
1.9114 -0.2 1.57736 1
1.7996 -0.1 1.57736 1
1.4946 -0.1 1.57736 1
1.6884 0 1.57736 1
1.74 0.1 1.57736 1
1.9056 0 1.57736 1
1.3568 0.2 1.57736 1
1.3102 0 1.57736 1
1.4504 0.3 1.57736 1
1.9382 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.896 0.2 1.57736 1
2.01 0.7 0.577359 0
1.4516 -0.1 1.57736 1
1.355 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1188 0.6 0.577359 1
2.084 0.7 0.577359 1
2.402 -0.1 1.57736 1
1.6038 0 1.57736 1
2.01 0.5 0.577359 0
1.9078 0.2 1.57736 1
1.9864 0 1.57736 1
2.0098 0.8 0.577359 0
2.0306 0.8 0.577359 1
2.847 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9534 0 1.57736 1
2.01 0.6 0.577359 0
2.7332 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4114 -0.1 1.57736 1
1.9238 -0.1 1.57736 1
1.7192 -0.2 1.57736 1
1.5728 -0.2 1.57736 1
1.8196 0.1 1.57736 1
1.8384 0.1 1.57736 1
1.5786 0.3 1.57736 1
1.6408 0.3 1.57736 1
1.64 0 1.57736 1
1.6094 0.2 1.57736 1
1.3256 0.1 1.57736 1
1.8254 0 1.57736 1
2.01 0.9 0.577359 0
2.0112 0.7 0.577359 1
1.9384 0 1.57736 1
1.6686 0.1 1.57736 1
1.5934 -0.5 1.57736 1
2.01 0.6 0.577359 0
1.7664 0 1.57736 1
1.9054 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.2758 -0.2 1.57736 1
1.6876 0.1 1.57736 1
1.56 -0.3 1.57736 1
1.8322 -0.1 1.57736 1
1.7092 0.1 1.57736 1
1.938 -0.1 1.57736 1
1.5922 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3866 0.9 0.577359 1
1.4096 0.2 1.57736 1
1.4878 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1524 0.7 0.577359 1
1.8236 0 1.57736 1
2.01 0.7 0.577359 0
1.546 -0.2 1.57736 1
1.9652 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6172 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8718 -0.1 1.57736 1
1.9744 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8144 0.2 1.57736 1
2.01 0.4 0.577359 0
3.2926 -0.1 0.577359 1
3.0018 0 1.57736 1
2.01 0.7 0.577359 0
2.3108 -0.2 1.57736 1
1.6212 0.2 1.57736 1
1.7146 0.3 1.57736 1
2.01 0.9 0.577359 0
1.6674 0.4 1.57736 1
1.5364 -0.1 1.57736 1
1.7956 0 1.57736 1
1.515 -0.1 1.57736 1
1.9916 -0.1 1.57736 1
1.5062 0 1.57736 1
1.8576 -0.3 1.57736 1
1.6818 0 1.57736 1
1.4696 0.2 1.57736 1
1.9532 -0.1 1.57736 1
1.8558 0 1.57736 1
1.6892 -0.3 1.57736 1
1.288 0.3 1.57736 1
1.521 0.1 1.57736 1
1.7042 -0.1 1.57736 1
1.5656 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0734 0.8 0.577359 1
1.845 0 1.57736 1
1.6558 0.3 1.57736 1
1.5648 -0.2 1.57736 1
1.2546 0 1.57736 1
1.6058 -0.2 1.57736 1
2.0098 0.5 0.577359 0
2.552 0.5 0.577359 1
2.103 0.7 0.577359 1
2.1426 0.1 1.57736 1
1.313 0.3 1.57736 1
1.8974 0 1.57736 1
1.4806 0 1.57736 1
1.3354 -0.3 1.57736 1
1.6116 0.2 1.57736 1
2.01 0.7 0.577359 0
1.4452 -0.1 1.57736 1
1.401 0.1 1.57736 1
1.3174 0.3 1.57736 1
1.159 0.1 1.57736 1
1.7904 0.3 1.57736 1
1.7182 0.3 1.57736 1
2.01 0.8 0.577359 0
1.6396 0 1.57736 1
1.2668 0.2 1.57736 1
1.578 0.3 1.57736 1
1.5674 0 1.57736 1
1.5722 0 1.57736 1
1.578 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0434 0 1.57736 1
1.7494 -0.3 1.57736 1
1.9318 0 1.57736 1
1.5256 -0.1 1.57736 1
1.3678 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.0826 0.6 0.577359 1
1.7382 0.1 1.57736 1
1.7394 0.2 1.57736 1
1.235 -0.5 1.57736 1
2.01 0.8 0.577359 0
1.5962 0.3 1.57736 1
1.646 -0.3 1.57736 1
1.6286 0.2 1.57736 1
1.817 -0.2 1.57736 1
1.4748 0 1.57736 1
1.6128 0.4 1.57736 1
1.6334 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.458 0.7 0.577359 1
2.1434 0.4 0.577359 1
2.1028 -0.1 1.57736 1
1.5528 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.2 0.7 0.577359 1
1.9448 -0.2 1.57736 1
1.7078 0.3 1.57736 1
2.01 0.5 0.577359 0
2.7256 0.9 0.577359 1
2.011 0.4 0.577359 1
2.5948 0.7 0.577359 1
1.849 0 1.57736 1
1.8376 0.2 1.57736 1
1.5426 -0.1 1.57736 1
1.3348 0.3 1.57736 1
2.01 0.8 0.577359 0
1.4368 0 1.57736 1
1.6994 0.1 1.57736 1
1.2234 0 1.57736 1
1.4556 0.2 1.57736 1
1.9882 0 1.57736 1
1.6442 0.1 1.57736 1
1.3724 0.4 1.57736 1
1.0506 -0.4 1.57736 1
2.0098 0.7 0.577359 0
2.0884 -0.3 1.57736 1
1.7468 0 1.57736 1
1.9838 -0.1 1.57736 1
1.7588 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.402 0.2 1.57736 1
1.314 -0.1 1.57736 1
1.8858 0 1.57736 1
1.8 -0.1 1.57736 1
1.291 0.1 1.57736 1
2.01 0.8 0.577359 0
2.4182 0 1.57736 1
2.01 0.6 0.577359 0
2.3798 0 1.57736 1
1.6432 0.1 1.57736 1
1.7506 0 1.57736 1
1.3722 -0.2 1.57736 1
1.6598 0 1.57736 1
1.793 0.2 1.57736 1
1.8118 0.1 1.57736 1
2.01 0.9 0.577359 0
1.518 0 1.57736 1
1.4344 0.1 1.57736 1
1.4838 0.1 1.57736 1
1.9068 -0.1 1.57736 1
1.3882 -0.2 1.57736 1
1.7904 0 1.57736 1
1.3482 0.3 1.57736 1
1.176 0.4 1.57736 1
1.2016 0 1.57736 1
2.0018 0 1.57736 1
1.3708 0.2 1.57736 1
1.6552 0 1.57736 1
1.566 0.1 1.57736 1
1.5426 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2482 0.7 0.577359 1
1.8648 0.3 1.57736 1
1.38 0.1 1.57736 1
1.4836 0.2 1.57736 1
1.4112 0.5 1.57736 1
1.4298 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.0434 0.2 1.57736 1
1.8276 0.1 1.57736 1
2.01 0.4 0.577359 0
1.8664 0 1.57736 1
1.4278 0.6 1.57736 1
1.31 0.2 1.57736 1
1.6972 0 1.57736 1
1.9062 -0.1 1.57736 1
1.3554 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6082 0 1.57736 1
1.8664 0.2 1.57736 1
1.566 0 1.57736 1
1.9584 0 1.57736 1
1.726 -0.1 1.57736 1
1.6606 0.2 1.57736 1
1.3696 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0456 -0.1 1.57736 1
1.9192 0 1.57736 1
2.0098 0.5 0.577359 0
2.1436 0.1 1.57736 1
1.5828 0.1 1.57736 1
2.01 0.6 0.577359 0
2.261 -0.1 1.57736 1
1.755 0.4 1.57736 1
1.2836 0.1 1.57736 1
1.5716 -0.2 1.57736 1
1.8618 -0.2 1.57736 1
1.6038 -0.2 1.57736 1
1.6462 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.8928 0 1.57736 1
1.7602 -0.2 1.57736 1
1.5378 0.2 1.57736 1
1.4704 0.3 1.57736 1
1.9178 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6822 0.1 1.57736 1
2.01 0.6 0.577359 0
2.5482 0.1 1.57736 1
1.9014 0 1.57736 1
2.01 0.6 0.577359 0
2.1788 -0.2 1.57736 1
1.8206 0 1.57736 1
1.5572 -0.1 1.57736 1
1.4788 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9304 0.1 1.57736 1
1.6182 -0.1 1.57736 1
1.2734 0.4 1.57736 1
1.69 0 1.57736 1
1.4026 0.1 1.57736 1
1.9066 0 1.57736 1
1.5558 0.5 1.57736 1
1.9844 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.038 -0.1 1.57736 1
1.614 0 1.57736 1
2.0098 0.7 0.577359 0
2.0634 -0.1 1.57736 1
1.598 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0166 0 1.57736 1
1.691 0 1.57736 1
1.874 -0.1 1.57736 1
1.4926 -0.2 1.57736 1
1.5468 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2364 -0.1 1.57736 1
1.4508 -0.3 1.57736 1
1.4802 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0822 0.4 1.57736 1
1.2372 -0.1 1.57736 1
1.8748 -0.3 1.57736 1
1.546 0.2 1.57736 1
1.4066 0.7 1.57736 1
1.4802 0.1 1.57736 1
1.7454 0 1.57736 1
1.3636 0.3 1.57736 1
1.5134 0 1.57736 1
1.705 0 1.57736 1
2.01 0.9 0.577359 0
1.565 0 1.57736 1
2.01 0.6 0.577359 0
2.2176 0.5 0.577359 1
2.3078 0 1.57736 1
1.7702 -0.1 1.57736 1
1.858 -0.1 1.57736 1
1.8708 -0.2 1.57736 1
1.7404 0.2 1.57736 1
2.01 0.7 0.577359 0
1.694 0.4 1.57736 1
1.4456 -0.3 1.57736 1
1.5328 0.2 1.57736 1
1.5746 -0.1 1.57736 1
1.545 0.3 1.57736 1
2.01 0.6 0.577359 0
2.0252 0 1.57736 1
1.8672 0 1.57736 1
2.01 0.5 0.577359 0
2.3006 0.4 0.577359 1
2.1608 -0.1 1.57736 1
2.0098 0.5 0.577359 0
3.284 0.7 0.577359 1
1.9856 0.1 1.57736 1
1.498 0 1.57736 1
1.8422 0 1.57736 1
1.9256 0 1.57736 1
2.01 0.3 0.577359 0
1.8136 -0.3 1.57736 1
1.4846 -0.1 1.57736 1
1.48 0.2 1.57736 1
2.01 0.3 0.577359 0
2.282 0.5 0.577359 1
1.7274 -0.1 1.57736 1
1.9548 0 1.57736 1
1.889 0 1.57736 1
1.5962 -0.1 1.57736 1
1.519 0.1 1.57736 1
1.3632 -0.2 1.57736 1
1.508 0 1.57736 1
1.9706 0 1.57736 1
2.01 0.7 0.577359 0
1.8658 -0.1 1.57736 1
1.5862 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.665 0.5 0.577359 1
2.0044 -0.1 1.57736 1
1.8668 0.1 1.57736 1
1.9972 0 1.57736 1
2.01 0.5 0.577359 0
2.4056 0.7 0.577359 1
1.7268 0.3 1.57736 1
2.01 0.3 0.577359 0
2.8726 0.7 0.577359 1
2.075 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.287 -0.1 1.57736 1
1.6068 0.2 1.57736 1
1.8336 0.1 1.57736 1
1.358 0 1.57736 1
1.7938 0.3 1.57736 1
2.01 0.5 0.577359 0
1.9118 0 1.57736 1
1.8864 0.1 1.57736 1
1.43 0.2 1.57736 1
1.998 0 1.57736 1
1.415 0.2 1.57736 1
2.01 0.7 0.577359 0
1.855 0.2 1.57736 1
1.6664 0.1 1.57736 1
1.6264 0 1.57736 1
2.01 0.6 0.577359 0
2.1226 0.5 0.577359 1
1.578 0.2 1.57736 1
1.255 0 1.57736 1
1.388 -0.1 1.57736 1
1.7796 -0.1 1.57736 1
1.7382 -0.1 1.57736 1
1.9042 -0.1 1.57736 1
1.7424 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3916 0.6 0.577359 1
1.6216 0 1.57736 1
2.0098 0.7 0.577359 0
2.6652 0 1.57736 1
1.709 -0.1 1.57736 1
1.8752 0.1 1.57736 1
1.6314 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.5542 0 1.57736 1
1.4302 -0.1 1.57736 1
1.3448 0.4 1.57736 1
1.7526 0.1 1.57736 1
1.5688 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8214 -0.1 1.57736 1
1.7972 0 1.57736 1
1.511 -0.1 1.57736 1
1.5956 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8084 0 1.57736 1
2.01 0.8 0.577359 0
2.0314 0 1.57736 1
1.4866 -0.1 1.57736 1
1.716 0.2 1.57736 1
1.611 0 1.57736 1
1.9004 -0.1 1.57736 1
1.5898 0 1.57736 1
2.01 0.9 0.577359 0
1.858 0 1.57736 1
1.8136 -0.3 1.57736 1
1.8138 0.2 1.57736 1
1.4382 0.3 1.57736 1
1.7726 0 1.57736 1
1.7024 0.1 1.57736 1
1.3432 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3786 0.8 0.577359 1
1.6958 0.1 1.57736 1
1.978 -0.1 1.57736 1
2.0066 0 1.57736 1
1.9992 0 1.57736 1
1.927 0 1.57736 1
1.296 -0.2 1.57736 1
1.7802 0.2 1.57736 1
1.7106 0.2 1.57736 1
1.736 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1896 0 1.57736 1
1.471 0.1 1.57736 1
1.5282 -0.3 1.57736 1
1.9034 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7866 0 1.57736 1
1.953 0 1.57736 1
1.4112 -0.1 1.57736 1
1.7018 0 1.57736 1
1.4318 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1814 0.4 0.577359 1
2.2762 0.7 0.577359 1
2.1382 0 1.57736 1
2.01 0.8 0.577359 0
1.8908 0.1 1.57736 1
1.4268 -0.3 1.57736 1
1.5776 -0.2 1.57736 1
1.844 0.2 1.57736 1
2.01 0.3 0.577359 0
3.0464 -0.1 1.57736 1
1.579 -0.2 1.57736 1
1.7464 0 1.57736 1
1.5914 -0.5 1.57736 1
1.3572 0.2 1.57736 1
1.623 0 1.57736 1
1.8616 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0878 0 1.57736 1
1.401 0.4 1.57736 1
1.3882 0.1 1.57736 1
1.5816 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0106 0.4 0.577359 1
2.3632 -0.4 1.57736 1
1.5832 0 1.57736 1
1.7148 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.6772 0 1.57736 1
1.7476 0.1 1.57736 1
1.9692 -0.1 1.57736 1
1.8362 0.2 1.57736 1
1.5934 0 1.57736 1
1.3726 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3232 0 1.57736 1
1.799 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.096 0 1.57736 1
1.8344 0.1 1.57736 1
1.6092 0 1.57736 1
1.762 -0.1 1.57736 1
1.758 0.2 1.57736 1
1.3002 -0.4 1.57736 1
1.7748 -0.1 1.57736 1
1.3742 0 1.57736 1
1.4116 -0.1 1.57736 1
1.3878 -0.1 1.57736 1
1.9228 0.1 1.57736 1
1.9736 0 1.57736 1
1.8054 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9534 0.3 1.57736 1
2.01 0.4 0.577359 0
2.3804 0 1.57736 1
1.883 0 1.57736 1
1.776 -0.1 1.57736 1
1.52 0.2 1.57736 1
1.3544 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.1256 0 1.57736 1
1.5976 0.3 1.57736 1
1.8942 0.1 1.57736 1
1.3942 0.2 1.57736 1
1.8128 0.1 1.57736 1
1.547 0.1 1.57736 1
1.7694 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6838 0 1.57736 1
1.9068 -0.1 1.57736 1
2.0098 0.4 0.577359 0
2.5238 0.8 0.577359 1
1.9742 0 1.57736 1
1.5576 0 1.57736 1
1.6896 -0.2 1.57736 1
1.6816 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1326 0.1 1.57736 1
2.01 0.9 0.577359 0
1.968 0 1.57736 1
2.01 0.9 0.577359 0
1.6132 0 1.57736 1
1.565 -0.1 1.57736 1
1.533 0.2 1.57736 1
1.2846 0.4 1.57736 1
1.2354 0 1.57736 1
1.6968 0.1 1.57736 1
1.7566 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.9074 -0.1 1.57736 1
1.942 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2824 0.8 0.577359 1
2.0754 0.3 0.577359 1
2.3586 0.4 0.577359 1
2.055 0 1.57736 1
1.5788 0.1 1.57736 1
1.5968 0.1 1.57736 1
2.0098 0.6 0.577359 0
1.344 0.4 1.57736 1
1.494 -0.1 1.57736 1
1.3772 0.4 1.57736 1
1.3894 0.1 1.57736 1
2.01 0.7 0.577359 0
2.863 -0.1 1.57736 1
1.2308 0.2 1.57736 1
1.7576 0.2 1.57736 1
1.2354 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9056 -0.1 1.57736 1
1.4958 0 1.57736 1
2.01 0.4 0.577359 0
2.5966 0.7 0.577359 1
2.1916 0.6 0.577359 1
2.1108 -0.1 1.57736 1
1.3946 0.6 1.57736 1
1.5286 -0.3 1.57736 1
1.647 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5606 0.4 1.57736 1
2.01 0.6 0.577359 0
1.9644 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1796 0.8 0.577359 1
1.9502 -0.4 1.57736 1
2.0076 0 1.57736 1
1.7016 -0.1 1.57736 1
1.7448 0.2 1.57736 1
1.5466 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8236 0.1 1.57736 1
1.6668 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.4444 0.4 1.57736 1
1.5852 0.1 1.57736 1
1.551 0 1.57736 1
1.9236 -0.1 1.57736 1
1.92 -0.2 1.57736 1
1.9226 0 1.57736 1
1.7434 0 1.57736 1
1.5302 0 1.57736 1
1.4724 0 1.57736 1
1.672 0.1 1.57736 1
1.7544 -0.1 1.57736 1
1.513 0.3 1.57736 1
2.01 0.2 0.577359 0
2.092 0 1.57736 1
1.9192 0.1 1.57736 1
1.6618 0 1.57736 1
1.6092 0 1.57736 1
1.3132 0.4 1.57736 1
1.454 0.1 1.57736 1
2.0098 -0.1 1.57736 1
1.8796 -0.1 1.57736 1
1.238 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6898 -0.1 1.57736 1
1.7588 0.1 1.57736 1
1.3768 0.2 1.57736 1
1.555 0.1 1.57736 1
1.715 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.104 0.8 0.577359 1
2.036 0.7 0.577359 1
1.5378 -0.1 1.57736 1
1.9086 0 1.57736 1
1.8424 0 1.57736 1
1.3002 -0.1 1.57736 1
1.938 0 1.57736 1
1.4984 0.2 1.57736 1
1.4558 0.3 1.57736 1
1.3424 0.3 1.57736 1
1.1322 -0.3 1.57736 1
2.01 0.5 0.577359 0
3.2096 0.4 0.577359 1
2.1136 0 1.57736 1
1.9142 0 1.57736 1
1.8264 -0.2 1.57736 1
1.8252 0.2 1.57736 1
1.3216 0 1.57736 1
2.01 0.3 0.577359 0
1.9646 -0.4 1.57736 1
1.8808 0 1.57736 1
1.5708 0.2 1.57736 1
1.9688 0 1.57736 1
2.01 0.2 0.577359 0
2.1512 0 1.57736 1
1.4816 -0.3 1.57736 1
1.6794 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.8454 -0.2 1.57736 1
1.5476 0 1.57736 1
1.5086 0.2 1.57736 1
1.2722 0.2 1.57736 1
2.01 0.5 0.577359 0
2.035 0.3 1.57736 1
1.778 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.621 0.8 0.577359 1
2.0266 0.9 0.577359 1
1.7144 -0.1 1.57736 1
1.3142 0.4 1.57736 1
1.1964 -0.2 1.57736 1
1.525 -0.3 1.57736 1
1.8062 0 1.57736 1
1.2902 -0.1 1.57736 1
1.3714 0.1 1.57736 1
1.9136 -0.1 1.57736 1
1.3994 -0.4 1.57736 1
1.7162 0.2 1.57736 1
1.7152 -0.6 1.57736 1
2.01 0.7 0.577359 0
1.6336 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.18 0.6 0.577359 1
2.3522 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0254 0.3 1.57736 1
1.672 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7746 0.1 1.57736 1
1.8594 -0.1 1.57736 1
1.3236 0.2 1.57736 1
1.5528 0.2 1.57736 1
1.3656 0 1.57736 1
2.01 0.5 0.577359 0
2.3738 0.1 1.57736 1
1.6442 0.2 1.57736 1
1.9492 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0772 0.3 1.57736 1
1.2762 0.2 1.57736 1
2.01 0.5 0.577359 0
1.94 0.1 1.57736 1
1.3792 -0.1 1.57736 1
1.6964 0.4 1.57736 1
1.8832 -0.2 1.57736 1
1.8874 -0.2 1.57736 1
1.4636 0 1.57736 1
1.3168 0 1.57736 1
1.6736 -0.1 1.57736 1
1.9494 -0.1 1.57736 1
1.7816 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7496 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0894 0.1 1.57736 1
2.004 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.956 0.3 0.577359 1
1.9602 0.1 1.57736 1
1.8024 0.3 1.57736 1
1.6068 0 1.57736 1
2.01 0.8 0.577359 0
2.0642 0.7 0.577359 1
1.59 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0798 0.2 1.57736 1
2.01 0.8 0.577359 0
2.3232 -0.1 1.57736 1
1.847 0.2 1.57736 1
1.4232 0.1 1.57736 1
1.6548 -0.1 1.57736 1
1.7336 0 1.57736 1
2.01 0.8 0.577359 0
2.0676 0.8 0.577359 1
2.0348 0.6 0.577359 1
2.1684 0.7 0.577359 1
2.0714 0.5 0.577359 1
2.013 0.1 1.57736 1
1.6888 -0.1 1.57736 1
1.9394 0 1.57736 1
1.354 0 1.57736 1
1.8226 0.1 1.57736 1
1.6502 -0.2 1.57736 1
1.8776 -0.1 1.57736 1
1.6704 -0.2 1.57736 1
1.575 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.7626 0 1.57736 1
1.4084 0.2 1.57736 1
2.0098 0.6 0.577359 0
1.4812 0 1.57736 1
1.4792 -0.6 1.57736 1
1.8276 0 1.57736 1
2.01 0.7 0.577359 0
1.7566 0 1.57736 1
2.01 0.8 0.577359 0
2.277 0.3 0.577359 1
2.7178 0.3 0.577359 1
2.0738 0.1 1.57736 1
1.6662 0.2 1.57736 1
1.9044 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8966 -0.2 1.57736 1
1.4248 0.3 1.57736 1
1.8444 -0.2 1.57736 1
1.9386 -0.2 1.57736 1
1.6682 -0.2 1.57736 1
1.8784 0.2 1.57736 1
2.0096 0 1.57736 1
2.01 0.8 0.577359 0
1.5224 0 1.57736 1
1.7346 0 1.57736 1
1.8484 -0.1 1.57736 1
1.511 0.1 1.57736 1
1.4742 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3396 0.8 0.577359 1
1.9116 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.3516 0 1.57736 1
1.7716 0 1.57736 1
1.6858 0.4 1.57736 1
1.4986 -0.5 1.57736 1
1.6768 0.4 1.57736 1
1.4978 -0.1 1.57736 1
2.0098 -0.1 1.57736 1
1.9146 -0.1 1.57736 1
1.8958 -0.3 1.57736 1
1.9956 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3114 0.8 0.577359 1
1.954 0 1.57736 1
1.4636 0.4 1.57736 1
1.507 0.6 1.57736 1
1.7276 -0.1 1.57736 1
1.8742 0 1.57736 1
1.505 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.7432 0.1 1.57736 1
2.01 0.2 0.577359 0
1.9576 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.2456 -0.1 1.57736 1
1.9972 0 1.57736 1
1.3978 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1484 0.6 0.577359 1
1.9552 0.1 1.57736 1
1.4982 -0.1 1.57736 1
1.7288 0.3 1.57736 1
1.4098 0.2 1.57736 1
1.445 -0.2 1.57736 1
1.945 -0.1 1.57736 1
1.9028 0 1.57736 1
1.5472 -0.1 1.57736 1
1.7806 0.1 1.57736 1
1.636 0.4 1.57736 1
1.8166 -0.1 1.57736 1
1.5748 0.3 1.57736 1
1.5884 -0.1 1.57736 1
1.7864 -0.1 1.57736 1
1.8624 -0.1 1.57736 1
1.6254 0 1.57736 1
1.496 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.025 0.9 0.577359 1
2.0614 0.7 0.577359 1
1.8484 0 1.57736 1
1.5416 0.4 1.57736 1
1.415 0.1 1.57736 1
1.394 0.1 1.57736 1
1.7176 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.5352 0.4 0.577359 1
2.1888 0.3 0.577359 1
2.5512 0 1.57736 1
1.9296 -0.1 1.57736 1
1.9744 -0.2 1.57736 1
1.8392 0.1 1.57736 1
1.9482 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9346 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.6976 0.7 0.577359 1
1.675 0.2 1.57736 1
2.01 0.6 0.577359 0
1.5564 0.3 1.57736 1
1.5794 -0.1 1.57736 1
1.4086 0.3 1.57736 1
1.1398 -0.6 1.57736 1
2.0062 0 1.57736 1
2.01 0.7 0.577359 0
1.7626 -0.1 1.57736 1
1.4558 0.1 1.57736 1
1.8356 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1766 0 1.57736 1
1.5408 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.9684 0 1.57736 1
1.8516 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7774 0.2 1.57736 1
1.459 0 1.57736 1
1.5816 0.1 1.57736 1
