2.1856 0.7 0.577359 1
1.5444 0.5 1.57736 1
2.01 0.3 0.577359 0
2.2538 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.5244 0.6 0.577359 1
2.9108 0.5 0.577359 1
2.2388 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.907 0.3 1.57736 1
1.9258 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.4368 0.3 1.57736 1
1.7166 -0.1 1.57736 1
1.535 -0.2 1.57736 1
1.4848 -0.3 1.57736 1
1.76 0.1 1.57736 1
1.449 -0.2 1.57736 1
1.661 0.2 1.57736 1
1.8322 0 1.57736 1
1.4046 -0.4 1.57736 1
1.6038 0.1 1.57736 1
1.8566 -0.2 1.57736 1
1.6994 0.1 1.57736 1
2.01 0.7 0.577359 0
1.6198 0.1 1.57736 1
2.01 0 0.577359 0
2.0338 0.3 1.57736 1
1.9972 0 1.57736 1
1.6932 0.2 1.57736 1
2.01 0.5 0.577359 0
2.0092 0.2 1.57736 1
1.3476 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9798 0 1.57736 1
2.01 0.4 0.577359 0
1.5304 0.5 1.57736 1
2.01 0.9 0.577359 0
1.4272 0.1 1.57736 1
2.01 0.2 0.577359 0
2.9188 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8816 -0.2 1.57736 1
1.6414 -0.1 1.57736 1
1.623 -0.2 1.57736 1
1.715 0 1.57736 1
1.6346 0.2 1.57736 1
1.8002 -0.1 1.57736 1
1.7356 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7466 0.2 1.57736 1
1.6478 0.3 1.57736 1
2.01 0.8 0.577359 0
1.6018 -0.1 1.57736 1
1.5024 -0.2 1.57736 1
1.7686 -0.2 1.57736 1
1.5422 -0.3 1.57736 1
1.8864 0.1 1.57736 1
1.9252 0 1.57736 1
1.7714 0 1.57736 1
2.01 0.6 0.577359 0
2.074 0 1.57736 1
2.01 0.6 0.577359 0
1.8092 0 1.57736 1
1.7088 0.2 1.57736 1
2.01 0.8 0.577359 0
2.051 0.9 0.577359 1
2.0286 0.8 0.577359 1
2.0878 0.3 0.577359 1
2.3384 -0.5 1.57736 1
1.8808 -0.3 1.57736 1
2.0044 -0.1 1.57736 1
1.8188 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.3498 0.3 0.577359 1
2.1716 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.087 0.7 0.577359 1
2.4602 0.5 0.577359 1
2.591 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2116 0.7 0.577359 1
1.8772 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7054 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8234 -0.1 1.57736 1
1.526 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.7888 0 1.57736 1
2.01 0.8 0.577359 0
2.056 0.7 0.577359 1
1.608 0.1 1.57736 1
1.688 0.1 1.57736 1
1.6568 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0282 0.9 0.577359 1
2.0622 0.5 0.577359 1
2.7496 0.3 0.577359 1
2.7328 0 1.57736 1
1.6172 0.2 1.57736 1
2.0098 0.5 0.577359 0
2.138 -0.1 1.57736 1
1.8628 0 1.57736 1
1.7754 0.3 1.57736 1
1.2076 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.3198 0.1 1.57736 1
2.01 0.5 0.577359 0
1.5186 -0.1 1.57736 1
1.6878 -0.1 1.57736 1
1.4266 0 1.57736 1
2.01 0.6 0.577359 0
1.7536 -0.1 1.57736 1
1.6462 0.4 1.57736 1
2.01 0.7 0.577359 0
2.5522 0.8 0.577359 1
2.2398 0.2 0.577359 1
2.527 -0.1 1.57736 1
1.7314 -0.2 1.57736 1
1.9504 0 1.57736 1
1.8058 0.1 1.57736 1
1.6456 0 1.57736 1
1.764 0 1.57736 1
1.8424 -0.2 1.57736 1
1.6454 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.0182 0 1.57736 1
1.5736 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2732 0.1 1.57736 1
1.263 0.2 1.57736 1
1.8684 0 1.57736 1
1.376 0.1 1.57736 1
1.8256 0.2 1.57736 1
1.8396 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3082 0.1 1.57736 1
1.759 0.1 1.57736 1
2.01 0.3 0.577359 0
2.6264 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4356 0.5 0.577359 1
2.5086 0.7 0.577359 1
1.7454 0.1 1.57736 1
1.632 0.6 1.57736 1
1.598 -0.1 1.57736 1
1.64 0 1.57736 1
1.6886 -0.1 1.57736 1
1.935 -0.1 1.57736 1
1.7576 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.109 0.8 0.577359 1
2.279 0.1 1.57736 1
2.01 0.3 0.577359 0
1.901 0 1.57736 1
1.5772 -0.2 1.57736 1
1.7952 0.3 1.57736 1
1.3872 -0.1 1.57736 1
1.7174 -0.2 1.57736 1
1.7534 0.1 1.57736 1
1.6426 -0.2 1.57736 1
1.5998 -0.2 1.57736 1
1.8896 -0.1 1.57736 1
1.6052 -0.1 1.57736 1
1.6138 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5878 0 1.57736 1
1.804 0 1.57736 1
2.01 0.9 0.577359 0
2.0104 0.5 0.577359 1
2.2214 0.6 0.577359 1
1.6582 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0184 0.6 0.577359 1
3.2604 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0506 -0.1 1.57736 1
1.8484 0.1 1.57736 1
1.406 0.2 1.57736 1
1.34 0.4 1.57736 1
1.7064 0.2 1.57736 1
1.5838 0.3 1.57736 1
2.01 0.2 0.577359 0
2.59 0.8 0.577359 1
1.6754 0 1.57736 1
1.578 0 1.57736 1
1.5302 0.7 1.57736 1
1.7892 -0.2 1.57736 1
1.9304 0 1.57736 1
1.725 0.4 1.57736 1
1.6226 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.3714 0.1 1.57736 1
2.01 0.6 0.577359 0
1.4854 -0.2 1.57736 1
1.4548 0 1.57736 1
1.4448 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.838 -0.2 1.57736 1
1.9516 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.0166 0.6 0.577359 1
1.7976 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7802 0 1.57736 1
1.7338 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0544 0.6 0.577359 1
1.6586 0 1.57736 1
2.01 0.5 0.577359 0
2.1594 0.3 1.57736 1
1.5804 -0.1 1.57736 1
2.0092 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8644 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.4194 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0716 0.8 0.577359 1
2.0416 0.8 0.577359 1
1.9996 0 1.57736 1
2.01 0.8 0.577359 0
2.0506 0.9 0.577359 1
2.0552 0.7 0.577359 1
2.483 -0.1 1.57736 1
1.7534 0.3 1.57736 1
1.8328 0.1 1.57736 1
1.2674 0.2 1.57736 1
2.0098 0.6 0.577359 0
1.8892 -0.1 1.57736 1
1.999 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.317 0.6 0.577359 1
1.8886 -0.1 1.57736 1
1.789 0 1.57736 1
1.6756 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5596 0 1.57736 1
1.598 -0.2 1.57736 1
1.6584 0.1 1.57736 1
1.815 0.2 1.57736 1
1.581 -0.2 1.57736 1
1.5436 0 1.57736 1
1.391 0.4 1.57736 1
1.859 -0.2 1.57736 1
1.9824 -0.1 1.57736 1
1.4268 0.3 1.57736 1
1.4402 0.4 1.57736 1
1.717 -0.1 1.57736 1
1.3956 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8824 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.5236 0.6 0.577359 1
2.389 0.1 1.57736 1
1.5864 0 1.57736 1
1.2466 -0.3 1.57736 1
1.7428 -0.1 1.57736 1
1.8564 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.943 0.1 1.57736 1
1.849 0 1.57736 1
1.6838 0 1.57736 1
1.4566 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.401 0.6 0.577359 1
1.9164 -0.3 1.57736 1
1.8048 0.1 1.57736 1
1.6724 -0.2 1.57736 1
1.5004 -0.3 1.57736 1
1.5154 0.1 1.57736 1
1.6348 0.1 1.57736 1
1.8364 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.5654 -0.1 1.57736 1
1.8864 0 1.57736 1
2.0094 0 1.57736 1
1.673 0 1.57736 1
1.3828 0 1.57736 1
2.0048 0 1.57736 1
1.4554 0.3 1.57736 1
1.648 0 1.57736 1
1.788 0.1 1.57736 1
1.6268 -0.3 1.57736 1
1.7086 -0.1 1.57736 1
1.5488 -0.1 1.57736 1
1.8674 0 1.57736 1
1.6306 -0.2 1.57736 1
1.9864 0 1.57736 1
1.8378 0 1.57736 1
2.01 0.8 0.577359 0
1.5136 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0496 0 1.57736 1
1.4762 0.1 1.57736 1
2.01 0.6 0.577359 0
2.124 0.9 0.577359 1
1.7676 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5852 0 1.57736 1
1.3516 0.2 1.57736 1
1.6534 -0.2 1.57736 1
1.9004 0.1 1.57736 1
1.6322 0.2 1.57736 1
1.4166 0.1 1.57736 1
2.01 0.3 0.577359 0
2.4028 -0.4 1.57736 1
1.7246 0.1 1.57736 1
1.874 0 1.57736 1
1.8608 -0.2 1.57736 1
1.3186 0.6 1.57736 1
1.69 0.2 1.57736 1
2.0068 0 1.57736 1
2.01 0.2 0.577359 0
1.9936 0.2 1.57736 1
1.6618 0.1 1.57736 1
1.7864 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.3776 0 1.57736 1
1.81 0 1.57736 1
1.458 0 1.57736 1
2.01 0.2 0.577359 0
2.1622 0 1.57736 1
1.8934 0.2 1.57736 1
1.3896 -0.1 1.57736 1
1.673 0.4 1.57736 1
1.916 0 1.57736 1
1.6516 0.2 1.57736 1
1.364 0.1 1.57736 1
1.8632 0 1.57736 1
2.0098 0.7 0.577359 0
1.8784 -0.2 1.57736 1
1.9914 0 1.57736 1
1.7078 -0.2 1.57736 1
1.641 -0.1 1.57736 1
1.5916 0.5 1.57736 1
1.3254 0.3 1.57736 1
1.2876 0.3 1.57736 1
1.2642 0.4 1.57736 1
2.01 0.6 0.577359 0
1.5864 0.1 1.57736 1
1.6424 0 1.57736 1
2.01 0.9 0.577359 0
1.405 0.3 1.57736 1
1.4934 -0.1 1.57736 1
1.7938 0 1.57736 1
1.5458 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.401 0.5 0.577359 1
2.1224 -0.2 1.57736 1
1.5666 -0.2 1.57736 1
1.8468 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.5994 -0.3 1.57736 1
1.9176 -0.1 1.57736 1
1.4514 -0.2 1.57736 1
1.7316 0.4 1.57736 1
2.01 0.9 0.577359 0
1.8802 0.1 1.57736 1
1.5802 -0.1 1.57736 1
1.8964 0 1.57736 1
1.9252 0 1.57736 1
1.6034 -0.1 1.57736 1
1.923 0 1.57736 1
1.3686 -0.1 1.57736 1
1.7418 0.1 1.57736 1
1.3792 -0.1 1.57736 1
1.8036 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2668 0 1.57736 1
1.4302 0.3 1.57736 1
1.432 0 2.57736 1
0.982 -0.1 1.57736 0
1.3618 0.1 1.57736 1
1.9594 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.1156 0 1.57736 1
1.3636 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0966 0.6 0.577359 1
2.0124 0.4 1.57736 1
1.0844 0.4 1.57736 1
1.3282 -0.2 1.57736 1
1.4108 0.1 1.57736 1
1.789 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9226 0.1 1.57736 1
1.8054 0.1 1.57736 1
1.5022 0.1 1.57736 1
1.3128 0 1.57736 1
1.6656 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0746 0.1 1.57736 1
1.6298 -0.1 1.57736 1
1.5566 -0.2 1.57736 1
1.5976 -0.3 1.57736 1
1.671 0.4 1.57736 1
1.363 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.9378 0.3 1.57736 1
1.9674 0 1.57736 1
1.892 0 1.57736 1
1.7586 -0.1 1.57736 1
1.8058 0.2 1.57736 1
2.01 0.5 0.577359 0
1.945 0.1 1.57736 1
1.4996 0 1.57736 1
1.4134 -0.4 1.57736 1
1.5208 0.4 1.57736 1
1.721 -0.2 1.57736 1
1.6986 0 1.57736 1
2.01 0.6 0.577359 0
2.307 0.8 0.577359 1
1.6442 0 1.57736 1
1.5226 -0.1 1.57736 1
1.5432 0.2 1.57736 1
1.816 -0.1 1.57736 1
1.572 0 1.57736 1
1.891 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.003 0.4 1.57736 1
1.467 -0.1 1.57736 1
1.7932 0 1.57736 1
1.9356 -0.1 1.57736 1
1.7136 -0.2 1.57736 1
1.4666 0.6 1.57736 1
1.6736 0 1.57736 1
1.8374 0 1.57736 1
2.01 0.7 0.577359 0
1.9404 0 1.57736 1
1.8392 -0.3 1.57736 1
1.6244 0.3 1.57736 1
1.5058 -0.1 1.57736 1
1.6874 -0.2 1.57736 1
1.6482 0.4 1.57736 1
2.01 0.6 0.577359 0
2.2018 0 1.57736 1
1.516 0.2 1.57736 1
1.8852 -0.1 1.57736 1
1.432 0.8 1.57736 1
1.843 -0.2 1.57736 1
1.9224 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.29 0.2 1.57736 1
2.0098 0.6 0.577359 0
1.9172 0.1 1.57736 1
1.6066 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0466 0.4 0.577359 1
2.0496 -0.3 1.57736 1
1.7824 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0516 0 1.57736 1
2.0098 0.8 0.577359 0
1.9188 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.4416 0.2 1.57736 1
1.5238 0.1 1.57736 1
1.9752 0 1.57736 1
1.9298 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2068 0.6 0.577359 1
2.4334 0 1.57736 1
1.638 -0.3 1.57736 1
1.6452 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0752 0.6 0.577359 1
1.9578 -0.1 1.57736 1
1.5324 0 1.57736 1
2.01 0.6 0.577359 0
2.2246 0.7 0.577359 1
1.949 -0.1 1.57736 1
2.0098 0.5 0.577359 0
1.8154 -0.2 1.57736 1
1.3166 -0.1 1.57736 1
1.5358 0.3 1.57736 1
1.6998 0.2 1.57736 1
1.5826 -0.3 1.57736 1
1.9674 0 1.57736 1
1.8018 0 1.57736 1
1.424 -0.1 1.57736 1
1.9584 0 1.57736 1
1.5174 0.2 1.57736 1
1.4978 -0.1 1.57736 1
1.5634 0.2 1.57736 1
1.5606 0.1 1.57736 1
1.9592 -0.3 1.57736 1
1.8898 0.1 1.57736 1
1.6124 0 1.57736 1
1.549 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1308 0.7 0.577359 1
2.2798 0.7 0.577359 1
1.917 0 1.57736 1
1.8564 -0.3 1.57736 1
1.5734 0.2 1.57736 1
1.2724 0.1 1.57736 1
1.5542 0.1 1.57736 1
1.6054 0 1.57736 1
1.76 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8008 0 1.57736 1
1.7018 0 1.57736 1
1.7902 0.2 1.57736 1
1.4066 0.3 1.57736 1
1.1046 0.1 1.57736 1
1.918 -0.1 1.57736 1
1.7812 -0.1 1.57736 1
1.4716 0 1.57736 1
1.5484 0.5 1.57736 1
1.3958 0.1 1.57736 1
1.4856 0.1 1.57736 1
1.778 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.612 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0478 0.8 0.577359 1
2.05 0.5 0.577359 1
1.9814 0 1.57736 1
1.7472 0.1 1.57736 1
1.326 -0.3 1.57736 1
1.795 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.753 0 1.57736 1
2.01 0.6 0.577359 0
2.2586 0.7 0.577359 1
1.5688 0.1 1.57736 1
1.6862 -0.1 1.57736 1
1.4656 0.1 1.57736 1
2.01 0.9 0.577359 0
1.734 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.762 -0.1 1.57736 1
1.8656 0 1.57736 1
1.6098 -0.5 1.57736 1
1.343 0 1.57736 1
1.4236 0.4 1.57736 1
1.2168 0.5 1.57736 1
2.01 0.2 0.577359 0
2.9488 0.6 0.577359 1
2.293 0.9 0.577359 1
2.1816 0.4 0.577359 1
1.862 -0.1 1.57736 1
1.654 0 1.57736 1
1.3788 0.2 1.57736 1
1.6448 0 1.57736 1
2.01 0.9 0.577359 0
2.0204 0.8 0.577359 1
2.057 0.7 0.577359 1
1.9408 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0658 0.6 0.577359 1
1.8434 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.5988 0 1.57736 1
2.01 0.6 0.577359 0
2.3398 0.9 0.577359 1
1.8266 0.2 1.57736 1
1.7048 0 1.57736 1
1.2884 0.2 1.57736 1
2.01 0.5 0.577359 0
2.633 0.7 0.577359 1
1.7594 -0.1 1.57736 1
1.3978 0.3 1.57736 1
2.01 0.7 0.577359 0
2.6738 0.8 0.577359 1
1.9992 0.1 1.57736 1
1.762 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.027 0.8 0.577359 1
2.0614 0 1.57736 1
2.01 0.9 0.577359 0
1.6904 0 1.57736 1
1.6932 0.2 1.57736 1
1.1692 0 1.57736 1
1.7272 0.1 1.57736 1
1.6208 0 1.57736 1
2.01 0.8 0.577359 0
1.967 0 1.57736 1
2.01 0.6 0.577359 0
2.139 -0.2 1.57736 1
1.5346 0.2 1.57736 1
1.5182 -0.1 1.57736 1
1.8982 -0.1 1.57736 1
1.7204 0.1 1.57736 1
2.01 0.8 0.577359 0
1.888 -0.1 1.57736 1
1.4584 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1462 0.4 0.577359 1
2.2016 0.7 0.577359 1
2.8472 0.8 0.577359 1
2.6082 0.2 0.577359 1
2.3102 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0932 -0.1 1.57736 1
1.4406 -0.3 1.57736 1
2.01 0.3 0.577359 0
1.733 0.5 1.57736 1
1.9426 0 1.57736 1
1.588 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.2202 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.17 0 1.57736 1
1.268 -0.3 1.57736 1
1.3452 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6196 -0.3 1.57736 1
1.7564 0.3 1.57736 1
2.01 0.4 0.577359 0
2.2808 0.5 0.577359 1
1.51 0.4 1.57736 1
2.0042 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4604 0.5 0.577359 1
2.4098 0.8 0.577359 1
1.7894 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6878 0 1.57736 1
1.7888 -0.1 1.57736 1
1.9778 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2328 0.7 0.577359 1
1.9376 -0.1 1.57736 1
1.3728 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.6584 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.3376 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.3182 0.7 0.577359 1
1.8018 -0.3 1.57736 1
1.3684 0 1.57736 1
2.01 0.6 0.577359 0
1.9014 0 1.57736 1
1.865 0.1 1.57736 1
1.866 0.1 1.57736 1
1.7402 0.1 1.57736 1
1.3624 0.6 1.57736 1
1.7462 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0776 0 1.57736 1
1.9088 -0.2 1.57736 1
1.7478 0 1.57736 1
1.6034 0 1.57736 1
1.5674 -0.4 1.57736 1
1.8844 -0.2 1.57736 1
1.6322 -0.3 1.57736 1
1.9124 0 1.57736 1
1.5016 -0.1 1.57736 1
1.9314 0 1.57736 1
1.6594 0.2 1.57736 1
2.01 0.5 0.577359 0
2.4724 0.3 0.577359 1
2.5866 0.6 0.577359 1
2.8426 0.9 0.577359 1
2.0288 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.8792 0 1.57736 1
2.01 0.7 0.577359 0
2.2962 0.5 0.577359 1
1.9082 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9522 0.1 1.57736 1
1.8522 0 1.57736 1
2.01 0.8 0.577359 0
1.9248 0 1.57736 1
2.01 0.4 0.577359 0
2.5956 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8902 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.621 0.1 1.57736 1
1.6856 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.9874 0 1.57736 1
2.01 0.7 0.577359 0
1.9928 0.2 1.57736 1
1.2154 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1584 -0.1 1.57736 1
1.7558 -0.1 1.57736 1
1.3934 0.4 1.57736 1
1.118 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.582 0.1 1.57736 1
1.9724 0 1.57736 1
1.3428 0 1.57736 1
1.617 0.4 1.57736 1
1.9356 0 1.57736 1
1.4576 0.1 1.57736 1
1.4684 0.2 1.57736 1
1.906 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0172 0.8 0.577359 1
1.7464 -0.2 1.57736 1
1.772 -0.1 1.57736 1
1.211 -0.3 1.57736 1
1.4472 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.9548 0 1.57736 1
1.9632 0.1 1.57736 1
1.4798 0.2 1.57736 1
2.01 0.4 0.577359 0
2.7688 -0.2 1.57736 1
1.8902 0 1.57736 1
2.01 0.7 0.577359 0
1.8996 -0.3 1.57736 1
1.5836 0.1 1.57736 1
1.9422 -0.1 1.57736 1
1.5798 0.2 1.57736 1
1.3114 0.4 1.57736 1
1.822 -0.1 1.57736 1
1.6552 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8438 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8572 0 1.57736 1
1.6448 0.3 1.57736 1
2.0026 -0.1 1.57736 1
1.8408 0.1 1.57736 1
1.838 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.6336 -0.2 1.57736 1
1.6118 -0.2 1.57736 1
1.9862 -0.2 1.57736 1
1.8968 0 1.57736 1
1.5488 0.3 1.57736 1
1.9132 0 1.57736 1
1.6998 0.3 1.57736 1
1.6454 -0.3 1.57736 1
1.9932 -0.1 1.57736 1
1.3274 -0.5 1.57736 1
1.9308 0.1 1.57736 1
2.01 0.6 0.577359 0
2.5706 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3352 0.6 0.577359 1
2.1674 -0.1 1.57736 1
1.861 -0.1 1.57736 1
1.4308 0.3 1.57736 1
1.2806 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1126 0 1.57736 1
1.3376 0 1.57736 1
1.7202 0 1.57736 1
1.5548 0 1.57736 1
1.4832 0.3 1.57736 1
1.8796 -0.1 1.57736 1
1.6572 0 1.57736 1
1.4908 0 1.57736 1
1.8468 0 1.57736 1
1.3346 0.2 1.57736 1
1.3578 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1508 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.2038 -0.1 1.57736 1
1.5522 0.1 1.57736 1
1.3494 0.3 1.57736 1
1.223 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.2064 0.7 0.577359 1
2.6148 0 1.57736 1
1.4376 -0.3 1.57736 1
1.3512 -0.1 1.57736 1
1.7636 -0.1 1.57736 1
1.6382 -0.1 1.57736 1
1.9688 -0.1 1.57736 1
1.909 0.1 1.57736 1
1.7784 -0.1 1.57736 1
1.9172 0 1.57736 1
1.8156 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.075 0.6 0.577359 1
1.72 0.1 1.57736 1
1.7782 0 1.57736 1
1.9396 0.1 1.57736 1
2.01 0.3 0.577359 0
2.0106 0.1 1.57736 1
1.9096 0 1.57736 1
1.3292 -0.2 1.57736 1
1.6812 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.6692 0.6 0.577359 1
1.9022 0 1.57736 1
1.5168 0.2 1.57736 1
1.5206 0.1 1.57736 1
2.01 0.9 0.577359 0
1.808 0 1.57736 1
1.9222 -0.2 1.57736 1
1.719 0 1.57736 1
1.8056 0 1.57736 1
1.681 0 1.57736 1
2.01 0.6 0.577359 0
2.9828 0.5 0.577359 1
2.3916 0.1 1.57736 1
1.3516 0.3 1.57736 1
2.01 0.8 0.577359 0
1.608 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2008 0.9 0.577359 1
2.0436 0.5 0.577359 1
2.406 0.7 0.577359 1
2.1312 0 1.57736 1
2.01 0.8 0.577359 0
2.007 0 1.57736 1
2.01 0.4 0.577359 0
2.3418 0.9 0.577359 1
1.6688 0.5 1.57736 1
1.6072 0.3 1.57736 1
1.6044 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2634 0.1 0.577359 1
2.6338 0.2 1.57736 1
1.9658 0.1 1.57736 1
1.8302 0 1.57736 1
1.8468 0 1.57736 1
1.5362 0 1.57736 1
2.01 0.3 0.577359 0
1.9406 -0.3 1.57736 1
1.5842 -0.2 1.57736 1
1.771 0.1 1.57736 1
1.8216 -0.3 1.57736 1
1.8684 0 1.57736 1
1.3618 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6872 0 1.57736 1
1.8898 0 1.57736 1
2.01 0.8 0.577359 0
2.031 0 1.57736 1
1.9438 0 1.57736 1
1.4802 -0.5 1.57736 1
2.01 0.6 0.577359 0
2.069 0.7 0.577359 1
2.6348 0.3 0.577359 1
2.394 -0.2 1.57736 1
2.0098 0.9 0.577359 0
1.9712 0 1.57736 1
1.5306 0 1.57736 1
1.9356 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.5428 0.3 1.57736 1
1.9094 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2998 0.3 0.577359 1
2.2268 0 1.57736 1
1.5008 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.4648 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6022 0.3 1.57736 1
1.6428 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2604 0 1.57736 1
1.9284 0 1.57736 1
1.9346 0.1 1.57736 1
1.5328 0 1.57736 1
2.01 0.7 0.577359 0
1.5886 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.016 0.7 0.577359 1
1.815 -0.2 1.57736 1
1.4632 -0.3 1.57736 1
1.5788 0.2 1.57736 1
1.452 -0.3 1.57736 1
1.7632 -0.2 1.57736 1
1.696 -0.3 1.57736 1
1.8742 0 1.57736 1
1.8236 0 1.57736 1
1.3068 0.1 1.57736 1
1.7958 0 1.57736 1
1.8994 0 1.57736 1
1.447 -0.1 1.57736 1
1.5674 0.1 1.57736 1
2.01 0.7 0.577359 0
2.069 0.7 0.577359 1
2.2858 0.1 1.57736 1
1.5946 -0.1 1.57736 1
1.7964 -0.2 1.57736 1
1.8448 0.2 1.57736 1
1.5754 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9092 0 1.57736 1
2.01 0.8 0.577359 0
1.8686 0.2 1.57736 1
1.568 0.1 1.57736 1
1.3446 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.3538 0.3 1.57736 1
2.01 0.3 0.577359 0
2.3574 0 1.57736 1
2.01 0.5 0.577359 0
1.9598 0.3 1.57736 1
1.6614 0 1.57736 1
2.01 0.3 0.577359 0
2.5482 0 1.57736 1
